Comp Ch 3,Comp Ch 4
-0.068468,0.0131438
-0.0698732,0.00833932
-0.0654446,-0.0247708
-0.0337275,-0.0475311
-0.00165708,-0.0262417
0.0514327,0.0117956
0.129747,0.0241443
0.116933,0.0113547
0.0539812,0.0111988
-0.0186999,0.0208065
-0.0857277,0.0335291
-0.114292,0.00560902
-0.103656,-0.0298792
-0.0804292,-0.0280969
-0.0422826,-0.00232887
-0.0105849,0.00591689
-0.00399494,0.00366301
-0.0097856,0.00342717
-0.000283028,0.00405136
0.00832331,-0.0138723
-0.00141619,-0.0248659
-0.00139802,-0.0027627
0.0326282,0.0386985
0.0675492,0.0344685
0.0748194,0.0104623
0.0547835,0.0151983
0.00147587,0.0388175
-0.0845677,-0.00805301
-0.121218,0.00913634
-0.118165,-0.0251458
-0.0759449,-0.0322393
-0.0248443,-0.0232198
0.0118107,-0.0198993
0.0157067,-0.00633838
0.0308593,-0.0120696
0.0384193,-0.0146866
0.0771426,0.0052434
0.168221,0.0221261
0.221495,0.0211391
0.188525,0.0223469
0.126,0.0307797
0.068898,-0.0116791
-0.00178109,-0.0285628
-0.0444959,-0.00766522
-0.0644229,0.00198647
-0.14067,-0.00298358
-0.190557,-0.00676732
-0.135168,-0.00715473
-0.107382,0.00162297
-0.109961,-0.0430952
-0.0661136,-0.0370165
0.0138115,0.00639695
0.0647103,0.0280471
0.0460903,0.0554159
0.0112988,0.0839302
-0.0070022,0.0687679
-0.0241658,-0.0365854
-0.0210981,-0.0371056
-0.00173225,-0.00431936
0.00854422,-0.0213876
-0.0268455,-0.0285343
-0.0459685,-0.0300891
-0.0372912,-0.0361832
-0.0230146,-0.0123906
0.0217576,0.0177968
0.0650696,0.00960933
0.0972201,-0.00793286
0.140963,0.0184604
0.164102,0.024711
0.132115,-0.0143042
0.0825774,-0.0219871
0.0396353,0.000565872
-0.0482035,0.0425774
-0.133084,0.0509792
-0.155465,0.0410193
-0.119417,0.0295838
-0.0427103,-0.0201059
0.00920692,-0.0596859
0.0315251,-0.0543439
0.00475969,-0.0288009
-0.0134602,4.81e-05
-0.0178576,0.00412284
-0.0239664,-0.00527619
-0.029619,0.0147748
-0.0232747,0.0300533
-0.0255518,-0.0164033
-0.021865,-0.0503683
0.00225434,-0.0229085
0.0364672,0.0221452
0.0507404,0.0310563
0.0448888,0.022962
0.0363313,0.0215368
0.0169998,-0.00526598
0.00487146,-0.0184368
-0.00280889,-0.0163627
-0.0158008,-0.00386655
-0.0176289,0.0343533
0.00749978,0.0203826
0.0138872,-0.0202952
0.00727155,-0.0204106
0.00175382,-0.00361842
-0.00947434,0.000640866
-0.0232307,-0.0028788
-0.0375719,-0.0106443
-0.0358559,0.0197471
-0.02368,0.0413846
0.00867992,0.00657954
0.0298103,0.00327771
0.0356511,0.0127623
0.0341248,-0.000201788
0.0256266,-0.0386862
0.0138808,-0.0541455
-0.0146181,-0.0157781
-0.0268126,0.0231805
-0.0249364,0.0305563
-0.00467583,0.0153937
0.0125509,-0.000220739
0.00186732,0.00298894
0.000783543,-0.00531741
0.00698972,-0.017808
0.00626451,-0.0150855
0.0385266,-0.0145394
0.056368,0.00592274
0.0321184,0.0246289
0.016893,0.0157272
-0.00585532,-0.00855607
-0.0324753,-0.0135604
-0.0305356,-0.000355942
-0.0130041,-0.0171261
-0.0188498,-0.0138842
0.0057245,0.0188763
0.0266311,0.0369709
0.00382437,0.00504108
-0.0319038,-0.00142929
-0.0438867,-0.0060676
-0.0458363,-0.0408723
-0.0530718,-0.0217287
-0.0386175,-0.00511571
-0.00121673,-0.00339942
0.03456,0.0416903
0.0387497,0.0569943
0.0237671,-0.0230542
0.0111887,-0.041718
0.0200494,-0.0125878
0.0184376,-0.00612361
-0.0118813,-0.00444512
-0.0376342,0.00932752
-0.0489697,0.025303
-0.0580104,0.0231928
-0.0468177,0.0105121
0.00368893,0.0124356
0.0209155,0.00223717
-0.0111107,-0.0233479
-0.0122638,-0.0257249
0.0375997,-0.0118909
0.0840654,0.00582882
0.134855,0.0172196
0.120205,0.0218908
0.0567523,0.0100278
0.00726926,-0.0108868
-0.0332826,-0.000543726
-0.0486313,-2.92e-05
-0.0713669,-0.0109799
-0.0616107,0.00204028
-0.0153165,0.000875769
0.0390426,-0.00799186
0.0235547,-0.00528032
-0.00564376,-0.0125347
-0.0175769,-0.00550383
-0.0401427,-0.0088626
-0.0572479,-0.00861981
-0.044245,0.00756325
-0.0212342,0.00999784
-0.0206002,0.000777611
-0.0189609,-0.00490349
-0.0250997,-0.0093484
-0.0274588,-0.0153758
-0.0099788,-0.0148028
0.0195369,0.00151912
0.035746,0.0014707
0.0699057,0.00365947
0.100276,0.0265986
0.1109,0.0415575
0.137382,0.0236449
0.133544,0.000387515
0.0713163,-0.0222924
-0.0486816,0.015018
-0.123317,0.0459021
-0.124468,-0.00553137
-0.127109,-0.0548155
-0.0968597,-0.0121235
-0.0481649,0.0407678
-0.0254106,0.0074938
-0.0267959,-0.0790445
-0.0279152,-0.0811198
-0.0256007,-0.00105151
0.00607003,0.00969465
0.0390706,0.0559549
0.0395698,0.0791932
0.000756574,0.0512694
-0.0255802,-0.0229755
-0.0211112,-0.0449858
-0.00771705,-0.0332524
-0.0201797,-0.0156247
0.00541649,0.00385152
0.0545229,0.00816435
0.0611025,-0.00280739
0.0627574,-4.4e-05
0.0410331,0.0216482
0.00911583,0.0286841
-0.021431,0.0196836
-0.0152956,-0.0140919
-0.00923002,-0.0502871
0.00116628,0.00722714
0.0166953,0.0223543
0.0102193,-0.0122938
-0.0246173,-0.00977219
-0.0201338,0.0271858
0.00395698,0.051562
0.0173246,0.0353657
0.0274502,-0.0491574
0.0338445,-0.050186
0.0243488,-0.00669786
-0.0165772,0.00487348
-0.00505999,-0.00204637
0.0366112,0.00147944
0.0240035,8.13e-05
-0.00399362,-0.00684766
0.0122167,-0.00606377
0.0254994,-0.00159543
0.0443461,-0.00740179
0.033263,-0.0330998
-0.00509291,-0.0354459
-0.0630684,-0.0146277
-0.0855134,0.0163902
-0.0921757,0.0209955
-0.129626,0.0339746
-0.121988,0.0325039
-0.0249693,0.0192513
0.020368,0.0169054
0.00505446,0.0128812
0.0172779,-0.0140625
0.010566,-0.00220546
0.0160366,0.0149767
0.0241079,0.00377427
0.0460974,0.00284399
0.0750214,-0.0175866
0.0784037,-0.0133382
0.0509889,-0.00361652
0.0255523,-0.0250418
0.0245337,-0.0123
0.0128348,0.00659827
-0.024682,-0.0161582
-0.0624403,-0.0252354
-0.043049,-0.00301555
-0.00734661,0.0111866
0.00874036,0.00822746
0.0221318,0.00365763
0.0389239,0.000923598
0.0292275,-0.00346625
0.00995177,0.00772995
0.00714601,0.00633024
0.00767033,0.000996569
0.00762901,-0.000811219
0.00417474,0.0182434
0.00700183,0.0538358
-0.0152153,0.0887144
-0.0278829,0.0369967
-0.0359254,-0.0846348
-0.0611199,-0.0493467
-0.0619853,-0.0108823
-0.00879895,-0.0768915
0.0193645,-0.0422228
0.00390773,0.0551517
-0.0010769,0.0519438
-0.00756605,-0.00916293
-0.0168894,-0.0440086
-0.0290285,-0.0292239
-0.0232092,-0.00722625
-0.0262434,0.00694483
-0.00800474,0.0286284
0.0158596,0.025125
0.00832657,-0.0287362
0.0255955,-0.0173346
0.0550016,-0.0018142
0.0251173,0.00763415
0.0140857,0.0261121
0.016448,0.022934
0.0189071,0.0091848
-0.00893581,0.00654439
-0.026402,0.00766467
0.0105706,-0.00522884
-0.00132204,-0.0117
-0.0450899,0.00237744
-0.0812765,-0.00923773
-0.0566111,-0.0179394
0.00438256,-0.013714
0.0821796,0.0048063
0.184685,0.0308314
0.252644,0.00989311
0.248243,-0.00803875
0.187332,-0.00686005
0.0560225,-0.000968962
-0.122254,0.0109315
-0.22845,0.0143089
-0.251314,0.0178648
-0.209286,0.00965949
-0.137899,-0.0194845
-0.0997492,0.00921731
-0.0332969,0.0114806
-0.00676615,-0.0221494
-0.0176257,-0.0268525
-0.0317384,-0.0128527
-0.0201371,-0.0045188
0.0111421,0.00557249
0.0415264,-0.0264729
0.0595014,-0.0254963
0.0669558,0.0222529
0.0442161,0.0265272
0.0249327,-0.0152668
0.00897017,-0.0350021
-0.000419942,-0.0161774
0.0344564,0.0306783
0.0587448,0.0410168
0.0489287,0.0237481
0.00686689,0.0207508
-0.00692647,-0.0120513
-0.00384979,-0.0126642
-0.0271516,-0.00847926
-0.047515,-0.0275805
-0.00703705,0.00743419
0.0668975,0.040803
0.0887084,0.0020932
0.0561816,-0.0250338
0.0224694,-0.0190989
-0.0250131,-0.0114783
-0.086346,0.00365935
-0.111715,0.0140463
-0.063793,-7.02e-05
-0.00397388,-0.0105659
0.0358518,0.00218971
0.0592803,0.00687573
0.0457506,-0.00293454
-0.0261778,0.00765948
-0.0718757,0.0021461
-0.0625915,0.00381452
-0.0123734,0.00264976
0.06764,0.0132294
0.0790363,0.0277423
0.0419104,0.00839548
0.0122648,0.0191181
-0.00564728,0.0034629
-0.00909176,-0.0378837
0.0111801,-0.0413538
0.022819,-0.0181077
-0.00401044,0.01349
-0.0743612,0.0068594
-0.103472,-0.000266811
-0.0245483,-0.00170861
0.00018525,-0.0223615
-0.00563724,-0.0457189
-0.035521,-0.0408594
-0.0253221,-0.0270751
-0.0675324,0.0198918
-0.0829183,0.088884
-0.0575874,0.116618
-0.0135302,0.0849287
0.0650952,-0.0282969
0.141759,-0.0775844
0.169546,-0.0645112
0.171283,-0.0627431
0.128004,-0.041029
0.0639047,0.0199546
0.0120899,0.0747563
-0.031665,0.0731051
-0.0621327,0.0288422
-0.0789926,-0.0579302
-0.0896565,-0.0597538
-0.106389,-0.0251754
-0.118743,-0.0202193
-0.0202571,-0.0283135
0.0939833,-0.0134357
0.142051,0.0131388
0.11554,0.00442278
0.0703133,0.0230308
-0.100587,0.0562047
-0.217187,-0.00163495
-0.207123,0.0393386
-0.142259,0.0845625
0.0464087,-0.000560514
0.218167,0.00515557
0.324438,-0.0194549
0.244908,-0.0107703
0.0413871,0.0114325
-0.117177,-0.0213885
-0.166474,-0.0495983
-0.149826,0.00904545
-0.0708192,0.0178639
-0.0316843,-0.107706
-0.110003,-0.0545274
-0.132024,0.0683304
-0.030101,0.0560049
0.0540837,0.00472876
0.0573431,-0.034199
0.0797776,-0.0146925
0.0693246,0.00728386
0.109464,0.0190992
0.0850001,0.0124855
-0.0330561,0.00317915
-0.0723591,0.01326
-0.0140836,0.00111359
-0.0245382,0.0778613
-0.00604587,0.0129839
0.0441735,-0.079075
0.0721494,-0.0426507
0.0986644,0.00434351
0.120275,-0.0082475
0.125762,-0.0207373
0.0501128,0.0116554
-0.0868712,0.0158897
-0.218134,0.0267248
-0.275911,-0.00770015
-0.210871,-0.0505339
-0.105399,-0.0239142
0.0396614,0.0171365
0.129695,-0.0135912
0.054902,-0.0178526
0.0112907,0.0169461
0.0621004,0.0461482
0.0569921,0.0351993
0.0545251,-0.0441372
0.0493485,-0.0788231
0.0209267,-0.0473933
-0.0722578,0.050883
-0.123319,0.0851997
-0.11395,0.0766989
-0.120688,0.0408615
-0.102768,0.000346628
-0.0229065,-0.0510046
0.100038,-0.0641093
0.207644,-0.0665344
0.206293,-0.0509151
0.110047,0.00917307
0.0605092,0.0118272
0.00518156,-0.0155915
-0.034671,0.00346281
-0.0308804,0.0339756
-0.0203504,0.0593644
-0.015581,0.0488439
-0.0134898,0.0145069
-0.0151111,0.0481083
0.0126859,0.0724782
0.0151694,-0.0169369
-0.0476129,-0.0694693
-0.0657843,-0.054984
0.0153089,0.0317224
0.103686,0.109906
0.102812,-0.0415133
-0.0101732,-0.118796
-0.112347,-0.0330755
-0.133851,0.00411815
-0.079155,0.00501083
-0.0528671,0.0617205
-0.0175724,0.178161
0.0845115,-0.0355575
0.143418,-0.087218
0.119197,-0.0556089
0.106929,-0.065086
0.0576363,-0.0431119
-0.0730438,0.0016299
-0.20401,0.0283387
-0.236779,0.00360695
-0.161749,-0.0600138
-0.050053,-0.0805314
0.0625714,-0.0130021
0.15052,0.057571
0.127191,0.0553597
0.0652078,0.0488552
0.0410535,0.0445707
-0.0317818,0.0178095
-0.0333081,-0.00977393
-0.039876,0.00538237
-0.033326,0.0367456
0.0434346,-0.0653607
0.0401622,-0.0485898
0.0379311,0.0412299
0.049979,0.0860343
0.0624023,0.0973406
0.0802486,-0.0169182
0.0507261,-0.0904948
-0.0082278,-0.05912
-0.0337875,-0.0438523
0.00537835,-0.0217886
0.0545638,0.00596406
-0.00605967,-0.00530476
-0.107878,-0.0166201
-0.129281,0.0173548
-0.138249,0.0149175
-0.0748491,0.0179032
0.00367699,0.0428037
0.0590596,-0.023661
0.143148,-0.06528
0.0808979,-0.0314057
-0.0733648,0.0338103
-0.0548938,0.0678874
-0.00292564,0.038151
-0.0691689,-0.0033068
-0.122804,-0.0527088
-0.0553323,-0.0237454
0.00730704,0.0230383
0.0361651,0.00213824
0.0022217,-0.0100827
0.0080203,0.00326686
0.0179973,0.0246378
0.0665107,0.0147436
0.0964377,-0.0567353
0.0703036,-0.0773483
-0.00156146,-0.0354219
-0.0247382,0.0890417
-0.00740762,0.0871843
0.0203797,-0.0349086
0.0660219,-0.0173268
0.0652545,0.0353801
0.00985151,0.062628
-0.0288547,0.0713837
-0.0469424,-0.0220576
-0.0453461,-0.125488
-0.0601807,-0.0592488
-0.0546241,0.0236265
-0.0356072,0.00145757
0.0077783,0.00453012
0.0497748,0.0478208
0.0330167,0.0942264
0.0296545,0.0326139
0.0322581,-0.030548
0.0140916,-0.0240751
0.00516792,0.00592279
0.0234779,0.0275764
0.0352947,0.0380066
0.0101568,-0.0196415
-0.0266586,-0.0573326
-0.0346086,-0.0435231
-0.0232589,-0.0477941
-0.0223513,-0.0430938
-0.0572559,-0.0452131
-0.101248,-0.123903
-0.0821,-0.0821703
-0.0295016,0.0734038
0.0202714,0.121816
0.0622839,0.0619793
0.0184598,0.0446797
-0.066426,0.0548585
-0.0300168,0.00845719
0.076222,-0.00986973
0.139454,0.0356569
0.140353,-0.00875981
0.0477672,-0.0118201
-0.0196109,-0.0251809
0.0062743,-0.0429176
0.0310693,-0.0636988
0.0143195,-0.00333385
-0.0139418,0.0243034
-0.0361376,-0.01205
-0.0252578,-0.031023
-0.0118129,-0.0144171
-0.0416259,-0.0107705
-0.0770811,0.0122418
-0.0551253,0.0469468
-0.0207056,0.0476136
0.00321577,0.0284894
0.00687469,-0.0305243
0.0225383,-0.0347056
0.0528547,-0.00833889
0.0516455,-0.00127681
0.0025091,0.0303366
-0.0184615,0.0637624
-0.014195,0.111094
-0.0161472,0.0843286
-0.0321475,-0.0448706
-0.0553126,-0.0820926
-0.0436594,-0.0447067
0.0385804,0.0041197
0.0713836,0.0202129
0.0528259,-0.0135143
0.0283786,-0.0302139
-0.0170429,-0.0228611
-0.0745371,-0.0220859
-0.0787476,-0.0014312
-0.00754608,-0.000170389
0.0517531,-0.00713051
0.0149822,-0.0191285
0.00953157,-0.0493469
0.0305254,-0.0220714
0.00963499,0.0294725
-0.00856071,0.0931302
0.0013982,0.14462
0.0210211,-0.00254125
-0.0111041,-0.125291
-0.0569455,-0.0459706
-0.0449545,-0.0380252
-0.0245534,-0.0489115
-0.0316411,-0.00708834
-0.0174803,-0.041432
0.00907393,-0.0421225
0.0176675,0.0128456
0.0383259,0.0518421
0.0525291,0.0222712
0.0400236,0.0251179
0.020104,0.0454504
0.018044,0.0189017
0.0132271,-0.0393429
0.0225175,-0.0258099
0.0549226,0.0199687
0.0554655,0.0283504
0.026043,0.0240183
0.014969,0.0187527
