Comp Ch 3,Comp Ch 4
0.0953927,0.00403443
0.0896991,0.00113482
0.0411252,0.000392125
-0.0326042,-0.0160591
-0.0932374,-0.0239532
-0.133781,-0.010549
-0.12272,0.0042414
-0.107278,0.029411
-0.0796642,0.0190249
-0.0310564,-0.0239319
0.00849116,-0.0210921
0.0104931,0.00459991
0.0107476,0.0272366
0.0335938,0.00867785
0.0200724,-0.0105373
-0.0202759,-0.023658
-0.0304635,-0.0228723
-0.0337032,0.0186747
-0.0322037,0.00653311
-0.021109,0.0190469
0.00660289,0.0657936
0.0466974,-0.0428159
0.0578852,-0.0654172
0.0451262,0.0194967
0.0346252,0.0522708
0.0252053,-0.00301256
0.0099247,-0.0100288
0.00883623,-0.0232998
0.0245676,-0.00842477
0.0545519,0.00354901
0.0860177,-0.00213285
0.0784721,0.00351684
0.0349365,0.00918686
-0.034015,0.00333019
-0.0940863,0.000253171
-0.0967885,-0.0305411
-0.0650454,-0.0310111
0.00348489,0.0217296
0.082048,0.091477
0.0899653,0.102281
0.0334754,0.00236863
-0.00525876,-0.11369
-0.0521531,-0.0088601
-0.0685842,0.0245955
-0.0251196,-0.0275207
-0.0191932,-0.0410992
-0.0340685,-0.0187259
-0.0445577,-0.00240258
-0.0524844,0.0174727
-0.0438962,0.0296382
0.007481,-0.0117018
0.0326449,-0.025766
0.0243552,-0.0251776
-0.00252364,-0.00939267
-0.0288662,-0.0177024
-0.044774,-0.00785094
-0.0401319,0.000445189
-0.010897,0.0177056
0.0208914,0.0173647
0.0384544,0.00633237
0.0484993,0.00564817
0.0544917,0.00303287
0.0478862,0.00822913
0.0378958,0.0168273
0.0239286,0.00991147
0.00955748,-0.0208146
0.0133258,-0.00835189
0.00242777,0.00731709
-0.0118412,-0.000501061
-0.0252547,-0.0257471
-0.033917,-0.0256218
-0.0273166,0.00351312
-0.0389941,0.024917
-0.0361224,0.0583775
-0.017909,0.0921563
-0.00493863,0.0288638
-0.0080251,-0.0619067
-0.0185008,-0.0211725
-0.0126941,-0.0193236
0.00660125,-0.0096604
0.0489563,-0.0114616
0.0680965,-0.00758164
0.0688742,0.00188511
0.0908472,-0.000416898
0.137618,-0.014551
0.174504,0.0113341
0.145202,0.033635
0.10197,0.082041
-0.00791491,-0.0168509
-0.167749,-0.0882822
-0.248481,-0.0371826
-0.248095,-0.0223087
-0.189721,-0.0286107
-0.0900806,-0.00351132
-0.0141359,0.0292077
0.0136368,0.0562534
0.0260808,0.0111176
0.0229215,-0.0217876
-0.00379419,-0.00364793
-0.0188747,0.00767833
-0.0036262,0.0330201
0.00227906,0.00024358
-0.000387011,-0.0393021
0.00572125,-0.0455597
0.0245785,-0.0355018
0.0378859,-0.0255588
0.0430664,-0.0246471
0.0443649,0.0497509
0.0307025,0.0556992
0.0214383,-0.00931394
0.0187576,-0.00445716
0.0172662,0.00151127
0.0216775,-0.0134472
0.0356607,-0.00665619
0.0306406,0.0987999
0.0285772,0.0768262
0.0247656,-0.0288583
-0.0130086,-0.031675
-0.0503343,-0.0652004
-0.0463457,-0.0457397
-0.024049,0.00450301
-0.0179249,0.0347678
-0.0121477,0.0108676
-0.00423522,0.0202601
-0.00183154,0.142688
0.0143907,0.117459
0.0326831,-0.0857732
0.0261361,-0.124697
0.00556984,-0.0686975
-0.00914126,-0.0187732
-0.017596,0.0131429
-0.0209255,-0.0147333
-0.0231306,0.0127212
-0.0218404,0.0117502
-0.0182359,0.00646067
-0.000381818,-0.0272719
0.0152268,-0.0374793
0.0362284,0.0348674
0.0430201,0.0823581
0.0342837,-0.00780814
0.020361,-0.0496274
0.0243022,-0.0413273
0.0296624,-0.0390534
-0.0123341,-0.00882417
-0.0447428,0.0149824
-0.0684011,0.0131524
-0.0724598,0.00158599
-0.041838,0.00137161
-0.0198877,0.02472
-0.0262303,-0.00340682
0.00494695,-0.0141646
0.0169781,-0.00314066
0.0114221,0.031315
0.023056,0.0568554
0.0378379,0.0188079
0.054081,0.00306605
0.0780509,0.00716989
0.0921087,0.0419289
0.0969657,0.0132149
0.0594384,-0.0555349
-0.0154479,-0.0519143
-0.096159,-0.0279944
-0.134262,0.00850781
-0.124333,0.0236484
-0.0841058,-0.0272237
-0.0286631,-0.0343781
0.0308265,-0.00104346
0.0601523,0.0105803
0.0503921,0.0333453
0.0133267,0.0677835
-0.0114949,0.000486984
-0.0459758,-0.0262769
-0.0416267,0.00842583
-0.0153944,-0.0128479
-0.00813527,-0.0383344
-0.00828613,-0.0156981
-0.00716825,-0.00548029
-0.00604816,-0.0133358
0.00461958,-0.00936963
0.0244556,-0.0165153
0.0274498,-0.0084185
0.0100889,0.0201429
0.0036457,0.0446522
0.00216795,0.0268453
-0.000516847,-0.0168561
-0.00175028,-0.00249903
0.00957989,0.0358583
0.0252341,0.0551554
0.0283356,-0.0231892
0.0281577,-0.0427879
0.019389,-0.0157545
0.00819207,-0.0218537
-6.46e-05,-0.0276094
-0.00697518,0.00957746
-0.013464,0.0296999
0.00153627,0.0180985
0.0183498,-0.00431098
0.00580692,-0.0272873
-0.0288361,0.0210633
-0.0421629,-0.0242656
-0.0352575,0.00752242
-0.0118779,-0.033441
0.0111432,-0.000673087
0.0402378,0.00790519
0.0335053,-0.03732
-0.0123766,-0.0325673
-0.0376266,-0.00795745
0.0227741,0.0832349
0.033183,0.115768
-0.00671322,-0.0177796
-0.0161904,-0.0176308
-0.0124569,0.0403854
0.0117374,-0.0301822
0.0169303,-0.025009
0.00366984,-0.00924438
0.00617864,-0.056862
0.00481467,-0.016824
0.00349278,0.0389267
-0.00894035,0.0102081
-0.0176164,-0.00979417
-0.00567142,0.0026906
-0.00114716,0.00975365
0.0017925,-0.00273199
0.00301735,0.00592374
-0.00539401,0.00973977
-0.00518942,-0.0190969
-0.000678353,-0.00530411
0.0242358,-0.00158931
0.0517727,0.0185304
0.0729388,0.00268221
0.0580136,-0.0062885
-0.00147015,-0.00140611
-0.055599,-0.000418866
-0.0864796,-0.0133836
-0.0892032,-0.00786417
-0.0650028,-0.0128991
-0.0311059,-0.00385107
-0.00829813,0.0241633
0.0145311,0.0366616
0.0251208,0.0703837
0.0186216,-0.0393187
-0.00113782,-0.0543087
-0.0147449,-0.000798245
-0.0116165,0.0186311
-0.00040076,0.0232701
0.0185988,-0.0467616
0.0255592,-0.0355701
0.0195892,-0.0168787
0.00595722,-0.00342172
0.00205792,0.0127783
0.00125806,0.0210604
-0.000379204,-0.00816327
0.000532594,-0.0253364
0.0129658,-0.00484566
0.0192581,0.0264032
0.0129872,0.0455184
0.00895097,0.0126594
-0.00472817,0.000150545
-0.0218369,0.0334097
-0.0255367,0.0419857
-0.0176532,-0.00197871
-0.0134434,-0.0455652
-0.00159656,-0.0345657
0.0078972,-0.0180954
-0.0078253,-0.0104257
-0.0197734,0.0219618
-0.00793163,0.0496208
0.00473688,-0.0151326
0.000484512,-0.0566371
0.00716936,-0.0488697
0.0305968,-0.0160685
0.0339164,0.00370926
0.0159428,0.0121025
-0.00480104,0.0308928
-0.011153,0.0399259
-0.00478397,-0.00108235
0.0274727,-0.0549749
0.0509589,-0.0682238
0.0599704,-0.0513937
0.0622396,-0.00153857
0.0329852,0.0439644
-0.00558477,0.0593396
-0.0112726,0.0537504
-0.014892,0.0704397
-0.0326652,0.0592522
-0.0532363,-0.00503755
-0.0638412,-0.0345407
-0.0465372,-0.00763027
-0.0255578,0.019439
-0.00804772,0.0085834
-0.00335438,-0.00394605
-0.0110089,-0.0389935
-0.0366699,-0.0408368
-0.0511147,-0.0481783
-0.055928,-0.00805319
-0.0331561,0.0546727
0.044388,0.0935978
0.112706,0.0383819
0.0861661,-0.0407182
0.0115265,-0.0322578
-0.0495229,-0.0297896
-0.0734384,-0.0159068
-0.0640877,-0.0389514
-0.0173049,-0.033651
0.03183,0.00658887
0.0617913,0.0185751
0.0875073,0.00660634
0.0772572,0.0353819
0.0480262,-0.0137218
0.0164575,0.00219602
-0.00504471,-0.0121404
-0.0224895,-0.0103918
-0.0214184,0.0479331
-0.018302,-0.0726756
-0.0441872,-0.0863856
-0.0420114,-0.00311407
