Comp Ch 3,Comp Ch 4
0.00837916,-0.0295034
0.0053466,-0.0252269
0.0025625,0.0282229
0.0309151,0.0403015
0.0506142,0.0434776
0.0537955,0.00460199
0.047292,-0.0135412
0.0306015,-0.00946749
0.00172298,0.00665081
-0.00889634,0.00523533
0.00392026,0.0379796
-0.00575618,-0.00297058
-0.00139842,-0.0103063
0.00381458,0.0134531
-0.00575447,0.0137827
-0.00638542,-0.00353647
-0.0248201,0.0576311
-0.0417689,0.058951
-0.0255431,-0.0338216
0.00159316,-0.0692501
0.0318156,-0.0508567
0.0388474,-0.00648118
0.0295159,-0.00400957
0.0136415,0.00195726
-0.00601019,0.0225833
-0.0191912,-0.0039858
-0.018541,-0.0608088
-0.0145751,-0.0252002
-0.0158205,0.0185605
-0.0114737,0.0558256
9.65e-05,0.0512048
0.0255342,0.0535888
0.0636817,0.05051
0.0704892,-0.111066
0.0356245,-0.112595
-0.0190228,-0.0420714
-0.0791108,0.0310437
-0.0785098,0.0308592
-0.0521116,0.00926651
-0.0130922,0.00393659
0.0223392,0.021111
0.0286433,0.00127154
0.024164,-0.0144885
0.015139,-0.0114425
-0.0203825,0.000623157
-0.0330768,0.0152031
-0.0200259,0.014813
-0.0257582,0.0130447
-0.0337014,0.0173422
-0.0288551,-0.00169216
-0.0249183,-0.0267216
-0.0227859,-0.00578027
-0.00691456,0.00129596
0.0274747,-0.017474
0.0498484,0.0932951
0.0877508,0.0883417
0.106749,-0.135785
0.0610946,-0.0549246
0.0171026,0.0103925
-0.00804719,-0.0166572
0.00255821,-0.0492634
-0.00420062,-0.0130261
-0.0277612,0.0826828
-0.0214103,0.0401514
-0.0314697,-0.0423577
-0.0579351,-0.0271004
-0.0705983,-0.00751832
-0.033203,-0.00710114
0.0112906,0.0142435
0.0413761,0.0223556
0.0577742,0.0662168
0.0353828,0.0648745
-0.00554144,0.0723575
-0.0239511,-0.0394526
-0.0288921,-0.0864518
-0.0379787,-0.0461077
-0.0065409,-0.02294
0.0281316,0.00721002
0.0132652,0.0270445
-0.0167645,0.0540218
-0.0262784,-0.000982139
-0.0277446,-0.0311722
-0.0260259,-0.0140812
-0.0273164,-0.00683431
-0.0283225,-0.00240528
-0.0240592,-0.0136736
0.00485311,-0.0287439
0.0284252,0.0879234
0.0384013,0.0111726
0.0577172,-0.0904698
0.0570562,0.000519843
0.0410127,0.0155202
0.0230483,-0.0126847
0.0106056,-0.0170485
0.000726697,0.00649359
0.000591212,0.0119437
-0.00957483,0.0137391
-0.0385353,0.00141607
-0.0403311,-0.0246977
-0.0124745,-0.0257851
0.0016684,0.00537665
0.0171573,0.0137796
0.0352655,0.00697231
0.0352129,0.0184937
0.00262432,0.064975
-0.022684,-0.0253127
-0.016853,-0.0632671
-0.00124894,0.00103767
0.0102767,0.0310745
0.0173453,-0.00739667
0.0376886,-0.0163404
0.0404722,0.0434877
0.0405594,0.0863337
0.0308334,-0.065173
-0.0112396,-0.0860697
-0.059032,-0.0134486
-0.0896021,0.0199815
-0.103884,0.05444
-0.0805619,0.0327337
-0.0473789,-0.0404027
-0.013176,0.00380341
0.0175638,-0.00534028
0.0128273,-0.0294486
0.0188856,0.0173071
0.0344966,0.022141
0.0540462,0.024306
0.0352091,0.0672359
0.0101359,-0.0896022
0.00557205,-0.100445
0.0115841,0.0495711
0.00926927,0.0147364
-0.0046365,0.0025076
-0.00445072,0.0389116
-0.020811,0.00463152
-0.0302573,-7.32e-05
-0.017136,0.0220474
0.0167924,-0.0580582
0.0334791,-0.0461201
0.0375459,-0.0110808
0.0414261,0.0225539
0.0435305,0.0177782
0.0277957,0.0269946
0.0139455,-0.0121677
0.00497193,-0.00813874
-0.0284862,-0.0212039
-0.0516186,-0.00756474
-0.0457458,0.00698107
-0.0288828,0.00450355
-0.0145171,0.00424787
-0.0109187,0.0208852
-0.0287424,0.0340883
-0.0281708,-0.00844251
-0.0211934,0.011699
0.0124568,0.0162219
0.0270482,-0.00832226
0.0100784,-0.0108085
-0.00807369,0.0206276
-0.0155836,0.0245216
0.0106105,0.00451511
0.011972,-0.0514137
6.99e-05,-0.0446411
-0.0087158,-0.0044165
-0.00252506,0.0890498
0.00792976,0.00674077
-0.00403788,-0.0506338
-0.0137701,0.000981469
0.000909378,-0.0143137
0.0195928,-0.0324437
0.0430898,-0.0457806
0.0559862,-0.012307
0.0634487,0.0316182
0.042062,0.0161808
0.00472967,-0.0208836
-0.033553,0.0146163
-0.0434688,0.0274203
0.00262807,0.00729592
0.0471059,-0.0164961
0.0364258,-0.0232916
0.00879204,0.0228451
-0.0118208,0.0433096
-0.0263935,-0.00124968
-0.0202408,-0.0127958
-0.0331542,0.00243425
-0.0392832,0.0048957
-0.022843,-0.0100965
-0.041575,0.0293406
-0.0353602,0.0557639
-0.00344882,-0.00759468
0.00818041,-0.0672465
-0.00802823,-0.047892
-0.0224912,-0.0358992
-0.0346981,0.0223901
-0.0403009,0.0714464
-0.013217,-0.0411716
-0.00126501,-0.0326333
0.0254792,-0.0140164
0.0487409,0.0169532
0.0329827,0.045654
0.00854561,0.0388268
-0.0123492,0.0646489
-0.0100685,-0.0484548
-0.00722767,-0.0578159
-0.00579854,-0.0280675
0.023777,-0.0204034
0.0511147,0.0253167
0.0552351,0.0718066
0.0438511,0.00998708
0.0202243,-0.0322967
-0.0121918,0.0335615
-0.0349699,0.020215
-0.0223984,-0.0518902
-0.00363544,-0.00673105
0.0134055,0.0527791
0.0151874,0.0340922
-0.00405416,-0.0565329
-0.0287733,-0.0338411
-0.0442164,-0.00706024
-0.0500406,0.0112726
-0.0324417,-0.01824
-0.000157355,-0.0348948
0.0272838,-0.0257306
0.0354474,0.0176325
0.0417286,0.0479791
0.0533165,0.0534101
0.0474397,-0.0178971
0.0150889,-0.0380627
-0.0138496,-0.0222794
-0.0215908,-0.00917212
-0.00486157,-0.0020779
0.00237287,0.00309807
-0.0284376,0.00105705
-0.0605473,-0.000969997
-0.0419584,0.00229357
-0.0171109,0.0112514
-0.0165361,0.0107653
-0.0156626,-0.0289986
-0.00973656,0.019746
0.0227131,0.0333553
0.0806383,0.0156483
0.10688,-0.0115569
0.0753849,-0.0160436
0.0283904,-0.000511781
-0.0342938,-0.032363
-0.0821257,-0.0179087
-0.0680372,0.0349352
-0.0289787,0.0336228
0.0066893,-0.000900046
0.034338,-0.00582744
0.0471849,-0.0298877
0.0184506,0.0396888
-0.020627,0.0383998
-0.0625036,-0.0313143
-0.0796532,-0.0237795
-0.0413746,0.00682305
0.00132031,-0.00413029
0.0135011,-0.0235005
0.011326,-0.021336
-0.00602344,-0.0342031
-0.0219559,-0.0137311
-0.0422173,0.0525999
-0.0142671,0.0603707
0.021864,0.0187623
0.0562326,-0.0683713
0.0668631,-0.015973
0.0531468,0.00209127
0.0318188,-0.000621218
0.00535131,0.0109209
-0.0253044,0.0110677
-0.0466283,0.00228013
-0.0449431,-0.00156246
-0.0139698,0.00332215
0.00693424,0.00634547
0.00501735,0.0226659
0.00279078,0.0370773
0.00497982,0.00395866
0.00217442,-0.0235536
-0.00303282,-0.0272719
0.0075378,-0.0164091
0.0315795,-0.00663664
0.0492507,0.0215724
0.0429729,0.0487972
0.0174246,-0.00958154
-0.00845666,-0.0475142
-0.0372914,-0.00804249
-0.0725184,0.0586719
-0.0777994,0.00963849
-0.035348,-0.0358661
0.0177951,-0.0758339
0.04527,-0.0420415
0.0593436,-0.00204099
0.0716318,0.0193585
0.0735754,0.0271226
0.0663995,0.0368821
0.04154,0.00865077
2.67e-05,-0.00731217
-0.0100247,0.00782433
-0.00840513,0.0145868
-0.0452383,0.0332759
-0.080341,-0.0156415
-0.0687832,-0.0167894
-0.0244371,-0.035621
0.00283807,-0.0421841
0.00906553,-0.00150846
0.0143017,0.0443631
-0.0077178,0.0463392
-0.0464312,-0.0348277
-0.0542156,0.0111287
-0.0475991,0.0363201
-0.0208668,-0.0252349
0.00553467,-0.049812
-0.00129139,-0.0144096
-0.0340186,-0.00563382
-0.0306374,0.00780927
0.00826816,0.0703128
0.0225302,0.0316313
0.022768,-0.0370973
-0.00574437,-0.0123459
-0.0106157,-0.00287422
-0.00359889,0.0106925
0.034294,0.000648988
0.0507728,-0.0089557
0.074971,0.0134957
0.105725,0.0234557
0.0926726,0.00236543
0.0458776,-0.0214137
-0.00975467,-0.0120432
-0.0628744,-0.024403
-0.11208,-0.000287905
-0.0903587,0.0389408
-0.0361106,-0.0370457
-0.0310152,-0.0566327
-0.0360751,-0.00123157
0.00171778,0.00556818
0.0362754,0.000745824
0.047184,0.0167503
0.0516599,0.0539073
0.048368,0.0631006
0.0306725,0.00640919
0.0040754,-1.13e-05
-0.0139678,-0.0420218
-0.0332738,-0.0366774
-0.0469841,-0.0033755
-0.047562,-0.00308326
-0.0580251,0.0135406
-0.0424541,0.00619542
-0.00895772,-0.0227331
0.00535855,-0.0138552
0.00611538,-0.022866
0.014162,-0.00358049
0.0623457,-0.00230399
0.103114,-0.0107843
0.105558,0.00120138
0.130444,0.0260038
0.160835,0.0505895
0.106861,0.020882
0.0166188,0.00533024
-0.0641897,0.0487977
-0.134435,0.0253317
-0.181832,-0.0626801
-0.166867,-0.0434901
-0.115236,-0.021174
-0.0399541,0.00151007
0.00757466,0.0191111
0.00316909,-0.000636129
0.00118023,0.0203176
-0.00743132,0.050583
-0.0331301,0.0164531
-0.0307693,-0.0509909
0.00325606,-0.0341296
0.053485,0.00581469
0.084186,-0.0360541
0.0994581,-0.0612186
0.0915003,0.0245552
0.0446905,0.036271
-0.0136857,0.0104949
-0.0661614,-0.0151434
-0.0869167,0.00703992
-0.0670365,0.0160615
-0.0282307,-0.00104283
-0.00191489,0.0212294
0.00394747,8.68e-05
0.0110675,-0.0382137
0.0192116,-0.0342273
0.0106497,-0.000193953
0.00571314,0.0560696
0.00987899,0.0989189
0.0278985,0.0111006
0.0280957,-0.0223047
0.0218029,-0.0351834
0.0107555,-0.0300076
-0.00815328,-0.0339989
-0.0146487,-0.0297146
-0.0151095,-0.0216264
-0.0191441,-0.0208504
-0.0186371,0.0291278
0.00240017,0.0541701
0.00645962,-0.0007272
-0.0162767,-0.0227742
-0.0277314,0.019992
-0.0284142,-0.0102242
-0.024776,-0.0269997
-0.0163622,-0.0116274
0.0136685,0.0140667
0.0400485,0.0281843
0.0405675,0.0130114
0.0326215,0.0303442
0.0232858,0.0680756
0.0177361,-0.0148546
0.0559572,-0.0718418
0.12604,-0.0318581
0.136914,0.00176784
0.101198,-0.00953612
0.0205113,-0.0366847
-0.087936,-0.00646746
-0.146425,0.0133147
-0.151947,0.0466229
-0.125976,0.0232969
-0.0827435,-0.0369944
-0.0398524,-0.054255
0.00631367,0.00895532
0.0293216,0.0465905
0.0266189,0.050956
0.0108233,0.0943858
-0.00249008,-0.0272812
-0.0201709,-0.0456974
-0.0330413,-0.0403056
-0.0232918,0.0180048
-0.00975413,0.0551987
0.0224948,0.0218392
0.0584502,-0.0366311
0.0562728,-0.0188501
0.043106,-0.0194141
0.0295518,-0.0685534
-0.000536152,-0.0404873
-0.0338971,-0.020859
-0.0472873,0.00565196
-0.00872919,0.0236145
0.0462996,0.0237395
0.0885713,0.0451578
0.0788762,0.0401649
0.0366496,0.0164564
0.000276439,-0.020477
-0.00529826,-0.0256252
-0.00515483,-0.0237798
-0.00844178,-0.0136998
-0.00172298,-0.000864663
-0.0170121,0.000658959
-0.0552296,-0.00676762
-0.0782529,-0.000572798
-0.0753843,0.00704223
-0.0551147,-0.00814162
-0.0209919,-0.00263466
-0.00194579,0.0399097
-0.00535461,0.0385403
-0.00902354,0.00413561
0.00731024,-0.0144486
0.00131424,0.0400711
-0.0053786,0.0306253
-0.027511,-0.0665667
-0.0465016,-0.0380889
-0.0421315,0.0262404
0.0209324,-0.0349641
0.0638141,0.00438481
0.115039,0.0395123
0.170967,-0.0150254
0.180198,-0.0269364
0.115113,0.0045045
0.0449785,-0.00197796
-0.0268248,-0.0236041
-0.10187,4e-05
-0.146603,0.0107095
-0.157924,0.0368738
-0.109497,0.0226768
-0.0653648,-0.0178748
-0.0454766,-0.0133561
-0.00748441,-0.00173384
0.026898,-2.02e-05
0.0323251,0.0561009
0.0652583,0.0686682
0.0933907,-0.0638036
0.0479688,-0.077406
-0.00937305,-0.0181465
-0.0533232,0.0085426
-0.0837202,-0.00447795
-0.0309655,-0.0064234
0.0357227,-0.00176964
0.0520823,-0.00113714
0.0541721,0.00877667
0.0452394,-0.00596172
0.0321132,-0.0222972
0.0128867,-0.0157059
-0.0136081,-0.0114047
-0.045109,0.0095222
-0.0620989,0.0139461
-0.049307,-0.0173621
-0.0160718,-0.00517189
0.00654566,0.0264754
0.000269282,0.0313642
0.000731675,0.0193175
0.0111193,0.00898467
0.0268535,0.00227806
0.0198715,0.0158024
0.0188492,0.0282271
0.0298435,0.0148919
0.0169082,-0.00713715
-0.00180908,-0.0105764
-0.0142912,-0.00157821
-0.0329792,0.00174324
-0.0384843,-0.00834696
-0.0145903,0.013715
0.00965933,0.0189466
0.0723583,0.00792324
0.148492,-0.0323864
0.147315,-0.0545664
0.0798325,-0.0135855
-0.0161891,0.00305901
-0.108124,0.0236282
-0.160088,0.0136334
-0.138597,-0.023551
-0.0599759,-0.00370164
-0.00890533,-0.0114649
-0.0012532,-0.0261506
-0.0242139,0.0512975
-0.0496207,0.0526118
-0.0548704,-0.0304123
-0.0352833,-0.0343092
-0.0475334,-0.00765909
-0.0469729,-0.0273352
0.00237953,-0.011329
0.0436559,0.00824062
0.0544337,-0.00143218
0.0486393,0.0352096
0.0667611,0.0175805
0.0859288,-0.0172671
0.0921472,-0.0257131
0.0737106,-0.0257
0.0547758,0.00978564
0.0458612,0.00934908
0.0306267,-0.0063489
0.0217898,-0.000345562
0.00953938,0.0259191
-0.0167139,0.0484305
-0.0333308,-0.0376321
-0.0876327,-0.0023548
-0.139893,0.107218
-0.0849603,0.00937992
-0.0406117,-0.104986
-0.0249011,-0.000980096
0.0122278,0.0683884
0.0287212,0.0156944
0.0243672,-0.0630715
0.00362668,-0.000982804
0.00721905,-0.0141887
0.00491029,0.00767263
-0.0051625,0.0203993
0.0181491,0.0283446
0.0443142,-0.0178204
0.0240025,-0.0886623
-0.0121167,-0.0500718
-0.0121559,0.00149351
0.00446165,0.00210951
0.0401178,-0.00518916
0.0629393,0.0179692
0.0428846,0.022804
0.018229,0.0114482
-0.0162701,-0.000988876
-0.0550835,0.00195953
-0.0474708,0.0221795
-0.0152,0.0273488
0.0170581,0.0326515
0.0345436,-0.000216547
0.0221205,-0.0492087
-0.0275248,-0.028804
-0.0427815,0.0493615
-0.0457131,0.0780608
-0.0448145,0.00193688
-0.0458493,-0.0187473
-0.074295,0.0116116
-0.0667043,-0.0072936
-0.0529749,-0.0353197
-0.0143528,-0.021507
0.0165061,-0.00294381
0.035884,-0.00853518
0.0546749,-0.0173092
0.0604259,-0.0135876
0.0584604,0.0365204
0.0718322,0.0625263
0.0982098,-0.0223973
0.0734756,-0.0428888
0.0214699,-0.00647343
-0.0223381,0.00249566
-0.0265526,-0.0119105
-0.0116645,-0.00523931
0.00476642,0.00689079
0.0648565,-0.00456857
0.103971,0.0269509
0.0980923,0.0179967
0.0522057,0.0136483
-0.0445071,0.00405881
-0.141921,-0.0213524
-0.283211,-0.0166966
-0.362482,0.00791427
-0.256702,0.0212586
-0.0500178,-0.0290888
0.167856,0.059088
0.262023,0.0129779
0.223975,-0.116234
0.193179,-0.0553032
0.135801,0.0529706
0.0797216,0.0582063
0.0185989,-0.0843936
-0.0368588,-0.0374448
-0.10263,0.0327775
-0.10347,0.0525352
-0.0825995,-0.00643699
-0.0972558,-0.0969189
-0.0830418,-0.101048
0.0124858,0.0303156
0.0888248,0.155369
0.0449902,0.0805482
-0.0382596,0.00840717
-0.0517792,0.00563978
-0.10208,-0.0600768
-0.171717,-0.102119
-0.157827,-0.00639615
-0.0430996,0.0619318
0.0875587,0.0121422
0.146084,0.130208
0.132628,0.148769
0.0685182,-0.0592423
-0.00235098,-0.0679607
-0.0149885,0.0787684
0.0376184,0.0331036
0.0716011,-0.135575
0.0950169,-0.0968708
0.171115,-0.0470257
0.153644,-0.0300741
0.188402,0.00748415
0.142351,0.0623328
-0.182892,0.0172457
-0.421085,-0.061915
-0.327127,-0.0528008
-0.124529,-0.0275348
0.00776005,-0.012138
0.136539,0.0287839
0.232537,0.0361232
0.19989,0.0413407
0.0978065,0.0533978
0.0387577,-0.0295518
0.00057783,-0.0661257
-0.0287387,0.00258899
-0.0980389,0.0595917
-0.162203,0.0661813
-0.23023,-0.0163603
-0.216222,-0.0388873
-0.0716388,-0.0606802
0.126027,-0.0344424
0.247678,0.0523253
0.121124,-0.00948669
-0.0831695,-0.0660514
-0.237419,0.00392811
-0.220545,0.154824
-0.00382712,0.0621399
0.126753,0.00361086
0.0986376,0.0435575
0.1388,-0.0822127
0.141084,-0.100585
-0.0124496,0.0468532
-0.0844365,0.0664067
-0.0473202,0.0930667
0.016634,0.0870796
0.0675702,-0.0737313
0.102204,-0.098812
0.0584842,-0.0159022
-0.0366369,-0.0126281
-0.188921,-0.0349089
-0.241017,-0.0757941
-0.202355,-0.0922493
-0.0306082,0.0321386
0.118967,0.0114383
0.389499,-0.0140828
0.717609,0.0255304
0.568094,0.0598535
0.0397458,0.0560995
-0.416692,0.0242651
-0.392862,0.0159164
-0.184999,-0.00750945
-0.218844,-0.0874684
-0.198702,0.0991318
-0.152997,0.139495
0.0244621,-0.212844
0.196063,-0.117904
-0.0500413,0.053965
-0.518101,0.0190344
-0.393879,-0.0399651
0.00824711,0.00236459
-0.0222765,0.0534062
-0.114316,0.0258191
0.022754,0.0477323
0.271237,-0.0522358
0.302648,-0.0998741
0.236697,0.0519906
0.151614,0.066712
0.296441,0.0275923
0.286565,-0.0780005
0.194278,0.0137318
0.165911,0.0416037
0.0899728,0.0776579
-0.0028234,0.0868309
-0.0730302,-0.087844
-0.0145738,-0.0652803
0.225762,0.13639
0.282577,0.074799
-0.0203405,-0.0937108
-0.241406,-0.0862648
-0.210962,0.00207889
-0.0824554,-0.090762
-0.0838523,-0.127117
-0.208602,0.0412586
-0.277557,0.0807543
-0.123301,0.0380781
-0.0586845,0.0461626
-0.0889031,0.0185621
-0.0622632,0.0108291
-0.100639,0.00428762
-0.219542,-0.058865
-0.0500978,-0.070144
0.0442507,-0.114551
-0.157794,0.0586203
-0.191728,0.0767617
-0.200182,0.0330253
-0.180464,0.0859755
0.0489689,0.0367888
0.239511,-0.0452607
0.326214,-0.0811066
0.32614,-0.131475
0.280412,-0.0499299
0.251372,0.100609
0.0487263,0.126078
-0.0522679,-0.0841248
-0.0937778,-0.121233
-0.132085,-0.0290534
0.0970122,0.0290219
0.270676,0.0444491
0.209048,0.12351
0.0330606,0.0612648
-0.0788463,-0.0487258
-0.188442,-0.00682373
-0.204728,0.0141896
-0.122823,-0.000666434
0.112505,0.0280729
0.250196,0.00345699
-0.115765,-0.0393373
-0.541563,0.0110204
-0.538513,0.0239337
-0.369731,0.0330423
-0.132672,0.0377141
0.0218448,0.0575531
0.275328,0.107554
0.641259,-0.157029
0.741765,-0.195626
0.506357,-0.0364216
0.20758,-0.00791161
-0.0712305,-0.0110933
-0.18383,0.010359
-0.160005,0.0564145
-0.150904,-0.0172757
-0.136383,-0.0801187
-0.0958035,-0.0301481
-0.0456269,0.0381572
-0.0177405,0.0448833
-0.0552912,0.00302688
-0.131421,0.00597637
-0.0895014,-0.0188195
-0.0699424,0.0363366
-0.0840872,0.0960524
-0.00355697,-0.0359
0.0958321,-0.0546442
0.0903225,0.0169688
0.00534768,0.0834437
-0.111393,0.0181412
-0.0805454,0.0164948
-0.0461479,0.114076
-0.0836803,0.00959526
-0.0324212,-0.0458542
0.104802,-0.00240163
0.152955,-0.0258373
0.0791742,-0.040676
0.159736,-0.046266
0.279969,-0.0216108
0.241081,-0.0227598
-0.0730472,-0.0201864
-0.384854,0.0345397
-0.460843,0.0281326
-0.260063,-0.0587215
-0.0327477,0.0460926
0.0394477,0.0679238
0.0449003,-0.0272915
-0.0417118,-0.0748947
-0.0257962,-0.0221939
0.00420758,0.161638
0.108743,0.0421216
0.265824,-0.0039889
0.351779,-0.0245831
0.206575,0.0342051
-0.0879257,0.0429952
-0.0800045,-0.203329
0.0620383,-0.112835
0.092379,0.0363606
0.0787374,0.0183096
-0.0692145,-0.00943919
-0.218213,-1.41e-06
-0.172466,0.0137749
0.0113735,0.08832
0.0993827,0.0698354
0.0782943,0.0229506
0.0381116,-0.0178276
0.0247897,-0.107991
0.00582055,-0.108095
-0.0881328,-0.0705433
-0.24746,-0.0384969
-0.182822,-0.0369545
0.0223605,-0.0354299
0.126197,0.109639
0.170527,0.104775
0.149897,0.0604405
0.0720431,0.0572302
-0.00731002,-0.00983349
-0.050346,0.0111526
-0.0725812,0.0164905
-0.109677,-0.0540716
-0.0596885,-0.0385154
-0.0457255,-0.0296544
-0.12028,0.0109907
-0.155748,0.0756181
-0.0286042,-0.0594542
0.185259,-0.0462714
0.292422,-0.0341402
0.160299,-0.0297253
-0.0549571,0.0361197
-0.159004,0.0431046
-0.164984,-0.0233254
-0.202662,0.00481412
-0.287625,0.0659709
-0.143656,0.146072
0.134242,0.117296
0.351602,0.016762
0.288095,-0.0913275
0.0300918,-0.135243
-0.158909,-0.101363
-0.212232,-0.0450076
-0.0658106,0.0397066
0.0842346,0.0671404
0.134579,0.126219
0.108114,0.0720281
0.142311,0.0180214
0.0823009,-0.134505
0.0985089,-0.125619
0.145074,-0.00396549
0.0598767,-0.0457353
0.0262063,-0.0631414
0.0412107,-0.0116986
-0.0317576,0.0252412
-0.117677,0.0118462
-0.0928571,-0.00298111
-0.0131592,0.0316511
0.0596143,0.0539831
0.0630864,0.0515122
0.0227652,0.111854
0.0691817,0.06959
-0.0899383,-0.0284048
-0.362217,0.00540959
-0.406836,-0.0172751
-0.218086,-0.0676735
-0.0890842,-0.0941757
-0.0724005,-0.0401891
0.00169895,0.0286605
0.120209,-0.0181371
0.221201,-0.0413428
0.19389,-0.0193665
0.0905901,0.0074133
0.116415,0.0265238
0.103942,0.0151635
0.0296117,0.00484195
-0.00125866,0.00118891
0.02711,-0.0307918
0.0773415,-0.0137082
0.00978635,0.0465079
-0.199652,0.125646
-0.213363,0.00335354
-0.0863092,-0.0203007
0.0493841,0.0486884
-0.0467084,-0.0496851
-0.0606613,-0.104158
0.0609263,0.00910844
0.0439439,0.061906
0.101718,-0.0384993
0.153722,-0.00777983
0.0894389,0.0895823
0.0148008,0.010912
-0.137117,-0.0267483
-0.164285,-0.05601
0.0284229,-0.131353
0.249192,-0.0535122
0.371157,0.0380332
0.306606,0.123485
0.144809,0.118217
-0.0454833,0.0190571
-0.229974,-0.0474162
-0.292149,-0.0125908
-0.141934,-0.0449205
-0.127977,-0.00977132
-0.461162,0.0635299
-0.581266,0.00508067
-0.278533,-0.0299116
0.190754,0.0631424
0.437136,-0.0390939
0.393852,-0.148552
0.230216,-0.0703636
0.126865,0.0454928
0.0753076,0.0775112
0.0247472,0.0354125
-0.0215164,0.0264569
-0.0395664,0.0184245
-0.00981813,0.00966784
0.0328197,-0.0271419
0.0825955,-0.0351908
0.11451,0.0346338
0.0546688,-0.0156939
-0.0615511,-0.000678018
-0.114068,9.47e-05
-0.135049,-0.0353357
-0.155635,0.0100717
-0.139328,0.0367348
-0.0719882,-0.0622285
0.0330617,-0.0162648
0.0860952,0.0707043
0.0094512,-0.0619341
-0.114201,0.0714554
-0.168302,0.167055
-0.164446,-0.0557632
0.0439551,-0.071073
0.233785,0.00227202
0.201546,-0.0900541
0.0777676,-0.0486138
0.049047,0.0436645
-0.0126314,0.00181465
-0.149591,-0.0605514
-0.164592,-0.050795
0.0618699,-0.0749044
0.275712,-0.0668865
0.218962,0.0980545
-0.0456851,0.144915
-0.215058,0.129768
-0.13809,0.0312666
-0.125658,-0.11834
