Comp Ch 3,Comp Ch 4
0.00316568,-0.0148288
0.0245832,-0.043604
0.0571335,-0.0170515
0.0579049,-0.00494141
0.0575404,-0.00116698
0.0449419,0.00435472
0.0140276,0.00519146
-0.0204905,-0.0306579
-0.0474378,-0.0111443
-0.0716308,0.00971331
-0.0409232,0.0134231
0.00143771,0.0294422
-0.00275719,0.0125531
-0.0192533,-0.0321992
-0.0164282,-0.0196696
-0.0158526,-0.0212362
-0.0284171,-0.0347766
-0.0327535,0.0128144
-0.0050001,0.0458105
0.0262506,-0.0105493
0.0349677,-0.0300298
0.0374804,-0.00714125
0.0277426,-0.00914186
0.00572996,-0.0148774
-0.0101582,-0.00430073
-0.00776082,0.0126428
-0.00662047,0.0177299
0.0106116,0.00605601
0.0193624,0.0161426
-0.00348988,0.0208944
-0.0157623,0.0109071
-0.00984239,0.0289274
-0.0155139,0.0876595
-0.0132872,0.000133694
0.00511491,-0.0539545
0.0372333,-0.0248738
0.0449063,-0.00813802
0.0225689,-0.0143989
0.00110942,-0.0286793
-0.00845846,-0.0289295
-0.00588976,-0.0154388
0.0190492,0.0126978
0.0448241,0.0434432
0.0509906,0.0119671
0.0494455,-0.0111612
0.00904138,-0.0113055
-0.0585551,-0.00996274
-0.0849206,-0.0195901
-0.0579869,-0.0187967
-0.0342737,-0.00823925
-0.0385986,-0.00218872
-0.0269441,0.0527262
-0.0128151,0.0609746
-0.0183323,0.0204259
-0.0103734,-0.0202277
0.0193217,-0.0464851
0.0279185,-0.0106808
0.00789444,0.0289783
-0.00233027,0.0191319
0.00205923,0.0312204
0.0306918,-0.0153287
0.0451197,-0.012071
0.0238625,-0.00907399
0.000908327,-0.0169698
-0.0148662,-0.0125284
-0.0352617,-0.00267556
-0.0406032,-0.0095589
-0.035044,-0.0153108
-0.0118585,-0.00223135
0.014802,0.0100036
0.00892562,0.0195097
0.00414917,0.0029736
0.0152606,-0.012087
0.0213514,0.000618908
0.0155515,-0.00251036
0.0204963,-0.0117331
0.0189998,-0.0127281
0.0316039,-0.000429309
0.0335153,0.0106205
0.00422449,0.00906262
-0.0160367,0.0136632
-0.0179287,0.0156443
-0.0245129,-0.0167854
-0.0431102,-0.0227109
-0.0517226,-0.00860111
-0.0201561,0.00927034
0.00906248,0.0308088
0.0359368,0.0480063
0.0786949,0.00981356
0.0734576,-0.0447185
0.0273299,-0.0237646
-0.00963139,-0.00925247
-0.0176896,-0.00726401
-0.000392356,0.0177483
0.035709,0.0416885
0.0279154,0.0216281
-0.0235271,-0.00673894
-0.0171745,-0.0205486
-0.00361508,-0.0248341
-0.028325,-0.0159429
-0.0638087,-0.0118344
-0.0628157,-0.00864342
-0.0467578,0.00156934
-0.0352327,0.0187314
0.00112734,0.0208013
0.0229062,-0.0144007
0.026005,-0.023554
0.016128,-0.0116144
0.011111,-0.00818087
0.00299616,-0.0149772
0.00293443,0.00514463
0.0164848,0.0318824
0.0130104,0.0107972
-0.0108561,-0.0214341
-0.0236371,-0.0211013
-0.029421,-0.0102131
-0.0334272,-0.00896058
-0.0307702,0.00310769
0.00170152,0.0893795
0.031184,0.12276
0.0347595,-0.0249514
0.0307916,-0.0648711
0.021027,-0.0505403
0.00611066,-0.0331649
-0.00395569,-0.0146917
0.000938589,0.0041059
-0.00167095,0.0156423
0.00422964,0.0163573
0.0143675,0.0203959
0.013314,0.0119431
0.0138729,-0.00333661
0.0173029,-0.00641545
-0.00754549,-0.000601195
-0.0502348,-0.00568933
-0.0659506,0.00154376
-0.0301004,-0.0169806
0.0155677,-0.0286362
0.0369678,-0.00836924
0.0344792,0.0181972
0.0169261,0.00763809
-0.00650644,0.00874839
-0.0241016,0.00227948
-0.029368,0.00243484
-0.00387599,0.0180114
0.0535719,0.0276478
0.0849018,0.034214
0.0749345,-0.0221009
0.0525915,-0.0337014
0.0114311,-0.010543
-0.0360894,0.0194453
-0.0599815,0.0197592
-0.0502425,-0.00627026
-0.0268213,-0.0267511
-0.0188897,-0.0261672
-0.0366799,-0.0186142
-0.0357029,-0.0193532
-0.0207727,-0.0133538
-0.0137278,-0.000496955
-0.000235401,0.0309978
0.010121,0.0223912
0.000546846,0.0108744
0.0123905,0.038337
0.0264973,0.0256676
0.0157418,-0.0342411
-0.00593785,-0.0412023
-0.0227008,-0.014119
-0.0249849,-0.00847592
-0.0202686,-0.0193469
0.00881524,-0.00127834
0.0459013,0.0244763
0.0497582,0.013817
0.0332101,-0.00848017
0.0104797,-0.00146258
-0.0200581,0.0161388
-0.0427652,0.0108882
-0.0353754,0.00376916
-0.0297199,-0.00640431
-0.00934222,-0.00777452
0.0135316,0.0148588
0.00558195,0.00886677
-0.0231652,-0.00822284
-0.0129725,-0.0133205
0.0261981,0.0126206
0.0596962,-0.00813789
0.0754229,-0.000544988
0.0948704,-0.00787934
0.0660668,0.000377384
-0.0103598,0.0217561
-0.0596346,0.0256963
-0.06318,-0.00635195
-0.0585888,-0.0273959
-0.0194416,-0.0156772
0.0303052,-0.000698874
0.029061,0.00464071
0.00756129,0.025242
-0.0229318,0.0199499
-0.0703263,-0.000664677
-0.0854586,-0.00291016
-0.0813155,-0.00607501
-0.0633411,-0.00826725
-0.0395183,0.0545928
-0.0111257,0.042189
0.0589837,-0.069714
0.0789743,-0.0369092
0.0595902,0.0134047
0.0468751,0.0176566
0.0275353,-0.0152845
0.00784663,-0.0078591
0.00599579,-0.0130926
0.00508768,-0.0186758
0.0123708,-0.0252539
0.0404285,-0.0206393
0.0383496,0.00301289
0.00546076,0.0140848
0.00224481,0.00743926
0.00747847,0.00497683
-0.012687,-0.000671398
-0.0280606,-0.0118721
4.46e-05,-0.00939859
0.033572,-0.00982267
0.0349752,-0.00468049
0.0144209,0.0244203
-0.0150439,0.0368148
-0.0350788,0.0223053
-0.0354889,0.0163081
-0.0293302,0.0193887
-0.0204551,0.0192801
0.0138751,0.00508101
0.0332118,-0.00769603
0.000830438,-0.0349309
-0.0394098,-0.0252575
-0.054703,-0.0307627
-0.0604849,-0.0542939
-0.0635318,-0.0507168
-0.0383488,-0.0302712
0.0206689,0.00950413
0.0587038,0.041558
0.0501787,0.0461304
0.0357541,0.0423131
0.0164028,0.0225493
-0.000788767,0.0109088
-0.0107113,0.00955014
-0.0138852,0.0131991
-0.0165446,0.00374881
0.0118815,-0.0143176
0.0270582,0.0265001
0.00932454,0.0449082
-0.012718,-0.0116336
-0.0087372,-0.0505919
-0.00542875,-0.0328185
-0.0275326,-0.0236975
-0.020253,-0.00759607
0.0180484,0.0238392
0.0306658,0.0202227
0.0136661,0.00433691
-0.00403438,-0.00235768
-0.00927716,0.00915295
0.00619399,0.0301474
0.0494811,0.0259615
0.0594428,-0.0521197
0.0377338,-0.0574923
0.0351969,-0.0169935
-0.00247096,0.0307175
-0.0486589,0.0595156
-0.0308484,0.0345737
0.00961695,-0.00814841
0.0188889,-0.0312306
-0.0201197,-0.030485
-0.0293246,-0.0183385
-0.00453047,-0.0105224
-0.00725241,0.00144304
0.00285484,0.00923503
0.0103312,0.000422565
-0.0069376,0.00542616
-0.0138548,-0.00970747
-0.0160442,-0.0270206
-0.0435543,-0.0246532
-0.0290947,-0.00473519
0.0125689,0.0162553
-0.000332978,0.015252
-0.00817816,0.00476598
0.00346765,-0.0189318
-0.00755722,-0.0301847
-0.0442061,-0.00863911
-0.0565268,-0.0121124
-0.00541109,0.0227651
0.0413531,0.032219
0.0360676,-0.00906934
0.0294039,0.00687956
0.0324294,0.0277347
0.0320916,0.0271273
0.0338332,0.0137484
0.0247471,0.0146628
-0.0192483,0.027281
-0.0153352,0.0329018
0.00817036,0.00411027
-0.00461002,-0.011236
-0.0235218,-0.00337101
-0.0218246,-0.00925344
-0.0240997,-0.0257694
-0.0317092,-0.0284284
-0.0282003,-0.0120501
0.00604192,0.00365989
0.032743,0.0068956
0.0389026,0.00480661
0.0410237,0.00189224
0.0255501,-0.0124252
0.000755045,-0.0218846
-0.0213571,-0.0196833
-0.029014,-0.00735907
-0.011471,0.0064811
0.0279828,0.00774619
0.0343005,0.00912514
0.00635639,0.00685589
-0.0099965,0.00690572
-0.0148468,0.00288688
-0.0389975,-0.0132151
-0.0636934,-0.0250932
-0.0377679,-0.0149849
0.0171828,-0.00634653
0.0286717,0.00185118
0.0194038,0.014055
0.0278288,0.0043543
0.01759,-0.014657
0.00113554,-0.0173054
-0.00234313,0.0140891
-0.011834,0.0286351
0.00299244,0.0180601
0.0299608,-0.00544937
0.02341,-0.00461687
-0.00512798,0.0157979
-0.0140283,0.0119754
-0.0157501,-0.0122247
-0.0276683,-0.0181931
-0.0358506,-0.00727145
-0.000144119,0.0083772
0.0376071,0.0310852
0.0442147,0.0137862
0.0355461,0.00336922
0.0125073,0.00302645
-0.0177235,-0.0187926
-0.0374428,-0.0184212
-0.0468525,0.00823682
-0.0347808,0.028277
0.00598479,0.0312969
0.0382181,0.00101836
0.0363813,-0.0215584
0.0102563,-0.000666323
-0.00905649,0.0270939
-0.027168,-3.55e-05
-0.0460394,-0.0525176
-0.036412,-0.0391636
-0.00857201,0.010793
0.00671478,0.0510708
0.00271338,0.022008
-0.0039393,-0.00336121
-0.0182818,-0.00200581
-0.0244513,-0.0278501
-0.00347031,-0.013589
0.0290678,0.00566636
0.0614602,-0.0264943
0.103864,-0.0113524
0.106342,-0.00517659
0.0393902,-0.0154345
-0.000427002,0.00344142
-0.00879979,0.0217865
-0.032391,0.00235103
-0.06895,0.00705729
-0.0646287,0.0218636
-0.0425622,-0.00431228
-0.0254286,-0.0310076
0.00502882,-0.00939861
0.0335621,0.00120035
0.0333268,-0.036223
0.0235919,-0.032896
0.0189333,-0.0180066
-0.0234345,-0.00716609
-0.0531821,0.012818
-0.0283064,0.0721447
0.00597131,0.0586329
0.00162104,0.00497711
0.00108281,0.0115065
-0.00146553,-0.00474367
-0.0257501,-0.0273002
-0.0486487,-0.0236328
-0.0154321,0.00707855
0.0225614,0.0114106
0.00885731,-0.00975018
-0.00356412,-0.0163882
-0.0192904,-0.00522262
-0.0452394,-0.0081443
-0.0247734,-0.0123948
0.029074,-0.00118252
0.044546,0.0142906
0.0828437,0.0267919
0.0926591,0.00811831
0.0531592,0.00141901
0.0258516,0.0137876
0.0215911,0.00157154
-0.00948328,-0.0210749
-0.0677171,-0.00926414
-0.0793569,-0.00292331
-0.0188044,-0.0129437
0.0200476,-0.000954836
0.0196434,0.0165847
0.0154803,0.0219557
1.62e-05,0.0126591
-0.0235108,-0.0235879
-0.0357439,-0.040586
-0.0416363,-0.012294
-0.0329934,0.0242377
0.00346999,0.0399643
0.0241813,0.0435451
0.0142728,0.0233861
0.0181979,0.00292638
0.0284709,-0.0235187
0.0098271,-0.0456295
-0.019634,-0.0300159
-0.0186555,-0.0012546
0.00435092,0.0257419
0.0118197,0.00390286
0.0168208,-0.00448021
0.0168998,0.0157571
0.00438652,0.00670744
-0.00742286,-0.00824002
-0.00941872,-0.0080513
-0.0215628,-0.00996182
-0.0132317,-0.00369238
0.0278064,0.0152913
0.0400454,0.0316288
0.00910982,0.00968104
-0.0124841,-0.028973
-0.00345637,-0.0310261
-0.00555515,-0.0289751
-0.034629,-0.0237072
-0.048844,0.00469152
-0.0451302,0.0221877
-0.0398554,0.0205122
-0.0183514,0.0111783
0.0147089,-0.000177546
0.0385615,-0.0151541
0.0294956,-0.0147363
0.0195783,-0.0126103
-0.000186925,-0.0163743
-0.0109678,0.00667672
0.0109936,0.0254188
0.0247224,0.0136364
0.010049,0.00521185
0.00526616,0.0203756
-0.0058359,0.0217209
-0.0379633,-0.0017617
-0.0463401,-0.0311189
-0.00322426,-0.00335743
0.0583439,0.00420223
0.0726129,-0.00216609
0.0567344,0.00511055
0.0183924,0.00490268
-0.0185687,0.00168935
-0.0374851,0.00504023
-0.0331556,0.00078943
-0.0428346,-0.0135116
-0.017532,0.0213528
0.0033349,0.0307151
0.00263853,-0.00733665
0.025643,-0.0244926
0.03614,-0.014941
-0.00548293,-0.0358387
-0.0370629,-0.037595
-0.0175382,-0.0016511
0.0242806,0.0117519
0.0380272,0.0484833
0.0200408,0.0511417
-0.0116483,0.0245211
-0.0120667,0.0119797
0.0111504,-0.0281497
0.0253043,-0.0132801
0.0274648,0.00231828
0.0212137,-0.00486446
0.017921,-0.0211502
0.0174241,0.0208134
0.0125097,0.079547
0.0343622,-0.0350492
0.020655,-0.0557532
-0.0186704,0.00655023
-0.02563,-0.0425788
-0.0452927,-0.0628199
-0.0715544,-0.00647893
-0.0816839,0.0316816
-0.0657498,0.0330897
-0.089707,0.0154904
-0.111913,-0.00611634
-0.0857774,-0.0159818
-0.0135705,-0.00621137
0.0354049,0.00493518
0.0447216,0.0197735
0.0680733,0.00713085
0.0779945,-0.00930589
0.0740844,-0.00990549
0.0471264,0.0139046
0.0120539,0.00819463
-0.000621555,-0.010308
0.0435837,-0.022196
0.0910564,-0.0254812
0.0696363,-0.0166501
-0.0346745,-0.0153832
-0.0675186,-0.00812143
-0.0593257,0.00188907
-0.0748925,0.0113866
-0.0689486,0.0445291
-0.0216176,0.0460599
0.0335877,-0.0374527
0.0727224,-0.0553051
0.0650773,0.00847431
0.0194794,0.00897983
-0.0025308,0.00134302
-0.00413083,0.0241034
0.0257443,0.0402393
0.0703551,0.0199817
0.059185,0.0152729
0.0454284,0.0257232
0.044357,0.0166676
0.0262066,-0.0226557
-0.0368991,-0.0381372
-0.0815393,-0.014074
-0.104997,0.00816447
-0.109231,0.000595002
-0.0769626,-0.0252151
-0.00471945,-0.0271848
0.0501383,0.00662144
0.040454,0.0304272
0.00119652,0.0178726
-0.0333308,0.0692391
-0.0318427,0.0701282
0.0319982,-0.046761
0.0386917,-0.0730706
0.0069796,-0.0404067
0.0241418,-0.0351533
0.00986486,-0.0156878
-0.000630953,0.0459213
-0.00183887,0.043304
-0.0145808,0.00940312
-0.0303625,-0.0207753
-0.0361286,-0.0226856
-0.041264,-0.0052666
-0.00639066,0.012696
0.0485776,0.0312173
0.0828766,0.0142391
0.0999866,-0.0113677
0.0832697,-0.0273647
0.0326331,-0.0397334
-0.013402,-0.0507678
-0.105477,-0.0223514
-0.132427,0.00866895
-0.0861362,0.0293561
-0.0493638,0.0299193
-0.00917511,0.0181847
0.0115698,-0.00115854
0.0455187,-0.0425602
0.0623642,-0.0239287
0.00969179,0.00956618
-0.116878,0.0247684
-0.0931401,0.0528598
0.0266309,0.0509715
0.0841239,0.0225398
0.105127,0.0210952
0.119157,-0.00432122
0.151253,-0.0166492
0.108253,-0.00278058
0.0398262,-0.0208915
-0.0534634,-0.0345984
-0.14799,-0.0180716
-0.13294,-0.00368399
-0.105881,-0.00349293
-0.104299,-0.00027948
-0.0944015,-0.0303008
-0.139919,-0.0563031
-0.10567,-0.0431705
-0.0241266,0.00551154
0.0427741,0.0472221
0.155385,0.0576703
0.178491,0.0289744
0.146396,0.00707248
0.0884506,0.00271047
0.0046569,-0.0138877
-0.0719043,-0.0200878
-0.00952173,0.010337
0.119762,0.0439269
0.161523,0.0208444
0.146195,-0.0118756
0.104994,-0.00604108
-0.00270476,0.00346867
-0.0813942,0.00208802
-0.0819371,-0.00785768
-0.111003,-0.0108629
-0.104735,-0.0284631
-0.0870448,-0.0291508
-0.0866772,-0.0153749
-0.0914756,0.00714278
-0.0710204,0.0139809
-0.0536843,-3.43e-05
-0.0597744,-0.00184557
-0.0700203,0.0122647
-0.0621319,0.0218132
-0.0265666,0.0225738
0.0331926,-0.00605716
0.150536,0.00543837
0.170408,0.021772
0.120297,-0.0066014
0.0135969,-0.0244467
-0.117127,0.00111058
-0.108863,0.0282721
0.0441634,0.0176966
0.0974636,-0.0212681
0.073233,-0.056739
0.0542648,-0.0973984
0.0310962,-0.0133444
-0.0257028,0.0923289
-0.0809928,0.0366787
-0.118391,-0.0336841
-0.0885599,-0.0305046
-0.00173579,-0.0203858
0.0450691,-0.0194165
0.132806,-0.0242315
0.20072,-0.0152699
0.213316,0.0321358
0.199846,0.0731222
0.158654,0.0526406
0.0221734,0.0311921
-0.143596,0.0302698
-0.216746,-0.00690352
-0.140544,-0.0127778
-0.125355,-0.0185851
-0.208411,-0.0166611
-0.212066,-0.0305113
-0.176601,-0.0310659
-0.142758,0.0347726
-0.0126331,0.037132
0.0691719,-0.0185575
0.0487643,-0.00510246
0.0951125,0.03746
0.104327,-0.0128568
0.0612377,-0.0612714
0.0249391,-0.0273461
0.0260119,-0.0133071
0.0454851,-0.0369653
-0.000204356,0.0153864
0.0462228,0.0716431
0.10062,0.0389193
0.0632046,-0.0233887
-0.0137868,-0.0380133
-0.0820846,0.0463677
-0.043028,0.0624904
-0.0141983,-0.0128921
0.00493503,-0.0122253
0.0330223,-0.0140952
0.0719318,-0.0448187
-0.000471908,-0.01962
-0.0278398,0.0648831
0.0289513,-0.00317751
0.00699042,-0.105914
-0.0158857,-0.0743182
-0.0337315,0.0350131
-0.0102151,0.0734775
-0.0188414,0.0631839
-0.00839663,0.0399669
0.0726092,-0.0412384
0.127329,-0.0823074
0.0274782,0.0119325
-0.0650052,0.0682238
0.00120438,0.0342989
0.0565848,0.00891563
0.0306868,-0.0136331
0.00189548,-0.00635339
0.00121648,0.0235282
-0.0428761,0.00554096
-0.0591844,-0.0381083
-0.0407085,-0.0319459
-0.00995563,-0.00210548
0.0759495,0.0155091
0.0942351,-0.00317577
-0.0483489,-0.0201596
-0.193062,0.00876695
-0.225165,0.0235168
-0.273058,0.00409229
-0.136437,-0.0175587
0.0219786,-0.0149764
0.126815,0.00565853
0.0803045,0.0122435
0.0987634,-0.0304099
0.23235,-0.00282123
0.174656,0.0416584
0.0405545,0.0134078
0.0667868,-0.0437595
0.137599,-0.0261275
0.129551,-0.010144
-0.00187139,-0.0324922
-0.158527,-0.0202846
-0.184409,0.0414579
-0.139912,0.0847236
-0.0961449,0.0347525
-0.0819795,-0.0144616
0.011581,-0.0221896
0.0623576,-0.0447007
0.0764763,-0.0310873
0.0810761,-0.000286248
0.00835286,0.00196928
-0.178012,0.00634152
-0.295249,0.0264864
-0.112663,-0.034239
0.139838,-0.0564799
0.208943,0.00536111
0.176433,0.0696518
0.209226,0.0592472
0.131977,0.0523843
0.0340579,-0.000399417
-0.0294746,-0.02423
-0.00934044,0.00329928
0.0545942,0.00259707
0.0345664,0.00143819
-0.111314,0.0673561
-0.0426291,0.0521621
0.0690175,-0.0114809
0.0413735,-0.0440296
-0.0187993,-0.0637842
-0.0261632,-0.0645579
-0.0158728,-0.0351429
-0.118342,0.00722915
-0.32748,0.0278833
-0.431255,0.00549276
-0.304184,-0.0705644
0.0117499,-0.123011
0.269531,-0.0627011
0.238327,0.0224414
0.0638209,0.0529628
0.0452212,0.0411197
0.0975152,0.0771372
0.105938,0.0241399
0.121805,0.019967
0.0538938,0.0440429
-0.00296494,-0.00903353
0.0296834,-0.00325482
0.0707756,0.0094103
-0.0105948,-0.00655091
-0.108282,-0.0191993
-0.123576,-0.0146176
-0.0559435,-0.00517504
-0.0342702,0.00807476
-0.0155033,0.0265902
0.0178269,0.0238359
0.0559437,-0.0205607
0.142644,-0.0672883
0.109839,-0.0500833
-0.00328486,0.0578203
-0.107925,0.0718273
-0.148378,0.0396158
0.0220705,-0.0781126
0.151789,-0.0539642
0.135096,0.0786259
0.0447381,0.0468993
-0.103847,-0.0675767
-0.145406,-0.0316949
-0.0693698,-0.0366213
-0.0134828,-0.0103447
-0.0359175,0.105896
-0.0221296,0.0525611
0.0591011,-0.013031
0.156274,0.0265495
0.190927,0.0545924
0.162827,-0.05495
0.0404463,-0.0268616
-0.123378,0.0382264
-0.196252,0.0185391
-0.189061,-0.0211717
-0.158523,-0.0268604
-0.189174,-0.0820271
-0.153271,-0.0635909
-0.146015,0.000475622
-0.136509,0.0156306
0.0700937,-0.0292212
0.14389,-0.0302564
0.113043,0.012583
0.143166,0.0497533
0.145469,0.0386538
-0.0120245,0.031921
-0.0952122,0.0517144
0.0239523,0.0236287
0.14581,-0.00807251
0.145445,0.0132956
0.0781914,0.00596591
0.0513848,-0.057384
0.0957759,-0.0738162
0.0912208,-0.0481216
-0.0730571,0.0280371
-0.126107,0.00287034
0.0395702,-0.0861169
0.118006,-0.04886
0.0473745,0.0630722
-0.010178,0.121525
-0.0487263,0.0299035
-0.0532117,-0.0461088
-0.117798,-0.023285
-0.308514,-0.00477877
-0.318325,0.015895
-0.144118,0.0286952
0.0231912,-0.020968
0.136402,-0.0245121
0.153995,0.0607852
0.146159,0.0111194
0.125201,-0.0114151
0.0621445,-0.0288067
0.0334465,-0.0638169
0.0653675,0.0387195
0.0963259,0.0155854
0.083866,-0.0364622
0.0687362,0.0290851
0.0971736,0.040694
0.0970482,0.0264439
0.0109662,-0.00971866
-0.100692,-0.0365628
-0.110744,3.77e-07
-0.0472747,-0.0148507
-0.0395721,-0.00216419
-0.0737298,0.00705044
-0.0519228,0.0441067
-0.109399,0.0955467
-0.23363,-0.0609052
-0.415304,-0.0492032
-0.305833,0.098006
-0.129675,0.0777507
0.0487809,-0.0223831
0.179093,0.031161
0.215919,-0.00721426
0.227451,-0.111078
0.251372,-0.165868
0.256504,-0.0697764
0.114914,-0.000185299
-0.000261015,0.0814178
-0.0977885,0.084682
-0.0866447,0.0382011
0.00274487,-0.0598134
-0.00172031,-0.0702029
-0.00827592,-0.0618246
-0.0444642,-0.0343575
-0.144592,0.00978683
-0.0639767,-0.00946886
0.0228827,-0.0156465
0.0699327,-0.0452607
0.130416,-0.0620179
0.157494,-0.0226616
0.0878167,0.087836
-0.000597808,0.159248
0.000712377,0.104283
0.0732253,0.0519869
0.146154,-0.0425495
0.0846684,0.175886
-0.0196096,0.220773
-0.186072,-0.0798293
-0.357977,-0.117032
-0.373901,-0.0589822
-0.221843,-0.015468
-0.0273545,-0.0058635
0.184397,-0.0189863
0.248209,0.00642767
0.135293,-0.0200184
-0.00866687,-0.069322
-0.0266803,-0.066508
-0.00846102,-0.01262
0.0271104,0.00302742
0.103044,-0.00750962
0.125287,0.00415172
0.0919914,-0.000154832
0.0744284,-0.00183599
0.00865979,0.00308954
-0.0966684,-0.00268605
-0.181321,-0.020803
-0.163073,-0.0340595
-0.00811365,-0.0329684
0.120727,-0.0339134
0.0973576,-0.0258395
0.0390015,0.0100551
-0.0330752,0.0737834
-0.0698772,0.0301038
-0.0677219,-0.0112094
-0.0649929,0.0768745
-0.0389277,0.0413323
-0.0247259,-0.0272982
-0.067476,-0.0280687
-0.106891,-0.0153524
-0.0507667,-0.0216573
0.0532564,0.0631558
0.118007,0.0226321
0.155171,-0.0532932
0.0755829,-0.0389022
0.0238269,-0.0205623
