Comp Ch 3,Comp Ch 4
-0.0422207,-0.00452686
-0.0344127,-0.00765985
-0.00138834,-0.00578399
0.0304422,-0.00783134
0.0365934,-0.0233142
0.0347732,0.000642996
0.0342342,0.0302728
0.0411938,0.0185604
0.0313179,-0.00275344
0.0173313,-0.0182446
-0.0101812,-0.0240471
-0.0247923,-0.00129035
-0.0262963,0.0117671
-0.0206081,-0.00549212
-0.00229509,-0.0111424
0.0158169,0.00395613
0.001939,0.0120916
-0.0209017,0.0124644
-0.0323489,0.00185951
-0.0127353,0.0071268
0.010323,0.0119862
0.00565169,0.0085199
0.00176224,0.0105582
-0.0110532,0.00317774
-0.0334279,-0.0110636
-0.0459538,-0.018711
-0.0239678,-0.0184243
-0.00451486,-0.001598
0.0197746,0.0226125
0.0259354,0.0289413
0.0137864,0.0175576
-0.00230336,-0.00810139
-0.019413,-0.0196977
-0.0324456,-0.0198931
-0.0210073,-0.0178878
0.00759492,-0.0255552
0.0389397,-0.00402043
0.0677357,0.0247287
0.0965752,0.0238361
0.103828,0.0139681
0.0938533,-0.00356981
0.0608732,-0.0147727
0.0273177,-0.00798209
-0.0212769,-0.0259319
-0.060431,-0.0221079
-0.0522135,0.0175687
-0.0601824,0.0580771
-0.0742321,0.0673464
-0.0631276,-0.00837808
-0.0594679,-0.0689693
-0.0708764,-0.0290131
-0.0764863,0.0172575
-0.0416599,0.00571481
-0.00186609,-0.00982179
0.00399988,0.00934745
0.00270275,0.0398313
0.00125889,0.0139552
-0.00630734,-0.0132247
-0.0113084,-0.0125381
0.00106979,-0.0124347
0.00795991,-0.00606154
0.0258627,0.00328576
0.0459764,-0.00185177
0.034631,-0.0038221
0.00793214,0.00236839
0.00187409,0.00391602
0.0154698,-0.00293905
0.0196643,-0.015706
0.0157199,0.00505508
0.0287668,0.0209604
0.0286943,0.0134307
-0.000245324,0.030458
0.00422665,-0.00576804
0.0214939,-0.0293
0.0283556,-0.03902
0.0487838,-0.0266104
0.079374,0.00705802
0.0793119,-0.00163773
0.0413019,0.0016063
-0.0249491,0.00808053
-0.0881801,-0.00164618
-0.120887,-0.00361862
-0.115499,0.00303401
-0.0905129,-0.0026481
-0.0621318,-0.0156874
-0.03164,-0.0102277
0.0185781,0.00133218
0.0651088,0.00824612
0.0721373,-0.000910076
0.0602051,-0.00653135
0.0284899,-0.00268619
-0.0219849,0.00253578
-0.031311,0.00905802
-0.00290614,0.00922646
0.0243102,0.0135785
0.0321405,0.0216575
0.022797,0.0177227
0.000705695,-0.00216578
-0.0170934,-0.00364888
-0.0317826,-0.000817897
-0.0404162,-0.00965983
-0.0317489,-0.0177851
-0.00616654,0.00305156
0.0211036,0.00724252
0.0224437,0.00488588
0.0163253,0.0126976
0.00329634,-0.000471955
-0.0201653,0.00227228
-0.0263561,0.00554892
-0.0127213,-0.0201525
-0.000583826,-0.0097845
0.0188583,0.0347023
0.0481295,0.0308253
0.0413633,-0.0122573
0.0149888,-0.0239072
-0.00461989,-0.00125139
-0.024283,-0.00355942
-0.0423438,-0.0113007
-0.0432582,-0.0205459
-0.00642229,-0.0159899
0.0369069,0.0109205
0.0539987,0.0190495
0.0625738,0.00196873
0.0709991,0.00294274
0.0500727,0.021685
0.000209283,0.0275637
-0.0482836,0.015225
-0.0836497,-0.0329498
-0.0750163,-0.0338242
-0.0384248,-0.0131172
-0.00788017,-0.0199232
0.0170174,-0.00823023
0.0457603,0.00960023
0.0467627,-0.00444681
0.0233317,-0.00382105
-0.0067536,0.0137404
-0.0209508,0.00490542
-0.0368819,0.000563629
-0.0412473,0.00756167
-0.0262917,0.00509441
-0.00645328,-0.00958139
-0.0117896,-0.0211309
-0.0302246,-0.00164273
-0.0252999,0.0144508
0.00453196,0.020296
0.0368538,0.0238077
0.0568647,0.00138824
0.0467184,-0.0116018
0.021404,-0.0117696
-0.00299148,0.000507573
-0.031003,-0.000793797
-0.0434206,-0.0174443
-0.027691,-0.00592342
0.000940657,0.0202616
0.0108537,0.00978606
0.00785186,-0.017815
-0.0035792,-0.0233908
-0.00893135,-0.00834955
-0.0178626,-0.000480379
-0.0220157,-0.00203788
-0.0258255,-0.00414266
-0.00787179,0.00385952
0.0317309,0.0117146
0.0492455,0.0174557
0.04078,0.0206322
0.0313918,0.0052599
0.00971133,0.000205703
-0.0144471,-0.00180438
-0.0297996,0.0172654
-0.00986462,0.0461257
0.0107085,0.00148667
0.00673539,-0.0267144
0.00338904,-0.0257006
-0.00644383,-0.0217078
-0.022784,-0.0119395
-0.0262194,-0.0116681
-0.0166576,-0.00206818
-0.0128237,0.0063596
0.00702217,0.0082746
0.0397851,0.0112661
0.0481621,0.0094059
0.055769,0.00692331
0.0753885,0.0105227
0.0708434,0.00510342
0.0288812,-0.0059867
-0.0183441,-0.0153462
-0.0260112,-0.0104816
-0.0172526,0.00914992
-0.0314955,0.0185928
-0.033284,-0.00537942
-0.0337169,-0.0110357
-0.0558747,0.00270864
-0.0607653,-0.00482748
-0.0504677,-0.00741864
-0.0318537,0.00372518
0.0132376,0.0218197
0.0264719,0.019776
-0.00252966,-0.0207431
-0.0151706,-0.0313156
-0.0163549,-0.00109315
-0.0319055,0.02824
-0.0375612,0.00585943
-0.0181189,-0.0338908
0.0721885,0.00811946
0.0524097,0.0224421
0.0458598,0.0159972
0.028221,-0.00478664
-0.00419225,-0.0244097
-0.0255899,-0.0411515
-0.0394312,-0.0386384
-0.0283678,-0.0174362
0.00532751,0.00911557
0.0308443,0.0282227
0.0420732,0.0199521
0.0324269,-0.00500943
0.0101514,-0.00294722
-0.0113643,0.0384224
-0.021464,0.0296907
0.00621753,0.0039586
0.0418653,-0.00439583
0.0494183,-0.00372193
0.043579,0.00287402
0.0317121,0.024451
0.0164011,0.00483959
-0.0171766,-0.04892
-0.0479296,-0.0133705
-0.0626374,0.0264684
-0.0435522,0.00859777
-0.0287013,-0.0241366
-0.0473677,-0.0406111
-0.0562919,0.00876161
-0.0187662,0.03382
0.0162173,-0.00630438
0.0200455,-0.021748
0.0218907,-0.00184692
0.0455255,0.01076
0.0480075,0.014264
0.0256408,0.0110103
0.010071,0.0178764
0.00310662,0.0113393
-0.00678708,-0.00480887
-0.0191534,-0.00704697
-0.028759,-0.0070787
-0.0338995,-0.0298956
-0.0113653,-0.0255239
-0.00127551,0.0210884
-0.0134597,0.0295688
-0.0135777,-0.0149356
-0.00335826,-0.0531273
0.000835189,-0.0314628
0.00468091,0.0187744
0.0249404,0.0366168
0.0500336,0.0204253
0.0412414,0.0103849
0.0236046,0.0142572
0.0260655,0.0103817
0.0158311,-0.0041973
-0.00930715,-0.0163739
-0.0152777,-0.0261613
-0.0269438,-0.0253566
-0.032091,-0.0109881
-0.010826,0.00402517
-0.000780629,0.00116153
-0.0202096,-0.0060188
-0.0280802,-0.000283971
-0.0179348,0.00208452
-0.0237939,0.000215459
-0.0182596,0.0061743
0.0220552,0.0128111
0.0463692,0.0156251
0.053631,0.0111456
0.0419572,0.0443824
0.0223624,0.0402019
-0.00696767,-0.00416881
-0.0372104,-0.038771
-0.0505918,-0.0325531
-0.0558109,-0.0269079
-0.0234654,-0.0283885
0.00267382,0.00355
0.00241631,0.0171179
-0.00294678,0.00259651
-0.00563579,-0.00152184
-0.000905971,-0.0071942
0.00203199,-0.0105518
0.0104992,0.0007546
0.0576297,0.0240494
0.0913263,0.0453238
0.0710517,0.0390077
0.0436718,0.00863411
0.0212511,-0.014023
-0.0103759,-0.00945026
-0.0378685,-0.0112736
-0.0414145,-0.00416507
-0.0478597,-0.0120415
-0.019608,-0.0122333
-0.00675182,-0.00111655
-0.0374023,-0.00878865
-0.0557777,-0.0299921
-0.0444917,-0.0188236
-0.0368918,0.0138394
-0.0175844,0.0133012
0.00424734,-0.000584035
0.032102,0.00989332
0.0523879,0.0137603
0.0471763,0.0422195
0.0202616,0.0580416
-0.000510905,-0.00806923
-0.0251292,-0.0366666
-0.0474563,-0.0127775
-0.0383034,0.0132199
-0.00422626,-0.0167834
0.0349152,-0.0225193
0.0464957,-0.0130852
0.0283949,-0.00577445
0.016141,-0.00921758
0.00297192,-0.00597109
-0.0202094,0.0111797
-0.0255563,-0.00473669
0.0117811,-0.0147858
0.0336944,0.00186038
0.00435237,0.0147776
-0.0145833,0.0134443
-0.00233961,0.00991561
0.00443563,0.00448467
-0.00855708,-0.0029069
-0.0311672,-0.0110743
-0.0372571,-0.012193
-0.0101235,0.00158524
0.0259857,0.00553614
0.0296174,-0.0060712
0.000933706,-0.00905639
-0.0288615,-0.00181421
-0.0354316,-0.00736355
0.00592041,-0.0151298
0.0183585,-0.0113879
0.03517,0.00444719
0.069005,0.0227848
0.032195,0.0393887
0.00296755,0.0212708
-0.00151114,-0.0146962
-0.0182442,0.0106408
-0.0200457,0.00142473
-0.0111171,-0.0178273
-0.0110644,-0.0128539
-0.00297997,-0.00190647
0.0117903,-0.011268
0.0108979,-0.00588121
0.00199629,0.00423335
0.00155082,-0.00071603
-0.0256901,0.00350252
-0.0523454,-0.00224279
-0.0299779,-0.00975834
0.0263295,0.000337337
0.0417006,-0.00943508
0.0136136,-0.00615516
0.00489679,0.016842
0.00418559,0.00686866
-0.00540626,-0.00562548
-0.0164276,0.000903629
-0.0150754,0.0029061
-0.0113268,0.00347639
0.0154498,0.0121253
0.0263659,0.0139795
0.0053872,0.00325577
-0.00813724,-0.0094104
-0.0050009,-0.00972177
-0.0123458,-0.0082464
-0.0223641,-0.0189802
-0.00300016,-0.0121649
0.0248996,0.00872218
0.0228646,0.015408
0.00957613,-0.00504916
-0.00757187,-0.00665801
-0.0249243,0.018281
-0.0388884,0.0185398
-0.0350498,0.0132921
-0.0224709,0.00488538
0.00399667,0.0198461
0.0360751,0.0422184
0.0468462,-0.00765022
0.033495,-0.0321189
0.0211759,-0.0215889
0.00749078,-0.0104123
-0.01491,-0.00225116
-0.0291965,-0.0178779
-0.0190325,-0.00905679
0.00214403,0.00592465
0.00785278,0.00370499
0.00938862,0.00891514
2.5e-05,-0.00336402
-0.0184255,-0.0222348
-0.0245109,-0.0132489
0.00168227,-0.00363784
0.00294013,-0.00697924
0.00117475,0.00524979
0.0166976,-0.00104785
0.0119556,-0.0149225
-0.0025402,0.00018948
-0.001228,0.00942382
-0.0156024,0.0184547
-0.0394133,0.0565531
-0.0314101,0.0245208
0.0129627,-0.0346351
0.0400693,-0.0164654
0.0239908,0.0269649
0.00789776,0.0281819
0.00179988,-0.00105248
-0.00808503,-0.0299627
-0.0145777,-0.016951
0.00242066,0.00221168
0.0096823,0.00362397
0.0241481,0.0106573
0.0344154,0.0076809
0.0127734,-0.00455189
-0.00974214,-0.0117699
-0.0120711,-0.0111079
-0.0122119,-0.0126477
-0.0278852,-0.0193083
-0.0163679,-0.00817882
0.0045612,0.0257077
0.0194554,0.0143507
0.0268421,-0.0102671
0.0147721,-0.0148961
-0.0287802,-0.00406971
-0.0662051,0.000160581
-0.0409099,-0.0052306
-0.00140134,0.000618789
0.0316579,0.0111335
0.0499937,0.0156427
0.0384713,0.00459306
0.0156023,-0.0136729
0.00867586,-0.00996885
-0.00323726,-0.00554173
-0.0298109,-0.0091858
-0.0379904,-0.00488558
0.00774784,0.010933
0.0329117,0.0198382
0.0208581,0.011563
0.00109636,0.000327338
-0.00837913,-0.00840936
-0.0215879,-0.00278639
-0.0269562,-0.0209953
-0.0191601,-0.0214591
-0.0183702,0.00327924
0.0206099,0.0174804
0.0542197,0.0148675
0.0353692,0.00394331
0.0225587,0.00408373
-0.00370258,0.0157681
-0.0488368,0.0132505
-0.0626256,0.0101359
-0.0429904,0.015522
-0.0169954,0.0117101
-0.00683906,0.0147294
0.0251547,0.0105043
0.0511491,-0.0051272
0.0337998,-0.022854
-0.00138008,-0.0545633
-0.0131291,-0.0529237
-0.0111601,-0.00509991
0.00366266,0.00245449
0.0324532,-0.00612831
0.0245419,0.0289254
-0.00587868,0.0241248
-0.00985327,-0.00668501
-0.00709482,-0.0240884
-0.0225423,-0.0232518
-0.0339318,0.00980314
-0.0101621,0.0725006
0.0101689,0.0417002
0.00655889,-0.0392383
0.00320321,-0.0221408
0.00691013,-0.0242468
-0.0092415,-0.0276844
-0.0204323,0.000259696
-0.0103141,0.0123646
-0.0120994,0.0351498
-0.0108623,0.0327796
0.0119848,-0.000727675
0.0357684,-0.00389513
0.0523311,0.00406459
0.0550273,-0.0148222
0.0214283,-0.0138029
-0.0277129,0.00671343
-0.0350505,0.00870803
-0.00587062,0.00142847
0.0135672,-0.00950125
-0.0146843,-0.0252121
-0.0188939,-0.0228446
0.0136901,-0.0147461
0.0293637,0.00314329
0.00202051,0.0110405
-0.013613,0.00220377
-0.00381869,0.0259569
-0.00337768,0.0524617
0.017785,0.00885073
0.0118703,-0.0308113
-0.0140778,0.0448621
-0.00686049,0.0320436
-0.00230372,-0.0725123
-0.0399608,-0.057756
-0.0407425,-0.00964223
0.00811628,-0.0140898
0.0126704,-0.00141945
-0.0445179,0.0132507
-0.0660705,0.013565
-0.0435549,0.00832962
-0.0156806,0.0178423
-0.00395593,-0.00236264
0.0260403,-0.01082
0.0533046,-0.00788296
0.056691,-0.00191631
0.0366758,0.00079557
0.04424,0.0170845
0.0264698,0.0391535
0.0099352,0.0215571
0.00916021,-0.0180774
-0.0152259,-0.0112582
-0.0155658,0.00835337
0.00842476,0.00757452
0.0108892,0.0100235
0.0130084,0.0208343
0.00906048,0.0260679
-0.0153379,-0.0150098
-0.0234456,-0.052686
-0.0241997,-0.0564952
-0.0362858,-0.0330205
-0.00616515,-0.00815162
0.035936,0.0197278
0.036554,0.0260331
0.0130988,0.0347039
0.00206539,0.000350821
-0.000591287,-0.0375856
-0.0133739,-0.0292953
-0.0462042,-0.0178456
-0.0409839,-0.00178337
-0.00859182,0.0263489
0.000446678,0.0230628
0.0157256,0.00999547
0.0222617,0.0455482
0.0142098,-0.00735852
0.00616439,-0.0665763
0.00377151,-0.00686285
-0.0159233,0.020358
-0.0614152,0.0221328
-0.0944173,0.0497007
-0.100489,0.0518195
-0.0492231,-0.00895269
0.0480042,-0.0379081
0.115739,-0.027411
0.121862,-0.0235062
0.114282,-0.0107383
0.0991155,0.0125637
0.042309,0.0169726
-0.00297104,0.00994298
-0.00745493,-0.0176141
-0.0374456,-0.0184412
-0.0645914,-0.00513178
-0.0579008,-0.00277159
-0.0655225,0.00241425
-0.0558045,0.00444714
0.031425,0.00688332
0.0571754,-0.00673904
0.0212754,-0.0105741
0.0143792,-0.00513245
-0.00939003,0.00118791
-0.0539223,-0.000566148
-0.0727855,0.0204143
-0.0701463,0.0178646
-0.0284103,0.0179896
-0.00268691,0.0247256
0.030904,0.0427871
0.0466208,0.0220985
0.0132568,-0.0184107
-0.0321467,-0.0641037
0.00237654,-0.0315731
0.0472709,0.00527801
0.0538562,-0.00346394
0.0562307,-0.0015954
0.0293305,0.0108784
0.00176727,-0.000472194
-0.00665655,-0.0153606
-0.00960788,-0.0270827
-0.0246992,-0.024543
-0.0208155,-0.0154885
0.0257186,-0.00126796
0.0852827,-0.00541747
0.100292,-0.0220315
0.0685378,0.000916835
0.0178506,0.0357554
-0.0475851,0.0244257
-0.108872,0.0130283
-0.141407,0.0350924
-0.144534,0.0481838
-0.10777,-0.0015671
-0.0267242,-0.0191449
0.0432263,-0.0136144
0.0651361,-0.00175105
0.0537349,0.0292621
0.0180795,-0.000511871
-0.0121778,-0.0507578
-0.0301039,-0.0367684
-0.0211342,-0.0119143
0.014362,0.00284787
0.0796497,0.0120425
0.130319,0.0142739
0.129863,0.0182183
0.0800005,0.0299535
0.00226056,0.0180923
-0.0677791,0.00332607
-0.0942115,-0.0402605
-0.0603668,-0.0153478
-0.0145088,0.0101073
0.0149538,0.00528714
0.0373665,-0.00895333
0.00605062,-0.0168518
-0.0650428,-0.0077137
-0.0935787,-0.00424858
-0.092217,-0.0133809
-0.0853455,0.00036379
-0.0415869,0.0110595
0.00959097,-0.00227132
0.0170356,0.00931182
0.016974,0.0149465
-0.00047121,0.0173581
-0.024565,0.0143047
-0.00969844,0.0486998
0.0347887,0.05452
0.088391,-0.0125257
0.0812459,-0.0381478
0.0500944,-0.0346699
0.0225927,-0.0266932
0.0163924,-0.0136999
0.0207095,-0.00295472
0.0140177,-0.00453086
-0.0375215,0.017405
-0.0372166,0.0178446
-0.00576565,-0.0110318
-0.0268097,-0.0360226
-0.0415099,-0.0500907
-0.00659573,-0.0399893
0.0367325,-0.00946674
0.059207,-0.00450265
0.0528323,-0.0117061
0.0554842,0.00839279
0.039778,0.0521193
-0.00562908,0.0783323
-0.0234394,0.046882
-0.00450263,0.00165691
0.0197523,-0.0303221
0.0336472,-0.00549289
0.0290076,0.0339289
0.00822381,0.0245216
-0.0191688,0.0223719
-0.0333407,0.0157651
-0.0330647,-0.0248694
-0.0639828,-0.049569
-0.0743998,-0.0459436
-0.0437948,-0.0277239
-0.0119679,0.0136438
0.00184388,0.019102
0.0272878,0.00859316
0.0446729,0.0227903
0.0123461,0.0371657
0.000679186,-0.0115117
0.0151606,-0.0293112
-0.0095587,-0.0367947
-0.0671646,-0.0299892
-0.0673162,0.00736222
-0.0170475,0.0180553
0.0318013,-0.0175381
0.0376142,-0.0204131
0.00663499,-0.0257893
-0.0227464,-0.0560673
-0.00422123,-0.0521321
0.00676616,-0.00652095
-0.00346056,0.0652824
-0.00929286,0.0878822
0.0253023,0.0241573
0.0314599,0.010302
-0.00935247,0.0260991
-0.069059,-0.015297
-0.0506286,-0.0475156
0.00410487,-0.0179876
0.032808,0.0316979
0.0830499,0.0707496
0.0909358,0.0332134
0.026872,0.0229445
-0.0286113,0.0596997
-0.0488456,-0.00653009
-0.0426815,-0.0891661
-0.0470827,-0.0363643
0.0263783,0.0122373
0.102181,-0.0207691
0.117532,-0.009084
0.0971222,0.0699695
0.0926748,0.00716189
0.0299283,-0.0195827
-0.0914848,-0.00782485
-0.143201,0.04939
-0.103898,0.0270662
-0.101884,-0.0524896
-0.149622,-0.0898967
-0.191791,-0.0932424
-0.116971,-0.0757806
0.0354056,-0.0265386
0.115795,0.0222363
0.100598,0.0156476
0.0684054,-0.0107084
0.0601682,-0.0218956
0.0413416,0.0124629
0.050772,0.0338734
0.0785931,0.0285715
0.092471,0.0619667
0.0709909,0.104402
-0.000991174,0.0889473
-0.0657846,-0.00973425
-0.0954444,-0.0145546
-0.097202,-0.00165645
-0.00560272,-0.0421672
0.0579952,-0.0488056
0.00669718,-0.0114321
0.00311175,-0.00980337
0.0775842,0.0101836
0.0376456,0.0244491
-0.00475338,-0.0354963
0.000737205,-0.0246651
0.0124271,0.0600641
0.0216398,0.0530974
-0.0135608,0.0305088
0.00359996,-0.0313801
0.0414243,-0.0464454
0.0100822,-0.0283963
-0.0305915,0.0213476
-0.047395,0.102468
-0.0214835,-0.0355075
-0.0115936,-0.0793949
-0.0305411,0.0280226
-0.0218895,-0.00386853
-0.0300301,-0.0144968
-0.0649341,0.022261
-0.0642455,0.0139824
-0.0103027,-0.0164981
0.025601,-0.0190492
0.0860046,-0.0649363
0.10721,-0.0976559
0.0157027,-0.036177
-0.0572455,0.0321799
-0.0423273,0.0526159
-0.0486442,0.00354169
-0.0852337,-0.00368822
-0.10945,0.0184523
-0.0599665,0.033361
0.0415865,0.0507269
0.033166,0.0692628
-0.00357621,0.0844687
0.0180929,0.00308243
0.0162515,-0.0618201
0.0463246,-0.0499183
0.0881212,-0.0164123
0.142849,-0.0461498
0.168495,-0.052161
0.130334,-0.0197905
0.0335049,0.000824223
-0.0712382,0.0661887
-0.0846339,0.0412399
-0.0469042,-0.0426213
0.0368779,-0.0591133
0.060229,-0.0106234
0.0363799,0.0130915
0.0053931,0.00326278
-0.0890639,-0.0328239
-0.169345,-0.0455316
-0.210488,0.0849987
-0.22578,0.0877172
-0.164953,-0.0496354
-0.0496929,-0.0720023
-0.00134306,0.0266588
0.0138606,0.102643
0.0825608,0.133447
0.173531,0.0211896
0.181151,-0.0802436
0.146397,-0.0586669
0.0890517,0.0283962
0.0414901,0.068399
0.00862731,-0.0547193
-0.00507715,-0.0760673
0.0189295,-0.0394784
-0.0125041,-0.0290156
-0.0369659,-0.00482768
-0.0158269,-0.029679
-0.0216909,-0.0195814
-0.0777042,0.011634
-0.0861477,-0.00201089
-0.0381752,-0.0230473
0.00575461,-0.0101969
0.0491071,0.0317607
0.0366611,0.0231237
0.0153038,0.0246249
-0.00507168,0.0192152
-0.0207938,0.00269389
-0.0270304,0.00371397
-0.0550645,0.0243366
-0.041194,0.020113
0.0183751,-0.0184232
0.0509125,-0.0127209
0.0253766,0.0263081
-0.0046989,-0.021546
-0.0145058,-0.0608447
-0.0208958,0.0361634
0.0280348,0.0636332
0.087824,-0.0042503
0.0789605,-0.0074934
0.0283176,0.0164048
3.23e-05,0.00338732
0.00986694,-0.0127795
0.0116594,-0.0191759
-0.0218694,-0.0301421
-0.0431541,0.0094867
-0.0565041,0.0549994
-0.0223561,-0.0175133
0.0556297,-0.0321522
0.0962146,0.0584206
0.126159,0.111243
0.142494,0.0302979
0.0659644,-0.0588652
-0.066492,-0.0754308
-0.135427,-0.0356022
-0.170308,-0.0216378
-0.160337,-0.0203392
-0.0869475,-0.065877
-0.00270365,-0.0159898
0.064172,0.0321293
0.0763319,0.0386764
-0.0289837,0.0361748
-0.0868596,-0.030642
-0.0272662,-0.0622257
0.0438528,-0.00842211
0.0690111,0.0198603
-0.0110643,0.01151
-0.0609089,-0.0165122
-0.0563623,-0.0464245
-0.0670228,0.034633
-0.0266616,0.0590059
0.00805121,0.0296775
0.0281275,0.0237627
0.0360359,0.00225126
0.0221992,-0.0162655
0.00822992,0.00437549
0.0142059,0.0178165
0.013739,0.010357
0.00297991,0.02497
-0.0376215,0.0876404
-0.0381198,0.0341678
0.00455077,-0.0791804
0.0321145,-0.058834
0.044341,-0.0171586
0.0559476,-0.0243483
0.0281515,-0.0413331
0.0113769,-0.0473878
0.0195122,-0.00615475
0.0470882,0.0243223
0.0863715,0.0330091
0.0853652,0.0456725
0.0397364,0.0117999
-0.0139817,-0.0110721
-0.0297107,-0.0217877
-0.0273577,-0.0438131
-0.0249954,-0.0303487
-0.0301357,0.0135474
-0.0198114,0.0552466
-0.0617068,0.0415979
-0.102462,-0.0422229
-0.0946593,-0.035277
-0.0562989,0.0534521
0.000222104,0.0637408
0.0159498,-0.0200893
0.0209534,-0.0166197
0.0222484,0.00482926
0.0149984,-0.0264813
0.0196726,-0.0348085
0.0194986,0.0699539
0.0156424,0.062079
0.0241664,-0.0809268
0.0749845,-0.0788129
0.126684,0.00536937
0.163051,0.0451952
0.101965,0.0123683
-0.0172239,-0.0336668
-0.122017,-0.0157266
-0.144168,-0.0258341
-0.0749778,-0.0025779
-0.0346615,0.0299272
-0.0044058,-0.0493053
0.00814086,-0.0900917
0.00764533,-0.0464247
-0.0229191,0.0575961
-0.0746975,0.0911378
-0.0814135,0.0477632
-0.0566479,-0.0193103
-0.0597711,-0.0289601
-0.0300848,-0.0211402
0.0493599,0.014661
0.0673345,0.0456684
0.0288917,0.042838
0.0162591,0.0330232
0.0827683,0.0162861
0.135927,-0.0289588
0.120898,-0.0054393
0.0529344,0.0562434
-0.0299763,0.0157027
-0.0727716,-0.0207859
-0.0839447,-0.0102848
-0.103769,0.0123575
-0.0781662,0.0102867
0.00381081,-0.0315019
0.0412419,-0.0501155
0.00830828,-0.0264892
-0.0220377,-0.0330605
-0.0205269,-0.0240969
-0.0493911,0.0104222
