Comp Ch 3,Comp Ch 4
-0.0752886,0.00893995
-0.0885613,0.0264027
-0.0353901,-0.00240441
-0.0016492,-0.0273991
0.0325646,-0.0306864
0.098502,-0.0257071
0.080695,-0.0126197
-0.00115322,0.019462
-0.0227071,0.0691994
-0.0160437,0.0302811
-0.0366497,-0.0343777
-0.0387995,-0.0174657
-0.0145386,-0.0264418
0.0151715,-0.0246132
0.0569351,0.0109919
0.0600437,0.0339698
0.019349,0.0410943
-0.00510517,-0.0113196
-0.00723484,-0.0499235
-0.0281705,-0.0435688
-0.0628002,-0.024271
-0.071157,0.0203605
-0.0158214,0.0169315
0.0423094,-0.00111529
0.062379,0.00644762
0.0856741,0.00795179
0.130659,0.00141512
0.162407,0.0125972
0.194035,0.0589371
0.130442,0.0237332
0.00948134,-0.0378412
-0.0865166,-0.0239988
-0.20104,-0.000135007
-0.260035,-0.000264681
-0.209329,0.00028507
-0.121865,0.00133566
-0.0603218,-0.00794657
-0.0153592,-0.0148391
0.0357118,-0.0122083
0.0578767,0.00107961
0.00815298,0.00667251
-0.0418831,0.00167318
-0.0387826,-0.00819718
-0.0336576,0.00120411
-0.020836,0.00353857
-0.00101824,0.0022184
0.00316141,0.0295733
0.0296291,0.0676567
0.0736693,0.0584509
0.0844612,-0.0170313
0.0605205,-0.0512509
0.0370583,0.00237353
0.0112227,0.00538362
-0.00178089,-0.0486636
-0.00540899,-0.0389416
0.0247744,-0.00732455
0.0492917,0.00401657
0.050053,0.0125761
0.0377196,0.0276783
0.0264477,-0.0202484
-0.0124566,-0.036752
-0.0496559,-0.0173417
-0.0463748,0.0011873
-0.0295543,-0.000393455
0.00759641,0.00633268
0.0269027,0.0128717
-0.00808422,0.0137678
-0.0599962,0.000535906
-0.0600284,-0.0427584
-0.0249972,-0.0517659
-0.0305738,0.0171671
-0.0216529,0.0673737
0.0235858,0.0279012
0.0473742,0.0267613
0.0465229,0.00605615
0.0569499,-0.0128489
0.058732,-0.00230115
0.0836711,0.000346685
0.0982109,0.0415817
0.0865161,0.0613056
0.0563845,-0.0170542
0.0228319,-0.0366133
-0.00891282,-0.00554443
-0.102,-0.0112044
-0.156149,-0.0202869
-0.142182,-0.00581336
-0.118485,-0.0206264
-0.121548,-0.0151703
-0.0911311,0.00166013
-0.0336204,-0.0202413
-0.0160686,-0.00480086
-0.0121587,0.0234494
0.00736505,-0.0120961
0.0271865,-0.0253975
0.0361776,0.0088126
0.0865173,0.0068396
0.128206,-0.0130881
0.117324,0.00383979
0.0856041,0.0255662
0.0478084,0.000806496
-0.0335988,-0.0162526
-0.101795,-0.000995924
-0.0967596,0.0155541
-0.0825116,0.0113775
-0.0393568,-0.0131997
0.061696,-0.00864833
0.16523,0.00520097
0.179719,0.000369057
0.125014,0.00921317
0.0300551,0.0223318
-0.0659554,-0.0037051
-0.1267,-0.0161855
-0.141203,-0.00877472
-0.110099,0.00487261
-0.0357453,0.0263213
0.0116115,0.0206419
0.00551515,-0.00325657
-0.0143306,-0.0149495
-0.00305657,-0.017533
-0.00313671,-0.00411981
-0.0181471,-0.0101861
-0.0208602,-0.0201342
0.00391242,-0.01568
0.0259583,0.00774483
0.014057,0.0214448
-0.00135589,0.0124862
-0.010797,-0.00128918
-0.00682861,0.00657863
0.0521154,0.0168726
0.154016,0.000793409
0.201083,-0.00120625
0.181987,0.0088943
0.0764496,0.029905
-0.050402,0.0319195
-0.126897,-0.00853964
-0.150341,-0.0259892
-0.166145,-0.00611881
-0.159017,-0.010452
-0.0928204,-0.0224446
-0.0372765,-0.0143678
-0.0184322,-0.00510747
0.00940002,0.0105914
0.0207439,0.0199827
0.0256359,0.00471232
0.0365004,-0.00441092
0.049007,0.0115879
0.0604718,0.00896607
0.0784776,-0.00202318
0.0822622,-0.0230996
0.0315676,-0.0165709
-0.0262369,-0.0062509
-0.0538305,0.00664331
-0.0606518,0.00992021
-0.0707959,0.020406
-0.0519446,-0.0161402
0.000657841,-0.0568425
0.0385271,-0.0299985
0.0109825,0.0256561
-0.00300316,0.0448164
0.03062,0.0104052
0.0517641,-0.0146982
0.0289425,-0.0178638
0.00584575,-0.0159309
-0.0182857,0.0218411
-0.0367374,0.0505434
-0.00965907,0.0021026
0.0119862,-0.0247468
0.00838526,-0.0155511
0.024656,0.000447477
-0.00580479,0.0070694
-0.0669999,0.00441526
-0.043722,0.00426004
0.0557001,0.00874705
0.113066,0.00306837
0.11291,-0.00877872
0.0701635,-0.0158878
-0.022135,-0.0124519
-0.107396,-0.00103986
-0.144583,-0.0173414
-0.134188,-0.0144758
-0.0898272,0.0270605
-0.0136276,0.00913484
0.0469683,0.0052688
0.0603584,0.0209774
0.0587999,0.0186457
0.0485634,0.000486232
0.0205653,-0.0267894
-0.00666491,-0.0251129
-0.00748082,-0.00855459
0.0157952,0.00222563
0.0220786,0.00923733
0.0136228,0.0115342
0.00188486,-0.00135843
-0.00297292,-0.00352708
-0.00169892,-0.00830812
0.00336657,-0.00829128
-0.00473414,-0.00354353
0.00473605,-0.000660845
0.0551419,0.00786447
0.0698099,0.00763152
0.0286631,-0.00124592
0.00963193,0.00255387
0.0163261,0.0234739
-0.00530651,0.0273151
-0.02717,-0.0132906
-0.00280661,-0.0242658
0.0104466,-0.0135474
-0.0310748,-0.00141276
-0.0624365,0.00779732
-0.0671624,-0.00535093
-0.0868382,-0.0116826
-0.0786819,-0.00564379
-0.0558382,0.00396576
-0.0575871,0.00603445
-0.0151716,0.00636709
0.0526916,0.0226917
0.0785047,0.042366
0.0580928,0.0197177
0.0371002,-0.0145312
0.0236474,-0.0184301
0.0198216,-0.0194511
0.0106136,-0.0181434
-0.0102461,0.000504449
-0.0159399,0.00551605
-0.00771155,-0.00277286
0.00329974,0.00126087
-0.00217247,-0.00154129
-0.00507553,-0.00514805
0.00496927,0.00312196
0.0133669,0.0110857
0.00639363,-0.0113765
0.0233906,0.00637592
0.0390852,0.0220419
0.0153673,0.00700619
-0.00673278,-0.0170406
-0.00393158,-0.00129032
-0.0100236,-0.00124651
-0.0223183,-0.0123738
-0.0124028,-0.0186732
0.0179174,-0.00765647
0.025237,0.00207962
0.0129707,0.000561875
-0.00446876,0.0189257
-0.0226505,0.00250883
-0.0355655,-0.0176238
-0.0303962,-0.00501447
-0.0227727,0.00335269
-0.00494328,-0.00672625
0.0381526,0.00486142
0.049969,0.0184379
0.0238341,0.00968949
0.011153,-0.00394423
0.00220871,-0.00244219
-0.0179784,-0.00409071
-0.0351076,0.0032017
-0.0194674,0.0341119
0.0154188,0.0398955
0.0185457,-0.0158396
0.0102607,-0.0354827
-0.000843343,-0.00919045
-0.0189721,-0.0087397
-0.0327738,-0.0208836
-0.0285986,0.000143811
-0.0233721,-0.00139535
-0.00496145,-0.0157994
0.0277749,-0.0135319
0.0367598,-0.00444762
0.0292211,-0.000947428
0.0186318,-0.000408388
-0.0109893,0.0137522
-0.0271759,0.0136021
-0.0490865,-0.0214092
-0.0131101,-0.0140361
0.0367498,-0.0023503
0.0303467,0.00527865
0.0191032,0.0176666
0.00235299,0.0655937
-0.0193428,0.073831
-0.0271285,-0.0348179
-0.0630226,-0.0421666
-0.0395505,-0.00470717
-0.00306021,-0.0243118
-0.00433416,-0.0300946
-0.0079528,-0.00843468
0.0134582,0.0194984
0.0244815,0.0140996
0.0096304,-0.00814345
0.0186039,0.00139523
0.0568793,0.0281311
0.0682624,0.0351689
0.0486757,0.0223764
0.0356873,0.0113093
0.0207565,-0.000861441
-0.0123949,-0.0147587
-0.0464926,-0.0183868
-0.0553389,-0.010846
-0.0606005,-0.00288423
-0.0371608,0.00735307
-0.0237759,0.000747353
-0.0209152,-0.0108733
-0.00740063,-0.0158335
0.00431486,-0.0189656
0.00823489,-0.0342999
0.0119997,-0.0161644
0.0404554,0.0212162
0.0908324,0.0221898
0.10449,-0.00388781
0.0682411,0.00157743
0.0228324,0.0117321
-0.0259219,0.000272146
-0.0793847,-0.0221897
-0.117947,-0.0221574
-0.130806,-0.013832
-0.108306,-0.00125658
-0.0406782,0.0101772
0.0245009,-0.00406451
0.0403298,0.00644319
0.0465798,0.036558
0.0384075,0.0609814
0.0133652,-0.00582304
-0.00303868,-0.0273385
0.0304606,0.0264174
0.0852619,0.0113976
0.105285,-0.0065696
0.128952,-0.00999301
0.110926,-0.0098
0.00680568,-0.00473043
-0.133132,-0.00349312
-0.1691,-0.0149646
-0.12245,-0.0308732
-0.047976,-0.0208556
-0.0158111,0.000161639
-0.00877674,0.00574503
-0.0114957,-0.00578122
-0.00945902,0.00731104
0.00502615,0.00181378
0.0210106,0.0168784
0.0260807,0.053059
0.0431037,0.0224626
0.0506963,0.0479668
0.0484025,0.00279431
0.0374185,-0.0181121
0.0153456,-0.0170081
-0.0229247,-0.0411533
-0.0480756,-0.0422341
-0.049901,-0.00298404
-0.0415439,0.00805308
-0.00491207,-0.000233049
0.0220738,-0.00870134
0.00413787,-0.00947772
0.0140853,-0.000609352
0.031311,-0.00714531
0.0171109,-0.013172
0.0271384,-0.00640944
0.0269461,0.0123795
0.0243881,0.021986
0.00441803,0.0141061
-0.0185229,0.00758679
-0.0174442,0.00227335
-0.0244986,-0.00832073
-0.0508197,-0.0243428
-0.0601812,-0.0261397
-0.0552517,-0.0155928
-0.0315051,0.00368138
0.0177873,0.019989
0.0642414,0.0226643
0.0571449,-0.00278001
0.0255202,-0.00437034
-0.00241025,0.0366513
-0.0264797,0.0330348
-0.026666,0.0133955
0.000636768,0.0274402
0.0194487,-0.00084443
0.000572163,-0.0285409
-0.013118,-0.0327831
-0.0267514,-0.0165206
-0.0481543,-0.00861683
-0.0603042,0.00692
-0.0357788,0.0382446
-0.0210087,0.0292955
0.0333978,-0.0146298
0.111935,-0.0266227
0.151509,-0.0242955
0.118585,-0.0135478
0.094338,0.000448272
0.0761787,0.00403131
0.0147116,-0.00836954
-0.0267889,-0.0157508
-0.0439007,0.00283452
-0.074364,0.0060901
-0.0956915,0.00890163
-0.0602084,0.0215795
-0.0137923,0.0127102
-0.0163912,-0.00800524
-0.0748562,-0.0105574
-0.0816983,0.00286339
-0.0665109,-0.0103797
-0.0534286,0.00747761
-0.0139915,0.0129124
0.0140194,-0.0186884
0.0337696,0.0174263
0.0652065,0.0217078
0.0436892,-0.0215445
0.00509058,-0.0247182
-0.00581732,-0.00518062
0.0160927,0.0240101
0.0285948,0.0494669
0.025434,-0.0184069
0.0124261,-0.0540012
-0.0113282,-0.0106871
-0.0208536,0.00250515
-0.0267338,-0.00771414
-0.0219837,-0.0139583
0.00979447,-0.0151825
0.0370623,0.0267069
0.0406716,0.0439835
0.015859,0.000836223
-0.0178596,-0.0353823
-0.0361755,-0.0237567
-0.0250728,0.00711779
-0.021569,0.0308698
0.00390163,0.0227903
0.0516,0.01857
0.0308103,0.0104591
0.0174863,0.00152209
0.00250894,-0.011719
-0.0289272,-0.00957941
-0.0331985,0.00496503
0.00677448,-0.00258106
0.0193089,-0.0134206
0.0487705,-0.0120712
0.0884675,0.00398753
0.0766993,0.0113506
0.0390291,-0.00834278
0.0321897,-0.0195682
0.0476219,-0.00488022
0.0352348,0.0384713
-0.00137373,0.0388333
-0.0291149,0.022733
-0.040462,-0.0227318
-0.0790148,-0.0509057
-0.0982227,-0.0123094
-0.0823563,0.00353685
-0.0661803,-0.00307217
-0.0460428,-0.00900149
-0.0300168,-0.0236106
-0.0212087,-0.018117
-0.00222843,0.017471
0.0159698,0.0286087
-0.00234918,0.0190829
-0.0295175,0.0222113
-0.0278208,-0.000790962
-0.038978,-0.0266926
-0.0457801,-0.0186716
-0.0273889,-0.0240685
0.0185823,-0.019888
0.0579212,-0.024711
0.0517454,-0.0149991
0.0408622,0.0215299
0.0270923,0.0750267
0.0275602,0.00606149
0.0421891,-0.0357815
0.0323859,0.0237134
0.0200593,0.00829796
0.0360818,0.0047109
0.0293022,0.0209606
0.00308243,0.0443654
0.00236831,0.0221517
0.0189811,-0.00397408
0.000691201,-0.027231
-0.0316989,-0.0419673
-0.035461,-0.0269243
0.00342331,0.00806077
0.00847007,0.0179998
-0.00791571,-0.00420904
-0.0254083,-0.0105026
0.00431106,-0.0147991
0.00461013,-0.00648439
-0.0101342,0.00425583
-0.001455,-0.0182411
-0.0290184,-0.0279545
-0.0279999,-0.00784941
-0.0100773,-0.000548008
0.00350612,-0.0212916
-0.00133709,-0.00998947
-0.0223515,0.0302657
-0.0335754,0.0710458
-0.0278221,0.0403656
-0.011674,-0.00125522
-0.00161451,0.0081296
0.008692,0.0230888
0.0538239,0.0188778
0.111137,0.000955905
0.151932,-0.0292469
0.139033,-0.0354596
0.095505,-0.00975987
0.0406579,0.000414018
-0.03178,-0.00201112
-0.083382,-0.00576726
-0.102816,-0.0139869
-0.110322,-0.00778878
-0.0877927,0.00120259
-0.0605334,-0.0040036
-0.0583911,-0.00897381
-0.0625439,-0.00829767
-0.0682207,0.00118831
-0.0612617,0.00574634
-0.00799714,-0.00196126
0.0395273,0.0109995
0.0619109,0.0435505
0.0681827,0.016054
0.0636824,-0.0321166
0.0485628,-0.024451
0.0331193,0.00334439
-0.00255133,0.0302602
-0.0362643,0.0296832
-0.0435608,0.00855174
-0.00885652,-0.0129214
0.0067633,-0.0112489
-0.0142927,-0.0163785
-0.0335481,-0.0341032
-0.0106873,-0.018474
0.0254744,-0.00701831
0.0333725,0.00420295
0.0223907,0.00915222
0.0141948,-0.0181156
-0.000623156,-0.0343948
-0.0191787,-0.00935943
-0.0190202,0.00140628
-0.0249689,0.00655615
-0.0188742,0.0175648
0.0103774,0.0237349
0.0304886,0.0244498
0.0360296,0.0144606
0.0252954,0.00383663
0.0165312,-0.00610786
-0.00153911,-0.0207441
-0.0144911,0.000948736
0.00659142,0.0388302
0.0397666,0.0250041
0.0218875,0.0446796
-0.0102468,0.0702531
-0.0266616,0.00434197
-0.0377007,-0.103103
-0.0409231,-0.0507718
-0.0356568,0.0102064
-0.0141196,-0.00976103
0.0360497,-0.0196567
0.0727358,-0.00296291
0.0752622,0.000115425
0.055338,-0.00767426
0.0554362,-0.0112081
0.0837152,-0.0145064
0.0540689,-0.0094108
-0.0115992,-0.0101733
-0.0390413,0.00689186
-0.0559723,0.0336723
-0.0854838,0.0399524
-0.105343,0.00187799
-0.116655,-0.041554
-0.118828,-0.0178571
-0.068819,0.0284923
-0.00249525,0.0451995
0.0153407,0.0364287
0.0285657,0.0185111
0.0312683,-0.00862908
0.0277422,-0.0392288
0.0323595,-0.042952
0.0299956,-0.00980004
0.0184121,0.00236357
0.00198754,0.000414769
0.00454723,0.00277793
0.0363743,0.0209375
0.0548243,-0.000372316
0.0227385,-0.0159047
-0.00994664,-0.00616419
-0.0327497,0.0151435
-0.0492181,0.0133456
-0.0468093,-0.0110275
-0.0265787,-0.0068319
0.0152943,0.015326
0.0539789,0.00678905
0.0541302,-0.000387823
0.0458113,0.0191126
0.0432241,0.0120182
0.0270387,-0.0116363
0.00849865,-0.0569961
-0.0197645,-0.0392595
-0.0189831,0.0236581
-0.00024579,0.0477188
-0.0142545,0.0260388
-0.0216205,0.0265888
-0.0228419,0.0415994
-0.0226326,-0.00180309
-0.0188846,-0.0594705
-0.0129418,-0.0351024
-0.00824605,-0.00884282
0.0108674,-0.00652376
0.0315904,0.00142391
0.0193191,0.00886234
-0.0136397,-0.0074503
-0.0257514,-0.0120054
-0.0163352,-0.0179507
-0.0148804,-0.0359129
-0.00306021,-0.0337587
0.026539,-0.00588584
0.0115688,0.00891489
-0.0163504,-0.00950578
-0.00773036,3.04e-05
-0.00756922,0.040748
-0.00124156,0.0737599
-0.00568338,0.0288209
-0.00329322,-0.0289098
0.00958097,-0.0233657
0.0460975,0.00746672
0.0645441,0.0172229
0.0312289,-0.00764426
-0.00666058,-0.035078
-0.00393983,-0.0234476
0.0015077,0.0182505
-0.007165,0.0357106
-0.0149531,0.0901002
0.00646834,0.0393804
-0.0226883,-0.0583163
-0.0796777,-0.0430117
-0.0546973,-0.00665249
-0.0267492,0.00362238
-0.034584,-0.00186454
-0.0293603,-0.0219536
-0.00827434,-0.0356841
0.0117927,-0.0227472
0.0650416,-0.00177599
0.0584822,0.0221414
-0.0155981,0.0275378
-0.0701304,0.0387747
-0.0646681,0.0372314
-0.0179862,-0.0241236
0.0471645,-0.0514896
0.0889061,-0.013992
0.0526265,-0.00507779
0.0460771,-0.0471295
0.0804998,-0.0293222
0.0700396,0.0100074
0.0327145,0.047413
-0.0038178,0.0587161
-0.0169718,-0.00422789
-0.0273896,-0.0191758
-0.04544,-0.000408692
-0.0394386,0.0346939
-0.0180192,0.0754129
-0.0152592,0.048399
-0.0225117,0.0266037
-0.0067501,0.00622331
-0.00856368,-0.0371754
-0.0197581,-0.0350499
-0.0163483,-0.0122329
-0.000896561,-0.0190337
0.0123297,-0.0418043
0.0120424,-0.0372091
0.00962139,-0.0174466
0.0282351,-0.00199595
0.0389528,0.00375435
0.0314257,0.0079811
0.0164762,0.0136669
0.0157001,0.00683397
0.00817169,-0.00356445
-0.0234317,-0.0543806
-0.0770122,-0.0257373
-0.1034,0.0104446
-0.0628415,-0.00341404
0.0049754,-0.0295173
0.0113918,-0.0103879
-0.0185342,0.022709
-0.0199982,0.00900973
0.00999094,0.0100867
0.0371808,0.00965496
0.0562487,0.0153296
0.0536274,0.0538329
0.0326337,0.0829566
0.00427045,0.0398531
-0.00871856,-0.0490483
-0.0359605,0.00230618
-0.0243246,-0.0293688
0.035294,-0.0844782
0.0789368,-0.0482606
0.0550995,-0.0223092
-0.0107714,0.0321006
-0.0395367,0.0681661
-0.0765266,0.119356
-0.0508502,0.0491949
-0.00670743,-0.0717839
-0.0246845,-0.0229713
-0.0130861,-0.0336502
0.0142082,-0.0828656
0.0194264,-0.0773977
0.0309584,0.00282709
0.021387,0.116219
-0.0127602,0.111295
-0.0339625,-0.0558708
-0.0433404,-0.0926199
-0.0280518,-0.037934
-0.00831211,0.0106885
-0.0189086,0.0136973
-0.00441247,0.00438427
0.0211369,0.0152931
0.034181,-0.0295292
0.0214307,-0.00318753
-0.00539429,0.047004
0.0180572,0.0408163
0.0386656,0.0261067
0.0411822,-0.0468324
0.0447397,-0.0460829
0.0590712,-0.0104894
0.0457715,-0.0022685
0.0129588,0.0117301
-0.00777462,0.0242171
-0.023017,0.0295286
-0.0325399,0.0450809
-0.0328294,0.157211
-0.0624711,0.102186
-0.0399287,-0.149283
0.0158842,-0.173589
-0.0106512,-0.0526729
-0.0855206,0.0257241
-0.124692,-0.0176427
-0.0803126,-0.0316379
-0.0338614,-0.0123049
0.0139659,0.00516381
0.0504924,-0.00746515
0.0631498,-0.0100159
0.0892039,0.0113705
0.0915973,0.0256516
0.0711323,0.0297456
0.0568912,0.0521768
0.0360943,0.0578459
-0.0102301,0.0620579
-0.047136,-0.0342295
-0.0460422,-0.121166
-0.025841,-0.0998153
0.0226414,0.0192391
0.0920366,0.162476
0.11352,0.0656555
0.0385931,-0.00245143
-0.0103424,0.00751338
-0.0350822,-0.0468937
-0.0193401,-0.0929997
-0.0201341,-0.0762153
-0.0166367,-0.0600317
-0.0830527,0.0462647
-0.179245,0.143079
-0.15249,0.0442215
-0.0033285,-0.0403885
0.090366,0.0052588
0.0826931,0.147124
0.0843128,-0.00666992
0.076105,-0.137353
0.0656764,-0.0572591
-0.0276215,-0.0109326
-0.123545,-0.0329665
-0.119114,-0.0723199
-0.0793582,-0.0708758
-0.0749462,-0.0257198
-0.0394697,0.0700866
0.0393693,0.156821
0.080433,0.0400922
0.0623697,-0.00757514
0.0405988,0.0116316
0.0279768,-0.0337193
-0.0100697,-0.0548913
0.00970191,-0.0826895
-0.000669764,0.0209332
-0.0217265,0.0988331
0.0331847,0.0132298
0.143623,0.0574764
0.186834,0.0547486
0.139157,-0.0415363
-0.0543828,-0.0721659
-0.24367,-0.0358792
-0.147743,0.0522125
0.0125589,0.0711748
0.0800658,-0.0373082
-0.0245823,-0.0292214
-0.0773781,-0.0249179
0.0347547,-0.0783861
0.102006,-0.0589308
0.0633998,-0.0307205
0.023185,-0.0069978
-0.0324426,0.0922266
-0.0646365,0.0361514
-0.0899725,0.151838
-0.145835,0.142185
-0.180674,-0.0506789
-0.130123,-0.119998
-0.0182262,-0.057373
0.0632009,-0.025905
0.126755,-0.0810329
0.0594305,-0.0976152
0.0244363,-0.0120894
0.0847408,0.0846462
0.0666483,0.135051
-0.0037026,0.0717922
-0.0325599,-0.0517293
-0.0108195,-0.0749526
0.0306889,-0.0451343
0.0413017,0.0155237
0.0307461,0.00192934
0.0299007,0.0419005
-0.0116451,0.129201
0.0408939,0.102903
0.100259,-0.0913307
0.0508744,-0.0741612
-0.061424,0.00134306
-0.107878,-0.0315441
-0.0268383,-0.0911054
0.0325242,-0.022896
0.0281131,0.123019
0.0466058,0.105671
0.0518001,-0.0575901
0.0552132,-0.0894954
-0.0730895,-0.00979881
-0.141074,0.0267997
-0.0254512,-0.058818
0.0648347,-0.0762532
0.0641063,-0.0220031
0.0347479,-0.00287573
-0.0101831,0.0154378
-0.0398374,0.030781
-0.0241732,-0.0135408
-0.0123665,-0.0698016
-0.0278046,0.0621006
0.00686813,0.106202
0.0159886,-0.001601
-0.0286496,0.0411603
-0.0515884,0.0591421
0.0227104,-0.0168887
0.0813796,-0.0317003
-0.00257093,5.86e-05
-0.0860259,-0.0297651
-0.0358908,0.0144028
0.0192932,0.155453
-0.0570493,0.0284443
-0.0833602,-0.0633006
-0.147734,-0.00692266
-0.165901,0.0309308
-0.0541013,-0.0223272
0.0277861,-0.0379358
0.0696195,-0.0245851
0.166588,-0.0693178
0.199313,-0.0447441
0.118058,-0.00163707
-0.0808234,0.00035541
-0.296706,-0.0242476
-0.228252,-0.00931112
0.0549814,-0.0913698
0.266217,-0.13234
0.245636,-0.00405
0.162595,0.0574534
0.126499,0.156088
0.0585295,0.209076
-0.0117729,0.0303686
