Comp Ch 3,Comp Ch 4
-0.0587217,-0.0168621
-0.0823435,0.002976
-0.100329,0.00384616
-0.0518438,-0.00332328
-0.00534037,-0.00419395
0.00411511,-0.00205477
0.00592087,0.00551226
0.0165669,0.0111784
0.0399629,0.0104906
0.0520129,0.00874079
0.0437423,0.0202461
0.0294632,0.0139478
0.0118694,-0.00392124
-0.010998,-0.0161774
-0.0273476,-0.0109697
-0.0250569,0.0106081
-0.00819297,0.0137445
0.0135803,0.00490505
0.0264788,-0.0168169
0.033719,-0.00528067
0.0609946,0.00232059
0.0745791,0.00276169
0.0578334,0.00904509
0.0306388,0.0197559
0.0228838,0.0326738
0.0475829,0.046256
0.0583193,-0.0171202
0.0214579,-0.0577252
-0.0383784,-0.0369657
-0.104562,-0.0117361
-0.0996586,-0.00428547
-0.00783051,0.011235
0.0423758,0.0175946
0.0455346,-0.000532434
0.00180127,-0.0108412
-0.0582214,-0.00703935
-0.0701717,0.00512906
-0.0567202,0.0179481
-0.0368959,0.00854425
-0.0231094,-0.00543054
-0.00612649,-0.014121
0.0242806,-0.00499966
0.0324873,0.0125022
0.0307339,0.0058919
0.044862,-0.0158735
0.0506385,-0.0228839
0.0473478,-0.020395
0.0344073,-0.0197353
0.0138505,-0.0127156
-0.00449785,0.00730915
0.0242009,0.0303487
0.0448784,0.0344829
0.0336517,0.0219859
-0.0167403,0.00992998
-0.0971831,-0.007813
-0.161146,-0.00399424
-0.160504,0.0128042
-0.0934411,0.00341171
-0.0257774,-0.00173355
-0.0026343,0.00539498
0.0210702,-0.0128745
0.0579619,-0.0147829
0.0739241,-0.0102937
0.0678703,-0.0134493
0.0631248,-0.0143781
0.0363527,-0.00900107
0.000213106,7.97e-06
-0.0313119,0.0128559
-0.0585648,0.01742
-0.0690476,0.0563135
-0.0304272,0.0813982
0.0042262,-0.037682
0.0221286,-0.0598943
0.0217888,-0.0363132
0.0201766,-0.0126405
0.0227496,-0.000624481
0.0272731,0.00381255
0.0602216,0.0107495
0.0758076,0.0103047
0.0501553,-0.00214371
-0.00847351,-0.0141744
-0.0523941,-0.0119111
-0.0800148,-0.00384462
-0.0622027,0.00813849
0.00851566,0.0124954
0.0433734,-0.00376281
0.0253757,-0.0228698
0.0193903,-0.0353729
0.00221745,-0.0201828
-0.0252714,0.0414071
-0.0148649,0.0715936
0.0201703,-0.000334705
0.0371923,-0.0245146
0.0323003,0.0112453
0.0209067,0.0200729
-0.00239614,0.0113625
-0.0273958,-0.000623561
-0.0534993,-0.00827661
-0.0520228,-0.00688221
-0.0287817,0.00347201
-0.00179133,0.00831342
0.0143743,-0.0158586
0.0103837,-0.0151803
0.0239879,0.000485927
0.0492164,0.00560899
0.058801,-0.00304859
0.0312465,0.00283712
-0.018659,0.0286803
-0.0483206,-0.00196727
-0.064002,0.00102587
-0.0551242,2.26e-06
-0.0387264,-0.0319267
-0.0459532,-0.00683506
-0.0485381,-0.0031585
-0.0287134,-0.0208818
0.00484805,-0.013749
0.0291839,0.00381293
0.0448454,0.0139807
0.0449993,0.00818249
0.0273194,-0.00420778
0.0208524,-0.00991922
0.0305314,-0.0200815
0.0182523,-0.018977
0.00778128,0.00600026
0.0265186,0.0185193
0.0596174,0.00884789
0.068011,0.00100082
0.0360919,0.0183637
-0.00612152,0.0161927
-0.0282429,-0.00241028
-0.0503915,-0.00728495
-0.0418432,0.000954561
-0.0586012,0.00636404
-0.0734892,0.0171281
-0.0412207,0.0159289
3.03e-05,0.000341806
0.0309073,-0.00671149
0.0437945,-5.92e-05
0.0296688,0.00434832
0.00867092,-0.0077013
-0.00817923,-0.0135964
-0.00281187,-0.00538354
0.0128014,0.00249087
0.00632895,0.002068
-0.00702653,0.0109042
-0.0162133,0.0184674
-0.0212509,-0.0107731
-0.0377509,-0.016531
-0.0380342,-0.0145155
-0.0213251,-0.0176101
-0.00521023,-0.0111239
0.0112658,0.0130607
0.0264692,0.0217434
0.0400258,0.00434554
0.044154,0.00593116
0.0305546,-0.0193556
0.0110973,-0.0368478
0.00349562,-0.0313072
0.00325065,0.000437748
-0.00090017,0.0138092
-0.0143333,0.0341003
-0.0282289,0.103623
-0.0308081,-0.0102923
-0.0313433,-0.0742966
-0.0251414,-0.0324472
0.00191217,-0.00447298
0.0374985,0.00131665
0.0636789,0.0173415
0.0678982,0.0296956
0.0310377,0.021036
-0.00626459,-0.0342752
-0.0160819,-0.0315305
-0.0093892,-0.00875874
0.0101439,-0.000267255
0.0173781,0.0152319
0.018297,0.0185474
-0.00984913,-0.00841181
-0.0538792,-0.0229991
-0.0956783,0.0315066
-0.104067,0.0626269
-0.0838898,0.0142853
-0.042748,-0.0387435
0.0249325,-0.0240091
0.0980814,-0.00836768
0.167076,-0.0178843
0.190057,-0.00885539
0.149577,0.00140677
0.0917531,0.00273259
-0.00812219,0.00203494
-0.121654,-0.0087543
-0.178101,-0.00849331
-0.147549,0.0129919
-0.0926559,0.0316029
-0.0615456,0.0318945
-0.0339841,0.0426452
-0.0188597,0.00797519
-0.0259924,-0.00268103
-0.0283679,-0.0134533
-0.0186913,-0.00167141
0.000804931,-0.0171735
0.0164424,-0.0185559
0.0267685,0.00396867
0.0339585,-0.0026085
0.0348366,-0.0117051
0.0375001,-0.015163
0.0321062,-0.0242172
0.026079,-0.0345404
0.0226283,-0.0216945
0.0247614,0.023091
0.0253092,0.046316
0.0220425,0.00648479
0.0109165,-0.00680656
-0.0145689,-0.00114554
-0.0238523,-0.00339027
-0.0150455,0.00408518
-0.003596,0.0185976
0.00497836,-0.00636169
0.0119154,-0.00717354
0.00822629,0.0158073
-0.00457755,0.0210888
-0.0081195,-0.00422141
1.2e-05,-0.00315334
0.00187784,0.00120178
0.00170146,-0.0164048
0.0201614,-0.0385957
0.06378,-0.0174124
0.106127,-0.00178531
0.10771,0.00747478
0.0613338,0.0678251
-0.0200804,0.0823924
-0.100996,-0.0126598
-0.140566,-0.0483721
-0.132158,-0.0475126
-0.0859618,-0.0351698
-0.0134075,-0.0123611
0.0373336,0.0467767
0.0518196,0.0565481
0.043645,-0.0412913
0.0106753,-0.0348009
-0.0279326,-0.0192653
-0.0552398,-0.0161311
-0.0278393,-0.00484825
0.00443421,0.00545888
0.00530772,0.00939457
-0.000738373,0.0072327
-0.00966463,-0.00408227
-0.0173203,-0.0175744
-0.0197264,-6.64e-05
-0.0118214,0.0381982
-0.00109285,0.0110698
0.0234791,-0.0174664
0.0504661,0.0378697
0.0594127,0.0284442
0.0758043,0.0164281
0.13245,0.0254898
0.139147,-0.0061231
0.0570592,-0.014993
-0.0332324,-0.0382624
-0.0945225,-0.0397623
-0.107647,-0.00961357
-0.0922763,-0.00670162
-0.0521451,-0.0116156
-0.0213879,-0.0128762
-0.0124173,-0.0173158
-0.0187992,0.0104007
-0.0355695,0.0571051
-0.0437412,0.0335068
-0.0271983,-0.017249
-0.00129028,-0.0020461
0.00738532,0.00945563
0.0142535,0.021265
0.0163016,0.00759808
0.00966139,0.00170783
0.00647984,-0.00368025
0.0179101,-0.0151062
0.0364218,-0.00591394
0.0328648,-0.00389158
0.0207273,-0.003968
0.0100638,0.00522139
-0.00198628,0.00410572
-0.0101522,-0.0224227
-0.0191565,-0.0215143
-0.0261815,0.00646081
-0.0196875,0.00223976
0.000546187,-0.0109306
0.00841394,-0.0221929
9.98e-05,0.0255932
0.00511487,0.0501597
0.00554623,-0.0202154
-0.0105633,-0.0330259
-0.0162865,-0.0102281
0.000525114,-0.00688114
0.0182712,-0.00047091
0.0134869,0.00647911
0.00713262,0.0304315
0.00739165,0.043066
0.00685301,0.00700516
0.0223478,-0.034987
0.0482644,-0.0239229
0.0468108,-0.0122751
0.0325127,0.000278385
0.00833749,0.0203686
-0.0257989,0.0116753
-0.0546514,-0.0236014
-0.0481944,-0.0154331
-0.0393736,0.0747134
-0.0351253,0.00557017
-0.0232621,-0.0575122
0.0174883,-0.0211181
0.0711041,0.0377873
0.121564,0.00216723
0.133364,-0.0172032
0.0862113,-0.00874108
0.00518162,-0.00762291
-0.0820934,0.0271333
-0.123222,0.0342785
-0.136015,-0.0228788
-0.101671,-0.039719
-0.0443014,-0.00440331
-0.0154323,-0.000997955
-0.0275859,0.00536266
-0.0366186,0.00565779
-0.0200872,-0.00363509
0.0116422,-0.00876529
0.0441797,0.00257662
0.0547171,0.0128452
0.0444512,0.0260073
0.0401819,0.00931381
0.0206735,-0.0140366
-0.0047612,0.00444705
-0.0136793,0.0179476
-0.00826819,-0.0135023
0.000658527,-0.0367381
-0.000892131,-0.00797685
0.0194962,0.025781
0.0557518,0.0308232
0.0623658,0.0126649
0.0342976,0.00955477
-0.0044926,-0.000208377
-0.0311572,-0.0195559
-0.0484078,-0.0293231
-0.0486371,-0.00940749
-0.0284124,-0.000457744
-0.00655416,0.0041985
0.00723814,0.0210745
0.00478441,0.00703442
-0.00570655,-0.0115632
-0.0236161,-0.0164057
-0.0132599,-0.0168184
-0.00459674,-0.00522411
0.00384581,0.00359441
0.0326793,0.0134071
0.0574163,0.013961
0.0479005,0.0037325
0.0259288,0.0185596
0.00538685,0.0205696
-0.0180776,-0.0229212
-0.03525,-0.0207577
-0.0198697,0.020803
-0.00405496,0.0403779
-0.0169742,0.0266108
-0.00895479,-0.0206659
-0.00083825,-0.0192537
-0.000251685,-0.0533548
-0.000835561,-0.052012
-0.00798395,0.000602968
-0.011186,0.0102712
-0.00221324,0.0222597
0.00677732,0.0307297
0.00502084,0.00270417
-0.00671279,-0.00866113
-0.00897268,-0.00243368
-0.0131635,0.00250159
-0.0136821,-0.0202699
-0.00677984,-0.0156335
0.0137938,0.00532861
0.0270585,0.00997983
0.0227118,-7.72e-05
0.0178951,-1.29e-05
0.010829,-0.00849156
0.00219271,-0.00989314
-0.0027574,0.00155021
-0.00586133,0.00252812
-0.00954195,0.00583014
0.00608422,0.0157817
0.0106329,0.012979
-0.00513159,0.0098125
-0.0105242,0.00397619
-0.0105719,-0.0167218
-0.0204224,-0.0039157
-0.0353071,0.017076
-0.0260804,0.00977308
0.0129213,-0.0214843
0.0327485,-0.0344174
0.0292896,-0.00421282
0.0129488,0.0201826
0.00329727,0.0151123
-0.00301826,-0.00274527
-0.00786786,-0.00312033
-0.0169845,0.00389101
-0.00557095,0.00307284
0.0179588,0.0124394
0.0205343,0.00929944
0.0085953,-0.0019518
-0.00383389,-0.00562955
-0.0187911,-0.00834806
-0.0259886,-0.0146696
-0.0264491,-0.0176602
-0.00551015,0.000140758
0.0153364,0.0156265
0.0154847,0.0105624
0.0132252,0.008244
0.00831343,0.00386398
0.000454314,-2.57e-05
-0.00286621,-0.000816526
-0.00506527,0.0014059
-0.0186748,0.01435
-0.0100128,0.0285287
0.021528,0.00453611
0.0361721,-0.0178933
0.0189569,-0.0177749
-0.00643478,0.00561653
-0.0233137,0.0100832
-0.0309801,-0.000851472
-0.0179359,-0.0101729
0.00990394,-0.0222297
0.0255636,-0.0121133
0.0105658,-0.012087
-0.000434329,-0.00777801
-0.00589281,0.0110075
-0.0219168,0.00920738
-0.0284405,-0.00593883
-0.0136196,-0.0148171
0.000332272,-0.0158978
0.0168764,0.00398986
0.0334969,0.0131908
0.0405243,0.00251559
0.0587456,-0.0122153
0.0652507,-0.0203607
0.0322036,-0.00593179
-0.0241743,0.0230678
-0.0467074,0.0175877
-0.0290421,0.00544231
-0.0102874,0.0145892
0.0109991,0.0569975
0.034774,0.0342432
0.0279254,-0.0399201
-0.00419205,-0.0338894
-0.0411207,-0.00860059
-0.0488486,-0.01439
-0.0401475,-0.0119793
-0.00718088,0.00815933
-0.0134961,0.00723361
-0.0435351,-0.00445385
-0.0527256,-0.0118755
-0.0480236,-0.00083566
-0.0424682,0.0018097
-0.0258913,-0.0181837
0.0237786,-0.0115448
0.0632927,0.0305615
0.0657036,0.0197039
0.050754,0.000311631
0.0230349,0.0178204
0.00109592,-0.025259
-0.0147717,-0.0305353
-0.0146681,0.006633
-0.00656352,0.000343977
0.00804526,0.00776169
0.023477,0.0324348
0.0133908,0.0242321
-0.00747541,-0.00352647
-0.0195965,-0.00901854
-0.0303704,-0.0134665
-0.0370751,-0.0226823
-0.0318265,-0.021081
-0.0086544,0.00314359
0.00581799,0.00890801
0.0110366,0.00712966
0.0259089,0.0201114
0.0297895,0.0140922
0.0249134,0.00703604
0.0248895,0.00877405
0.0266311,0.00735651
0.0215069,0.00388211
0.0273575,0.00781469
0.0296076,0.000732252
0.0180117,-0.00763959
0.00860634,-0.00836118
0.00198881,-0.0175412
-0.0113221,-0.0234812
-0.0281886,-0.0251065
-0.0356209,-0.00927015
-0.0407372,0.0121566
-0.0313774,0.0164406
-0.00487493,0.0156681
0.0207295,-0.0276313
0.0432823,-0.00515676
0.0367124,0.0411056
0.0321364,0.0102111
0.0139504,-0.0515916
-0.00984827,-0.0297813
-0.0105957,0.0128079
-0.0258517,0.0259607
-0.0670728,0.0122102
-0.084558,0.0030256
-0.0728803,-0.00212902
-0.0582416,-0.0161015
-0.0408208,-0.0188673
-0.00750801,-0.0120648
0.0220518,0.0137542
0.0254152,0.0234295
0.0204804,0.0132684
0.00771176,0.00768658
0.000636612,-0.00104202
0.00252275,-0.00983208
0.00894463,0.00439483
0.00896473,0.0170241
0.0267453,0.0310846
0.0662425,0.03376
0.103389,0.00952245
0.138584,-0.0210387
0.140516,-0.0329669
0.0836503,-0.0321093
-0.00323841,-0.022416
-0.0754958,0.0038109
-0.109034,0.0146373
-0.107648,-0.00684662
-0.076067,0.000107621
-0.0345263,0.0115762
-0.00847879,0.0399472
0.00704088,0.023329
0.0093686,-0.0670173
-0.0182757,-0.0401782
-0.0438012,0.00759677
-0.0393211,0.0358431
-0.0243771,0.0238881
-0.0221619,-0.0164044
-0.0206644,-0.0339655
-0.0161416,-0.0208145
-0.0172256,-0.00224804
-0.0175309,0.00542284
-0.00411854,0.00561823
0.0247379,-0.00289812
0.042704,-0.0107265
0.0391804,0.00331767
0.0266515,0.0206638
0.0174983,0.00174338
0.0122905,-0.0148488
0.0235874,-0.0102174
0.0445501,0.0222633
0.0524539,0.0314351
0.0653069,0.0142589
0.0536864,0.000873648
0.00784724,0.00129272
-0.0255038,0.00862104
-0.037474,0.00041484
-0.0666117,-0.00732535
-0.0711427,-0.0307067
-0.0273138,-0.0262954
0.0392473,-0.00965992
0.091457,-0.0111022
0.126941,0.0115232
0.119661,0.0273591
0.0452056,0.0349126
-0.0667333,0.0238959
-0.138791,0.0195472
-0.145646,0.0193171
-0.125522,0.0176605
-0.0601777,-0.0285492
-0.0210633,-0.0167258
-0.0193464,-0.0232571
-0.0211809,-0.0497785
-0.0299833,-0.0551088
-0.038287,-0.0334351
-0.0261854,0.00535333
0.00727196,0.0307093
0.0378963,0.0387339
0.0704561,0.0225236
0.108135,0.0180415
0.107322,0.0299412
0.0745479,0.0459318
0.0664307,0.0374205
0.062481,0.00147661
0.0221987,-0.050207
-0.0121284,-0.0434986
-0.00728802,-0.0167636
0.00282773,-0.00747271
0.00478355,-0.0170236
-0.011634,-0.0191666
-0.0647171,-0.00586078
-0.115927,-0.0105727
-0.118945,-0.0121197
-0.0773116,-0.00517877
-0.0295968,-0.000467561
-0.00187146,0.00223625
0.0116351,0.00230529
0.0155337,0.00449547
0.0107391,-0.0186522
-2.07e-05,-0.0292281
-0.0113769,0.0169427
-0.0055411,0.0187717
0.0229777,0.018397
0.0337132,0.029906
0.0160059,0.0303363
0.00529896,0.0256923
0.00366623,0.00142894
-0.00179572,-0.0236771
-0.00752001,-0.0249616
0.00384922,0.00126971
0.0178223,0.023855
0.0157486,0.00725236
0.022723,-0.0341281
0.022284,-0.0377549
0.0138375,-0.0144879
0.0130928,-0.00927927
0.0141869,0.0129852
-5.93e-05,0.0261157
0.00406816,0.0198646
0.0255513,0.0117756
0.0261349,0.0106613
0.00842081,0.00928143
-0.00465364,0.0079028
-0.0165276,0.00300517
-0.0268206,-0.0061684
-0.0257323,-0.0153968
-0.00636351,0.00258408
0.00483194,0.0216034
0.004192,0.0142592
0.00707954,0.0121351
0.0018232,0.0126985
-0.00648616,0.00224878
-0.0125679,-0.0216151
-0.0138927,-0.0242204
-0.0111669,-0.0169812
0.00836282,0.00506932
0.0229377,0.0111461
0.00981751,-0.0147957
-0.0109891,-0.0328975
-0.0145141,-0.00667716
-0.0221518,0.00456446
-0.0270792,-0.0353277
-0.0185047,-0.0222153
0.00394471,0.0474802
0.0166853,0.0448994
0.0171286,-0.0114988
0.018475,-0.0297461
0.0221975,-0.00883463
0.00138351,-0.00178326
-0.0168121,-0.00841867
-0.00677,0.00646175
-0.00186209,0.0405456
0.0194875,0.0564598
0.0416792,0.02094
0.0384693,0.0106149
-0.00702034,0.0153594
-0.0465219,-0.0115274
-0.051829,-0.0346379
-0.0468322,-0.0380282
-0.0223714,-0.0130747
-0.00415456,0.0238512
-0.0546163,-0.0119341
-0.101059,-0.0329886
-0.00734276,-0.00250845
0.117345,0.00393581
0.155674,0.0256216
0.0965601,0.0153355
-0.0327318,-0.0169572
-0.0554319,-0.0177271
-0.0195599,-0.0119596
-0.0531188,-0.0151388
-0.101808,-0.00952527
-0.0463224,0.0066062
0.0455251,-0.0129219
0.0139675,-0.0191665
-0.00681956,0.000139296
0.0811875,0.0176864
0.156989,0.0262853
0.196263,0.0143156
0.134337,0.0193303
-0.0162783,0.00775337
-0.145398,-0.0120143
-0.136377,-0.00737245
-0.0657898,0.00456038
-0.0104231,0.0100682
-0.0248119,0.0195773
-0.063772,0.0238021
-0.105325,0.00230955
-0.0606034,-0.0098427
0.00332754,-0.00725202
-0.0195767,-0.00791902
-0.052211,-0.00100655
-0.0579065,-0.0127073
-0.0101101,-0.0371159
0.111567,-0.021989
0.187696,-0.00512287
0.113061,0.0141328
0.0271629,0.0247021
0.000340743,0.013135
-0.047665,-0.0192823
-0.0603899,-0.0208411
-0.0272816,0.015518
0.0354707,0.039872
0.101705,0.0327131
0.11538,-0.00740149
0.104928,-0.0213007
-0.000330965,-0.00570301
-0.177537,0.0035718
-0.252409,-0.0143484
-0.178563,-0.00737344
-0.0521361,0.0139451
0.0566799,0.00260556
0.0874301,-0.0201187
0.0353713,-0.0347609
-0.029925,-0.045036
-0.0984116,-0.0234123
-0.108151,0.0252011
-0.0450097,0.0356695
0.0740955,0.00416171
0.176048,0.012268
0.228409,0.0380602
0.189269,0.0193596
0.119134,-0.0188487
0.0184191,-0.0226394
-0.0729352,-0.0285077
-0.0502913,-0.0349014
-0.0354502,0.00447478
-0.0442248,0.0335058
-0.0538577,0.0149238
-0.0436316,0.00844469
-0.0382836,0.00841841
-0.0574753,0.00955553
-0.0517323,0.0228978
0.0181435,0.00516553
0.0722223,-0.00443202
0.0864524,0.0181251
0.067564,-0.000694247
-0.0123295,-0.0289119
-0.0727671,-0.00958651
-0.102518,-0.00119039
-0.110957,-0.00876804
-0.0587725,-0.0316188
0.0233594,-0.0191247
0.0787618,0.0171678
0.0776644,0.0218771
0.0253627,0.0210931
-0.00337554,0.0185334
-0.00980778,0.0011109
-0.0764972,-0.0120573
-0.0864602,-0.0321254
-0.00434803,-0.0280359
0.0406014,-0.00901849
0.0372044,0.00925473
0.073843,0.0366428
0.1228,0.0316147
0.0386131,0.00853962
-0.116047,-0.00149567
-0.184171,0.00798119
-0.142069,0.0160961
-0.0502947,0.0132058
0.0747285,0.012409
0.112263,0.0097341
0.0439103,-0.00275094
0.0494366,-0.0338027
0.0810543,-0.0429023
0.0737221,-0.000432936
0.0808142,0.0291176
0.0740574,-0.00378131
0.0285635,-0.0412333
-0.0146076,-0.00307756
-0.0352878,0.0116507
-0.083024,-0.0303802
-0.143217,-0.0569984
-0.169636,0.0200618
-0.0778402,0.0846007
0.0115607,0.0303731
0.0599848,-0.0162065
0.0727677,-0.000692601
0.0440498,-0.0257077
0.159875,-0.0528679
0.280236,-0.0155625
0.206681,0.0561068
0.0221338,0.046555
-0.123074,0.00456167
-0.253798,-0.0438345
-0.305622,-0.0105956
-0.328783,0.0179781
-0.322414,0.0152881
-0.16944,-0.00893607
-0.0705878,0.0252425
-0.00219426,0.0338202
0.21241,-0.0331097
0.441472,-0.0566343
0.448639,-0.0296413
0.25177,-0.00961553
0.0705302,-0.0149234
-0.00548646,0.00540844
-0.0229827,-0.0245024
-0.0866592,-0.0332345
-0.125793,0.00702446
-0.0509704,0.0234248
-0.0186953,0.0196617
0.0297784,0.0149125
0.0671869,0.027377
0.00592958,0.048416
0.0100882,-0.00826934
0.0596503,0.00122456
0.0117506,0.078764
-0.0572524,0.0566594
-0.100926,-0.00752384
-0.163463,-0.0557504
-0.190411,-0.0593246
-0.134357,-0.0570071
-0.0486361,-0.0384398
0.029951,-0.004948
0.0723848,-0.00572817
0.0727224,-0.00851666
0.0648593,0.0140013
0.0531126,0.0312988
0.0569022,0.0515782
0.0394858,0.0587632
0.0528909,0.0406815
0.066515,0.0218018
0.0627002,-0.0651414
-0.00343017,-0.0461818
-0.0732155,-0.0362478
-0.0382824,-0.0478478
-0.082507,-0.0134923
-0.176049,0.0423151
-0.123851,0.074378
0.00921558,0.0170878
0.0679988,0.0316385
0.0578542,-0.0195112
0.0366615,-0.0701203
0.10318,-0.00733854
0.136713,-0.00196454
0.0628451,-0.0320263
0.0364502,-0.00307784
0.0992036,0.0404469
0.0168859,0.0355399
-0.0566187,-0.0462117
-0.0156146,0.0258376
-0.0898879,0.0942818
-0.192631,-0.0143784
-0.193408,-0.116277
-0.200205,-0.0280574
-0.0396352,0.0848958
-0.078288,-0.0242542
-0.0166278,-0.0273007
0.0378984,-0.0164913
0.0344358,-0.00475326
0.059657,-0.00310519
0.0241187,-0.00183702
-0.00287218,0.0666997
0.0481596,-0.000969409
0.116003,-0.0919897
0.159526,-0.022265
0.113675,0.0245239
0.0925162,0.0558042
0.195706,0.0906215
0.256098,0.0460057
0.147034,-0.00880081
0.027054,0.0272732
-0.0596121,0.0266743
-0.105733,-0.0520259
-0.162572,-0.0657537
-0.177238,-0.0244643
-0.122092,0.0156911
-0.0518565,-0.00821196
-0.0467449,-0.0450002
-0.0915814,-0.0188234
-0.142702,-0.0370052
-0.0897762,-0.0415883
0.00781129,-0.0147101
0.0435407,-0.00580853
0.101829,-0.0134235
0.0942415,0.0209637
-0.00135674,0.0757159
-0.0865327,0.101956
-0.190287,0.0664097
-0.268193,-0.0866064
-0.252597,-0.0983427
-0.0316192,0.0467923
0.299122,0.0965229
0.476117,0.0266401
0.326179,-0.0563283
0.0270198,-0.108875
-0.0654528,-0.0478229
-0.0287387,0.0681577
-0.0359662,0.0555629
-0.0486319,0.0702358
-0.0296402,0.0644172
0.0274448,-0.00618176
0.0515345,-0.00345222
0.0738156,0.0345822
0.189283,0.0255615
0.263591,-0.0794422
0.139434,-0.124725
-0.112887,-0.0718434
-0.338087,-0.0339932
-0.367249,-0.00723891
-0.254604,0.0222701
-0.030544,0.0484518
0.0677468,0.0136282
0.0342369,0.0407906
0.0156574,0.00378883
-0.0895389,-0.14711
-0.195256,-0.0770365
-0.135598,0.0538901
-0.0335621,0.0915416
0.0305639,0.00289759
0.138704,0.0439053
0.268477,0.0632665
0.285704,-0.0227905
0.166092,-0.00648072
0.01931,0.0235891
-0.0569574,-0.0761437
-0.0308229,-0.0689794
0.0639974,0.0620806
0.0686859,0.0962592
0.015611,0.0527715
-0.0428349,0.056318
-0.113546,0.0240681
-0.0952752,-0.0779961
-0.066673,-0.0540351
-0.029493,-0.0426476
-0.0215174,-0.0248324
-0.038545,-0.0322049
0.0107474,-0.00516827
0.0388106,0.00822951
0.0185674,-0.0113136
0.0161661,-0.0245946
0.0461008,-0.0339757
0.138357,0.0179303
0.166491,0.0594939
0.0454492,0.058232
-0.0960666,0.0814571
-0.117134,0.0168543
-0.111783,-0.0418686
-0.098504,-0.00419885
-0.0866819,-0.0400948
-0.0758382,-0.0460959
-0.00981334,0.0304745
0.0672094,0.0139862
0.0859896,-0.0566133
0.0303892,-0.0301955
0.00644696,0.0583061
0.0175305,0.14442
-0.0103617,-0.0170297
-0.0369669,-0.114613
-0.0857911,-0.0506507
-0.110235,-0.00384223
-0.0436114,0.0151248
0.014199,0.0122296
0.0215928,-0.0409849
-0.0521946,-0.0319243
-0.0596513,-0.00662315
0.00247844,0.0134665
0.118147,0.0941871
0.193856,0.0690069
0.162723,-0.0511457
0.0474672,-0.0112035
-0.0605516,0.0594913
-0.108753,0.0674732
-0.0417793,-0.0228542
-0.102361,-0.0956912
-0.168467,-0.0272185
-0.141606,0.0180371
0.0456021,-0.0309228
0.272139,-0.110211
0.336352,-0.132339
0.160613,0.00267322
-0.0619088,0.126769
-0.102172,0.130824
-0.0217789,0.0258343
-0.0118702,-0.0145981
-0.00910395,0.00947271
-0.0219428,0.0310908
-0.0107263,0.0215545
-0.0797904,-0.00565604
-0.120826,-0.0533263
0.0207563,-0.0838775
0.0559887,0.0664753
-0.0877963,0.0796521
-0.125631,-0.0656673
-0.000428591,-0.00317901
0.0697606,0.0497364
0.14332,0.136444
0.104777,-0.0580557
0.00298179,-0.112399
0.0566115,-0.0737166
0.0995125,-0.0416866
0.0305743,0.0424418
0.0505339,0.0472233
0.0790152,-0.00678846
-0.0832089,-0.0439937
-0.182963,-0.0521364
-0.16852,-0.0440247
-0.128537,0.0824058
-0.0900782,0.144731
-0.0493888,-0.0745695
0.0584529,-0.0567174
0.124042,0.0521309
0.0726053,0.0442168
