Comp Ch 3,Comp Ch 4
-0.0133088,-0.0153369
0.0250852,0.0253146
-0.000758556,0.029265
0.00597157,0.0166746
0.0489307,0.0186108
0.0767493,-0.00494021
0.0670393,-0.0333622
0.0337782,-0.0266723
0.00577339,0.00732819
-0.00110072,0.0174504
0.0206986,0.0116108
0.0185322,0.0325275
-0.00133636,0.0236593
-0.0255517,-0.00375512
-0.0343884,-0.0407643
-0.033836,-0.00890264
-0.0329077,-0.00250901
-0.0261903,-0.00439613
-0.0592737,0.00276754
-0.0584914,0.00403468
0.00575393,0.00436432
0.0661139,0.0020756
0.0869061,-0.0251231
0.0952124,-0.0479438
0.071637,-0.00400595
0.00978969,0.0284719
-0.0494989,0.0179057
-0.0737304,0.0113916
-0.0656098,0.0244421
-0.0225361,0.0184366
0.0269012,-0.00167911
0.0420941,-0.0138516
0.0402769,0.00459638
0.0196662,-0.00462025
0.0146115,-0.0107025
0.00937116,-0.0208846
-0.0188208,-0.0219881
-0.0626768,-0.00365304
-0.0435349,-0.00548717
0.0166092,-0.0181946
0.0561255,-0.0154094
0.0619172,0.00313044
0.0283339,0.00385987
0.0114244,0.00512766
-0.0089338,0.0303841
-0.039595,0.0415375
-0.0499466,0.0408437
-0.0195009,0.00231147
-0.00581667,-0.0251633
-0.0154152,-0.00365486
-0.0309949,-0.0123687
-0.0252598,-0.0129672
-0.00573831,-0.013141
0.0377952,0.0263561
0.0457944,0.030139
0.0334772,-0.00384384
0.0243673,-0.0274937
0.00107184,-0.017385
-0.0137242,0.0115855
-0.0151416,0.0102901
-0.0172971,-0.0170902
-0.0205217,0.00597426
0.013432,0.0480135
0.0209926,0.0494812
-0.0244394,0.00968939
-0.0599011,-0.015208
-0.0707721,-0.0503466
-0.124022,-0.043857
-0.079347,0.00606386
0.0540785,0.0280444
0.086804,-0.0144185
0.0840784,-0.00967631
0.0901687,-0.0150463
0.066387,-0.0238645
0.027011,-0.0122049
0.0151479,-0.00310907
0.00544632,0.0363711
-0.0232428,0.0346882
-0.0387623,0.0421703
-0.0154744,0.0113432
0.0176532,-0.0440033
0.0211587,-0.0319074
-0.00950331,-0.000253943
-0.0204654,0.00969922
-0.00354721,-0.000827216
0.0137877,0.0181444
0.0082389,0.0306682
0.0104127,0.011611
-0.00357457,-0.0213004
-0.040812,-0.0595191
-0.0270289,-0.0307555
-0.0279144,-0.0390884
-0.0222715,-0.0535021
0.0258617,0.0204324
-0.0190985,0.0611618
-0.0441096,0.0336166
-0.0484556,0.0181282
0.00174433,-0.00169562
0.0933802,-0.00666336
0.126093,0.000535972
0.0564442,0.0101905
-0.0222354,0.0190755
-0.0396902,0.0153083
-0.0452973,-6.03e-05
-0.0719848,-0.0395142
-0.152548,-0.0418192
-0.175608,-0.0152416
-0.124454,0.000533612
-0.0397882,0.021844
0.0619503,0.00395537
0.166535,-0.00917974
0.237314,0.010417
0.206176,0.0341154
0.107976,0.0163797
0.024559,-0.0122681
-0.0239952,-0.0108752
-0.0270854,-0.00119095
-0.0102223,0.00162253
-0.00961679,0.0163006
-0.0272457,0.024971
-0.0332536,0.0169099
-0.00981673,0.0105038
0.0119517,-0.00849767
0.0178745,-0.03241
-0.0126629,-0.0245936
-0.0438337,-0.00603308
-0.0389898,-0.00991538
-0.0257763,0.00430391
-0.0242209,0.0203435
-0.0297449,0.0159301
-0.0261931,-0.000581826
-0.01713,-0.0128542
-0.0152356,-0.00519801
0.0049515,0.0023269
0.010791,0.00177011
0.00146477,0.00456033
0.00695052,0.0393924
0.000350188,0.0284395
0.00110447,0.00836087
0.0143357,-0.0295799
0.0261448,-0.0618196
0.00988649,-0.0157412
-0.0141739,0.00951177
-0.0113186,0.00703772
0.00371571,0.00963669
-0.00487122,0.00373311
-0.0209372,-0.0333661
-0.0235323,-0.0451386
-0.0169258,-0.026222
0.00832538,-0.00598662
0.0362116,0.0183662
0.0368889,0.0473056
0.0372716,0.0414709
0.049882,0.028143
0.0353428,0.0161946
0.0125318,0.0104908
-0.00865127,-0.0313934
-0.0388881,-0.0530337
-0.0841214,-0.0193098
-0.10483,0.00682133
-0.0542064,0.0201399
0.0152864,0.0196063
0.0311463,0.01817
-0.00602457,-0.0106635
-0.00837628,-0.0166867
0.0254681,-0.000573949
0.0612878,0.0171838
0.0391683,-0.00046049
-0.0376466,0.0103016
-0.0367342,0.019126
-0.0101859,0.0012579
-0.01156,-0.00708488
0.0091408,-0.0467843
0.0494167,-0.0508579
0.077093,0.00777539
0.0291507,0.0182947
-0.0112443,0.00636272
-0.00804727,0.00984925
0.0237316,0.0136187
0.0280073,0.00279505
0.00407114,-0.00597906
-0.0006372,0.00685068
-0.0182587,0.00651253
-0.0378005,-0.00878076
-0.0763494,-0.00636372
-0.0763592,0.0148525
-0.00434394,0.024103
0.0494124,0.00822814
0.0514182,0.00209808
0.00800202,-0.0255572
-0.0569031,-0.0351469
-0.0523811,0.00430703
-0.0291511,0.0142595
0.0142857,0.00365793
0.0558383,0.0163871
0.0784387,0.0422679
0.0640603,0.00235327
0.0332908,-0.0360963
0.0142265,-0.028895
0.00520843,-0.00125439
-0.000745378,-0.00677775
0.00498881,0.00706766
0.00601782,0.00612644
-0.00922979,-0.0180984
-0.0124277,-0.0209784
-0.0183813,-0.00253655
-0.0351182,0.00308398
-0.0348158,-0.0100972
-0.0353585,-0.00249439
-0.0712118,0.0135236
-0.0923799,0.0224252
-0.0513144,0.0343267
0.0114619,0.0197798
0.0472356,0.0118934
0.0709974,-0.0164975
0.0692818,-0.0329359
0.0431333,-0.0151471
0.00832879,0.00103975
-0.0133409,0.00821871
-0.0051599,0.0211268
0.00909628,0.020825
0.00746986,0.00826249
0.0092553,-0.0169801
0.00812988,-0.0423185
0.0141233,-0.0269787
0.0187171,0.01272
-0.000317556,0.0163666
-0.00915538,0.0131645
-0.0108648,0.0114502
-0.0215615,0.00863519
-0.0215921,-0.00847721
-0.0144097,-0.018895
-0.0114037,-0.00845836
-0.00621892,-0.00965176
-0.00101964,-0.000816541
0.00515624,0.0239679
0.0150193,0.0274396
0.0126759,0.0016369
0.0045126,-0.0151635
0.0133868,-0.0145815
0.0133205,-0.0247022
-0.000419034,-0.00245149
-0.000175036,0.0177469
-0.00245996,-0.0072978
-0.014379,0.0188713
-0.022092,0.0405505
-0.0129531,0.0129923
-0.00110682,-0.0223486
0.00718178,-0.0401979
0.000150682,-0.0315829
0.00327972,0.0125287
-0.00454605,-0.00205166
-0.0514356,-0.00955291
-0.107939,0.00789928
-0.0693108,0.0152719
-0.0232983,0.0118007
-0.0136844,0.00223258
0.0110196,-0.0213863
0.0498623,-0.00883719
0.0788706,0.00553267
0.103326,0.0174673
0.0885125,0.0267362
0.0424448,0.0241996
0.0132715,0.00171001
0.00159785,-0.0149037
-0.0081736,-0.0188281
-0.0136397,-0.0348423
-0.0137828,-0.0203611
-0.0160164,-0.0101431
-0.00904015,0.00176173
0.00379927,0.0131241
0.00451002,0.0437549
-0.0176512,0.00298872
-0.0341081,-0.0218177
-0.0108353,-0.0144726
0.0120721,0.00586437
0.0307207,0.00908608
0.0152446,0.0112944
-0.000901563,0.0202684
-0.0094515,0.0192754
-0.00552264,0.000580205
-0.0227887,-0.017807
-0.039066,-0.0110882
-0.0361428,-0.0080306
-0.0540187,-0.0013875
-0.0514533,0.0117402
-0.00182282,0.0178821
0.0220503,0.01169
0.0289601,0.000618515
0.0595413,-0.033045
0.0759056,-0.0357164
0.0619445,0.00288099
0.0291824,0.00933422
0.00725258,0.00789225
0.00839082,0.0183098
0.00822413,0.0212635
-0.0238787,0.0154519
-0.0471251,-0.0071448
-0.143253,-0.0135216
-0.206195,-0.00226844
-0.130285,-0.00843982
-0.0196967,-0.00442267
0.0541101,0.0206341
0.105804,0.0146473
0.153084,0.00715675
0.146546,0.00642983
0.0888177,-0.0392239
0.0501535,-0.051877
0.0243314,0.00610363
-0.038345,0.00338368
-0.0679368,-0.00311479
-0.0402661,0.00523511
-0.0391292,0.00462651
-0.0222159,0.0158552
0.0112912,-0.00713004
0.0431176,-0.0165972
0.0452209,-0.0114959
0.013718,-0.0150803
0.0175926,-0.000668096
0.0150737,0.0161623
0.0114862,0.0277289
0.00315962,0.00767592
-0.00866546,-0.0113936
-0.0181071,-0.0283143
-0.0288309,-0.0299515
-0.0495938,0.0106716
-0.056004,0.0134671
-0.0309137,0.0141771
-0.00758664,0.0295677
0.00452117,0.0313039
-0.00525655,0.00670974
0.00597786,-0.0159147
0.0304575,-0.0167304
0.0131432,-0.0135529
0.00707598,-0.00785944
0.00658641,0.023163
0.000825356,0.0113319
-0.0022043,0.00868967
-0.00329513,0.0239146
0.00334062,-0.00633965
0.000236223,-0.037856
-0.0139403,-0.0201604
-0.0159003,-0.00327588
-0.0202652,-0.00232917
-0.0216381,-0.00424831
-0.024667,0.00564642
-0.0237155,0.023474
-0.000773219,0.00337346
0.00625563,-0.0274427
0.00931435,-0.00923409
0.0265492,0.00711452
0.0311205,0.0132383
0.0231607,0.0231722
0.0103052,0.0237512
0.0189376,0.00621255
0.0178671,-0.01636
0.0150189,-0.0325144
0.0242664,-0.0335899
0.00525278,-0.00364775
-0.0137511,-0.000517797
-0.0161582,0.00385747
-0.0168832,0.0283554
-0.0194548,0.0366824
-0.0218417,0.00378934
-0.0242615,-0.0125453
-0.0214838,-0.0105186
-0.0243282,-0.00583313
-0.00340257,0.00744163
0.0187058,0.0122981
0.0233455,0.0102292
0.0160026,0.00584141
0.0100662,0.00349473
0.00575315,0.00035862
0.000739041,-0.0226458
0.00105931,-0.0292049
-0.00224113,-0.0128022
-0.00136455,-0.0125616
-0.000183278,-0.00672351
-0.000880916,0.014086
0.00222244,0.0222511
0.00574871,0.00308565
0.00913502,-0.0204436
0.00405122,-0.0117937
0.00574318,0.00169544
0.0127607,0.0202063
0.0145605,0.0258834
0.00106903,0.0211672
-0.00194682,0.0200059
-0.00407999,0.0101033
-0.0152225,-0.0170944
-0.0143838,-0.0301397
0.00730556,-0.0157489
0.0225657,-0.00584574
0.00715526,-0.00483849
-0.0162297,0.00428803
-0.0192369,0.0120323
-0.00982705,-0.00135682
-5.87e-05,-0.035455
-0.00129921,-0.0133021
-0.00109419,0.000921303
-0.0166126,0.00665388
-0.021735,0.0114172
-0.0319407,0.00661384
-0.00700107,0.0294816
0.0392996,0.01209
0.058816,-0.00332171
0.0572776,-0.0163288
0.0634008,-0.0339157
0.0397309,-0.0131754
-0.0351772,-0.00685342
-0.0847042,-0.00298818
-0.129112,-0.00282726
-0.157477,0.041429
-0.0744663,0.0477411
-0.0321993,-0.008839
-0.0550904,-0.0142711
-0.0390333,-0.00947469
0.00746433,-0.0132341
0.0883796,0.024035
0.138725,0.00327873
0.161351,0.014147
0.142846,0.0155236
0.0761588,-0.0248261
0.0284248,-0.0472935
0.00606749,-0.0341767
-0.0199791,-0.0236434
-0.0191329,-0.00588787
0.0153875,0.0186834
0.0203969,0.0339181
0.00929779,0.0396052
0.0040259,0.0146908
-0.000496808,-0.00283306
-0.00152808,0.0187666
-0.015192,0.0179535
-0.0356787,-0.000609173
-0.0533188,0.00906009
-0.0544733,0.0171608
-0.0361721,0.0143326
-0.0238467,-0.000956677
-0.0213801,-0.0214304
-0.0247164,-0.037413
-0.0269215,-0.0312249
-0.0241648,-0.010323
-0.00436471,-0.00845324
0.0196791,-0.00863846
0.012992,0.00605071
0.00100997,0.00334174
-0.00247249,-0.0174366
0.0156379,-0.011259
0.028151,0.0112691
0.0242394,0.0214977
0.0193711,0.0131991
-0.00274225,0.0221486
-0.0185383,0.0145063
-0.0161335,0.010382
-0.0149506,-0.000404035
-0.0217779,-0.0279841
-0.00772974,-0.0366955
0.00824309,-0.0197893
0.0178441,-0.0117064
0.0140509,-0.0173108
-0.00630538,-0.014623
-0.0020673,0.00474286
0.0178438,0.00602267
0.0106913,0.0335784
0.00123333,0.0200219
0.0107995,0.0213363
0.0114022,0.0219477
0.0010379,0.0211914
-0.00275352,0.0196238
-0.0214152,0.0194346
-0.023672,0.00775124
-0.0150018,-0.0252677
-0.00914659,-0.035686
-0.00144927,-0.0299588
-0.00509481,-0.0172785
-0.00871591,-0.0162402
-0.00698777,-0.019149
0.00104372,-1.1e-05
0.0244302,0.0201457
0.024021,0.0164271
0.0163104,-0.0277154
0.0169808,-0.000181027
0.0139812,0.0332495
0.00549239,0.0218012
-0.00317485,0.0160849
-0.013159,0.0190159
-0.00849052,0.00820774
0.00892742,-0.00294064
0.0147371,-0.0108618
-0.017442,-0.019271
-0.071918,-0.0187835
-0.0732088,-0.00592874
-0.0400304,-0.00395587
-0.00170949,-0.00310878
0.0306007,0.00688241
0.047838,-0.00856835
0.0442655,-0.0247893
0.0416092,-0.0140236
0.0412321,0.00963927
0.0276892,0.0264216
0.0054681,0.0212909
-0.00960717,0.0162288
-0.00340062,0.0143137
0.00142126,0.00584421
0.0117183,0.00158657
0.00252128,-0.0256816
-0.0210043,-0.0434015
-0.032177,-0.0213672
-0.0321535,-0.00703537
-0.0195583,-0.0102189
-0.00524961,0.00438578
0.0201325,0.0465545
0.0208923,0.0362435
0.0159828,0.00612174
0.0262624,0.00176325
0.0158823,-0.00967644
-0.000521808,-0.034731
-0.00842817,0.0103393
-0.00912928,0.0344886
-0.00795928,0.00502954
-0.0119187,-0.0136217
-0.0269365,-0.0151906
-0.0480545,-0.0275486
-0.035254,-0.043465
-0.015843,-0.00825233
0.00801814,0.0138433
0.0360374,-0.00725895
0.0328425,0.00158101
0.0399437,0.00500619
0.0599462,0.0191113
0.0333306,0.0120261
-0.00280776,0.00738339
-0.0273467,0.00502546
-0.0375807,0.011778
-0.0382109,0.0216527
-0.00724119,0.00789289
0.0177715,0.00367482
0.0218009,0.00324128
0.0166025,-0.0114476
0.000190432,-0.0143047
-0.0361787,-0.00336673
-0.115121,-0.00957644
-0.108715,-0.00309548
-0.037102,0.0027951
0.0184773,0.00947944
0.0401414,-0.00782673
0.0320115,-0.0103661
0.0248726,-0.0137542
0.0400013,-0.000416928
0.0422521,0.0177133
0.0149378,0.00933476
0.0196031,0.0152766
0.0493706,0.0164085
0.0416929,0.00397326
0.0202676,-0.0025722
0.0247677,-0.016607
0.0109028,-0.0433289
0.00703092,-0.0276817
0.00720604,0.016388
0.00291799,0.0239391
-0.00759718,0.0166021
-0.022661,0.0168136
-0.0363705,0.0136501
-0.0561186,-0.00487419
-0.0567691,-0.0181687
-0.0363229,-0.00257223
-0.0202236,-0.00103574
0.00856,0.00710592
0.0307967,0.0158835
0.0325165,0.0129624
0.0157534,0.00160798
-0.0172756,-0.0117523
-0.00510055,-0.0137663
0.00744852,-0.0255293
0.00742846,-0.0170573
0.0101593,0.000161684
0.0019181,0.0137289
0.00316635,0.0176155
-0.00101145,0.0170446
-0.00880049,0.00439507
-0.0095512,-0.016551
-0.00603514,-0.0215827
0.0118635,-0.0154166
0.0190199,-0.0160478
0.00531652,0.016011
-0.00905803,0.0267128
-0.0145084,0.0135603
-0.00860969,0.00368139
-0.00500658,-0.00545121
-0.00379392,-0.0198459
-0.00235504,-0.0260685
0.00785968,-5.68e-06
0.0216953,0.00828543
0.0131453,0.00785344
0.00214592,0.016032
-0.00426282,0.0217626
0.0134218,0.00224445
0.0164511,-0.0144007
-0.00369397,-0.00656384
-0.0280247,-0.0266138
-0.0427169,-0.0105181
-0.0363348,0.00166825
-0.0237244,-0.00649983
-0.00622194,0.025016
0.0184171,0.0250285
0.0227979,-0.000119362
0.0159276,-0.0112169
0.0124881,0.00209537
0.0125716,0.0063638
0.0100921,0.00558811
0.00662369,0.0153932
0.00986724,-0.0162025
0.0185412,-0.0301571
0.0208958,-0.0339719
0.0100897,-0.0203795
-0.00320872,-0.01291
-0.0151796,0.00305797
-0.0217829,0.0181732
-0.0216004,0.0173162
-0.00862794,0.0336593
0.000160132,0.0488729
0.0012026,0.00999019
-0.0014279,-0.00661062
-0.00437838,0.0257338
-0.00967155,0.0232888
-0.00883605,-0.00425621
-0.00833455,-0.0098245
0.00277672,-0.00373271
0.00887111,-0.0287602
0.00905469,-0.0425763
0.0102655,-0.0427539
0.00984939,-0.030839
0.00249489,-0.0115166
0.00604605,0.00106987
0.00738937,0.0268828
-0.000322443,0.0361528
-0.0119281,0.0142734
-0.0139278,0.00450392
-0.0111137,-0.00300175
-0.00927863,0.0190294
0.00841528,0.0290783
0.0239099,0.0232335
0.0171539,0.00341655
0.00455633,-0.00605128
-0.0104147,-0.0180434
-0.0126668,-0.0402538
-0.0074137,-0.0746746
-0.0164806,-0.0119197
-0.0153331,0.0110379
0.00669183,0.0153122
-0.00595209,0.0409963
-0.0305659,0.035056
-0.0313713,0.00153019
-0.0130877,0.00266046
0.0132821,-0.00997803
0.0284612,-0.00968841
0.0391461,0.00216477
0.0323662,0.00518702
0.0118581,-0.0145245
0.00228229,-0.0108136
-0.00763965,0.00149233
-0.00201553,0.0125668
0.00687091,0.0192897
0.0147417,0.00953094
0.0153281,-0.0355128
0.009089,-0.0600393
0.00682286,-0.0313569
0.00875689,0.00632147
0.00173756,0.0291071
0.000581908,0.027565
-0.00759937,0.023975
-0.00984008,0.016542
-0.0024457,0.0178143
0.00117269,0.0197786
-0.00400807,0.0392663
-0.00690346,0.0246535
-0.0315789,-0.0402772
-0.0899862,-0.0312393
-0.087979,-0.0229231
-0.0591094,-0.0427992
-0.0286858,-0.0406586
0.0329621,-0.00406112
0.0910472,0.0248877
0.0884144,0.0378665
0.0500997,0.0252584
0.0251793,-0.0118789
0.0173547,-0.0370964
0.0265766,0.0131184
0.0270754,0.00437196
-0.00293899,-0.0221945
-0.0510783,0.0520532
-0.0890239,0.082433
-0.0613785,0.0699999
-0.0109633,0.0376074
0.060388,-0.00603806
0.0839489,-0.0294075
0.0764627,-0.067068
0.0550276,-0.0670767
0.00784365,-0.0628559
-0.0372007,-0.0797334
-0.0444565,-0.0582961
-0.0382334,0.0160455
-0.0292263,0.0645357
-0.0147639,0.0191556
-0.00903695,-0.014879
-0.0227173,-0.0351789
-0.0189007,-0.0211044
-0.00388828,0.042991
-0.00475609,0.0480371
-0.00270217,0.0349468
-0.00829859,0.0599271
0.00833579,0.0358938
0.0291673,-0.0315612
0.0335512,-0.0298042
0.0515034,0.00287058
0.0399901,0.0100088
-0.00310205,0.0217453
-0.0309057,-0.00679496
-0.0665754,-0.00553281
-0.0772953,-0.0377703
-0.0476849,-0.000436994
-0.0304643,0.0056936
-0.000992369,-0.0251532
0.00156556,-0.0321927
0.0178585,-0.0277767
0.0686818,-0.0265497
0.0911998,0.0297212
0.0626146,0.0329082
0.024727,0.0151474
0.0110224,-0.00916835
0.023437,-0.0109654
0.00978053,-0.00201596
-0.0241393,0.00411531
-0.0341564,0.00808757
-0.0291509,0.0357194
-0.00423599,0.0494659
-0.020683,-0.0168927
-0.0609131,-0.0600233
-0.047554,-0.0400053
-0.00380631,0.0138611
0.00440609,0.0347997
0.0173768,0.0303479
0.0330885,-0.014092
0.0167852,-0.0264417
-0.00766255,0.0131563
-0.0155401,0.0182492
-0.0100122,-0.00136043
-0.00532469,-0.0249461
0.000137184,-0.0112915
0.0112202,0.0397152
0.0141447,0.0280236
0.0148843,0.0242191
0.00667446,0.0223086
-0.0114593,0.0207312
-0.00862737,-0.00514033
0.00924444,-0.0403078
0.0216289,-0.0128998
0.0086041,-0.0218164
-0.0110176,-0.0136553
-0.0290951,-0.0013177
-0.00260168,0.00135147
0.0325632,0.0029313
0.0329147,-0.0165513
-0.00991566,-0.0305516
-0.122867,-0.00965903
-0.126328,-0.00589857
-0.0684449,-0.00240601
0.0139986,0.0136506
0.0954029,0.0202694
0.152354,0.0539785
0.132687,0.0403323
0.0386508,0.0100508
-0.0608394,-0.0132874
-0.115886,-0.0116448
-0.117849,-0.00901875
-0.0761405,-0.0113728
0.0130884,-0.000100336
0.076863,-0.00699348
0.10118,-0.01835
0.108087,-0.0228668
0.0531108,-0.0364713
-0.0172989,-0.0676054
-0.0106394,-0.0256763
0.0229291,0.0384512
-0.0216528,0.0742378
-0.063838,0.0544137
-0.0475551,0.012866
-0.0160254,0.00157976
-0.00190179,-0.0153368
-0.0248086,-0.0307172
0.00152835,-0.0189426
-0.0177334,-0.00964705
-0.0219298,0.00409302
0.0235259,0.0145663
0.0618176,0.00674103
0.0407826,-0.0128503
0.0240635,-0.0265888
0.0310051,-0.00745736
0.026101,0.00644735
0.0142585,0.0155558
0.0126703,0.0171875
-0.0132452,0.0451206
-0.0616324,0.0210765
-0.142511,0.00494593
-0.136486,-0.00942441
-0.0493697,-0.0115675
0.046399,-0.00016469
0.113923,-0.00715858
0.11692,-0.0327244
0.0452931,-0.0556568
-0.0259927,0.0229918
-0.0429818,0.016391
-0.02979,-0.0109785
-0.00170052,-0.00298438
0.0096102,0.0179783
0.0312886,0.0220651
0.0351715,0.00703708
0.0139533,0.00862148
0.000714482,0.0128088
0.0206662,0.00938602
0.032085,0.0104863
0.0162152,-0.0176627
-0.00915313,-0.0418202
-0.0213364,-0.0627954
-0.0105234,-0.00591866
-0.00282264,0.0472707
-0.00129417,0.0293682
-0.0249775,0.0112995
-0.0483502,0.00129077
-0.050724,-0.0277109
-0.0321386,-0.0227958
0.0148381,-7.34e-06
0.0184577,0.00653718
-0.0494332,0.00945664
-0.0576862,0.0165221
-0.00567725,0.0420031
0.0534159,0.0137208
0.0690897,-0.016788
0.0376557,-0.0506228
0.014737,-0.0271039
0.0163836,0.00318023
-0.0128803,0.0109355
-0.0821927,0.00177331
-0.0972539,0.000346809
-0.0470506,0.000664127
0.0119712,0.0049465
0.0151125,-0.0133245
-0.0145636,-0.0198447
0.0245078,0.0103949
0.0426434,0.0288653
0.0470667,0.0396509
0.069396,0.0120313
0.0965585,-0.00252497
0.087327,0.0104537
0.0382954,0.00102965
0.017875,-0.0260929
0.0154481,-0.0348421
0.0135596,-0.00905724
-0.0166321,-0.00360345
-0.0848384,-0.0163658
-0.15514,0.00616104
-0.163627,0.0254612
-0.114654,0.0205911
-0.044803,-0.0163664
0.0043139,0.00127319
0.0620686,0.0114755
0.0694797,-0.0113242
0.0302602,0.0136463
0.0135815,0.0181167
0.0136537,0.0113711
0.0340193,0.00307355
0.0629842,-0.0239908
0.0730718,-0.0513572
0.0718447,-0.01087
0.0522511,0.00267468
0.0355565,-0.00147075
0.0283465,0.00562567
-0.00489419,0.0275187
-0.0766036,0.0296672
-0.103491,0.000244759
-0.127989,-0.00750307
-0.0803098,0.0119121
-0.0287254,0.0164578
0.0271921,0.0168491
0.0771496,0.0280409
0.0567872,-0.0118039
-0.00744666,-0.0331912
0.00463743,-0.0375581
0.0368772,-0.0180055
0.0273258,-0.0191211
0.00939513,-0.0272108
0.000755228,0.0135677
-0.0385538,0.0214898
-0.0746603,0.0033045
-0.0320745,0.00722671
0.0626624,-0.00388743
0.0953107,-0.0242886
0.0509924,0.00253293
0.0253504,0.0152567
0.0147708,0.0268917
-0.0572648,-0.00139815
-0.212021,0.0120613
-0.190333,-0.0304959
-0.0138535,-0.00534167
0.144348,0.0378323
0.219874,-0.0149921
0.259685,-0.0247452
0.213884,0.0200059
0.0534864,0.00582529
-0.113509,0.000915316
-0.132339,-0.00704643
-0.161718,-0.00546755
-0.186377,0.0272629
-0.120588,0.00526029
0.00485459,0.00867341
0.106557,0.00538932
0.0798176,-0.00129225
-0.0250865,-0.00312527
-0.0117515,-0.00515104
0.0242982,-0.00317536
-0.14939,0.0470401
-0.291099,0.0300328
-0.270481,-0.0385298
-0.173692,-0.0633979
0.086722,-0.0113441
0.268079,0.00381641
0.265165,0.00721619
0.179178,0.0422939
0.122355,0.0321819
0.0346677,-0.018759
-0.113601,-0.035205
-0.155728,-0.0223063
-0.0572385,-0.0377629
0.0849264,-0.011581
0.16226,0.0555125
0.148967,0.0384838
0.100222,-0.00510965
0.038363,-0.0132664
0.0341509,-0.0350465
0.0782093,-0.0758541
0.0952363,-0.010246
-0.0243499,-0.011699
-0.0591535,-0.0164189
-0.0300477,0.0248033
-0.0230988,0.0240655
-0.0416991,0.00995348
-0.0780989,-0.00261555
-0.205516,0.0162769
-0.290064,0.0309469
-0.244036,0.0154604
-0.0807852,0.00482014
0.153513,0.0185652
0.259876,-0.00906648
0.0947485,-0.0183456
-0.308674,0.0310938
-0.390024,0.0123457
-0.202032,0.0260767
0.0976763,0.0717498
0.397436,-0.00657186
0.383321,-0.0193744
0.263269,-0.0557937
0.176393,-0.0826754
0.110188,0.00132053
0.0621614,0.011382
0.0511657,0.0190694
0.062639,0.0254475
0.0272306,0.00161079
-0.0311023,0.0160103
-0.139867,0.0106854
-0.198518,0.00888332
-0.251101,-0.0324413
