Comp Ch 3,Comp Ch 4
-0.0183806,-0.0151335
0.0200609,-0.0026383
0.0539691,0.0158661
0.0751273,0.0127995
0.0667756,0.00305824
0.0452203,0.0132501
0.0269875,0.0131391
-0.0024733,-0.013907
-0.0174671,-0.0241991
-0.0182608,-0.0185437
-0.0231709,-0.0134778
-0.0295083,0.00510495
-0.0357012,0.0195983
-0.0401269,0.0146413
-0.0358038,0.00132165
-0.0260095,-0.0140147
0.00196782,-0.0130049
0.0211906,-0.0169875
0.0132422,0.0198055
0.0114886,0.0190711
0.0379902,0.0136418
0.0578064,0.0278325
0.0342594,0.0289558
0.00205112,-0.000757824
-0.0110413,-0.0287402
-0.0515746,-0.0240588
-0.079045,-0.00938904
-0.0511936,-0.00436718
-0.0200992,0.00109211
0.00356994,0.00183437
-0.0310156,-0.00471013
-0.0491906,-0.00505107
0.00276883,-0.0100701
0.0127703,-0.0240321
0.029083,-0.0105669
0.0696387,0.0226921
0.0788407,0.0182519
0.0268927,0.0150657
-0.0276532,0.0140851
-0.080964,0.00138567
-0.106453,-0.00992318
-0.0869699,-0.0150949
-0.00420368,-0.0065112
0.078279,-0.00294709
0.100815,-0.000335007
0.0805372,0.00854431
0.0223064,0.0116677
0.00669466,0.0136056
0.0120005,0.00302331
-0.00914179,-0.00657376
-0.0350524,-0.0124756
-0.0299093,-0.00368267
0.0127638,0.0114528
0.0187967,0.00747232
0.00596197,0.0135652
-0.0101223,0.00669265
-0.0118211,-0.00102145
-0.00786257,-0.00112829
0.00828568,-0.0189583
0.0221478,-0.0204066
0.0192003,-0.012412
0.00163555,-0.00750801
-0.00482918,0.00757433
0.00434848,0.025007
0.00209745,0.0150978
-0.00535186,0.0016418
-0.0130054,-0.0139371
-0.00519479,-0.0291734
-0.00426783,-0.00458971
0.00230974,0.0134502
0.009957,0.00523687
0.0133434,0.0145345
-0.000354483,0.0268149
-0.00891087,0.0152323
-0.00434761,-0.0154276
0.00326121,-0.0262587
0.00794095,-0.0110721
0.00689269,-0.00361171
-0.0105641,0.0030845
-0.0260997,0.0163155
-0.0220184,0.00750312
-0.0168883,0.00308756
-0.012457,-0.0188206
-0.0152773,-0.0300442
-0.00600476,-0.0224626
0.0141631,0.00143941
0.021763,0.00944778
0.0163218,0.0149731
0.00885011,0.0301845
-0.0130914,0.0233307
-0.0222462,-0.011191
-0.012671,-0.0260534
0.00516779,-0.014593
0.0131519,-0.00748695
0.0183951,-0.00173324
0.01859,0.00811636
0.00456142,0.00662244
-0.00498454,0.00214715
-0.0132204,0.00921058
-0.00974884,-0.00887143
-0.0180523,-0.0294489
-0.0285805,-0.00633408
-0.0289868,-5.42e-05
-0.0260047,-0.00222332
0.00710179,0.008115
0.0161698,0.0119368
0.00960701,0.00498229
0.0115895,-0.00231924
0.040398,-0.00660041
0.0349481,-0.0036341
0.00716438,0.000372697
-0.00343998,0.00748303
0.00554145,0.0253111
0.01243,0.0403939
0.00641336,0.0214857
0.00920486,-0.0020971
0.00912898,-0.0184785
0.00403608,-0.0236403
-0.00828195,-0.00666198
-0.0255753,0.00266137
-0.0233291,0.00899462
0.00101613,0.0188709
0.00828603,0.0185796
0.0264776,0.00572659
0.0506924,-0.0159263
0.015222,-0.0196128
0.0010933,-0.0114098
-0.00218614,-0.00512431
-0.010714,0.00457891
-0.0216276,0.0106064
-0.0343578,0.0043365
-0.0371892,-0.00114447
-0.0364089,-0.0200505
-0.0215554,-0.0105836
0.000390277,-0.00570038
0.00518795,0.0120978
0.00180566,0.0235065
-0.00880584,-0.00019862
-0.00835859,0.00335619
-0.000121988,-0.0413741
-0.00178921,-0.0458467
0.00396997,-0.0329609
0.0222184,-0.0221551
0.0304845,-0.0183679
0.0134626,-0.00192911
0.0135222,0.0165849
0.0236426,0.0615467
0.00458262,0.0630134
-0.00143288,0.0286611
0.00287955,0.00959712
0.00104377,0.0103875
0.00499791,0.016732
0.0128432,0.00823467
0.0160352,0.00107299
-0.00838656,-0.000633589
-0.0214981,-0.0200532
-0.0225469,-0.0445751
-0.0762142,-0.051536
-0.0839016,-0.036844
-0.0331043,-0.0162399
0.0310552,0.00701173
0.0589898,0.0273326
0.0634726,0.0332063
0.0550849,0.0327489
0.0250196,0.0345041
-0.00083051,0.00478816
-0.025436,-0.0194346
-0.0393245,0.01202
-0.0355328,0.0147747
-0.0266114,0.00219089
-0.0210916,-0.00850576
0.0151394,0.000130019
0.0438727,-0.0153929
0.0435865,-0.0495785
0.0423522,-0.0428935
0.0142633,-0.0262483
-0.00317733,-0.0170728
-0.000890358,0.0101104
-0.00123731,0.0279684
-0.00172849,0.0298816
-0.0132193,0.0306868
-0.0213471,0.0199461
-0.0218168,-0.00377302
-0.0198182,-0.00454419
-0.0131391,0.00947744
-0.0142102,7.65e-05
-0.0139084,-0.00580429
-0.0122639,0.00197881
0.0117513,-0.00599298
0.0209846,-0.0172119
0.0253737,-0.0326573
0.0268495,-0.0240191
0.0327696,-0.0163079
0.0291804,-0.00233055
0.0155733,0.0148571
-0.0221696,0.020658
-0.054207,0.0173004
-0.0560435,0.0216746
-0.0314268,0.000917072
-0.00686995,-0.0101867
-0.00950232,0.00508492
0.0009244,0.0092631
0.0127061,0.00100278
0.00829889,0.0165298
0.0153286,0.0203172
0.013515,-0.00393221
0.013364,-0.030697
0.0161561,-0.0353502
0.00371469,-0.018447
0.0244829,-0.00617307
-0.00524821,-0.00221345
-0.0754985,0.00867664
-0.0539355,0.0304895
-0.0105228,0.0192151
0.0170563,0.0266769
0.0487065,0.0195567
0.0600182,-0.0029965
0.0410224,0.00483888
0.0125034,0.01506
0.00539162,0.0122673
0.00322524,0.00421634
0.00143993,-0.00703754
0.00121858,-0.00908881
0.008004,-0.0321129
0.00409054,-0.0331013
0.000404588,-0.0185063
-0.00417265,-0.00596729
-0.0118146,0.0045122
-0.0220305,0.00874814
-0.0229252,0.0177091
-0.0199899,0.0240305
-0.0148725,0.00915439
-0.00949867,-0.00435995
-0.00861565,-0.0219117
-0.00789845,-0.00496687
0.00159795,0.00887375
0.00688374,0.00678549
0.0102756,0.00934544
0.0126029,-0.000915918
0.0171134,-0.0474123
0.0240077,-0.0294047
0.0124499,-0.00924983
-0.00683441,-0.0118203
-0.0319466,0.000498773
-0.0462697,0.0160688
-0.047614,0.0332921
-0.03485,0.0212633
0.000434654,0.0173567
0.0212867,0.00919558
0.0243226,-0.00467591
0.0266457,0.00131519
0.0427459,-2.42e-05
0.0419041,-0.00401895
0.0246916,-0.00286515
0.00690841,0.0137677
-0.00838102,0.00540928
-0.0262169,-0.0207965
-0.0368492,-0.0295663
-0.033501,-0.0284928
-0.021214,-0.0267446
-0.00684339,-0.0050389
0.0125565,-0.00263976
0.046127,0.0376312
0.0551907,0.0363624
0.0417187,0.00289705
0.0207888,-0.0142084
-0.00193234,-0.00550045
-0.0282571,0.0127864
-0.0440903,0.0117311
-0.0380964,0.0066427
-0.015936,0.0102332
-0.00929496,0.0129036
-0.0177628,-0.00532698
-0.00597282,-0.0313712
0.00384383,-0.0295998
-0.00243045,-0.0186298
-0.0376692,-0.00975407
-0.0512038,0.00843194
-0.0355266,0.0213881
0.00562114,0.0143117
0.0417855,0.0124846
0.059153,0.0128298
0.0991109,0.00507759
0.118333,0.0290488
0.110909,0.0128523
0.089596,0.0104662
0.0486638,-0.0073869
-0.00979324,-0.0205998
-0.0766798,0.00689997
-0.10705,-0.0144644
-0.113343,-0.0358684
-0.13936,-0.0442996
-0.134302,-0.0301862
-0.0480023,0.00352347
-0.00466263,0.0104968
0.00923291,0.0213101
0.00276409,0.0165438
-0.00223077,0.015065
0.00213787,-0.00108732
0.00484517,-0.0177583
-0.000752788,-0.0078295
0.00394947,0.00929902
0.0182779,0.0215317
0.0283855,0.0119198
0.0362496,0.000180647
0.0454997,0.00158799
0.0607493,-0.0103858
0.0784276,-0.0305735
0.0661587,-0.00533792
0.0343394,-0.00464938
0.00387652,-0.0160875
-0.0268498,0.00874189
-0.042447,0.026736
-0.0220744,0.0382985
-0.00277538,0.0373546
-0.00166239,0.00373586
-0.00896192,-0.0254693
-0.0177827,-0.0166635
-0.038538,0.00672003
-0.0429057,0.0147013
-0.0272638,0.0114517
-0.00286489,-2.85e-05
0.0184545,-0.0222721
0.0357787,-0.030833
0.0319032,0.00450784
0.0601917,0.0687766
0.0753752,0.0404053
0.0341587,-0.0179323
-0.0161951,-0.0365186
-0.0559055,-0.0409741
-0.0745527,-0.0113244
-0.07087,-0.0159625
-0.0498729,-0.0426833
-0.0211749,0.00083513
0.0110433,0.00583875
0.0513846,0.0185823
0.0608153,0.0275906
0.0461255,0.0250999
0.0200258,0.028772
-0.0111612,0.015436
-0.0314785,-0.0272184
-0.0366919,-0.0444265
-0.0379345,-0.010408
-0.0252796,-0.0327167
-0.0112837,-0.0490226
-0.00248419,-0.00783545
0.00239726,0.0147702
-0.0179746,0.0360386
-0.0341023,0.0211118
0.0042849,-0.0117612
0.0565105,-0.0115771
0.0614637,0.0156405
0.0347848,0.0150883
0.00387122,0.0226982
-0.0269277,0.0403813
-0.0362015,0.00919373
-0.0337572,-0.0199102
-0.0425212,-0.0253485
-0.0061529,-0.0258655
0.107008,-0.0085802
0.196079,0.00924266
0.192094,0.00385927
0.14419,0.0213227
0.0557136,0.0319005
-0.0408236,0.0332303
-0.114232,0.0165405
-0.125812,-0.00429193
-0.166585,-0.0253209
-0.144806,-0.0202575
-0.0926191,-0.00618273
-0.0870866,0.0083752
-0.082547,0.0188015
-0.0612791,-0.00259657
-0.0256215,-0.0169693
7.66e-05,-0.0705711
0.0290802,-0.0588197
0.0646207,0.0300005
0.0623986,0.0170554
0.0314422,0.0249265
-0.00217645,0.0242697
-0.0302507,0.0178347
-0.0244048,0.0036359
-0.0074484,-0.0171962
0.00636429,-0.0134869
0.0271189,0.00487848
0.0381669,0.00322672
0.039748,-0.00400352
0.0478837,-4.73e-05
0.0764937,-0.0190332
0.0691402,-0.0315862
0.0506041,-0.000386311
0.0764036,0.0123796
0.0923561,-0.00137718
0.0438272,-0.00023019
-0.0263817,0.0234694
-0.111039,0.0237293
-0.135107,0.0146688
-0.092216,0.00826519
-0.0382126,-0.0181084
1.12e-05,-0.0315717
0.0359234,-0.0100617
0.0542299,0.0172731
0.034538,0.0425968
0.0252243,0.0693788
0.024269,0.0789875
0.00206074,0.0305037
-0.0184698,-0.0743216
-0.0814806,-0.10759
-0.131172,-0.0659008
-0.101707,-0.0250776
-0.0420441,0.0177705
0.00378465,0.0245569
0.0351766,0.0152741
0.0794143,0.0106126
0.0718078,-0.0115091
0.0297755,-0.0271191
0.0109239,-0.0155651
0.0164015,0.00141344
0.0217561,0.00636602
0.0355703,0.0198503
0.0432766,-0.00238328
0.0325607,0.00389004
0.0251563,0.0273889
0.0244282,0.0199586
0.0072019,-0.0126573
-0.0127573,-0.0122862
-0.0164038,0.000270015
-0.00649976,0.0191201
-0.00840012,0.0195582
-0.0343734,-0.0177637
-0.00532239,-0.0013069
0.0328197,-0.0139409
0.0249977,-0.0224625
-0.0248333,-0.0168238
-0.0858269,-0.0144784
-0.0930545,0.0159547
-0.070016,-0.0270793
-0.0391017,-0.0139368
-0.00442548,0.0288508
0.018534,0.0314405
0.0317044,0.00576906
0.0231185,-0.00127676
-0.00673696,-0.00110924
0.00272907,0.00349352
0.0617989,0.0220875
0.0773322,0.0377873
0.0604496,0.023627
0.0228481,0.000724326
-0.0216768,-0.0196271
-0.0340173,-0.0138426
-0.0303096,0.00137435
-0.0574325,0.0173547
-0.00496415,0.000491743
0.0852453,-0.00810524
0.0838941,0.0254314
0.0728925,0.0242439
0.0580739,-0.0270767
-0.00133487,-0.0671423
-0.0414968,-0.0334947
-0.0932837,-0.00934269
-0.13351,0.003305
-0.123911,0.0124004
-0.0837179,0.0247966
-0.0487279,0.0406097
-0.0268265,0.0180124
-0.01393,-0.0494241
-0.0049281,-0.0604426
0.0154686,-0.0221758
0.0365211,-0.00317174
0.0347058,-0.026068
0.0216624,-0.00762916
0.0279107,0.0158887
0.0581975,0.0173519
0.0749433,0.0109515
0.0906708,0.01022
0.0834863,0.00850897
0.0463452,0.0158262
0.0496631,0.0367977
0.0360382,0.0149076
-0.0449313,-0.0151259
-0.0747171,1.62e-05
-0.0667731,0.016556
-0.0740459,-0.020389
-0.0476673,-0.0236114
-0.0073017,-0.00232375
0.000728675,-0.00695354
-0.0055916,-0.00827615
-0.0150821,0.00739826
0.00610406,0.0269082
0.0302664,0.0188189
0.0291585,0.027989
-0.0011399,0.026117
-0.0328304,-0.0171359
-0.0375066,-0.0268262
-0.0291282,-0.00326997
-0.0225787,0.0101843
-0.0159819,0.0056275
0.000158882,0.0078161
0.0196169,-0.0220681
0.0241775,-0.0413495
0.0211877,0.00497853
0.0216107,-0.00474296
0.0513029,-0.0207563
0.0671825,-0.0159424
0.0448051,0.0173929
0.0191072,0.012696
0.0152195,-0.0243891
0.032842,-0.00474354
0.0493078,0.026227
0.0179801,0.0226932
-0.0458846,0.022667
-0.106353,0.0138832
-0.12389,0.0237262
-0.094048,0.00302613
-0.0603268,-0.00958048
-0.0214281,-0.0116202
0.00524852,-0.0177717
0.0216518,-0.0184322
0.0425584,-0.0133768
0.0498237,-0.0209852
0.0418343,0.00421417
0.0258948,0.0196123
0.0249436,0.0106277
0.0224951,-0.00539655
0.0129032,-0.0107785
-0.00269426,-0.002574
-0.0266655,-0.0105708
-0.0290444,0.00558087
0.000536513,0.0237359
0.022527,-0.00439675
0.0323901,-0.00729451
0.0389604,0.00384006
0.0303534,0.00891529
0.0117888,-0.00632321
-0.00512881,-0.00573203
-0.0327251,-0.00897888
-0.0620234,-0.0116783
-0.062143,-0.014404
-0.0436161,0.00753117
-0.0312906,0.0239075
-0.00565994,-0.00996627
0.0132381,-0.0344136
0.0217743,-0.0192086
0.022211,0.0443662
0.0138091,0.0584511
0.0110695,0.0391506
0.0195689,-0.00345115
0.0193322,-0.0138252
0.0175615,-0.0113239
0.0211345,-0.0235978
0.0128824,-0.0245947
0.00186417,-0.00979477
-0.0069614,-0.00480528
-0.0103957,-0.00788853
-0.0173277,0.00258492
-0.0182435,0.0158774
-0.0112202,-0.00327544
-0.00297324,-0.00553922
0.00030835,0.00688913
-0.000370406,0.00594681
-0.00073637,0.00743661
0.00165372,0.0142434
0.00545682,0.0152897
0.011589,0.00952556
0.0113959,0.00801127
0.0103339,-0.00990539
0.00829251,-0.0272353
0.00211336,-0.0205479
-0.0125511,-0.0214084
-0.0218768,-0.00652845
-0.015426,0.00118068
-0.00619343,-0.0048502
0.00342651,0.0373879
0.00848609,0.0201555
0.00796731,-0.00376643
0.00523446,-0.00520534
-0.00148437,-0.00480171
-0.00085243,0.0072969
0.00701381,0.0240065
0.0180568,0.0210586
0.0217396,0.010286
0.0104151,0.00113267
-0.0411957,-0.0261151
-0.0652069,-0.0319784
-0.0476259,-0.0143801
-0.0134397,-0.00542298
-0.00927245,-0.00832666
-0.00466992,-0.00514184
0.0320838,-0.00683222
0.0288056,-0.022143
-0.000591305,-0.00737972
-0.0190956,0.00369546
0.0158698,0.00585123
0.0570873,0.010651
0.0590655,0.041156
0.0344437,0.05477
0.033232,0.0474087
0.0243794,0.0226655
-0.00624879,-0.0474203
-0.0413259,-0.0669394
-0.045339,-0.0229362
-0.0302726,-0.00278826
-0.0334699,-0.0162641
-0.0413199,-0.00069123
-0.0242486,0.0165012
0.0136148,0.0142387
0.0282036,-0.00132865
0.0383741,-0.00829606
0.0304928,-0.00516675
0.00932206,-0.00917948
0.0172627,-0.00923846
0.0412056,-0.00191331
0.0375959,0.015289
0.033988,-0.0146276
0.00622778,-0.0384353
-0.0344868,-0.0285384
-0.0467026,0.0309196
-0.0617839,0.0425578
-0.0739559,0.0641595
-0.0643283,0.0680426
-0.0446735,-0.0119323
-0.0150063,-0.0501436
0.0149085,-0.00830246
0.0649292,-0.00336742
0.0204933,-0.00665068
-0.0502231,-0.00230427
-0.0570357,0.00442295
-0.0670716,-0.00553962
-0.0627789,0.00220479
-0.0543216,0.00496678
-0.00642619,-0.00652489
0.0346016,0.0014684
0.0517711,-0.0298627
0.08341,-0.0600135
0.113647,0.0143837
0.103118,-0.00778336
0.0771824,0.012771
0.0643218,0.0309615
0.0284853,0.00285269
-0.0219942,-0.0156114
-0.04889,-0.0138644
-0.0364974,0.00323061
-0.0194004,0.0209106
0.0154301,0.0233424
0.0433661,0.0239343
0.061898,0.019413
0.0381547,0.00556904
-0.00717118,0.00675482
-0.0447694,-0.00203697
-0.0541047,-0.0216542
-0.0482568,-0.0232555
-0.041543,-0.0135399
-0.0338378,-0.0055949
-0.0173798,0.00373851
-0.0158044,0.00929939
-0.0192537,0.00916109
-0.0141657,-0.00586629
-0.00783855,-0.00971114
-0.00418815,0.012166
0.0048337,0.00149065
0.00763627,-0.00837995
-3.86e-05,0.00655442
0.00327376,0.00998974
0.00822075,-0.00500943
0.0186808,0.000946151
0.0279689,-0.00502521
0.0196833,-0.0131335
0.00331078,-0.0129021
-0.0084018,-0.00664856
-0.00250794,0.00125094
0.0028948,-0.0161008
-0.00128911,0.0107327
-0.00108451,0.0234329
0.00178228,-0.0103838
0.00464673,-0.00575813
-0.00200933,0.00970068
-0.00259489,0.0119357
-0.00973805,0.00432827
-0.0182977,0.008986
-0.016002,0.0156265
-0.0032653,0.013094
0.00574921,-0.00638182
0.00682965,-0.0322953
0.0171905,-0.0284941
0.0169118,-0.00137307
0.0135973,0.00166946
0.00409338,-0.011024
-0.00826733,-0.00463366
-0.00840575,0.0148366
-0.00734593,0.00743514
-0.000552782,0.00583981
-0.00398764,0.0220335
-0.0019244,0.0236052
-0.00206047,0.0027742
-0.0122892,-0.0195081
-0.0118947,0.00769612
-0.0047562,0.0140685
0.00547871,0.00998748
0.00471451,0.0110567
0.0110454,-0.00509914
0.015128,-0.0116309
0.013162,-0.0149553
0.0152946,-0.0271363
0.00888642,-0.0234993
-0.000133698,-0.0139334
-0.00339257,0.00423055
-0.00348528,-0.00142257
-0.00364823,-0.0220555
-0.0036585,-0.00495372
-0.0102121,0.00535597
-0.0100996,0.00270669
-0.0163372,0.0220722
-0.0299239,0.0130197
-0.0223313,0.00489276
-0.00833785,0.00189831
0.0186864,0.0216111
0.0430377,0.0456233
0.048096,0.0371663
0.040612,-0.0211099
0.0172617,-0.0357039
-0.00752369,-0.0218745
-0.0191099,-0.00878359
-0.0111732,-0.00552861
-7.7e-05,-0.0248661
-0.0153872,-0.0247838
-0.0170849,-0.00728625
-0.0019341,-0.00656292
-0.00272671,0.00926974
-0.021269,0.016097
-0.0154551,0.00506531
-0.00592594,0.0020191
-0.00188505,0.0101382
-0.0207108,-0.00585258
-0.0679788,-0.0195225
-0.0738974,-0.0181791
-0.0349505,-0.0123055
0.0234901,-0.00420097
0.0650738,0.0202401
0.0793293,0.0372551
0.0627703,0.00900412
0.0321204,-0.0169525
0.0111523,0.00356534
-0.0105657,-0.00132231
-0.027512,-0.000517552
-0.0194783,0.0152158
-0.00653268,0.0309083
0.0151769,0.00946441
0.029858,-0.0158114
0.0334279,-0.0115575
0.0253149,0.0247238
-0.00211157,0.0306128
-0.0282237,0.0587498
-0.0269778,0.00358821
-0.0149407,-0.068699
-0.0103716,-0.0227712
-0.00882649,0.00352935
0.00281768,-0.00390512
0.00579526,-0.00953992
-0.00426611,-0.00118373
-0.0017567,-0.0103969
0.00114733,0.00970922
-0.00388835,0.0147646
0.00131378,0.0124448
0.0024689,-0.00208801
-0.000223543,-0.00211635
-0.000329307,-0.0226284
0.00143141,-0.0373176
0.00901676,-0.011991
0.00740301,-0.00362695
0.00378833,-0.00407284
-0.01498,-0.00483015
-0.032151,-0.0115647
-0.0285144,-0.00784125
-0.00311828,0.00979766
0.0114649,0.0110915
0.021704,0.0150564
0.0211798,0.0055789
0.0131683,0.0144909
0.00454699,0.0109315
-0.00229796,0.0214019
-0.0029859,0.0365552
0.00404491,0.0191103
0.0105986,0.00903969
0.0178347,-0.02883
-0.0121094,-0.0533743
-0.0266324,-0.0327339
-0.0154061,-0.00658636
-0.00250651,0.00614587
0.000666754,0.016891
-0.00814825,0.0154917
-0.0336327,0.00883552
-0.0445027,-0.0329743
-0.0637516,-0.00776326
-0.0601508,0.0252308
0.00357044,0.0365404
0.0944411,0.051925
0.129933,0.0277507
0.0907055,0.0112774
0.0213455,-0.0335282
-0.000273789,-0.057397
-0.00144766,-0.0480119
-0.00767325,-0.00893223
-0.00968049,0.0133439
-0.0218198,0.00836567
-0.0151194,0.00483968
-0.00669874,0.0164407
0.0110672,0.0021741
0.0200419,-0.022994
-0.0563672,-0.0149717
-0.154499,-0.00721331
-0.154719,0.000359175
-0.0473218,0.036632
0.0590311,0.0128012
0.11381,-0.0361509
0.131053,-0.00827962
0.0977992,0.000566353
0.0140835,-0.0432064
-0.0538474,-0.0613595
-0.0473049,-0.0353798
-0.020868,0.0236385
-0.00849157,0.0490938
0.0116748,0.0339074
0.0237228,0.00204065
0.0141924,0.00541238
0.0255029,0.0257697
0.0441587,0.0388923
0.020431,0.0218654
-0.0128412,0.00667238
-0.00104627,0.0174969
0.00721127,0.00245581
-0.00398078,-0.019091
0.00377949,0.00657323
0.00528921,-0.0383843
-0.00395823,-0.0544715
-0.0376213,0.011949
-0.0446858,0.00157773
0.000643974,-0.0488263
0.0505239,0.0199236
0.0262352,0.0180663
-0.0156339,-0.00922922
-0.0249943,-0.00281359
-0.0114756,0.0259481
-0.00249517,0.0337554
-0.00729129,0.0334107
0.0129706,0.0136231
-0.002196,-0.0230659
-0.0401032,-0.033046
-0.0821752,-0.00463541
-0.0977706,0.000764418
-0.0780976,-0.0106212
-0.0378904,0.0150516
0.0143795,0.00321539
0.0713297,-0.018396
0.0949181,-0.0156242
0.0599553,0.0020926
0.0539151,0.0100285
0.0699623,0.0115831
0.0746688,0.0210187
0.0565897,0.00692571
0.0623871,-0.021678
0.029016,-0.0267889
-0.0131649,0.0074255
-0.0211954,0.0344463
0.0055046,-0.0101312
0.0299379,-0.0628661
0.0530638,-0.0304666
0.0265708,-0.00498878
-0.0256894,0.00131887
-0.0685808,0.0170647
-0.173886,0.0635306
-0.332194,0.0476478
-0.367653,0.0143643
-0.234454,0.0782277
-0.0681349,0.0153686
0.0706781,-0.0433087
0.187545,0.00914159
0.232643,-0.0203511
0.150865,-0.0451385
-0.0375561,-0.0388621
-0.122826,-0.0150296
-0.100755,0.00765122
0.0335443,0.00542606
0.158591,-0.0216712
0.219156,-0.0488061
0.238836,-0.0411452
0.216106,-0.0399798
0.145546,0.0379685
0.0592159,0.0301579
0.0270781,0.00229496
0.0711138,-0.0321494
0.064722,0.0165133
0.0066439,0.0514006
-0.0253134,0.0281429
-0.0377787,0.0243795
-0.0827541,0.0200787
-0.121799,0.0180129
-0.177469,-0.000378993
-0.202776,-0.0105416
-0.177607,-0.0136566
-0.0654109,0.0125712
-0.0172395,0.00897125
-0.150543,0.00777509
-0.178809,-0.00708439
-0.093587,-0.0137837
0.0447287,-0.0383205
0.213893,-0.0166347
0.272178,0.0144802
0.177082,0.000513187
0.106343,0.0210561
0.0761145,0.0167715
0.0500752,0.0268619
0.017481,0.00571797
0.0245785,-0.0237687
-0.0490135,-0.0068631
-0.257509,-0.0160891
-0.427598,-0.00664124
-0.488715,-0.0232843
-0.279011,-0.014291
0.0250932,-0.0106441
0.252533,-0.020896
0.376186,0.0211306
0.385058,0.0392515
0.244377,0.0195834
0.0251206,-0.0235559
-0.061593,-0.0127638
-0.0245869,-0.00263895
0.0413653,-0.0302482
0.0651055,-0.0544238
0.0330904,0.0336877
0.0079999,0.0274241
0.0120296,0.0155568
0.0128247,-0.000600184
-0.015048,-0.012384
-0.0111418,0.00515675
0.011872,0.0130616
