Comp Ch 3,Comp Ch 4
-0.0254787,-0.00903554
-0.0543504,-0.00723364
-0.0711423,0.0310387
-0.0687452,0.0775087
-0.0196107,0.0516704
0.0285847,0.00221593
0.0208799,-0.0385579
0.00489051,-0.0805944
0.0146975,-0.0840648
0.0292205,-0.0248447
0.0409198,0.00252956
0.0196248,0.0141879
-0.0109747,0.0173981
-0.0189803,0.0141505
-0.0152118,0.00851302
-0.0194859,0.00573747
-0.0300096,-0.00930305
-0.0295887,-0.00778509
-0.00666375,0.00350966
0.0166748,0.000318611
0.0159486,0.0161066
-0.032529,0.02474
-0.0687089,0.00123986
-0.0404624,-0.0170256
-0.000997827,0.00233276
0.0196146,0.0145821
0.0148817,-0.000273045
-0.0511211,-0.00881153
-0.0986668,0.00155886
-0.0920543,0.00966985
-0.0377915,0.00312201
0.0124016,0.00405365
0.0635332,-0.00091633
0.106365,-0.00619096
0.108308,-0.0187765
0.0639575,-0.0313106
0.0440122,-0.0187866
0.0482193,0.0356218
0.0345066,0.057884
0.0241557,0.00556518
0.0440081,0.00135391
0.0449816,0.00207213
0.00851738,-0.00444285
-0.020641,-0.0411101
-0.0331434,-0.0345368
-0.0590765,0.0442966
-0.0931951,0.0432971
-0.0569444,0.00797999
-0.0212347,0.00111996
-0.0341712,-0.0114226
-0.0478439,-0.0264812
-0.0349738,-0.0121308
-0.0135431,-0.00150357
0.00392783,0.00324993
0.0147124,0.000739505
0.0197389,0.0144227
0.0150769,0.0160263
0.0113128,-0.0125037
0.0160522,-0.0303363
0.0158064,-0.0233891
0.0132987,-0.00877249
0.0150012,0.00461762
0.00477986,0.00933564
0.000717939,0.0109229
0.00676171,0.00658148
0.00712361,0.0114975
0.00408955,-0.0161838
0.00403702,-0.00810037
0.00442385,0.00830448
0.0114541,0.0149086
0.0106452,-0.00124226
-0.00119537,0.0141693
-0.0105978,0.0172529
-0.00861571,0.00346323
0.00533266,-0.0226903
0.0126408,-0.0294869
0.00736244,-0.0015893
0.00382094,-0.00285337
-0.00278079,-0.00959943
-0.0148542,-0.00291657
-0.0455729,0.00617425
-0.0575108,0.00556365
-0.0444997,0.00452428
-0.0173393,-0.00540239
0.0133734,-0.00725375
0.0367036,0.00498381
0.050079,0.00894727
0.0456276,0.00822997
0.0236223,0.0176262
0.00524621,0.0228517
-0.00216693,0.00572092
-0.000764081,-0.0155145
0.00364647,-0.0135292
0.000883101,-0.00797751
-0.0067885,-0.00374773
-0.012608,0.00781445
-0.0101158,0.0111832
-0.00367932,0.00469086
0.00275756,0.00476995
0.00409775,-0.00510766
9.51e-05,-0.018793
-0.00198771,-0.0167057
0.00147144,-0.00833876
0.00749099,0.00154322
0.0140306,0.0247581
0.00683913,0.0237412
-0.00570572,0.00376346
-0.0141583,-0.0222436
-0.00472328,-0.0242603
0.0152596,-0.00495293
0.0125355,-0.00831909
-0.00523352,-0.0182638
-0.0191059,-0.0211548
-0.0103402,-0.0143528
0.00761491,0.0228719
0.0103219,0.0243952
0.00335032,-0.0047542
5.22e-05,-0.0190457
0.00593744,0.00330589
0.00881826,0.0176907
0.00741146,0.014869
0.0033212,0.0148915
-0.000446066,0.0274626
-0.00296876,0.00583069
-0.00232923,-0.0127459
-0.00899644,-0.00729298
-0.0214261,-0.0171452
-0.0219681,-0.0169752
-0.0139336,0.00136779
-0.00860962,0.00820601
-0.00973985,-0.01621
0.000515467,0.0231453
0.0174808,0.0225272
-0.0176562,-0.00838771
-0.0574195,-0.0127426
-0.0335663,0.00963079
0.00961938,0.0212359
0.0286709,0.0105963
0.0313139,0.0151808
0.00644901,0.0173385
0.00637637,-0.00780157
0.0296169,-0.0169145
0.0496599,-0.00997155
0.0534087,-0.0137652
0.00308341,-0.0268436
-0.105795,-0.0112829
-0.138741,0.00749368
-0.0810938,-0.000899659
-0.00219714,-0.00261397
0.0308194,-0.00432154
0.0506639,-0.0142608
0.0590851,-0.00861811
0.0171185,0.0114385
-0.00390327,0.0160691
0.025206,0.0136035
0.0693665,0.0247413
0.0670747,0.0302754
0.0376448,0.00751489
0.024454,-0.0217569
0.000328838,-0.0173921
-0.00997138,-0.00744026
-0.0054814,0.00471095
0.00463514,0.015945
-0.0056654,0.0178005
-0.0222358,0.00500429
-0.0278202,-0.00589837
-0.0198236,-0.0191597
-0.00749976,-0.00904904
-0.0043517,0.00503862
-0.0129415,0.00413944
-0.016007,0.0010628
0.00644428,0.0134518
0.0178171,-0.0174043
0.0293359,-0.0155105
0.0253429,-0.0086469
0.00669823,-0.0140748
-0.00489204,-0.0121799
-0.0116034,-0.0188168
-0.00704861,-0.00162267
-0.00767814,0.0128341
-0.0270114,0.011968
-0.0324747,0.0019286
-0.0194271,-0.00467128
-0.014823,-0.0174308
-0.0203837,-0.0198099
-0.0204095,-0.00494816
0.00142837,0.00813987
0.00773346,0.0105124
-0.0100517,0.0223198
-0.0140582,0.032014
0.00175739,0.0187717
0.00998833,-0.0107738
0.00517619,-0.0183294
-0.000221111,-0.011312
-0.000896489,-0.0109198
-0.001727,-0.0262417
0.00248326,-0.0354424
0.0146027,0.0149423
0.0227753,-0.00485811
0.0241278,0.0134717
0.0161788,0.0183609
0.00461777,0.00253137
-0.00453082,0.00973697
-0.0118719,0.00786171
-0.015961,0.0127029
-0.0154234,0.0183096
-0.00758973,0.0205333
0.000474213,0.0138657
0.00424677,-0.0105715
0.00669231,-0.0107337
0.00666813,-0.00386536
0.00127132,0.00476709
-0.000242272,0.0182605
-0.0019724,0.0312145
-0.00026139,-0.000721914
0.0162114,-0.0157791
0.0167998,-0.0251307
0.00222362,-0.0460589
0.00692817,-0.0240378
0.0139676,0.0128766
0.00113129,-0.00206268
-0.0167578,-0.00155207
-0.0120338,0.0234854
-0.000295536,0.0260921
-0.000177428,-0.00556302
0.000754863,-0.0259332
0.00286543,-0.0179871
0.0103077,0.001025
0.0078266,-0.000375513
0.00829844,0.00106526
0.0104636,0.0201965
0.0011095,0.0054974
-0.0154445,-0.00162007
-0.0162505,-0.0125981
-0.00331824,-0.0156047
0.00405397,0.00899397
-0.00960617,0.0201626
-0.0253435,0.0106695
-0.0240677,0.0153446
-0.0147119,0.023165
-0.00651574,0.00735019
-0.00225936,-0.0119381
-0.0040231,-0.0306399
0.0101129,-0.0346051
0.026253,-0.0338094
0.0355248,0.0107823
0.032126,0.0290075
0.0240402,0.0144866
0.0112625,0.010268
0.0101024,0.00580842
0.0232521,-0.0113472
0.0158094,-0.0186795
-0.00496989,-0.00736577
-0.0208517,0.00771099
-0.0278023,0.010277
-0.0353325,0.0178909
-0.0377719,0.0189811
-0.0137874,0.00231755
0.00418708,-0.0189672
0.00513187,-0.0198942
0.00269577,-0.00936879
0.00160528,0.000257313
-0.00762237,0.0164684
-0.0298456,0.0200217
-0.014298,0.0081523
-0.00853987,0.00239738
0.00590741,-0.0123028
0.0274123,-0.0375251
0.0438152,-0.0151475
0.0335122,0.00436445
0.0169998,0.00134805
-0.00181705,0.0249152
-0.0115609,0.0387609
-0.0170004,0.0333812
-0.0210916,-0.0131809
-0.0108996,-0.0358887
-0.00204205,-0.0303579
-0.00357027,-0.0534282
0.0255105,-0.0184086
0.0531966,0.0268611
0.0114141,0.0316501
-0.038019,0.0443068
-0.0492342,0.0358794
-0.0442445,-0.0263759
-0.0209903,-0.0334956
-0.0184645,-0.00941785
-0.0281554,0.00452523
-0.0327664,0.00782458
-0.0191396,0.0214966
0.000257558,0.0289008
0.00068759,0.0106064
0.0037789,-0.0175988
0.00948852,-0.0217112
0.00444155,-0.0143344
0.00163195,-0.0126843
0.0207727,-0.0163111
0.060943,0.00644321
0.0835723,0.0121297
0.101435,-0.00539516
0.0878327,-0.0196139
0.0543961,-0.0231026
0.0188853,-0.00429788
-0.0120072,0.0152045
-0.0354399,0.0171503
-0.0463711,0.0172693
-0.0517193,0.0261101
-0.0520486,0.0268913
-0.0615136,0.00236142
-0.074256,-0.0278572
-0.050559,-0.0247561
-0.0244794,-0.0122331
-0.0136719,-0.00662087
-0.00388693,0.00406835
0.00722123,0.0204898
0.0251309,0.00302883
0.0745933,0.00473985
0.122977,-0.00298263
0.1087,-0.022427
0.0530935,-0.0199815
-0.0146997,-0.000359213
-0.0569612,-0.00613909
-0.0688211,0.034976
-0.0687663,0.0411064
-0.0712797,0.00729248
-0.0546737,-0.0176501
-0.0283581,-0.00858191
-0.00614087,-0.0180792
0.00440189,-0.0305057
0.00448212,0.00537408
0.00773172,0.0173166
0.0137517,0.0141792
0.00896426,0.00507228
0.00812331,-0.00259707
0.0224304,-0.0235911
0.0320324,-0.00437887
0.0179424,0.00794688
-0.00023687,0.00651231
-0.0135365,-0.00229912
-0.025873,0.00410816
-0.0234165,0.0499114
-0.00375212,0.0602126
0.00987604,0.00760326
0.0129121,-0.0159943
0.0147258,-0.0433075
0.00207513,-0.0649064
-0.0336008,-0.0567457
-0.0293384,-0.0405837
0.0318762,0.0134896
0.0606785,0.0336208
0.0354729,0.0276778
0.00344045,-0.00581793
-0.0196784,-0.0163012
-0.0169877,-0.00296954
-0.00407683,0.00458326
0.00230598,0.00803628
0.0317663,0.0248237
0.0581373,0.0311645
0.0651933,0.00672733
0.0656574,-0.0113699
0.020453,0.0157453
-0.025884,0.019182
-0.042212,0.022782
-0.0305694,0.0181773
-0.0172994,-0.0169084
-0.00807072,-0.0272403
0.000585584,-0.0145684
-0.00994837,-0.0118545
-0.0285232,-0.0222216
-0.0336911,-0.0170594
-0.0440524,-0.000737537
-0.062142,0.00195123
-0.0480911,0.00963406
-0.0282971,0.0158321
-0.0197839,0.0112643
-0.0171569,-0.01356
-0.00645212,-0.0289681
0.00599217,-0.0142199
0.0202297,-0.0042179
0.0349434,0.0123135
0.0383008,-0.000782022
0.032275,0.00173102
0.00935072,0.0280751
-0.0173718,0.0219651
-0.0243645,-0.0030328
-0.0154966,-0.0200707
0.0148895,-0.00959246
0.0710506,0.000815208
0.124538,0.00513795
0.0964484,0.0245488
0.0269314,0.0535484
-0.0219344,0.0120316
-0.0562848,-0.0576969
-0.0460407,-0.0267924
-0.0330564,0.00522011
-0.0364898,0.00967541
-0.0370173,0.0165575
-0.0239439,0.0179653
-0.012052,0.013314
-0.0127473,0.00208581
-0.0250576,-0.023267
-0.0359736,-0.0462672
-0.030539,-0.0451465
-0.0105326,-0.0249971
0.00383889,0.00818035
0.0052557,0.0286301
0.0236559,0.0325599
0.0514842,0.0202218
0.0425659,0.00940066
0.00705832,-0.0218203
-0.00862157,-0.00828036
-0.00912735,0.0087201
-0.00588777,0.0111552
0.0136919,0.0209768
0.0341533,0.0258582
0.0443243,0.0154927
0.0284185,0.00788859
0.00112185,-0.0158694
-0.0150089,-0.0214604
-0.0320963,-0.0190249
-0.0388912,-0.00315758
-0.0347931,0.00215449
-0.0244079,-0.00189689
-0.00434598,0.00900952
0.0377476,0.0147302
0.0777219,-0.0106672
0.0779297,-0.0247676
0.0502804,-0.0166094
0.0255328,-0.00954918
0.00965794,0.00408772
0.00741393,0.0186435
-0.00574669,0.0155903
-0.0290899,-0.00118147
-0.0710515,-0.0186573
-0.093259,-0.0438689
-0.0740921,-0.0536868
-0.0672408,-0.0179891
-0.0141134,0.0342793
0.102566,0.0115916
0.159966,0.0137187
0.130069,0.0374965
0.0749558,0.0646007
-0.0221071,0.0340436
-0.101796,-0.00519038
-0.124779,-0.0233839
-0.117786,-0.0036694
-0.117528,0.00814589
-0.133471,0.00874955
-0.131052,0.00628316
-0.0865303,0.0038714
-0.0098782,0.00453477
0.0633156,-0.0230171
0.0999406,-0.0633175
0.112828,-0.0316322
0.086853,-0.0302435
0.0305417,-0.0293431
-0.0116185,-0.00217789
-0.0150879,0.00608332
0.00655868,0.0219372
0.0282764,-0.00394497
0.048297,0.00995076
0.054312,0.0328612
0.0461196,0.0339921
0.0484068,0.0261402
0.0759392,0.00800387
0.0654621,-0.0104754
0.0338745,-0.00445571
0.00502075,-0.00337882
-0.0305744,-0.0183341
-0.0565349,-0.0182394
-0.0828289,-0.00706057
-0.0935228,-0.00725374
-0.0887652,0.00265621
-0.0342743,0.0113952
0.0451699,0.0108681
0.0770354,-0.00207839
0.0793597,-0.00516959
0.0393152,0.00210694
0.0479167,0.0128666
0.0545016,0.0180955
0.0278893,0.0272218
-0.0043276,0.0275827
-0.0358128,0.0167997
-0.0603411,0.00478985
-0.0681403,-0.0269167
-0.078231,-0.033297
-0.0842193,-0.0211914
-0.0607834,-0.0190861
-0.0254355,0.000248336
-0.0123655,0.000911305
-0.0118433,0.0104667
-0.0026703,0.00522814
0.00774595,-0.0171452
0.0177913,-0.0222438
0.0249729,-0.00254783
0.0289464,-0.00306321
0.0254672,0.0277889
0.0257611,0.038656
0.0288305,0.000814935
0.0204305,-0.0094486
0.00234338,-0.00216916
-0.00184246,0.00915517
-0.00234963,-0.00406595
-0.00917495,0.00718255
-0.0143085,0.0105323
-0.0130721,-0.0152493
-0.0033492,-0.0352087
-0.000179849,-0.00413448
0.0201353,0.000554424
0.0600235,-0.047045
0.0773262,0.000752909
0.0560367,0.0438602
0.0264225,0.0190735
0.00740336,0.0161857
-0.0158838,0.0199907
-0.0423781,0.0109378
-0.0564383,0.00210566
-0.0398922,-0.00795082
-0.0233399,-0.0286214
-0.0124908,-0.0309748
-0.0137656,-0.0169918
-0.0102197,0.00143911
-0.0160643,-0.00533324
-0.0419634,-0.0313298
-0.0461569,-0.0249726
-0.0230538,0.00955918
-0.0075649,0.0288945
-0.00388111,0.0199215
0.0115457,0.0155452
0.0219885,0.0154177
0.0378602,0.0192175
0.0639208,0.019228
0.077277,0.0224667
0.0611532,0.0210257
0.0349575,-0.00589969
0.0564177,-0.0228826
0.0995033,-0.0243367
0.0877686,-0.0147766
0.0306153,-0.00255438
-0.0787187,-0.0346019
-0.138273,0.00062546
-0.133535,0.0112208
-0.115396,-0.0200394
-0.085913,-0.037923
-0.0568769,-0.0184927
-0.00992825,-0.0129587
0.0153718,0.00235659
0.0159418,0.0369934
-0.00289095,0.0853425
-0.0145862,0.12033
-0.0155383,0.126116
-0.000431761,0.0713826
0.0320498,-0.091373
0.0517302,-0.136046
0.0478607,-0.104038
0.0363599,-0.0502898
0.0274372,-0.013047
0.0117124,0.0126488
-0.014425,0.0182314
-0.0255501,-0.000976454
-0.0053127,-0.00454912
0.00813577,-0.00590471
0.010079,-0.012003
-0.0399342,-0.0189496
-0.0589712,-0.0163232
0.00170586,-0.0195288
0.0917213,0.0184329
0.108124,0.0274798
0.0912686,-0.000656896
0.0269265,0.00301941
-0.0848665,0.0165179
-0.118423,0.0148208
-0.0702571,0.0274647
-0.0185434,0.025573
0.0173337,0.018379
0.0281008,0.00547784
0.0387474,-0.0228268
0.0316439,-0.032263
0.0124084,0.00969957
0.0047797,0.0094011
0.00282407,0.018086
-0.0125354,0.00332381
-0.0338271,-0.0180692
-0.0302952,0.0123795
-0.0103194,0.0112146
0.00553596,-0.0474848
0.00808741,-0.0413711
0.00392248,-0.00238438
0.00419007,0.00667499
0.00692591,0.00973165
0.000784348,0.0227109
-0.011445,0.0213593
-0.0137552,0.00493465
-0.0148184,-0.0145202
-0.00452515,-0.0160018
0.0224351,0.000938032
0.0400652,0.0171975
0.052678,0.0179629
0.0411602,0.000769674
0.0293365,-0.00051803
0.0469115,-0.0106371
0.062457,-0.0246759
0.0285288,-0.0247098
-0.0199013,-0.0038323
-0.0549127,0.00491165
-0.0735919,8.17e-05
-0.0534562,0.0108629
-0.0235024,0.0281538
-0.00651558,0.0215087
-0.0065834,0.00353953
-0.00219886,-0.00633388
-0.0179479,-0.0116446
-0.0505348,-0.0161781
-0.0669701,-0.00759492
-0.0467466,-0.000725703
-0.0195703,0.00289735
-0.00767816,-0.00610596
-0.0107214,-0.00882368
0.000195732,-0.00269109
0.015902,0.00612531
0.0195763,0.0170793
0.0156452,0.00663833
0.0132737,0.00360976
0.0205694,0.0112314
0.0285771,-0.00238044
0.0310041,-0.00591507
0.032146,0.00531124
0.0268308,0.00641437
0.0162537,-0.00146087
0.00528533,0.00107316
-0.00249246,0.01402
-0.0047441,0.014714
-0.00648372,0.00056174
-0.00969012,-0.01231
-0.00685815,-0.019571
0.00308201,-0.0222614
0.0107542,-0.0123364
0.00558027,0.0154919
-8.02e-05,0.0116177
-0.00113663,-0.0244555
0.00524552,-0.00634505
0.0108983,0.0341383
0.011553,0.029237
0.0115203,-0.00141425
0.00891302,-0.0170062
0.00108861,0.00464004
-0.0130045,0.00182448
-0.0252611,-0.00119155
-0.0217394,-0.0183612
0.00276261,0.0129998
-0.00348703,0.00141873
-0.0195515,-0.0335382
0.0029397,-0.0251546
0.0249848,0.0180147
0.0173829,0.0233119
0.00197108,-0.00709846
-0.0145437,-0.00273324
-0.0253972,0.0280446
-0.0121839,0.026102
0.00201916,-0.01928
-0.0119321,-0.0347436
-0.0246446,-0.0423396
-0.00960875,-0.0122456
-0.00273861,0.0125414
0.00425294,0.0219871
0.0182605,0.00729647
0.0312718,-0.00627754
0.0292762,-0.0148174
0.020004,-0.028222
0.0147611,-0.0293137
0.00359628,-0.00989305
-0.0378978,0.0539478
-0.108411,0.0569167
-0.0850944,0.0441328
-0.0117533,0.0183751
0.0482988,-0.0174243
0.0788453,-0.0284417
0.0877404,-0.0124431
0.0737193,-0.00769009
0.0325258,-0.00280697
-0.00359453,0.0150802
-0.0170427,0.0183875
-0.0231237,-0.00131492
-0.031828,-0.00108363
-0.03126,-0.0147655
-0.019976,-0.0337174
-0.0263887,-0.016998
-0.0370516,-0.0081061
-0.0244846,-0.0117137
-0.000545831,-0.0125867
0.00982164,-0.0168407
0.0194796,0.0291043
0.0658805,0.0575124
0.0900872,-0.00340779
0.0375688,-0.00534291
-1.35e-06,-0.00329505
-0.0114741,0.0136259
-0.0166918,0.0215738
-0.0136385,0.0250156
-0.0175534,0.0317556
-0.0360716,0.000549954
-0.0372968,-0.0256262
-0.0410136,-0.0115364
-0.0424015,-0.000510719
-0.0265403,-0.00560955
-0.0139246,-0.0168583
0.000294475,-0.0166408
0.00872729,-0.0228134
0.00658563,-0.0327851
0.00653459,-0.0316584
0.00224465,-0.0062031
-0.00106526,0.00624418
-0.00384162,0.0222472
-0.00575461,0.0336686
-0.00810351,0.0340533
-0.00465005,0.0298065
0.0123215,0.0243978
0.0297305,0.00273297
0.0306976,-0.0275821
0.0234462,-0.0205583
0.00322363,-0.0464299
0.0144452,-0.00969789
0.0314794,-0.00699262
0.0203818,0.0257064
0.000627904,0.0170598
-0.0134025,-0.0120062
-0.0161612,-0.0144804
-0.0137523,-0.0148745
-0.0109793,-0.0114202
-0.00923553,0.00530158
-0.0117578,0.0195463
-0.00658969,0.0237491
-0.0046932,0.02354
0.00731026,0.0156795
0.0133671,-0.00843124
0.00616408,0.00770744
0.00444323,0.0383121
0.0102576,0.0671678
0.0107307,0.0783041
-0.00417967,-0.0222041
-0.00598915,-0.121318
0.0236411,-0.0792887
0.0394479,-0.0440088
0.016904,-0.0320355
0.00609708,-0.013934
0.0118251,0.00508039
0.00475294,0.0257015
-0.0129353,0.0418963
-0.0200165,0.0365842
-0.0284826,0.0309464
-0.0551814,0.016926
-0.0702771,-0.0155617
-0.0504125,-0.0412196
-0.0190494,-0.0549707
0.0179786,0.000447006
0.027966,0.00606117
0.0337348,-0.0070588
0.0473711,-0.00106989
0.048819,-0.00710887
0.0400735,-0.0118016
0.0225132,-0.00405002
-4.74e-05,0.00676698
-0.0194293,0.0248482
-0.0807242,0.0517772
-0.112707,0.0469204
-0.0481641,0.0519119
0.0404752,0.0185607
0.0922332,-0.0436015
0.0645382,-0.0834452
-0.002856,-0.0264975
-0.0525209,0.017683
-0.0848447,0.00605157
-0.0533317,0.00634365
0.00632105,0.00881983
0.0835103,-0.00883794
0.112645,-0.0320774
0.0864652,-0.0124742
0.0252814,-0.0168699
-0.024976,-0.00822115
-0.0342883,0.0297564
-0.0249676,0.0467351
-0.0208284,0.0216559
-0.0145014,0.00864395
-0.0136603,-0.00117484
0.000559938,-0.000195183
0.0110577,-0.00116942
0.00772972,0.00535954
0.00511522,-0.00814349
0.00586586,-0.0147166
0.00702628,0.0111731
0.0145035,0.0156807
0.00867101,-0.0220634
-0.00205166,-0.0383937
-0.0242379,-0.0299435
-0.0374069,-0.0254
-0.042548,-0.0141843
-0.0501594,0.0166576
-0.0478574,0.0345683
-0.0359057,0.0261944
-0.00157933,0.0113816
0.0294662,-0.00305904
-0.010784,-0.00149307
-0.0274356,-0.000564056
0.00980067,0.00482089
0.0577341,-0.0191103
0.0759561,0.00244527
0.0555844,0.0155332
0.0452562,0.0229039
0.0152891,0.00740638
-0.0176991,-0.0282476
-0.0197338,-0.0259289
-0.0121291,-0.00796497
-0.00470845,0.015393
-0.00217018,0.033025
0.0202505,0.0136702
0.010136,0.0185299
-0.00243317,0.00888169
-0.0140479,-0.0236026
-0.00470518,-0.0121288
0.00825793,-0.0253425
0.00323576,0.00555784
0.004894,-0.00753013
-0.00399655,-0.00263328
-0.00927103,0.0273913
-0.0137617,0.0208754
0.00230425,-0.0353036
0.0145292,-0.0365232
0.00215182,-0.0260824
-0.00132293,-0.0124016
0.0062657,0.0188555
-0.0104998,0.0230842
-0.0199156,0.0143817
-0.0277676,0.0128804
-0.0104595,-0.000702054
0.00756649,-0.00284195
0.0144683,0.00768321
0.0107476,-0.000460614
0.0107873,-0.0135867
0.0317615,-0.0118839
0.0116321,0.00275329
-0.0740816,-0.00884649
-0.0815073,-0.0212886
-0.0263444,-0.0135901
0.00661539,0.00125004
0.00646224,0.00702906
0.0228611,0.01316
0.0329274,0.0377512
-0.0148481,0.0313877
-0.0798856,0.0270111
-0.0491568,0.0384072
0.00799492,0.0220576
0.0225475,-0.0129697
-0.00552897,-0.0681875
-0.00947564,-0.05761
-0.0787188,-0.0289283
-0.118903,-0.0287425
-0.0682283,0.0391302
0.0402651,0.040587
0.122404,-0.00870988
0.155551,-0.016136
0.136167,0.0324375
0.0358934,0.0462285
-0.113361,-0.0251772
-0.0743371,-0.00561034
0.116725,0.00548797
0.251527,0.0199542
0.26283,0.0206138
0.194229,-0.00815759
0.0648219,-0.01028
-0.072576,-0.0433766
-0.160141,0.0176035
-0.193088,0.00445953
-0.203534,-0.0017618
-0.160437,0.0068515
-0.0555914,0.00695064
0.040472,0.00125949
0.0194064,-0.016948
0.00200418,-0.0076523
0.0474442,-0.0348367
-0.0344978,-0.0365664
-0.218527,0.0272163
-0.201413,0.0181562
-0.0925123,0.0121828
0.0422087,-0.00968789
0.143661,-0.0153255
0.159426,-0.0191106
0.136096,-0.00986559
0.103546,0.0187737
0.070659,0.00202746
0.00206644,0.00684823
-0.0507627,0.00623435
-0.0229472,0.0109844
0.0431739,0.00191617
0.0456387,-0.0017796
0.032842,-0.00946018
-0.0455252,-0.0283792
-0.0945379,-0.0285594
-0.0710005,-0.0417917
-0.0420951,0.0284178
-0.0121583,0.118307
-0.0593508,0.0319202
-0.137103,-0.060227
-0.202301,-0.0385011
-0.0427611,-0.0398703
0.164871,-0.0553572
0.238209,-0.00316523
0.247862,0.0692813
0.233798,0.0664246
0.0815855,0.00886636
-0.0193946,0.0127992
-0.0629105,0.00224134
-0.0646518,-0.00810658
-0.081156,0.0112955
-0.043485,0.0583462
0.0141018,0.0176423
-0.0101662,-0.0288503
-0.0655568,-0.00184034
-0.0966759,-0.0144338
-0.0704308,0.00261908
-0.0136706,0.052936
0.00786714,0.0139063
0.031939,-0.0467895
0.0331656,-0.0601241
0.0138261,-0.0180513
0.00386378,-0.00972619
-0.0204625,-0.0288161
-0.0338395,-0.0524269
-0.0165744,-0.00315255
0.00949255,-0.0664179
0.0190776,-0.0129903
0.0131663,0.0701574
0.0215659,0.048436
0.0384537,0.0202642
0.0402876,0.00623824
0.0201601,0.000163497
-0.0335719,0.00197264
-0.0926602,0.0341513
-0.0982545,0.0224923
-0.0210931,-0.0132455
0.091033,-0.00978857
