Comp Ch 3,Comp Ch 4
-0.0184606,-0.0194395
-0.0154009,-0.00671858
-0.0262403,0.00669722
-0.0526829,0.00680412
-0.0496461,0.00804853
-0.00685107,-0.00497331
0.0511182,-0.0171683
0.0761489,-0.0109042
0.0538813,0.00438597
0.0412189,-0.0027883
0.0387421,0.00696035
0.0295991,0.0195156
0.0208389,0.0283461
0.00702752,0.0039941
-0.0177651,-0.0237334
-0.0274556,-0.016493
-0.027082,-0.016245
-0.0334682,-0.00418907
-0.0505242,0.0118165
-0.099763,0.0143106
-0.106312,0.0118037
-0.0813532,0.0104238
-0.0252757,-0.000374262
0.0343561,-0.0160993
0.034856,-0.0152773
0.020697,0.000702835
0.0661298,0.00112649
0.086011,-0.00191492
0.0616321,0.028347
0.0122528,-0.00535791
0.00637827,0.0145437
-0.00216691,-0.00316661
-0.0057617,-0.0147049
0.0404131,-0.0108028
0.0788274,-0.00113208
0.0445081,0.00927559
0.0216546,0.0106783
0.00956827,0.00112499
-0.0088139,0.00182106
-0.0314502,-0.011578
-0.0428336,-0.0226096
-0.0527674,-0.0121835
-0.0513248,-0.00172894
-0.0379045,0.0153246
-0.0354354,0.0193086
-0.0163403,0.0248008
0.0250203,0.0186194
0.0463296,-0.015055
0.0396369,-0.0225965
0.0320713,-0.0247713
0.0194032,-0.0302849
0.0174412,-0.000181115
0.0259127,0.0190273
0.00753032,0.000708048
-0.00487369,0.00654823
-0.011173,0.00726004
0.00357812,-0.0139049
0.0250705,-0.0131084
0.00900108,0.0125825
-0.0609117,0.0196925
-0.114631,0.0124182
-0.114502,0.0250255
-0.0627057,0.0216031
0.00747221,-9.79e-06
0.0587471,-0.019481
0.0719956,-0.0291725
0.0287184,-0.0462943
0.0229263,-0.0241981
0.050688,-0.0141118
0.0440567,0.00169838
-0.026247,0.00604593
-0.0704308,0.0153433
-0.0608887,0.00803684
-0.0298233,-0.00245594
0.0209848,-0.0067074
0.0706626,0.00183006
0.0830991,0.0162619
0.0372772,0.019881
0.00304503,0.031172
-0.0167224,0.027199
-0.0314292,-0.0143602
-0.0254039,-0.040107
-0.0140164,-0.0191334
-0.00829449,-0.0117412
-0.0104228,-0.0193874
-0.0119606,0.0148103
-0.001854,0.0243282
0.00701966,0.0104294
-0.017785,0.00466983
-0.0394299,-0.0113505
-0.0404006,-0.0164335
-0.000645287,1.16e-05
0.0551819,0.0228679
0.0648913,0.037832
0.0261375,0.0253374
-0.00387431,0.0238968
-0.0226013,0.0181913
-0.023657,-0.0116055
-0.01718,-0.0190835
-0.00346387,-0.027806
1.13e-05,-0.0396591
-0.00608662,-0.0040479
-0.00281623,0.010857
0.0147863,-0.00289864
0.0264255,0.00156133
0.0275402,0.0064052
0.024402,-0.0190332
0.0194851,-0.022615
0.00955968,0.0136292
0.00322028,0.0286724
-0.0271922,0.0273684
-0.0585171,0.034694
-0.0583139,0.0366318
-0.0242507,0.00611883
0.00180615,-0.0295227
0.00270135,-0.0372313
-0.000489948,-0.0294546
-0.000907841,0.00182787
-0.00117986,0.00100047
-0.00144006,-0.0228069
0.0119683,-0.00359053
0.033893,0.00551929
0.0548518,-0.0104301
0.0385537,-0.0471022
0.0130911,-0.0399655
0.00191222,-0.00633533
-0.00274849,0.0187729
-0.00818554,0.0350686
-0.0115668,0.0340338
0.00621703,0.030053
0.00702528,0.00406788
-0.00844413,-0.0360317
-0.0111478,-0.0278077
-0.0048957,-0.0111125
-0.00608999,-0.00638941
-0.00636829,0.00833568
-0.00981706,0.0207311
-0.0026224,0.00793595
0.0164604,0.00845578
0.0277306,-0.00704805
0.0196516,-0.0188303
-0.00533792,0.00046782
-0.0125534,0.0205394
-0.00773222,0.0216399
-0.00375742,0.0281029
-0.0118383,0.038092
-0.0180428,0.0280745
-0.0698799,-0.00759942
-0.0835203,-0.0313198
-0.0518335,-0.0308319
-0.0111261,-0.0122995
0.0298466,0.00326305
0.066171,0.0298043
0.0745384,0.0197255
0.0443246,-0.0203073
0.0118374,-0.0243109
0.000125259,-0.0212092
-0.018294,-0.0236255
-0.0246977,-0.000732771
-0.0152008,0.00822843
-0.00975377,0.00693079
-0.00916031,-0.00558194
0.00376012,0.0232553
0.0118742,0.026027
-0.00303367,-0.0162909
-0.0312035,-0.0187357
-0.0415509,-0.011208
-0.0133965,-0.00367117
0.0107022,0.00373966
0.0256756,0.00269718
0.0393605,0.000762868
0.0225183,0.00489292
0.0133938,-0.0117914
0.0247752,-0.0244665
0.0384587,-0.0125931
0.0397916,0.0178487
0.0302772,0.0237753
0.0266271,0.0230946
-0.0142252,0.0328956
-0.0521523,0.029166
-0.0510937,-0.00292754
-0.0306507,-0.0418332
-0.00473648,-0.0391785
0.017714,-0.0210668
0.0349373,-0.00209669
0.0245879,0.00279308
0.000793339,0.00698882
-0.00701067,0.00153525
-0.00488851,0.0193598
-0.0136174,0.00179054
-0.0182589,-0.0205248
-0.0151797,-0.00476669
-0.0137362,0.0229228
-0.00107347,0.0354536
0.00770275,0.0195351
0.00168407,0.0296185
-0.00393471,0.00392085
-0.00373862,-0.0289617
-0.00113764,-0.0125461
0.00737578,-0.022462
0.00643417,-0.0229044
-0.0133701,-0.0141459
-0.0236573,-0.00856545
-0.0201886,0.00584555
-0.00574601,0.00549432
0.00937659,0.0190146
0.013033,-0.00288356
0.00753203,-0.0270879
-0.00573362,-0.0108601
-0.0097027,0.000649988
-0.000258228,-0.000532144
0.00479096,0.011878
0.00760495,0.051953
0.00289572,0.0221762
-0.00391413,-0.0124449
0.00510479,-0.0187112
0.0173302,-0.0166959
0.0155095,-0.0101039
-0.0058602,-0.00226157
-0.0211671,0.00671121
-0.0336891,0.00811191
-0.0307793,0.0107088
-0.00599374,-0.00135056
0.000426658,-0.0318405
-0.00190618,-0.0287511
0.0035506,-0.00197032
0.0235969,0.00794048
0.0373417,0.00603268
0.0240469,0.0145157
0.0204247,0.031783
0.027981,0.0032596
0.0185178,-0.0554648
-0.00386338,-0.0469912
-0.00310065,-0.045522
0.0184834,-0.0397159
0.0204553,-0.00354935
0.00604754,0.00389606
-0.008091,0.00202247
-0.00919156,0.0200656
0.0116557,0.0174757
0.0198348,0.00384645
-0.00538088,0.0243394
-0.028595,0.0493567
-0.0350246,0.041633
-0.0388119,0.0497245
-0.0254945,0.062985
-0.0164106,0.0239277
-0.0689784,-0.0125088
-0.104659,0.00608579
-0.0881334,0.00652004
-0.0445074,-0.00866868
0.0152194,0.0118865
0.0724292,0.023899
0.103626,0.0192059
0.0954279,0.0117671
0.0671704,0.00141071
0.0379401,-0.0261962
0.0168832,-0.0384337
0.00953529,-0.0181361
0.00598762,-0.00187013
0.0121557,-0.00192576
0.00409705,0.00377594
-0.0122775,0.00663152
-0.0199082,-0.0100591
7.18e-05,-0.0206609
-0.00889712,-0.0474843
-0.0754652,-0.0586992
-0.081834,-0.0143606
-0.0525566,0.00255863
-0.020155,0.0086893
0.0253084,0.0167941
0.0387629,0.012328
0.0298543,-0.0035435
0.0273847,-0.0242623
0.022107,-0.0197837
0.0115305,0.00894412
0.0151739,0.0129053
0.0168134,0.00913294
0.0126155,0.024072
0.00194971,0.0286985
0.00409229,-0.00248557
-0.00757924,-0.0328606
-0.0327768,-0.0167236
-0.043957,-0.00848338
-0.0282961,-0.012733
-0.00473961,0.00167726
0.0337097,0.0211281
0.0592042,0.0131183
0.0498849,0.00839305
0.0206807,-0.00711366
-0.0030114,-0.0293873
-0.0130108,-0.0218003
-0.0035415,0.00439653
0.00439036,0.0114945
0.00202868,0.0160683
-0.00372795,0.0265755
-0.00686568,0.0191585
-0.00616951,-0.0109399
-0.00204774,-0.0260042
-0.000256314,-0.0308249
0.00436815,-0.0387285
0.0014124,0.0071436
-0.0052098,0.0307402
-0.00878721,0.0176608
-0.0107913,0.0104561
-0.0172507,-0.000925471
-0.0248097,-0.0224899
-0.0123894,-0.0450129
-0.00612175,-0.00843366
-0.0142053,0.0172138
-0.0179599,0.020306
-0.0265784,0.0317224
-0.035134,0.0308873
-0.0355346,0.0112615
-0.00615085,-0.00387486
0.0436415,-0.0142304
0.0976955,-0.004792
0.0694961,0.00231416
0.0175684,0.0170791
0.00749353,0.0169154
-0.0149953,-0.000851463
-0.028174,-0.0205885
-0.0263203,-0.0123724
-0.0292197,-0.010487
-0.0149446,-0.0151991
0.0146777,-0.00103992
0.0167224,0.00849118
0.0087332,0.0109303
-0.000263344,0.0217418
-0.00786768,0.0238904
-0.00090987,0.00245623
0.00915959,-0.00891085
0.0192719,-0.0116718
0.0142637,-0.0139453
0.00515844,-0.0122484
0.000381157,-0.0104052
-0.0105798,0.0175945
-0.00917523,0.0227731
0.00254946,0.0115996
-0.004122,-0.00813318
-0.00584943,-0.0322299
-0.0079679,-0.0230759
-0.00473431,0.000621352
0.000308103,0.00571984
-0.00250211,0.0116757
-0.00688351,0.0229075
-0.00967768,0.0187497
-0.0152997,0.00622528
-0.0283378,-0.0220859
-0.0265536,-0.0120194
-0.0135315,0.00408668
-0.00378184,0.00655052
0.0051622,0.0182949
0.0106243,0.0195462
0.0211979,0.00639012
0.0155313,0.00360714
0.000945729,-0.0216872
0.00535672,-0.0448778
0.00793377,-0.0249852
0.0224392,0.00496715
0.0245745,0.00657359
0.0196861,0.0186167
0.0133923,0.0324504
0.00643969,0.0176942
0.00135066,-0.0127985
0.000840401,-0.0205678
0.00270133,-0.00953399
0.00155638,-0.00284648
-0.00422969,0.01441
-0.0155963,0.0381451
-0.0194154,0.0196028
-0.0159337,0.00109597
-0.0145003,-0.00301052
-0.0100747,-0.0282716
-0.00807906,-0.0284049
-0.00827295,-0.00540879
-0.00397688,0.0021757
-0.00282251,0.00492694
-0.00244002,-0.00574886
0.0150648,-0.0338244
0.0145264,-0.0569647
0.0115557,-0.0403297
0.0244507,-0.018829
0.0320536,-0.00511838
0.0123734,0.0205833
-0.00416084,0.0424556
-0.00657286,0.0549841
-0.0103197,0.0582373
-0.0125387,0.0372224
-0.00711924,0.00938975
-0.00712036,-0.00120872
-0.00994242,0.0116286
-0.009709,-0.00307013
-0.0186786,-0.016963
-0.0200678,-0.0139014
0.00119667,-0.0205498
0.0142158,-0.0561094
0.0206533,-0.0623522
0.0356691,-0.0345339
0.0423517,-0.023965
0.0318808,-0.0024901
-0.00571842,0.0240997
-0.0313286,0.0427021
-0.0920768,0.0458783
-0.1226,0.0429131
-0.111462,0.00982199
-0.0610266,-0.00844971
0.0112776,0.0147097
0.0971321,0.0193886
0.131634,0.00575031
0.103245,0.00123607
0.0627033,-0.00296111
0.0272777,-0.0188185
0.00491165,-0.0528598
-0.00452555,-0.0472364
-0.00268496,-0.0144336
-0.013322,-0.00199219
-0.0019108,0.0117036
0.0111808,0.0317894
-0.0116587,0.0416992
-0.00675024,0.0450702
-0.0116766,0.0268264
-0.0219049,-0.0147444
-0.00790694,-0.018769
0.0102619,0.00164786
-0.0183233,-0.000338395
-0.0473397,0.00213286
-0.0423145,0.00562052
-0.0203529,0.00216393
-0.00441355,-0.0227317
0.0103146,-0.0430449
0.0294718,-0.032406
0.0293352,-0.0162685
0.0136245,-0.000477083
0.00708233,0.019402
0.0179345,0.036556
-0.0119217,0.0372742
-0.0373349,0.0383551
-0.0211105,0.0170961
-0.0134257,-0.0170071
0.0017432,-0.0174311
0.0205635,-0.00123417
0.0312468,0.0102082
0.0295338,0.00351851
0.0168815,-0.00843731
0.00573006,-0.0141266
-0.0027138,-0.0341918
-0.00633023,-0.0534342
-0.000954917,-0.0282264
0.00213772,-0.00830497
0.000175204,0.0105248
-0.00529846,0.0290636
-0.0113968,0.0366788
-0.0112576,0.0298326
-0.00603913,0.0283694
-0.00315345,0.0109727
-0.00617986,-0.0160627
-0.0183405,0.00715152
-0.0274946,0.00826968
-0.0192017,-0.020031
-0.00707597,-0.00947575
-0.00138041,-0.00237142
0.00508474,-0.0206243
0.00573846,-0.0545756
0.0074819,-0.0532571
0.0213312,-0.0118671
0.0258982,0.00221351
0.016808,0.0183669
0.00352245,0.0377424
-0.00711985,0.038917
-0.0128627,0.0373552
-0.0101613,0.0235318
0.00381104,-0.00917394
0.0159246,-0.0163186
0.00754673,-0.00279615
-0.00302905,0.00250354
0.0040943,0.00152197
0.00818698,4.01e-05
-0.000459897,-0.00132726
-0.00654691,-0.0100932
-0.00817552,-0.0248208
-0.00613363,-0.014919
-0.00473926,-0.00393713
-0.00557466,-0.000773173
0.000306983,0.0256338
0.00352457,0.0424072
-0.00370417,0.0261695
-0.00974496,0.0130855
-0.00462611,0.00164842
-0.0034386,-0.0292547
-0.00516204,-0.0363703
0.000930741,-0.014673
0.0153355,0.00197871
0.020399,-0.0066388
0.0108964,0.00119297
-0.0037755,0.00469491
-0.00917201,-0.0201068
-0.0111678,-0.0333412
-0.00813107,-0.015688
0.00851975,-0.00716368
0.0102966,0.000672872
0.0056211,0.0200371
0.00650131,0.0417998
-0.000331529,0.0408644
-0.0139077,0.0218531
-0.0182015,-0.0200705
-0.00114585,-0.02665
0.0149018,-0.0193145
0.00330658,0.00366301
-0.013415,0.00346803
-0.0122874,0.00986092
0.00527787,0.0170045
0.0235144,0.00661424
0.0284876,-0.0110099
0.0172249,-0.0275362
0.00422544,-0.0109197
-0.00436733,0.00405378
-0.00200459,0.0159494
0.00622026,0.0254975
0.00326515,0.0242353
-0.00835561,0.0198362
-0.0582759,0.0106126
-0.078923,-0.0162633
-0.0472594,-0.0269241
0.00952246,-0.013041
0.0561263,-0.00673085
0.0660143,-0.00726707
0.0677231,0.00211501
0.0481017,0.00645785
0.0165593,-0.00689858
-0.0288886,-0.0199823
-0.0951321,-0.0145828
-0.0926397,-0.00370467
-0.038791,0.00255709
0.00482852,0.00969372
0.0313681,0.0291299
0.0522587,0.0282193
0.0361308,0.00829727
-0.00396998,-0.0037067
-0.00718032,-0.0228897
0.00341015,-0.0190255
0.0148473,0.000206694
0.00715631,0.0052631
0.0150862,0.00436775
0.0284895,0.0114679
0.0150297,0.011566
-0.00526572,-0.00646663
-0.0107682,-0.0169997
-0.00764553,-0.00847153
-0.00410476,-0.00294954
-0.0006168,0.00580324
-0.00103011,0.02204
-0.0011013,0.0252529
0.000938479,0.00877682
0.00389965,0.00279872
0.00565776,-0.0105085
-0.000251272,-0.0297827
-0.00617458,-0.0268423
-0.0113335,-0.0319077
-0.00847827,-0.0237131
0.00296058,-0.00194706
0.0029358,0.0108423
-0.00723106,0.00413096
-0.0119231,-0.0185948
-0.00821132,-0.0238737
0.00122303,-0.0225123
0.0108224,0.00133937
0.00993858,0.0208484
0.00355915,0.0220175
0.00577233,0.0231839
0.0117393,0.0123316
0.00940008,0.00314915
0.00305971,-0.0122786
-0.0024479,-0.0176726
-0.0152599,0.00150906
-0.0166889,0.0193227
0.00424076,0.0214806
0.00603728,0.0204065
-0.0112488,0.0261465
-0.0200853,0.024657
-0.0250845,0.00389912
-0.0169995,0.0050569
-0.011416,0.0161434
-0.0119391,0.016506
-0.0101948,0.0256745
-0.0126409,0.0317473
-0.0119003,0.0195629
0.00243006,0.0138914
0.00992876,-0.00532163
0.0101791,-0.0332443
-0.000856466,-0.033057
-0.0118478,-0.0157156
-0.0098393,-0.0382774
0.00523925,-0.0349053
0.0117238,-0.0199369
0.00946723,-0.00497837
0.00605609,-0.0104836
0.00989749,-0.0261452
0.0123437,-0.0122957
0.0131301,0.00413986
0.010142,0.013003
0.00709802,0.0195793
0.00600318,0.0200674
0.00630626,0.0173861
0.0070296,0.0144595
0.00953223,-0.00474146
0.007439,-0.0282855
-0.000133053,-0.0261511
-0.00201748,-0.0137027
0.00266174,-0.0106063
0.00419048,-0.00463456
0.00449705,0.00895707
0.000213991,0.00708209
0.00101138,-0.00968749
-0.00013827,-0.0146264
0.00396322,0.00103668
0.0093455,0.0116726
0.00734773,0.0223863
-0.00205822,0.0283388
-0.00930088,0.0242552
-0.0065795,0.0171746
-0.00395687,0.000898315
-0.00363926,-0.0180379
-0.000424187,-0.0304039
-0.000750119,-0.0247527
-0.00324422,-0.0157587
-0.00151846,-0.0100068
0.00174498,-0.00667303
-0.00322875,0.00607742
-0.004243,0.00157943
-0.00430349,-0.0084243
-0.000385433,-0.0068649
-0.00181154,0.0167102
-0.00481087,0.0162008
-0.00702247,0.0131523
-0.00975962,0.0255806
-0.0122136,0.0216041
-0.00536068,0.0159408
0.0114918,0.00220697
0.0207785,-0.0218244
0.0114839,-0.0299396
0.00684016,-0.0135103
-0.00216479,-0.0029942
-0.00348395,0.000351461
-0.0014673,-0.00809386
-0.00606479,0.00425481
-0.00928271,0.0059702
0.0012507,-0.00841472
0.0118901,0.000651152
0.0125963,0.00544602
0.00671611,0.0126801
0.00300654,0.0223868
-0.00498816,0.0248026
-0.0134716,0.0154006
-0.0108664,0.0108834
-0.000758735,-0.00388137
0.0195728,-0.0273176
0.0128693,-0.0285728
-0.00220401,-0.0182739
-0.00974318,-0.0245994
-0.0270254,-0.0120516
-0.0205559,0.0144293
0.00476323,0.0118698
0.00799281,-0.00227766
-0.0176111,-0.0074818
-0.0354603,0.0034982
-0.0237827,0.0117803
-0.00577464,0.018969
0.016066,0.0294189
0.0360446,0.0275694
0.0472712,0.0181134
0.0366759,0.00589862
0.0135335,-0.0108616
0.00149561,-0.0268201
-0.00269605,-0.027591
-0.00946207,-0.0151871
-0.0144754,-0.00424475
-0.0178588,0.00557253
-0.0272498,0.0119915
-0.0338264,0.00587855
-0.00477098,-0.0101958
0.0158546,-0.0160258
0.0289557,0.00159124
0.0599408,0.0130445
0.0657152,0.0122655
0.0296473,0.0164687
-0.012155,0.0140457
-0.033169,0.00771812
-0.0364979,-0.00880943
-0.0415328,-0.0277434
-0.0794245,-0.0260779
-0.0980705,-0.013355
-0.066925,-0.00718794
-0.0156066,-0.00323823
0.0380886,0.00770145
0.0786365,0.0117082
0.0801693,0.00170673
0.0514598,-0.0107756
0.0234567,-0.000464462
0.00708119,0.00509724
0.00130768,0.0093128
-0.00277301,0.0186853
-0.00226321,0.0208642
0.00330555,0.0128262
0.00394902,0.00555651
0.00231194,-0.0110769
-0.00210529,-0.0263995
-0.0033489,-0.0188003
-0.00183526,-0.00604144
-0.00187131,-0.00494769
-0.00339568,-0.00211285
-0.011914,0.00581082
-0.0179909,0.00425039
-0.0102758,-0.00799998
0.00272757,-0.0137486
0.00249849,-0.0077855
-0.00409062,-0.00518544
-0.00377505,0.00840947
-0.00496103,0.0187872
-0.00363182,0.0181622
0.00175814,0.0127907
0.000801688,0.00283218
-0.000867792,-0.0200437
-0.000913692,-0.0258153
-0.00298916,-0.00793462
-0.00128728,0.00057211
0.00408857,-0.00517109
0.00294578,0.000165516
-0.00112495,0.0183341
-0.00750053,0.01408
0.000404581,-0.0026427
0.00684378,-0.00927438
0.00858368,0.00096067
0.00447008,-1.22e-05
-0.00240367,0.0137535
-0.00261593,0.0325299
0.00492391,0.0392071
0.0134037,0.0199219
0.0148437,-0.0111101
0.0162059,-0.0311019
0.015254,-0.031844
0.0111794,-0.0149954
0.00260856,-0.00796652
-0.0120624,-0.00405013
-0.0242304,0.00649805
-0.0304626,0.0170825
-0.0287503,0.00102168
-0.0124322,-0.0152446
0.00247453,-0.0164104
0.00210853,-0.0125558
-0.00790799,-0.00784021
-0.0121524,0.00659681
-0.00231738,0.0150678
0.0153834,0.0138365
0.0115917,0.00703277
0.00807349,-0.00585768
0.0187629,-0.0157137
0.0152532,-0.0099177
0.00698134,0.00266456
0.00262106,0.00649656
0.00131358,0.0110389
-0.00102987,0.0142881
-0.000910414,0.0179692
0.00620893,0.00235043
0.0139974,-0.0146366
0.0072078,-0.00782778
-0.00106554,-0.00119753
-0.0147972,0.00639086
-0.051547,0.00828615
-0.0634256,0.00901617
-0.0445222,0.00686881
-0.0158505,0.00196243
0.0170235,-0.0119941
0.043232,-0.025432
0.0560121,-0.0220545
0.0398282,-0.00269045
0.00970339,0.00752375
-0.0285033,0.00569749
-0.0420988,0.0167184
-0.0162962,-0.0101417
0.0235575,-0.0371744
0.0390095,0.00423211
0.0299439,0.0144243
0.0202832,0.00867548
0.00963691,0.00877512
0.000478041,0.027625
0.00168709,0.0258873
0.00448613,0.0115124
0.0106886,0.0043704
0.0107958,-0.0125025
0.00236978,-0.0198689
-0.00485968,-0.00470032
-0.00801159,0.000305379
-0.0127066,-0.00478656
-0.0139099,0.00198921
-0.0128883,0.0100536
-0.0043837,0.00483017
-0.00295325,-0.0142923
0.00451718,-0.0117978
-0.0185415,-0.00835906
-0.0744836,-0.00211748
-0.0692717,0.0138771
-0.0400899,0.0186957
0.00203074,-0.00460661
0.0415393,-0.000257517
0.0490451,-0.0271674
0.0150649,-0.0498897
-0.0362341,-0.0379227
-0.0492298,-0.0185329
0.0125043,0.0341866
0.0495136,0.0299838
0.0541159,0.0238397
0.0490343,0.0218337
0.0296102,0.00447289
0.00688359,-0.0116194
0.00380648,0.00484405
-0.000961534,0.00353774
-0.00736283,0.00322143
-0.00492984,0.00456532
-0.0012791,-0.00304608
-0.00264697,0.00455387
-0.00794995,0.00495696
-0.00070156,-0.0104426
0.0090923,-0.0186177
0.00595262,-0.00467876
-0.00930798,0.00691611
-0.0192415,-0.00336213
-0.0269842,-0.00107016
-0.0285618,0.0128481
-0.0159502,0.00412304
-0.00228169,-0.0156406
-0.000938092,-0.0101651
0.00132075,0.000929882
0.0120391,0.0190507
0.0208509,0.0231519
0.0233828,0.0121507
0.0237996,0.00343457
0.0186498,-3.24e-05
0.0133938,-0.00750882
0.00353002,-0.0313931
-0.0102873,-0.0252537
-0.00611019,0.00896146
-0.0146787,0.0147747
-0.0317599,-0.0117519
-0.0227475,0.000837899
0.00117729,0.0203149
0.0148868,0.0480441
0.0220908,0.0288156
0.0251522,0.00093259
0.00426931,-0.0250736
0.000144261,-0.0635772
-0.00441372,-0.0380779
-0.0456908,0.0311519
-0.0683074,0.0197563
-0.047028,0.00299785
-0.0201046,-0.0111769
0.0105436,-0.0215594
0.0471112,-0.0256705
0.0265913,-0.0241953
-0.0163979,-0.00363111
0.00534927,0.0142699
0.0491118,0.0200478
0.0637405,0.0417136
0.0651492,0.0217791
0.0454396,-0.0145392
0.00245757,-0.0164698
-0.0442194,-0.0076565
-0.0685624,0.00216648
-0.114458,0.0157083
-0.124249,0.0202957
-0.0514199,0.0164582
0.0349145,0.00944751
0.0885199,-0.00845151
0.111404,-0.0144178
0.0907034,-0.032558
0.0441263,-0.0199308
0.00930119,0.00469787
-0.0120616,0.0177862
-0.0223255,0.0223715
-0.0281205,0.00756764
-0.0346131,-0.0234259
-0.0423705,-0.023743
-0.0249699,0.00978205
0.00139122,0.0129369
0.0134183,-0.0041315
0.00358358,-0.00481367
-0.0220556,-0.00742298
-0.0317651,-0.00553201
-0.0169154,0.00582518
-0.0145526,-0.0079336
0.0103195,-0.0105242
0.0390688,-0.0124829
0.0252224,-0.0130386
0.0244664,-0.00475654
0.0189121,0.0196958
0.000651943,0.00693278
0.00394839,0.0243012
-0.00181842,0.0282968
0.00470692,0.0163336
0.0267204,-0.00155762
0.0261906,0.000198356
0.00698386,0.0162917
-0.0235617,0.0183416
-0.0302311,0.00866401
-0.0670517,-0.00803553
-0.0529301,-0.0138075
-0.000566497,-0.0139832
0.0491604,0.00313359
0.0696982,0.0315317
0.0442053,-0.0501433
0.00107799,-0.078768
-0.0252099,-0.0410891
-0.0183973,0.0175247
0.0136647,0.00728077
0.0334763,-0.0275125
0.0281406,-0.0362806
0.0449945,-0.0178248
0.0499686,-0.00956626
-0.00358783,-0.0164807
-0.071626,-0.000126356
-0.0947077,0.0573385
-0.0969227,0.0795544
-0.0664102,0.0275788
-0.0215622,0.00247003
-1.93e-05,0.0341402
0.0145386,0.0375994
0.0204066,0.0178085
0.0109794,0.0432481
0.0246415,0.074411
