Comp Ch 3,Comp Ch 4
0.117643,-0.00842001
0.220098,-0.00255639
0.188089,-0.0108794
0.0855016,-0.00551061
0.0383057,-0.0219429
0.0255569,-0.030373
0.0148214,0.0145572
0.00868558,0.00796001
-0.0208325,0.0197355
-0.038078,0.0143337
-0.0287404,0.0125042
0.00229942,0.0131434
0.0257971,0.0194751
0.0339252,0.0101288
0.0321379,-0.030316
0.00941968,-0.0250793
-0.0287643,-0.0207404
-0.0576647,-0.00788378
-0.0703265,0.00514161
-0.0634402,0.00213695
-0.0434576,0.0122208
-0.0247079,0.0139964
-0.0101692,-0.0138376
-0.00469172,-0.0141265
0.00386331,-0.00237077
0.018796,0.00600467
0.033134,0.00389567
0.0294398,0.0119059
0.0115046,0.0214478
0.00698613,0.0196907
0.0027581,-0.000178554
-0.00895404,-0.0189602
-0.0315612,-0.028251
-0.0503147,-0.0353051
-0.0413032,0.00798542
-0.0277627,0.0027181
-0.023778,-0.0122922
-0.027921,0.01265
-0.0202763,0.0123282
0.0167762,-0.0136079
0.0389581,-0.0160255
0.0428355,-0.00290449
0.0555072,0.0110807
0.057341,0.015273
0.0411276,0.0206626
0.0251243,0.0172656
0.0189336,-0.000718416
0.014637,-0.0204649
-0.00261701,-0.0361222
-0.00433264,-0.00271193
-0.0153235,-0.00176607
-0.0342258,-0.0221741
-0.0303206,0.00820357
-0.0114026,0.0337575
9.03e-05,0.0352637
-0.00431486,0.00967369
-0.0127269,-0.0214363
-0.0174001,-0.00807522
-0.0156948,0.00846212
-0.00285162,0.00763726
0.0141582,0.000694698
0.025258,0.0207437
0.0183767,0.0264003
0.0041127,0.00302531
-0.00763948,-0.00949731
-0.0515789,-0.0276372
-0.100704,-0.0142338
-0.0699069,0.00216434
-0.0362679,0.0131115
0.0539741,0.0125649
0.134454,-0.00208993
0.139595,0.00531187
0.0894608,-0.00751316
0.0210619,-0.0237648
-0.0387155,-0.0147257
-0.0632529,0.00460088
-0.076532,0.00249313
-0.102638,0.0136678
-0.154521,0.0206818
-0.0858191,0.0159518
0.0215885,-0.00762728
0.0959322,-0.0191041
0.148684,-0.00855422
0.146947,-0.0105868
0.0861268,-0.00884955
-0.016096,0.00958957
-0.0742512,0.00989431
-0.098907,0.0032597
-0.0637013,0.00645757
-0.0058154,-0.0178515
0.0488602,-0.0192978
0.0640099,-0.00565667
0.0348104,0.00355861
0.00524276,0.0163413
-0.024998,0.0170861
-0.0183593,0.012921
0.00393245,0.0227329
0.0136449,-0.0178528
0.0127132,-0.0231031
0.0163992,-0.0198492
0.0358824,-0.0151661
0.0346106,-0.00604823
0.00767545,0.0182808
-0.0227255,0.010702
-0.0335781,0.00017892
-0.0363195,-0.00110175
-0.0405454,-0.0123728
-0.0282947,-0.0157283
-0.00728403,0.00262714
0.0139939,0.0147642
0.0169118,0.0137676
0.00777231,0.0202014
-0.00652055,0.0232551
-0.0115299,0.000852457
-0.0120612,-0.0367962
-0.0155632,-0.0301845
-0.0149503,-0.0136226
-0.0182361,-0.00712584
-0.00368216,0.0117698
-0.00550321,0.0140871
-0.0156756,0.0214169
-0.0134762,0.0147701
-0.00884782,0.0023936
0.00600257,-0.012908
0.0233941,-0.00618662
0.0323389,0.00111482
0.0337191,-0.00231811
0.0193771,-0.00250007
0.0066964,-0.0176585
0.0167414,0.000929364
0.0350079,0.0127745
0.0308524,-0.0120515
0.00841293,-0.00856602
-0.00655301,0.00260116
-0.0107319,-0.0111334
-0.0184637,-0.00757501
-0.026277,0.00849298
-0.0318757,0.010561
-0.0237068,0.00992319
-0.0164345,0.00409939
-0.0193282,-0.0202685
-0.00861899,-0.0204832
0.0103707,0.00973364
0.011881,0.0198454
0.00741849,0.0268066
0.00774645,0.0464543
-0.00726055,0.040379
-0.0121433,-0.0140378
0.00866329,-0.0501034
0.00123349,-0.0232544
-0.0683565,-0.00332877
-0.0635417,-0.0104
-0.0295211,0.00146512
0.00997687,-0.000910689
0.0460599,-1.9e-05
0.0698527,0.0091569
0.034593,-0.016994
-0.0141284,-0.0266691
0.0136984,-0.00355513
0.0434658,0.0222959
0.0396231,0.0160699
0.0392254,0.0230852
0.0436086,0.0347947
0.0397537,0.0186268
0.0142481,-0.0171443
-0.00911766,-0.0210758
-0.00143351,-0.0205315
-0.00121993,-0.0234656
-0.0193719,-0.0166694
-0.016038,0.00603285
-0.0205383,-0.00212396
-0.0533388,0.000953636
-0.088016,-0.0021195
-0.0958728,-0.0175804
-0.0530705,-0.00886974
-0.0553992,0.0113331
-0.143857,0.0144577
-0.115185,0.017713
-0.000138078,0.0257442
0.0949755,0.0217144
0.102529,-0.000567516
0.107206,-0.0195125
0.100185,-0.0182492
0.0776764,-0.00750405
0.0854626,-0.0108306
0.0557543,-0.00603869
0.0207513,0.00801619
0.00216828,0.00719509
-0.0148462,0.011144
-0.0127284,0.0104148
-0.0210172,-0.0294577
-0.00297772,-0.0272822
0.0262306,0.0243804
0.0075436,0.00866154
0.000746228,0.0307111
-0.00105726,0.0266652
-0.00761502,0.0062492
0.00465087,-0.0307284
0.0387403,-0.0442478
0.0545316,-0.0381075
0.0202336,-0.0249298
-0.0197862,-0.0107702
-0.0659266,0.00371943
-0.0939701,0.0209672
-0.100121,-0.0151624
-0.0706459,0.0114285
-0.0326584,-0.00244134
-0.00296718,0.0114909
0.0208043,0.0377545
0.0329907,0.0396792
0.0302175,0.0336609
0.0211094,0.0379897
0.00795306,0.031838
-0.00132402,0.0150519
-0.0125456,-0.0215429
-0.0143084,-0.0215958
-0.0139837,-0.0232717
-0.0161682,-0.0167777
-0.0341443,-0.0037826
-0.0552948,0.00627248
-0.0403286,0.00182975
0.00598821,0.00135518
0.0457203,-0.00468075
0.0497871,-0.0242425
0.0630589,-0.0229182
0.0741163,-0.00682395
0.0739927,-0.00134356
0.0597868,-0.0120287
0.0253224,0.0340926
-0.0282938,0.0377379
-0.0675379,0.00137128
-0.0756197,-0.0290247
-0.0733921,-0.0308848
-0.0751277,-0.0229689
-0.0633253,-0.0126705
-0.0116373,-0.000818845
0.0367291,0.013771
0.0494002,0.0127741
0.0499094,0.0141292
0.0473485,-0.0108085
0.0540791,-0.0373814
0.0429108,-0.00684922
0.015707,0.024376
0.00944207,0.0291708
0.0115622,0.0272231
-0.0108127,0.0333175
-0.043145,0.00200422
-0.0745553,-0.0293389
-0.0763067,-0.0346281
-0.0598047,-0.0346409
-0.020986,-0.0359021
0.0112016,-0.0156186
0.0109385,0.0120699
0.00551913,0.014666
0.0160782,-6.68e-05
0.0314152,0.00150949
0.0498677,-0.00949922
0.0231263,-0.0211689
0.0246385,0.0190065
0.0288307,0.0344184
0.0160932,0.0363399
0.010803,0.0408303
0.0148183,0.0423837
0.0186124,0.0161272
0.00778674,-0.0177706
-0.00525255,-0.0252899
-0.0087172,-0.0334311
-0.0103786,-0.0111602
-0.0163467,0.000370071
-0.0190919,0.0093297
-0.0196889,0.00276217
-0.0179929,0.00316216
-0.0060403,0.000875021
0.0130111,-0.017822
0.0176003,-0.0155979
0.016025,0.00994827
0.00956786,0.0283586
0.00123804,0.0161021
0.0219058,0.0202508
0.0325216,0.0252025
0.0234416,-0.0715001
0.00465525,-0.0562564
-0.0193929,-0.0366612
-0.0309144,-0.019597
-0.0212922,0.00803183
-0.0234284,0.0319405
-0.0364517,0.0352173
-0.0264707,0.0341657
0.00487777,0.0076768
-0.00262114,0.016306
-0.0200301,0.02385
-0.0167966,0.0223694
-0.0134581,0.0236754
-0.00491429,0.0122488
0.00274353,-0.00335105
-7.1e-05,-0.02899
-0.000581509,-0.0675868
0.0053257,-0.0731245
0.00656315,-0.0487883
-0.00107308,-0.0338452
0.000949571,-0.00652908
-0.00270958,0.0255236
-0.0092293,0.0333702
0.00250486,0.036243
0.0134341,0.0484998
0.0163229,0.0221673
0.0225316,0.00109648
0.0202033,0.0151848
-0.000499902,0.0189729
-0.0222414,0.00903019
-0.0192485,-0.000895525
-0.021319,0.0117636
-0.0124619,-0.0128918
0.0232116,-0.0603667
0.0636608,-0.0565287
0.0802526,-0.028498
0.0878836,-0.0341826
0.0715276,0.00983498
0.0112448,0.0460228
-0.0494629,0.0250328
-0.081127,0.0339934
-0.116775,0.0267776
-0.124266,-0.00888278
-0.125862,-0.0282616
-0.0778727,0.00334615
0.0169234,0.0273993
0.0809762,0.0236083
0.0986783,0.0124855
0.0748973,-0.00119498
0.0282567,-0.0307482
-0.00791688,-0.0508691
-0.014579,-0.0296737
-0.0219881,-0.0181817
-0.00459823,-0.00659472
0.0287614,0.0171501
0.0211577,0.0264363
-0.00154796,0.00764625
0.0104949,0.031424
0.022142,0.021433
0.0457079,-0.000471016
0.0254346,0.00488631
-0.00144903,0.012576
0.0117021,0.0170825
0.00315015,0.0125947
-0.0647892,0.000319412
-0.0953253,-0.0284707
-0.073707,-0.0581329
-0.0407665,-0.0319576
0.0267551,-0.0354775
0.0800447,-0.0274434
0.11411,-0.00344982
0.108914,0.0201445
0.0864914,0.0550816
0.0750714,0.0497089
0.0381905,0.0351117
-0.0135778,0.011591
-0.0411266,-0.0270057
-0.0247285,-0.0211573
-0.0498128,-0.0134641
-0.0851528,0.000890266
-0.103145,0.0183626
-0.12236,-0.000650816
-0.140009,-0.0282623
-0.0793755,-0.0678143
-0.00126663,-0.024835
0.0165329,0.00528149
0.00653876,0.00897036
0.0137137,0.0334339
0.0291987,0.049723
0.0118896,0.043765
0.00282126,0.0335234
0.011478,0.014453
0.036683,-0.0262668
0.119104,-0.0201723
0.168284,0.00143292
0.149207,0.00775702
0.0920106,0.00365843
0.0129478,-0.00507087
-0.0740838,0.0092841
-0.112897,-0.0091771
-0.071355,-0.0330215
-0.0195003,-0.0192242
-0.00158791,-0.00877274
-0.0788003,0.00181207
-0.109477,0.0138565
-0.0761293,0.0170824
-0.0468194,0.0115706
-0.0248831,-0.0118019
-0.0273342,-0.00993852
-0.00287848,-0.0101932
0.0191922,-0.0153296
0.0179856,-0.00517623
0.0213307,0.000152068
0.032791,0.00666365
0.0464909,0.00916512
0.0484506,0.000817249
0.0460951,-0.0100878
0.0384362,-0.0178455
0.0226214,-0.0135565
0.0132846,-0.00549835
0.0228807,0.0136713
0.0275568,0.0250854
0.0383137,0.0338599
0.0263292,0.0278164
0.000345392,0.018472
-0.0404243,-0.0176209
-0.0675014,-0.0415891
-0.0467545,-0.0179466
0.00347409,-0.00100781
0.0367524,-0.0141013
0.0204403,0.0163733
-0.00723031,0.00779013
-0.0284844,0.00131835
0.0073925,-0.0190184
0.0545151,-0.023688
0.101739,-0.00587119
0.132294,0.00385041
0.0892094,0.0200461
0.00356622,0.0529372
-0.0978741,0.0460117
-0.168292,0.0316152
-0.147079,-0.00188036
-0.0996082,-0.0426478
-0.0200018,-0.0459724
0.0462452,-0.00752087
0.0282209,-0.0212555
-0.0156757,-0.0190524
-0.071714,-0.0141073
-0.0958749,-0.0365712
-0.0586805,0.00295111
-0.0121672,0.0107984
0.0372517,-0.0081619
0.0855875,-0.00844126
0.0828882,-0.0141533
0.117164,0.00753425
0.158992,0.0627417
0.0893253,0.0563414
0.00909639,0.0391315
-0.0489609,0.0116739
-0.0802298,-0.0218895
-0.0436676,-0.0224715
-0.0202288,-0.0243071
-0.0275464,-0.00760321
-0.0258914,0.0103935
-0.019784,0.0142702
-0.0572409,0.0167341
-0.0747387,-0.013207
-0.0569122,-0.0385331
-0.0289703,-0.0217715
0.00183597,0.0149817
0.024907,0.00668173
0.0190185,0.0175675
-0.00169703,0.0290355
0.0283241,0.00733636
0.0977729,0.00525613
0.109422,-0.0126206
0.0815325,-0.037741
0.0486881,-0.0251821
0.00543409,0.0040523
-0.0155577,0.00178883
-0.040466,0.0040943
-0.0565394,0.0219964
-0.0673341,-0.00458122
-0.0622015,-0.0178606
-0.04331,-0.00163045
-0.0211943,0.00141242
-0.00709673,0.00515206
-0.00654882,0.0208724
-0.0206657,0.0253103
-0.0394286,0.0181199
-0.0440807,0.00866232
-0.0244298,-0.00264297
0.0146926,-0.0206573
0.0425524,-0.0447834
0.0584137,-0.0134786
0.0870566,-0.016958
0.151063,-0.00631643
0.189741,0.0113743
0.159501,-0.00559994
0.0667973,-0.0233431
-0.0355117,-0.00533387
-0.115468,0.00285124
-0.145067,0.00752732
-0.155257,0.0116405
-0.209291,0.0212686
-0.186156,0.0261276
-0.0941812,0.00809699
0.0166132,0.00230835
0.110153,-0.00392645
0.15173,-0.00293124
0.112602,-0.00971058
0.0438769,-0.005027
-0.00889679,-0.00352754
-0.047375,0.00132982
-0.0317434,0.00852942
-0.0155385,0.00973637
0.0038324,-0.00255767
0.018806,-0.0101771
0.0150245,-0.000496166
0.0111736,0.00510516
0.0387313,0.0147346
0.0647499,0.0275784
0.0357639,0.0183591
-0.021977,-0.0127629
-0.034126,-0.0127643
-0.000995797,-0.011356
0.0338726,-0.0138871
0.0733276,0.00106046
0.057704,0.000162734
0.00446129,0.00344651
-0.052775,0.0116771
-0.050727,0.0213556
-0.0717216,0.00706708
-0.0620924,-0.0333246
-0.0100279,-0.0301114
0.0630422,-0.0121076
0.0487455,-0.00485849
0.015891,0.00627145
-0.00510476,0.0228852
-0.0309934,0.0282021
-0.0511671,0.0254842
-0.0561489,0.00676243
-0.0402245,-0.0205033
-0.0366794,-0.0239529
-0.0265312,-0.0109605
-0.011922,-0.0102314
-0.00911656,-0.0119996
-0.0088742,-0.000826732
0.0113064,0.00879821
0.0339238,0.0032544
0.0420704,-0.0105219
0.0163352,-0.0284502
0.0138727,-0.0245812
0.0266027,-0.00475735
0.0208027,0.0289524
0.00824545,0.026999
0.00560235,0.0132749
0.00830534,0.0128142
0.00678569,-0.00165285
0.00483382,-0.028252
0.0048927,-0.0254401
-0.00113635,-0.00486704
-0.00879323,-0.00981059
-0.00693155,-0.015102
0.0149819,0.0152565
0.0139872,0.0221154
0.0149106,-0.0206615
0.0173629,-0.0333806
0.00691222,0.0282885
-0.00954937,0.0250521
-0.023047,0.0112358
-0.0281652,0.0231626
-0.0189677,0.03519
-0.0103933,0.023115
-0.00813273,0.00915785
-0.00966723,-0.0122754
-0.00347506,-0.0195205
-0.0017973,-0.00456315
-0.0104291,-0.0235972
0.000539889,-0.0220128
0.00794724,0.0137396
0.012909,0.0127419
0.0281163,0.00946292
0.0222284,-0.0234357
0.0193799,-0.0197379
0.0163477,-0.00502866
0.0177608,0.0269377
0.0223729,0.0294782
0.0155265,0.0277082
0.0203923,0.025615
0.0151601,0.0197546
-0.00811074,-0.00126421
-0.0240335,-0.0293021
-0.0428839,-0.0398067
-0.0635144,-0.0181933
-0.0468007,0.00380191
-0.0224957,-0.00913588
-0.011633,0.00519589
0.00571027,0.0180313
0.0217705,-0.00387749
0.0214133,-0.0268534
0.0114111,-0.0213355
0.00104854,-0.0252369
-0.00530546,0.0058947
-0.00135598,0.0295494
-0.00403199,0.0251734
-0.0113765,0.0152756
-0.0160704,0.0103641
-0.00733974,-0.0100902
0.00872564,-0.0284988
0.0220847,-0.0174717
0.0116316,0.000336125
-0.00755515,-0.0052748
-0.018273,0.00257119
-0.0108267,-0.0160849
0.0085448,-0.0146675
-0.0291002,0.0150128
-0.0778924,0.000762909
-0.0596892,0.00027184
-0.028662,-0.00171993
-9.65e-05,0.00951037
0.0286261,0.027062
0.0443049,0.0271356
0.0532948,0.0185147
0.060169,0.00937556
0.0604829,-0.0158303
0.0466719,-0.0358842
0.0211983,-0.0275076
0.0205041,-0.0116466
0.0326615,-0.00631767
0.00891569,-0.0216136
-0.0166057,0.0279608
-0.00778823,0.0212101
0.000639482,-0.0112375
-0.0257658,-0.00193078
-0.0439195,0.00658876
-0.0355578,0.000899787
-0.00795509,0.00886631
0.00229159,0.0156337
0.0200759,0.0146805
0.0397868,0.00627113
0.0247611,-0.00342318
-0.0105072,-0.0190153
-0.0248866,-0.016893
-0.020476,0.00274402
-0.0171708,0.00883595
-0.00772102,0.0118202
0.00633772,0.0163054
0.0101777,0.00976102
-0.00311566,-0.00697664
-0.00242837,-0.0179509
-0.00295773,-0.0148074
-0.0124986,-0.0111056
-0.00395174,0.00624342
-0.00477649,0.013501
-0.0270418,-0.0115738
-0.0110515,0.0185217
0.00291804,0.0218191
-0.0170153,-0.00408878
-0.0341742,-0.0248416
-0.0123037,-0.0275687
0.0171918,-0.000303951
0.0225998,0.0249994
0.0162488,0.0143133
0.0131304,-0.00990171
0.00747345,0.0063957
0.0226321,-0.00529574
0.0315428,-0.018166
0.0142318,-0.0153831
0.00463855,-0.0267651
-0.00302646,0.017198
-0.0171326,0.033838
-0.0236364,0.0161598
-0.00716698,0.00852741
0.0085397,0.0172589
-0.00752161,-0.00290694
-0.0319161,-0.0224787
-0.0207523,-0.00324928
-0.00444733,0.0187661
-0.000645537,0.00818933
0.00243618,-0.011047
0.0115152,-0.00465368
0.0224104,-0.00148828
0.0236587,-0.013762
0.0207215,-0.0166631
0.00983354,-0.0113292
0.00169015,-0.00427943
-0.00663336,0.00684484
-0.00225212,0.0129743
0.00061818,0.013103
-5.74e-05,0.00559578
-0.00142548,-0.00219553
0.00131439,-0.0201168
0.0146963,-0.0205689
0.0231377,-0.00725883
0.0130553,-0.0110415
-0.000526498,0.00102427
-0.00542043,0.0239383
-0.0464392,0.0163515
-0.109687,-0.00349939
-0.121422,-0.0180993
-0.0677393,-0.00288146
0.00988676,-0.00893361
0.087415,-0.024018
0.136756,0.0215511
0.108561,0.0407638
0.0572263,0.0531643
0.00764103,0.023745
-0.0188063,-0.011442
-0.0138638,-0.0371534
-0.0345202,-0.0471517
-0.0513139,-0.0111749
-0.0442885,-0.00723797
-0.0164101,0.00258884
-2.51e-05,0.0202796
-0.0112157,0.0384534
0.00628257,0.0166258
0.0182937,0.00119649
0.0306938,0.00221798
0.0342577,-0.0238051
0.0286231,0.00852071
0.0061067,0.024362
0.00849324,-0.00219068
-0.00841103,0.000935481
-0.0375725,0.0115026
-0.0619143,-0.0200403
-0.0245149,-0.0319711
0.0186141,-0.0351654
0.0355264,-0.0254622
0.0187761,-0.00623304
-0.0061839,0.00887466
-0.0109091,0.0233808
0.00955825,0.0189882
0.0352135,-0.00163756
0.0369447,-0.012546
0.037758,-0.00535561
0.0162172,-0.0134595
-0.0508024,-0.00631587
-0.0619069,0.00719049
-0.0664389,0.00478032
-0.0699823,0.0402338
-0.0949514,0.0268295
-0.0930031,-0.0125787
0.0318916,-0.021146
0.137932,-0.000701978
0.108243,-0.00738438
0.0740378,-0.0226243
0.077541,-0.00991503
0.0533096,0.0224697
-0.00424351,0.0155322
-0.0827679,-0.00366727
-0.129357,0.00632362
-0.0773126,0.0229309
-0.00301308,0.0151966
0.0441351,0.00722152
0.0740345,0.0018417
0.0055702,0.0126718
-0.116633,-0.00796441
-0.121878,-0.0404386
-0.00461187,-0.058323
0.0931632,-0.0163531
0.135704,0.0123408
0.110894,0.0295828
0.0852862,0.0274879
0.0511274,0.00656697
-0.0101762,-0.00105418
-0.0507889,-0.000764248
-0.086331,0.000562444
-0.0958916,0.013996
-0.0632573,0.0102005
-0.0140922,0.000899531
0.0535216,0.0364136
0.091092,0.0189114
0.0672119,-0.0278795
0.0133186,-0.0120793
-0.0219948,-0.00672783
0.00292329,-0.00718632
-0.0373204,-0.0357878
-0.0713837,-0.0476262
-0.047191,-0.0426562
-0.00580862,-0.0120487
0.0240342,0.0164707
-0.0148828,-0.000107962
-0.0381223,-0.00944333
-0.050256,0.0277143
-0.0454231,0.0301986
0.0013441,-0.000796276
0.0481505,0.0208185
0.0567338,0.0534986
0.0369301,0.0375821
0.0165169,0.0177055
-0.0028725,-0.000353094
0.00396193,-0.0208666
-0.0138536,-0.0284435
-0.00212397,-0.0308042
0.0137066,-0.0248703
0.0516285,-0.0206439
0.0474253,0.00259973
-0.00270203,-0.0296207
0.0184557,-0.0172754
0.0444235,0.0220321
0.0192938,-0.0122239
0.0105533,0.0222825
0.0215725,0.0405358
0.0386987,-0.00796602
0.0256263,-0.00438593
0.00652821,0.0131811
0.0178541,0.00715523
-0.0205495,-0.00791812
-0.0900502,-0.0248607
-0.157348,0.00117604
-0.18488,0.00862729
-0.140277,-0.00174635
-0.00744768,-0.0086173
0.0605943,-0.0010804
0.0310945,0.038253
-0.0195364,0.03774
-0.00233463,0.019438
0.0735344,0.0133855
0.122048,0.0124874
0.137463,0.00353753
0.0774425,0.00114832
0.0107524,-0.034417
-0.0721171,-0.000944524
-0.104583,0.0258557
-0.0696246,-0.00673009
-0.00567683,-0.0188453
0.187382,-0.030518
0.163709,-0.0463066
-0.0371433,-0.0838087
-0.152268,-0.00789459
-0.27615,0.0284879
-0.462968,-0.00463302
-0.499349,-0.000633723
-0.440573,0.0195973
-0.111864,0.0604263
0.307834,0.00832382
0.652579,-0.00356227
0.898503,0.0108026
0.896299,-0.0361264
0.346642,-0.00365387
-0.374253,-0.0197237
-1.09204,0.0173364
-1.38533,-0.012349
-0.894062,0.000104426
-0.0451971,0.0317912
0.774538,0.00258248
1.07246,0.0238639
0.928091,0.0581093
0.655583,0.000294471
0.258074,-0.0480237
-0.0823914,-0.0389941
-0.206387,-0.00837007
-0.263903,0.0351775
-0.19212,0.0332655
-0.206353,0.00568541
-0.233494,-0.0199228
-0.0751792,0.00885046
0.179233,-0.0347192
0.404632,-0.0135936
0.333404,0.0479927
0.11028,-0.0168714
-0.128019,-0.0716949
-0.272969,-0.0437959
-0.179068,0.00316799
-0.0173847,0.018583
0.0199961,-0.0324612
-0.0313359,0.035012
-0.0444575,-0.0109865
-0.0566707,0.00674532
-0.0764619,0.121673
-0.0946373,0.0337746
-0.0716533,-0.0270376
-0.0308756,-0.0194869
-0.0111901,0.0422781
-0.0110422,-0.0124965
-0.0470721,-0.051942
-0.133128,-0.0294732
-0.128815,-0.00179662
-0.0530445,0.03792
-0.0238103,0.00493462
-0.0314103,-0.073763
3.91e-05,-0.0638809
0.0591511,0.0934441
0.0540892,0.0262906
-0.00274533,-0.0415848
-0.047288,0.0224818
-0.0531535,0.0665178
-0.0281851,0.0575975
-0.0487246,0.035838
-0.164465,0.00762049
-0.103134,-0.0161676
0.0605276,-0.0329138
0.242649,-0.0290135
0.341708,-0.0152804
0.236842,-0.0135672
0.0947191,-0.0225977
0.00996622,-0.0241873
-0.0380098,-0.0178962
-0.0630588,-0.0168554
-0.059335,-0.0120539
-0.0483151,-0.00114211
-0.0453609,-0.000150523
-0.0239318,-0.00744634
-0.00210129,0.000784033
-0.0141283,0.0308512
-0.0264556,0.0379636
-0.0525499,0.00518779
-0.068289,-0.0235918
-0.0460901,-0.0373382
0.00588921,-0.0146303
0.0510186,-0.00181331
0.0709269,-0.0225384
0.0365433,-0.0177533
0.00705358,0.0203414
0.0229031,0.0222781
0.0449722,0.0144042
0.07228,0.0227148
0.0782515,0.033641
0.050383,0.0302868
-0.0207076,0.0338363
-0.139596,-0.00589071
-0.175947,-0.053952
-0.102743,-0.0280276
0.00366728,-0.0624357
0.0650473,-0.00931425
0.0507122,0.0489723
0.00779266,-0.00755557
0.00808459,-0.0125131
0.0498174,-0.00194714
0.0730088,0.00368031
-0.0102542,0.0261063
-0.118633,-0.00586435
-0.110516,-0.0171615
0.013141,-0.00483382
0.0752101,0.0442222
0.00719205,0.0263673
-0.0500062,-0.0121874
-0.0406497,0.0109962
0.00174331,0.0169482
0.0478483,0.0103786
0.0904767,0.0060752
0.09198,-0.00961108
0.0627045,-0.0144857
0.0342472,-0.0020614
-0.0051466,-0.00744984
-0.0267105,-0.0371702
-0.00557994,-0.0299409
-0.0017722,0.00441816
-0.0384841,0.0168877
-0.0445014,0.0107229
-0.0167569,0.000369464
0.017786,0.000599306
0.0601766,-0.00547495
0.018192,0.00892972
-0.0721728,0.0467915
-0.0983249,0.0364823
-0.0531244,0.0156702
0.014137,-0.0137914
0.0819691,-0.0311759
0.0882731,-0.0233198
0.0432697,-0.0153217
-0.005801,-0.0119146
-0.0947435,0.00586956
-0.176757,0.0153975
-0.124807,0.00780889
-0.0306996,-0.00733613
0.0702769,-0.02811
0.111766,-0.0306724
0.0782438,-0.00335393
0.042226,-0.000337631
0.00960589,0.0214308
0.00213051,0.0372224
0.0144579,0.0219961
0.0289211,0.00472029
0.0464589,-0.0269198
0.0397503,-0.0283061
0.0192859,-0.0290855
0.00285368,-0.0386231
-0.0206114,-0.0229525
-0.0266021,-0.00173805
-0.0589986,0.0332867
-0.0837837,0.019554
-0.0606772,0.00626074
-0.0796402,0.00441819
-0.110056,0.0109107
-0.0408191,0.0163689
0.0596116,0.0261099
0.127078,0.0265419
0.135352,0.0184927
0.0824775,0.0116588
0.0154683,-0.0131851
0.00637962,-0.00236917
0.00995795,0.00236076
-0.036311,-0.0139724
-0.051432,-0.01854
-0.0308983,-3.57e-05
-0.037319,0.00820669
-0.0256785,0.00467689
0.0306061,-0.0241319
0.0647595,-0.0684666
0.0847815,-0.0256646
0.0687822,0.0380942
-0.0152794,0.0167432
-0.165071,0.00688468
-0.275823,0.0180425
-0.196943,0.0477879
0.000390884,0.0215743
0.150667,-0.0283192
0.172866,-0.0432028
0.136975,0.00515083
0.0966222,0.00368772
0.0498596,-0.00957886
0.0232845,-0.015409
-0.0172098,0.0181532
-0.0382167,0.0281811
-0.0408012,-0.000953961
-0.025395,-0.00284825
0.00797008,-0.00032904
-0.0252125,-0.00653549
-0.0608824,-0.0169023
-0.029581,0.016688
0.0143532,0.00450401
0.0341544,0.037719
