Comp Ch 3,Comp Ch 4
0.0094448,0.0105858
-0.00363848,0.0192251
-0.00667911,0.0140183
-0.0110825,0.0126197
-0.01032,0.0103315
-0.00400979,-0.00976648
0.00265027,-0.0387158
0.0046857,-0.0361251
0.00142655,-0.0258075
-0.00180352,-0.0195044
0.00083631,-0.00382837
-0.000726143,0.0106169
-0.00313141,0.0221319
-0.0111112,0.0315006
-0.0154361,0.0179314
-0.00970758,-0.00275901
-0.00527487,-0.0100813
-0.00405191,0.00148019
-0.00680947,0.0115068
-0.00938561,0.0157634
-0.00878002,0.0220274
-0.00147617,0.012085
0.00927546,-0.0123071
0.0162036,-0.0353781
0.0123877,-0.0216266
0.00421889,-0.0455945
0.00474415,-0.0342153
0.00972002,0.000624642
-0.00265895,0.0236073
-0.0401974,0.026411
-0.06344,0.0225439
-0.0497082,0.00373269
-0.00746054,-0.0210374
0.00273487,-0.0103159
0.00465766,0.0122526
0.024265,0.0159322
0.0349463,0.01024
0.0331339,-0.00359923
0.0327072,-0.0157455
0.0413374,-0.0240561
0.0482727,-0.0244817
0.026991,-0.0142842
0.00453292,-0.00153946
-0.00599508,0.0133022
0.000577685,0.0259489
0.0136401,0.0287971
0.0258554,0.0264305
0.0175365,0.0181428
-0.00463526,-0.00965468
-0.0203712,-0.0140996
-0.0189103,-0.0143121
-0.00530393,-0.017158
0.0037413,0.00715583
0.010007,0.012317
0.000350502,-0.00179945
-0.0151205,-0.0197679
-0.0243636,-0.0379066
-0.0441688,-0.0370796
-0.0561639,-0.0220946
-0.0602628,-0.00536385
-0.0469577,0.0113651
-0.0309042,0.0277834
-0.0115993,0.0355081
0.0241769,0.0540315
0.0499217,0.104281
0.0417721,0.142492
0.0134961,0.153543
0.0131508,0.0529152
0.0339885,-0.131985
0.0342637,-0.174137
0.0106147,-0.114113
-0.00583262,-0.0462004
-0.025919,-0.0320259
-0.0806053,-0.0278712
-0.103822,-0.00490484
-0.0469972,-0.000334429
0.0182992,-0.00523781
0.057906,0.00227825
0.0639751,0.00583194
0.0423139,-0.003066
-0.00705768,0.0210416
-0.0654897,0.011894
-0.0767633,-0.0235441
0.0206711,-0.00831782
0.152027,0.0117504
0.208888,0.0129311
0.23563,0.0188858
0.134824,0.0182789
0.025009,0.00050172
-0.0497622,-0.00894146
-0.113772,0.00239944
-0.144156,0.00127307
-0.143571,-0.0161565
-0.111898,-0.0319289
-0.116459,-0.0335263
-0.144389,0.0248566
-0.0977702,0.0353304
-0.0607646,0.0176382
-0.0128251,-0.00103291
0.0489496,-0.00990123
0.0908877,0.00813288
0.113119,0.0169771
0.0955157,0.0169587
0.0524527,0.0185253
0.0190172,0.0201456
-0.0377988,0.00908392
-0.0727119,-0.0175707
-0.00901213,-0.0123436
0.0857686,-0.0108801
0.124254,-0.0346949
0.092977,-0.00766228
0.00384063,0.00794004
-0.108921,0.0100142
-0.144242,0.0186594
-0.109979,-0.00825122
-0.0241944,-0.013754
0.0567275,-0.0089904
0.0669135,0.00563773
0.0504897,0.013185
0.0344122,0.0180666
0.00276674,0.0249926
-0.00890463,0.022671
-0.00642308,0.000990106
0.000289112,-0.0179411
0.0048768,-0.011901
0.0198038,-0.00815076
0.0340807,-0.00882872
0.0311011,-0.0024745
0.0288402,0.00688272
0.0171397,0.00233533
0.000957326,0.00292289
-0.0156168,-0.0182638
-0.0266269,-0.0400717
-0.0273782,-0.0192867
-0.025193,0.00500449
-0.0291834,0.0061654
-0.0325814,0.0136488
-0.0319628,0.0200426
-0.0184859,0.0139728
-0.000327516,-0.00516143
0.0152606,-0.0125002
0.0210004,-0.00106867
0.0222518,0.000118965
0.0239068,0.00228576
0.0274664,0.00622247
0.0340121,0.00998578
0.0258774,0.0116087
0.00532637,0.00404136
-0.0120364,-0.0165407
-0.0272332,-0.032808
-0.0583153,-0.0156235
-0.0895541,0.0081417
-0.146337,0.00499177
-0.120237,0.00374142
-0.0179882,0.0175333
0.0808462,0.0230415
0.0979129,-0.00483282
0.0888571,-0.0119896
0.0785057,-0.00151762
0.0337725,-0.00672442
-0.00327936,-0.00631749
0.00269163,0.0138434
0.0243197,0.0170344
0.0390918,0.0123377
0.0255096,0.00849492
-0.018559,-0.0196089
-0.0295524,-0.0228141
-0.0164092,-0.0018539
-0.0274094,0.00394857
-0.0363547,0.0103437
-0.0174292,0.0190383
-0.015361,0.0127979
-0.00646483,-0.00717398
0.0177426,-0.0224009
0.0208781,-0.0153793
-0.0201048,-0.0070896
-0.0434714,-0.00674285
-0.0129554,0.00185688
0.0435454,0.0089221
0.0772614,0.00719027
0.0696394,0.00480359
0.0411046,-0.00929593
0.0107828,-0.0236966
-0.0327403,-0.0134693
-0.0587134,0.00235573
-0.0482918,0.00266068
-0.0256277,0.00800863
0.00749429,0.0161815
0.0125743,0.0114299
0.0184003,-0.00799774
0.0308054,-0.0171303
0.0185194,-0.0113005
0.00580624,0.00256167
0.00203429,0.00246277
-0.00724917,0.0179286
-0.0427593,0.024158
-0.0575175,0.00979467
-0.048998,0.000643577
-0.0315318,-0.0226417
-0.0184512,-0.0274944
0.020511,-0.0100263
0.0515936,-0.000133311
0.0631567,0.00493512
0.0381673,0.0139793
-0.00294005,0.0157155
-0.051164,-0.000786379
-0.0597272,-0.0222777
-0.0242773,-0.0168035
0.00402835,0.000641017
0.000357827,0.0018464
-0.00106571,-0.00546411
0.00772209,0.00451717
0.0022899,0.00990595
-0.00353119,0.0236512
0.0102833,0.00938018
0.0232491,-0.00571197
0.0116678,0.00192108
0.0299791,0.0196874
0.0535285,0.0251043
0.0304298,0.022239
-0.0192128,0.0240278
-0.0155124,0.0214065
0.0221328,7.96e-05
0.0173384,-0.0212136
0.00311214,-0.0174997
0.00273799,-0.0174334
0.00636896,-0.0150406
0.00561937,-0.00213841
-0.00332925,0.00219438
-0.0171755,-0.0148495
-0.021552,-0.0154844
-0.0103971,-0.0378953
-0.0074574,-0.041611
-0.0180956,-0.00883162
-0.0247514,0.00941353
-0.0223888,0.00851726
-0.016731,0.0152714
-0.00136883,0.028724
0.0259093,0.0273372
0.0320883,-0.00259325
0.0214915,-0.0167815
0.0151062,-0.00460592
0.00990992,-0.000566219
0.00159756,0.00469072
-0.0162059,0.00969691
-0.047992,0.0108546
-0.0502012,0.00976531
-0.0309106,0.00749634
-0.0056408,-0.0139997
0.0146426,-0.0209528
0.0248655,-0.00295728
0.0292562,0.00967187
0.0125834,0.0123116
-0.00634758,0.0197622
-0.0136602,0.0177336
-0.0144298,-0.0029625
-0.00597118,-0.0268007
0.00139367,-0.0205472
0.00933297,-0.0245639
0.011314,-0.0182846
-0.00626517,0.0082014
-0.0268935,0.0174495
-0.0353211,0.0159016
-0.0368515,0.0136615
-0.0244052,0.00051983
0.00620891,-0.0189323
0.0483633,-0.0185335
0.0761535,0.000326891
0.0556156,0.00153858
0.0337762,0.00144201
0.0180799,0.00841851
0.00207412,0.00989539
0.00171828,-0.0100245
0.00729519,-0.0288199
0.0131745,-0.016799
0.014264,-0.00491735
0.0119945,-0.00246864
-5.52e-05,0.0100594
-0.00884464,0.0245428
-0.0260971,0.0214998
-0.0458292,0.00545943
-0.0507247,-0.00217207
-0.0355311,-0.00771746
-0.00284876,0.00272962
0.00599924,0.0212235
-0.0174175,0.0222402
-0.0189184,0.0252056
-0.0147991,0.0309085
-0.000213398,0.0226663
0.00998089,-0.00508832
0.0179163,-0.0232243
0.0347629,-0.0170524
0.048153,-0.00791722
0.0434357,0.000748949
0.0228769,0.00693301
0.0169234,0.00533322
0.0210247,-0.00447919
0.0273945,-0.00686342
0.0133633,-0.0234944
-0.019266,-0.0304842
-0.0589025,-0.00277954
-0.0893212,0.00569514
-0.17084,-0.00953555
-0.215323,-0.00263211
-0.192591,0.0108515
-0.105468,0.00723875
0.056486,-0.0116242
0.168355,-0.027344
0.214273,-0.0143528
0.217074,-0.001411
0.139389,-0.00534714
0.0635883,0.000476289
0.0262624,0.00618442
-0.00181201,0.00590964
0.00563295,-0.00540682
0.0254465,-0.0203303
0.0089847,-0.0152356
-0.0212509,0.00641534
-0.0392162,0.0165843
-0.0396231,0.0205144
-0.0405555,0.0304475
-0.0362838,0.0278763
-0.0238299,0.00662719
-0.000717074,-0.0188504
0.00403068,-0.017757
0.00134927,-0.00412152
0.00236329,0.00459669
0.00146086,0.00935589
-0.00624875,0.0080669
-0.007002,0.00212246
-0.00308421,0.00326637
-0.00265264,-0.0191608
-0.00691745,-0.036439
-0.0108604,-0.0194267
-0.0356471,-0.012705
-0.063544,0.00688575
-0.04825,0.0324485
-0.0289663,0.0357
-0.00565084,0.0273347
0.0230148,-0.00166657
0.0415165,-0.0210236
0.0475691,-0.0140013
0.0205441,-0.00468097
0.00729134,0.000476112
0.0110036,0.00255506
0.00573952,0.0109184
0.0100549,0.0107276
0.019195,0.00561517
0.026455,-0.0227735
0.0224632,-0.0318851
0.00514509,-0.00168296
-0.0104376,0.011519
-0.013334,0.0198659
-0.0102841,0.0109912
-0.00379188,0.010751
-0.0222164,0.0166001
-0.0406029,-0.0239506
-0.0273344,-0.0370335
-0.0099576,-0.00341309
-0.00285431,-0.00407396
0.00875072,0.00219539
0.0141646,0.0149483
0.00555109,0.0204553
-0.00385372,0.027642
-0.000115751,0.00178395
0.0445249,-0.0290574
0.0798263,-0.0197141
0.0434567,0.00566859
0.0152512,0.0125865
-0.0015288,0.0146807
-0.0191878,0.0254182
-0.0486034,0.029242
-0.0843148,0.00124093
-0.078725,-0.0456976
-0.0506012,-0.0296674
-0.00977205,-0.00885858
0.0437755,-0.00606103
0.0677766,0.0118991
0.0462638,0.0171182
0.0121184,0.00906972
-0.00917309,0.00683479
-0.0121238,-0.0100011
-0.012486,-0.0272841
-0.0147829,-0.0342355
-0.015407,-0.0250356
-0.0227548,0.00721444
-0.0267031,0.0270595
0.00152481,0.0346427
0.0394663,0.0216061
0.0493497,-0.000890813
0.0415737,-0.0152273
0.0299769,-0.0100131
0.0256731,-0.00963234
-0.000800568,-0.000819685
-0.0252363,0.0123824
-0.0312611,0.0113436
-0.0266874,0.00457385
-0.0137122,-0.000463643
-0.00347665,-0.0161745
0.00365779,-0.0249533
0.0179742,-0.00167997
0.0333068,0.0143814
0.0388778,0.0105309
0.0230365,0.0169719
-0.00365853,0.0225135
-0.0142561,0.00820564
-0.020312,-0.0138391
-0.0293947,-0.0175454
-0.0319069,-0.0193928
-0.0326923,-0.0169555
-0.0321596,0.00509215
-0.0430942,0.0137681
-0.0460135,0.0091686
-0.0114062,0.00977916
0.0288742,0.00382098
0.0370975,-0.0183896
0.0345706,-0.0179638
0.0378701,0.00367699
0.0272939,0.00708336
0.0292409,0.0087985
0.0200535,0.0210653
0.00215245,0.0285728
-0.00976604,-0.0105494
-0.00912054,-0.0228346
-0.00557442,-0.0121209
0.00674817,-0.00877333
-0.00106866,0.00751201
-0.0163268,0.0126748
-0.0209983,0.0107774
-0.0196828,0.0012662
-0.0162491,-0.000543767
-0.0059235,-0.0119742
0.000525097,-0.0271877
-0.000825529,-0.0181681
-0.00371489,0.00149828
-0.000525538,-0.00418991
0.00329214,-0.00479183
0.00138454,0.0187923
0.00135306,0.0275176
0.00686677,0.000671458
0.00329566,-0.0270894
0.001947,-0.0134195
-0.00195796,-0.0234696
-0.010542,-0.0109288
-0.00847315,0.0286673
-0.00368361,0.0142729
0.00688782,0.00537326
0.0129424,0.0115891
0.011648,-0.00926039
0.0139804,-0.0226064
0.0148671,0.00441179
0.0164635,0.0155027
0.0155693,0.0102991
0.00379156,0.0115948
-0.0125544,0.0121001
-0.0090262,0.00775205
-0.00391981,-0.0159005
-0.00535193,-0.0121933
-0.012588,-0.00431719
-0.00415046,-0.00874608
-0.00255537,0.00421475
-0.0134838,0.016615
0.0159218,0.0158442
0.0091535,0.0096211
-0.00873155,-0.00151301
0.0288603,-0.0261919
0.0587091,-0.0279261
0.043738,-0.00582833
0.0163441,-0.0062316
-0.0243289,0.00280402
-0.0542004,0.0293731
-0.0661947,0.026915
-0.0603451,0.0099864
-0.04759,-0.0185463
-0.0302692,-0.0202413
-0.00500914,-0.0167467
0.0105254,-0.0072847
0.0186363,0.0113242
0.0936845,0.0167988
0.145049,0.0154145
0.115033,0.00890375
0.057844,-0.00502548
0.00863347,-0.0145222
-0.0341922,-0.00426057
-0.0631074,0.00728648
-0.0610704,0.00455864
-0.0606077,0.00719775
-0.0838057,0.0177107
-0.0774857,0.0129129
-0.0603578,-0.0106731
-0.0413866,-0.0187707
-0.0269222,-0.0110924
-0.0237039,-0.0125974
-0.0245845,-0.00626979
-0.0165641,0.0178645
-0.0166748,-0.00729253
-0.0117208,-0.00609135
0.000702841,0.0167168
0.00828644,-0.0122638
0.0139899,-0.0351779
0.0263886,-0.00860327
0.0252561,0.0186442
0.0305597,0.0139862
0.0469421,0.0123028
0.0765763,0.020491
0.155088,0.0112745
0.177287,-0.027655
0.142631,-0.00614783
0.0763094,0.0126264
-0.006501,-0.00458965
-0.0637555,-0.00241515
-0.0887443,0.0186536
-0.121803,0.00856028
-0.123577,-0.00385427
-0.068419,-0.0101121
-0.0299551,-0.0132935
-0.0350765,-0.0111503
-0.0424601,-0.00502827
-0.0294493,-0.0113389
-0.0141384,-0.0114765
0.00130068,0.0123327
0.000335383,0.0175049
-0.00522683,0.00293112
-0.00420773,-0.0103429
0.00171992,-0.0103473
0.0335709,-0.0038131
0.0594381,0.00450257
0.0571045,0.00976077
0.0411583,0.0151369
0.0240212,0.0218205
-0.00763701,0.0178201
-0.032313,-0.000495893
-0.0253269,-0.0145602
-0.0112615,-0.00350915
-0.012279,0.00480953
-0.0097267,-0.00331459
3.13e-05,0.0116583
0.000826392,0.0228337
-0.0037491,-0.00187824
-0.0077892,-0.0267246
0.00720233,-0.0259941
0.0160724,-0.0125279
0.00511603,-0.00958957
-0.00897022,0.00238116
-0.0184094,0.00855773
-0.0264751,0.00412245
-0.0193362,-0.00107964
0.000256744,0.00608876
0.0208741,0.0134111
0.0632045,-0.0096269
0.0843549,-0.0344892
0.0600893,-0.0131039
0.0193555,0.00159849
-0.0221848,0.00601799
-0.0294696,0.0140596
-0.0237015,0.00707978
-0.0295864,-0.00875873
-0.0287887,-0.00891609
-0.0237847,0.000679394
-0.020831,0.00671407
-0.0344348,0.0167689
-0.037398,0.0264552
-0.0150941,0.0236839
0.0113644,0.0115304
0.0203597,-0.0022072
0.0143617,-0.0300935
0.0312383,-0.0210416
0.0655092,-0.00782134
0.0581128,-0.00136719
0.0263415,-0.0112698
-0.00404964,-0.00258949
-0.0504198,0.0227262
-0.0366169,0.00639853
0.0287008,-0.0147444
0.0438213,-0.00946118
0.0653403,-0.00589778
0.0680993,-0.00408044
-0.0316821,0.0216915
-0.0819442,0.0263323
-0.0969652,0.00917965
-0.10224,0.017114
-0.0660129,0.000556637
-0.0129543,-0.0348812
0.0195095,-0.0263637
0.0283683,0.00605871
0.0291354,-0.0057207
0.00479821,-0.00403492
-0.0252651,0.0305042
-0.0474145,0.0294128
-0.0483767,0.0038608
-0.0391986,-0.0206925
-0.0211524,-0.0159783
0.00979311,-0.0107604
0.0339196,-0.0135484
0.0421225,-0.00928391
0.0837991,0.0122437
0.156066,0.0091206
0.141796,0.00228485
0.0552975,-0.0122955
-0.031708,-0.0206535
-0.0606863,-0.000675793
-0.0533962,0.00100857
-0.0475055,-0.0133389
-0.0650799,-0.0162467
