Comp Ch 3,Comp Ch 4
0.0206753,-0.0190745
-0.000633605,-0.000691226
-0.0374456,0.00945194
-0.0691881,0.0060541
-0.0564554,0.0113792
-0.0169308,0.0143728
0.0364875,0.00571083
0.0642486,0.00367964
0.046286,-0.0189571
0.0289942,-0.0163683
0.0251604,0.00244101
0.015947,0.0155396
0.00201025,0.0145829
-0.0126304,0.00128033
-0.0239584,0.0144638
-0.0414951,-0.00112195
-0.0401716,-0.0266182
-0.0318767,-0.0266129
-0.027925,-0.00133003
-0.00824881,0.00933722
-0.00203712,0.00537636
-0.00477472,0.015821
-0.00819967,0.026225
-0.00655324,0.00365629
-0.00444669,-0.0273979
-0.0101302,-0.0424012
-0.0106441,-0.0315928
0.00117974,-0.0036936
0.0102867,0.00993684
-0.00112373,0.00611843
-0.00772094,0.00977899
-0.00800209,-0.0214661
-0.0145407,0.0116328
-0.00829755,-0.00250934
0.00901159,-0.0209205
0.0254577,0.00941592
0.0345339,0.0228124
0.0204975,0.0030586
0.00982172,0.0280092
0.0090464,0.0345267
0.0055897,0.00747727
0.0121001,-0.0172119
0.013287,-0.0112405
0.00471554,-0.00851773
-0.00407735,0.0122447
-0.0122821,0.0188074
-0.018868,-0.00212732
-0.0306446,-0.021945
-0.0288902,-0.0142776
-0.0273072,-0.0323712
0.00940462,-0.0125457
0.00938678,0.00761772
-0.0171509,0.0124376
-0.0333965,0.00931521
-0.0211366,0.0101078
0.00925461,0.0161862
0.0482309,0.0100751
0.0509463,-0.00652467
0.028508,-0.00779795
0.014742,0.00067402
-0.00278124,-0.0086334
-0.00735139,-0.00266387
0.00840451,0.0205337
0.0161327,0.0071766
0.0174311,0.00828665
0.0204098,-0.00190695
0.027256,-0.0220043
0.0304759,-0.0219652
0.0242285,-0.00304024
0.0101561,0.00547733
0.015228,0.0258889
0.0199793,0.0303089
0.00612051,0.0149681
-0.022466,-0.00482775
-0.0660413,-0.0238938
-0.102208,-0.0197918
-0.135972,-0.0108716
-0.137545,-0.0149944
-0.0920192,-0.0151248
-0.016207,0.000648392
0.0412992,0.0041383
0.084848,0.00193069
0.0922028,-0.0190893
0.0821955,-0.0151396
0.0627399,-0.00163659
0.0549252,0.0121066
0.019754,0.0180052
-0.0573948,0.0201953
-0.0566356,0.0228982
-0.00904248,0.0190805
0.0412068,-0.0042188
0.0739688,-0.0234628
0.081775,-0.0139855
0.0584651,-0.00993375
0.00643987,-0.000518311
-0.0207921,0.0154842
-0.000824652,0.016159
-0.0144736,0.00894052
-0.02219,0.0168886
-0.0279095,-0.0212911
-0.0383474,-0.0438083
-0.0428558,-0.0101475
-0.0227713,0.00726214
-0.00126864,0.0191679
0.00940923,0.0168612
0.00475278,0.0345117
-0.0272079,0.0259121
-0.0498738,-0.00624067
-0.0506218,-0.0205909
-0.0270852,-0.0130853
-0.00153034,-0.00115529
0.0444696,0.00835076
0.0880753,0.016432
0.0732971,0.0176465
0.0361625,0.0102767
0.0150314,-0.00709143
-0.00766364,-0.0332026
-0.0376291,-0.0243306
-0.0455826,0.0142737
-0.046372,0.0153672
-0.0413528,0.00968952
-0.0244659,0.00900125
-0.0150482,0.004467
-0.0103866,-0.00433826
0.00606059,-0.00997579
0.0292287,-0.0201253
0.0207817,-0.0169664
0.00969665,-0.0189206
-0.00301292,-0.0121001
0.00415501,0.0128552
0.00311493,0.00245785
-0.0179488,-0.000341595
-0.0108707,-0.0109578
-0.00504115,-0.0292919
-0.0102925,-0.00711264
-0.0066539,0.000663971
0.0144795,-0.00507656
0.0446803,0.0128281
0.0406258,0.0320358
0.01269,0.0178279
0.000756267,-0.0755612
0.00785165,-0.0511119
0.0106217,-0.0224169
0.0142474,-0.00570135
0.00422884,0.0133823
-0.0176768,0.0292382
-0.0239427,0.0550533
-0.018362,0.0586714
-0.00325665,0.0299878
0.00731364,0.0107035
-0.000433263,0.0197519
-0.0107359,0.0254571
-0.0132523,0.010648
-0.00948449,0.00777231
-0.00126356,0.00249204
-0.000691335,-0.0252084
-0.0189708,-0.0629135
-0.0279399,-0.0676615
-0.0142454,-0.0526433
-0.00435801,-0.0183782
-0.0223597,0.0177423
-0.0444294,0.0279278
-0.0221697,0.0295813
0.0200037,0.0217153
0.0476352,0.0276377
0.0658477,0.0147778
0.0625715,0.00467614
0.0245505,0.0141106
0.00120329,0.0169812
-0.0013419,0.00819381
0.000923812,0.0035729
0.00120872,0.0029165
0.00580726,-0.0471188
0.0151952,-0.056664
0.0218895,-0.0373079
0.0169708,-0.0301294
0.00288031,-0.0227951
-0.00343564,-0.00149915
-0.00189149,0.0225686
-0.0057536,0.0350767
-0.0173445,0.0385738
-0.0323981,0.0283437
-0.0238981,0.00446383
-0.00427175,0.00633285
-0.00101774,0.028534
-0.0135811,0.0243586
-0.017678,0.0171208
-0.00423769,0.0147806
0.0164327,-0.00470353
0.0217995,-0.0339888
0.014715,-0.0499583
-0.0156146,-0.0342054
-0.0453463,-0.0342925
-0.0575799,-0.03861
-0.0595294,-0.0243525
-0.0141377,0.0211874
0.0468202,0.0434011
0.0554161,0.0468262
0.0397687,0.0195881
0.0405707,-0.00375799
0.0393485,0.00863521
0.0305461,0.0233165
-0.0261532,0.00569707
-0.113851,0.00361047
-0.112456,0.0087914
-0.0292797,0.00998512
0.0543528,-0.0261822
0.0918746,-0.0470848
0.115015,-0.0285443
0.0848306,-0.0182004
-0.0257479,-0.00299566
-0.108749,-0.00282455
-0.100385,-9.78e-05
-0.0518814,0.0315961
0.0120238,0.0190464
0.0686072,0.00766612
0.076035,0.01037
0.0237479,0.0225132
-0.0127807,0.0274561
-0.0161054,0.0229483
-0.0198965,0.0151859
-0.0077715,-0.00384844
0.0192671,-0.0284878
0.0404258,-0.0530229
0.016858,-0.0573118
-0.00475739,-0.0577299
0.0116791,-0.0385237
0.0245963,0.0216722
0.000657827,0.0444712
-0.0172131,0.0448649
-0.0154227,0.0400744
-0.0150588,0.0181637
-0.017949,-0.00830917
-0.0201634,-0.00848081
-0.0230713,0.00902602
-0.0194373,0.0147122
-0.00879117,0.00274889
-0.00595024,0.000886808
0.0152711,0.00457018
0.0178431,-0.0279291
0.0104615,-0.0397714
0.0135102,-0.0216198
0.0114636,-0.0171281
-0.0155526,-0.0145713
-0.0439676,0.00352761
-0.0433909,0.0164386
-0.0312412,0.0223036
-0.0388647,0.0250868
-0.0418077,-0.000458338
-0.0128511,-0.0144141
0.0232328,0.00517717
0.0357671,0.0161715
0.0399545,0.0226707
0.0293819,0.0145183
0.0222314,0.0093565
0.0308409,0.0157492
0.0151298,-0.0171007
0.0172956,-0.0347992
0.0319732,-0.0252623
0.0242885,-0.0210641
0.0155285,-0.00959721
0.00409415,0.00752714
-0.0101028,0.0194735
-0.0117924,0.0223396
-0.0138778,0.0128176
-0.010063,-0.0182055
-0.000387293,-0.0159943
-0.00948733,0.00861744
-0.0202546,0.0191079
-0.0207663,0.0284942
-0.00883034,0.0272189
-0.0113674,0.0218635
-0.0249638,-0.0153066
-0.00483818,-0.0396286
0.0182907,-0.0271732
0.0144152,-0.0223913
0.0107305,-0.0118081
0.00660766,0.00311718
0.0133843,0.0125639
0.00141545,0.0155664
-0.00834639,0.0172102
-0.00297729,0.00271043
-0.00591967,-0.0245152
-0.0108324,-0.0187226
-0.00257722,-0.005892
0.000784915,0.0164826
-0.00634243,0.0294592
-0.0088702,0.0295954
0.000547498,0.0113044
0.0225778,-0.018827
0.0517376,-0.0407293
0.0579001,-0.025747
0.0420936,-0.0179652
0.0136072,-0.00510084
-0.0226984,0.0123633
-0.0430097,0.019599
-0.0354865,0.0173912
-0.00671959,0.0178171
0.0141524,-0.00162931
-0.0151705,-0.0246788
-0.0522719,-0.0209051
-0.056978,0.0140061
-0.0349192,0.0099402
-0.0200509,0.0135317
-0.00491918,0.0365066
0.00107647,0.0169963
-0.00872618,-0.0192069
-0.00423333,-0.030804
0.013434,-0.02105
0.0312502,-0.0199717
0.0306797,0.000230242
0.012771,0.0198163
0.0133379,0.0230254
0.016943,0.0174752
0.0117607,0.00462554
0.0061895,-0.0204541
0.00146309,-0.0276306
0.00847729,-0.00587615
0.00302982,0.00208643
-0.00218843,0.00157603
0.00701598,-0.00074791
0.0111674,0.00451882
0.0131234,-0.00241834
0.00849254,-0.0176832
-0.00253616,-0.0161304
-0.00528959,-0.00880711
0.00140053,-0.00241872
0.00167192,0.0139653
-0.00630857,0.0296558
-0.0046929,0.0208195
-0.00490477,0.0169689
-0.0109392,0.00553948
-0.00616762,-0.010947
0.00509953,-0.0103651
0.0127603,0.00401138
0.00119334,0.00964744
-0.0153067,0.0100981
-0.0193407,0.0134714
-0.0043379,0.0150411
0.00402186,-0.0161584
-0.00940098,-0.0350734
-0.0252913,-0.0376703
-0.051736,-0.0360981
-0.0522341,0.00290048
-0.0385343,0.0235439
-0.0427608,0.0279577
-0.0154549,0.0234149
0.0351209,0.0193224
0.0765299,-0.00499806
0.0864944,-0.0275213
0.0655775,-0.012277
0.0578334,0.00495953
0.0609763,-0.0154177
0.0433547,-0.00786336
0.0363275,0.0219312
0.0433848,0.0207293
0.00516098,-0.0194826
-0.0531388,-0.0246342
-0.0516553,-0.00556001
-0.0493516,-0.002258
-0.0500936,0.013073
-0.026793,0.0237902
-0.00390797,0.0305249
-0.0034625,0.0355656
-0.0146144,0.00588036
-0.0214916,-0.0260229
-0.01813,-0.0277279
-0.0205481,-0.00537579
-0.0302047,0.000562178
-0.0470054,-0.00510767
-0.0457591,-0.0063423
-0.0227675,0.0171043
0.00218137,0.0122801
0.00724112,-0.0301516
0.0164891,-0.0303004
0.0350175,0.00140911
0.033221,0.00509689
0.0248648,0.0057455
0.0161712,0.0147827
-0.000227926,0.00854181
-0.0125862,0.00146676
0.00438213,-0.00787671
0.0376598,-0.0203842
0.0383178,-0.0197585
0.0217496,0.000124136
0.000172666,0.0105055
-0.0222143,0.00821677
-0.0365729,0.0167288
-0.0319091,0.0173997
-0.0209625,0.00105604
-0.0119795,-0.0137835
-0.00728488,-0.010315
-0.00548759,-0.00953896
0.00275205,0.0110127
0.0375128,0.0242817
0.0767063,0.0168401
0.0837118,0.0122905
0.0782356,0.0104337
0.0642493,-0.0147655
0.030295,-0.0260379
0.00944737,-0.0147717
-0.0132945,-0.00316915
-0.0359835,0.00372201
-0.0301298,0.00974786
0.0106755,0.0159329
0.0208313,0.00795719
0.00932811,-0.0127297
-0.0281079,-0.0180392
-0.0767225,-0.0034803
-0.0797193,0.000803432
-0.092741,0.00544126
-0.0925255,0.0160587
-0.0735888,0.0181733
-0.0504409,0.00707884
-0.027583,-0.00668905
-0.0128233,-0.033439
-0.00151616,-0.0321902
0.00242465,-0.00841108
0.00858887,0.00167031
0.0154519,-0.0046166
0.023057,0.00348612
0.0281212,0.0185989
0.0297183,0.00717196
0.0319996,-0.00911888
0.0307864,-0.00541109
0.0357921,0.00545216
0.0427572,0.0112708
0.0585884,0.0144066
0.084736,0.0257012
0.0772211,0.0176483
0.0323659,0.00686756
-0.0187558,-0.0110827
-0.0393597,-0.0262263
-0.0334429,-0.0256189
-0.0172036,-0.00880866
-0.0246136,-0.0056555
-0.0247336,-0.00174469
-0.00533858,0.0091913
-0.00704726,0.0146349
-0.0242267,-0.000873628
-0.0244326,-0.020204
-0.0028242,-0.00557842
0.00935614,0.0067528
-0.00936944,0.0148517
-0.0396155,0.0152746
-0.0308837,0.013968
-0.0112798,0.0113169
0.00636827,0.00928363
0.0131978,-0.0158474
0.0172731,-0.030814
0.0147178,-0.0267486
0.0159149,-0.00627452
0.0119799,-0.00123494
0.0226563,0.000155025
0.0344818,-0.00692066
0.0289579,-0.0285053
0.0313413,0.00257751
0.0178219,0.0120508
-0.0232439,0.0160793
-0.0340279,0.0240594
0.0243411,0.0284149
0.0577683,0.0263967
0.0278008,0.0218132
-0.0282089,0.0133818
-0.0709511,-0.0103436
-0.0689247,-0.0222255
-0.070606,-0.0302456
-0.0731251,-0.0280443
-0.0506683,-0.0213926
-0.012754,-0.000828003
0.0319837,0.0121773
0.0486503,0.0250699
0.0334453,0.0213499
0.0179523,-0.00163376
0.0380135,-0.00122325
0.0527501,0.00660444
0.0548181,-0.00804357
0.0258588,0.00131151
-0.0134753,0.0217214
-0.0453209,0.0244628
-0.0610041,0.0151011
-0.0674106,-0.0310709
-0.0597349,-0.0625266
-0.0193221,-0.0071161
0.00987419,-0.0293476
0.0515538,-0.0184815
0.0679036,-0.00245253
0.0367163,-0.00540701
0.00426467,-0.000793304
-0.0266614,-0.00447144
-0.0389829,0.00481067
-0.0235907,0.0291703
-0.0270582,0.02149
-0.00581732,0.0125332
0.0525128,0.0146026
0.0847658,0.019239
0.0751729,0.0211029
0.0698889,0.0159955
0.073485,0.0182366
0.0173196,0.0432174
-0.0194062,0.0347135
-0.0414655,-0.0390978
-0.066195,-0.0713675
-0.0637679,-0.0703018
-0.061233,-0.0130341
-0.0211811,-0.000617154
0.017236,-0.0194994
0.0332273,-0.00910808
0.0184323,0.0245357
-0.0202036,0.00999446
-0.0296319,0.036807
-0.0393995,0.0506171
-0.041264,0.0420611
-0.0333387,0.0332061
-0.03233,-0.0100299
-0.0210672,-0.0478186
-0.00362442,-0.0496626
0.00197453,-0.0412206
0.00219086,-0.0235398
0.000505789,-0.0183795
0.00360701,0.000116332
0.00572257,0.0101568
0.0020219,0.0160113
0.007676,0.0228132
0.0144206,0.0158168
0.0277514,-0.00329751
0.0276687,-0.00360459
0.0149417,0.00194017
0.0171315,0.00985192
0.0490703,0.0318074
0.089745,0.0177944
0.164053,-0.00728367
0.193571,-0.0286959
0.136143,-0.0329595
0.030195,-0.00900406
-0.102522,-0.00160536
-0.207543,-0.00193729
-0.235739,0.00617226
-0.204474,0.0133633
-0.138642,-0.0286099
-0.0550573,-0.0256177
0.0173589,0.0110343
0.129355,0.013848
0.198112,0.00424624
0.142279,0.00579067
0.0436575,0.0260385
-0.0432449,0.0266597
-0.115954,0.00997872
-0.144888,-0.0140478
-0.118957,-0.0302847
-0.0804255,-0.0164226
-0.0494204,0.00749698
-0.0349943,0.00173473
0.013279,0.00989831
0.111268,0.0223148
0.163249,0.0174707
0.16676,-0.00284546
0.143391,-0.00543331
0.0834523,0.00537179
0.000746002,0.000195164
-0.0499041,0.0133064
-0.0566059,0.0183837
-0.0569397,-0.0188239
-0.0697866,-0.0217807
-0.0675292,-0.00253306
-0.0864507,-0.0340247
-0.0951029,-0.034214
-0.0355584,0.0015008
0.00729351,-0.0136148
0.0520185,0.00397596
0.0553783,0.0181473
-0.0165252,-0.00486257
-0.0578428,-0.0411737
-0.0459346,0.0122338
0.0521165,0.0209444
0.149374,0.0146055
0.197717,0.00583707
0.142713,0.0217669
0.0200906,0.0104335
-0.0380762,0.0262311
-0.0482265,0.0303261
-0.0814749,0.00192476
-0.0695395,-0.0148583
-0.0573729,-0.0127945
-0.0628699,-0.00333124
-0.051768,-0.015026
-0.0169809,-0.0097863
-0.00144403,0.0169498
0.00600595,0.0251694
0.00956281,-0.0132622
-0.00641955,-0.037699
-0.00725311,-0.00181728
-0.00793705,0.00421784
-0.0167176,0.00561502
-0.017577,0.00968809
-0.00836088,0.0100451
0.0147159,0.00791208
0.0324734,0.0128794
0.0322131,-0.00900423
0.027212,-0.0325219
0.0390639,-0.0113533
0.0457708,-0.014018
0.0298285,-0.0175585
0.0190041,-0.00812302
0.00523338,0.0106071
-0.0179689,0.0218279
-0.0307386,0.0129038
-0.0379865,0.00929549
-0.0529582,0.0025173
-0.0662969,-0.0170105
-0.0654464,-0.00608968
-0.0292881,0.020284
0.0124185,0.0240206
0.0185882,-0.0167204
0.0382049,-0.0185091
0.0743348,0.00800156
0.0602539,0.000140383
0.0228185,-0.0218546
0.0110867,-0.0150049
0.00578404,-0.0267575
-0.00517615,0.00702058
-0.0128645,0.0206314
-0.00511234,0.0365257
0.0220145,0.017118
0.0260568,0.00368006
0.00374498,0.0095566
-0.00879836,0.00283664
-0.03286,-0.00285107
-0.00856669,0.00143568
0.0200494,-0.00246461
0.0236898,-0.019247
0.0127318,-0.0267965
-0.00294764,-0.0364593
-0.00265241,-0.0172414
0.0154213,0.0196249
0.00456262,0.0325588
-0.0305899,0.00962812
-0.0393663,0.012039
-0.0339785,0.0250024
-0.0333685,0.00465709
-0.0175996,-0.0140186
-0.00845581,-6.75e-05
-0.0143878,0.00177427
-0.0150355,-0.00469949
-0.00455592,0.00520867
0.00850198,-0.0190954
0.0286465,0.00883003
0.0598289,0.0264967
0.0643422,-0.000302479
0.0805094,-0.0239727
0.0504926,-0.0244436
-0.0140622,-0.0328514
-0.062155,-0.0199877
-0.10579,0.0256478
-0.114053,0.0172518
-0.0700809,0.00711974
-0.00662489,0.00773035
0.0310045,0.0153068
0.0796797,0.00453001
0.104796,-0.0105905
0.062415,0.00143902
0.0112747,0.0105391
-0.0356785,-0.0126013
-0.0591743,-0.00573282
-0.0518763,0.0076001
-0.0447646,-0.0112917
-0.0418662,-0.0397641
-0.0314584,0.0050274
-0.0122967,0.0162469
0.00587586,-0.00104342
0.0228425,0.002671
0.0258138,0.007028
0.0366724,0.0153844
0.0385737,-0.0103944
0.0210714,-0.00516147
0.00563425,0.00271802
-0.00684954,0.0114582
-0.0123434,0.0177459
-0.0203509,0.00936836
-0.021058,0.00274641
-0.0132216,-0.0286398
0.00317155,-0.0225772
0.0280406,-0.00140833
0.0430783,0.00284293
0.0375932,0.0225043
0.0376856,0.00999954
0.0363878,0.00801041
0.0276072,0.0188393
0.0118171,0.0195053
0.00409701,0.00213418
9.8e-05,-0.0235527
-0.0129028,-0.0310727
-0.0177804,-0.0200496
-0.017387,-0.00583641
-0.0249805,-0.0218629
-0.0592984,0.00986748
-0.0834053,0.0368953
-0.070056,0.0235748
-0.0447006,0.0019529
-0.00717576,-0.0154311
0.0439255,-0.00853836
0.0786753,0.00111204
0.0726865,-0.0160584
0.0671804,-0.0160066
0.0459963,0.00686471
0.0062386,0.0119387
-0.0446997,-0.00739452
-0.0842516,-0.023652
-0.0712601,-0.0081567
-0.0397036,-0.0115196
0.00840991,0.0146724
0.0347964,0.0317873
0.0532105,0.0134217
0.0392289,0.00365737
-0.0130281,0.00966443
-0.0606588,-0.0147949
-0.054785,-0.0245571
0.0144868,-0.0249861
0.00887632,-0.0173566
-0.017965,0.0289679
0.0180811,0.0148758
0.0209474,0.0114536
0.0296048,0.0187971
0.0700445,-0.00195846
0.0901903,-0.00799175
0.0658847,-0.00374344
0.013633,0.00754832
-0.0444769,0.00685924
-0.080137,0.017874
-0.0783551,0.0350178
-0.0748213,0.020148
-0.0447107,0.00234305
0.025955,-0.0148424
0.0338769,-0.0309634
0.0261406,-0.026371
0.041762,-0.031186
0.0570002,-0.0168648
0.0435467,0.013917
0.0185032,0.0115095
0.00366286,0.00451058
-0.00717297,-0.0118112
-0.0209631,-0.00118989
-0.0337902,0.00814205
-0.0349983,0.00669666
-0.0470456,0.0103653
-0.071639,-0.0140135
-0.0505691,-0.0137008
0.0164373,-0.00558221
0.0256134,-0.0319252
0.036734,0.0200642
0.050417,0.0496739
0.0290892,0.00358254
0.00220619,-0.0106643
-0.0129005,-0.0107736
0.00489144,0.0398883
0.0138926,0.0338969
0.0323054,-0.00137083
0.0421487,-0.0257477
-0.00585609,-0.0267909
-0.0704951,-0.0383493
-0.0862458,0.000534124
-0.0668946,0.00423865
-0.0921687,0.0173403
-0.0660391,0.0280995
0.0101109,0.000280287
0.0775911,-0.0315311
0.13158,-0.0175026
0.126146,-0.0120047
0.0693673,-0.0198633
-0.0158164,0.000169392
-0.0687419,0.0112766
-0.0515411,0.00331949
-0.00932568,0.00684085
0.0348398,0.0063086
0.0198836,-0.00129487
-0.0591517,0.000536062
-0.127686,0.0124002
-0.100991,0.00142165
0.000192714,0.0240132
0.0946191,0.0144829
0.128134,0.00834245
0.127439,0.0107018
0.0783879,-0.0117979
0.0353123,-0.0311623
0.0176221,-0.0151322
0.0111715,0.00104385
0.00155727,0.000255553
-0.00424506,0.010486
0.00508474,0.0204736
-0.0527843,0.00141025
-0.121438,-0.0156017
-0.101244,-0.00124598
-0.0593003,0.0199616
-0.0691567,0.041353
-0.0280854,0.0418526
0.013034,-0.0171967
0.00415362,-0.0215236
-0.0510466,0.0025824
-0.0863251,-0.0129401
-0.102978,-0.0457597
-0.0413844,-0.0423279
-0.00966032,-0.00844136
0.0505738,0.0042501
0.121422,-0.00225591
0.0791614,-0.0191504
0.0755548,-0.00906174
0.15279,0.0207896
0.181289,0.000165077
0.12741,-0.0097088
0.0322846,-0.0321621
0.0148843,-0.00326173
-0.00612579,0.0467164
-0.0125962,0.0293991
-0.00263809,0.0201104
-0.0212019,0.0386213
-0.0467504,-0.002085
-0.0897281,-0.025301
-0.137048,-0.0237765
-0.107355,0.0301544
-0.0338664,0.0224075
0.0122919,0.00672769
0.0295714,0.0119335
-0.0239482,-0.00575168
-0.129461,-0.0406818
-0.159626,-0.0381652
-0.0858526,-0.011604
0.0535454,0.00837098
0.126282,0.0320783
0.100961,-0.0154892
0.0741703,-0.00109548
0.0790833,0.0702443
0.053803,0.0307651
-0.00902029,-0.0291546
-0.0220448,-0.0521908
0.0193299,-0.028339
0.0281485,-0.0145993
0.0135162,-0.00411759
0.0167022,-0.00966744
0.0224329,0.0116938
0.0108416,0.00130254
-0.00857048,-0.00619538
-0.0115217,0.00517627
0.00879775,-0.00196297
0.0239915,-0.00688917
0.0221891,-0.00245981
0.0097451,0.00868356
-0.00186736,0.0150567
-0.0149305,0.0230853
-0.0707823,0.00748148
-0.0718566,-0.0108394
-0.0251529,-0.0217764
-0.00349555,-0.00867313
-0.0243467,0.00816984
-0.0258869,0.00233026
0.0198472,0.0249381
0.0281939,0.00850466
0.0251855,-0.0277206
0.013699,-0.0225795
-0.0114328,0.00339624
-0.0794441,-0.0208313
-0.145159,0.0412653
-0.130968,0.0350964
-0.0408868,0.0216191
0.0625538,0.00399965
0.140152,-0.0222419
0.134785,-0.0211102
0.109546,-0.0128845
0.0833417,0.0490198
-0.00682618,0.0112749
-0.0344994,-0.0281367
0.00478645,-0.0137448
0.0451592,-0.00573794
0.087267,-0.0249582
0.0730493,-0.00169578
-0.00934979,0.00903328
-0.278309,-0.00611791
-0.405012,-0.0128865
-0.299615,-0.022267
-0.193568,0.01205
-0.015835,0.0530778
0.176187,0.0422733
0.32451,-0.00733077
0.361772,-0.056864
0.294582,0.00791685
0.000576508,-0.00321588
-0.252708,-0.000682806
-0.148517,0.0259683
0.0194461,0.0121204
0.176594,0.0439437
0.200331,0.0202132
0.167093,-0.0210955
0.0707391,-0.0320838
-0.0490824,-0.007857
-0.0877302,-0.0160266
-0.15083,0.00698172
-0.299904,0.0354817
-0.332372,0.0245808
-0.112567,-0.00483933
0.121574,-0.0358281
0.245893,-0.0680007
0.186783,-0.0552065
-0.0330987,-0.0131572
-0.143154,-0.0198345
-0.10846,-0.0136468
0.00259195,0.0103676
0.125223,0.0193516
0.216415,0.0346387
0.225019,0.0236935
0.117236,0.0276988
0.0170418,0.0146673
-0.0548847,0.013881
-0.0926967,0.0143858
-0.0483242,0.00279321
0.0428403,0.00443899
0.0838284,0.0278338
0.00600383,-0.0161381
-0.0740974,-0.0223431
-0.0914715,0.00311
-0.0787245,-0.0143468
-0.0775037,-0.0291066
-0.0803122,-0.00207524
-0.09447,0.0117674
-0.103506,-0.00356487
-0.082921,-0.00975904
-0.0170791,-0.00250625
0.0313247,0.00885713
0.0501969,0.019695
0.0482713,0.00855358
0.067591,-0.0117624
0.0675543,-0.0044398
0.0538142,0.0245863
0.0295614,0.0121313
-0.0127673,-0.0119279
-0.0651464,-0.0258254
-0.0735323,-0.00466105
-0.0622247,-0.00224961
-0.0445614,-0.00495032
-0.00954948,0.00255657
0.0222693,0.0158687
0.0250249,0.00920266
0.048777,-0.00153005
0.0693771,0.00371984
0.0588363,-0.00478266
0.0414293,-0.0180039
0.0271102,-0.0261296
0.0219716,-0.0153985
0.0439498,-0.00889843
0.0387467,0.0108008
-0.00048592,0.0258221
-0.0141377,-0.00290681
-0.0114688,-0.01818
-0.0191566,-0.0128066
-0.021231,-0.000838592
-0.0389816,0.00352093
-0.0503995,0.015548
-0.0399534,0.011991
-0.0489663,-7.05e-05
-0.0825035,-0.00262171
-0.0584499,0.00560668
-0.0102482,0.0014741
0.0929753,0.0128113
0.184437,0.0347095
0.133261,0.0235803
0.036991,-0.00644968
