Comp Ch 3,Comp Ch 4
-0.00399897,0.00276415
0.00202979,0.0188945
-0.00185102,0.0226492
-0.000488802,0.0105062
0.00622187,0.00712326
-0.0123773,-0.0118154
-0.0462226,-0.0276537
-0.0733899,-0.00679961
-0.0971312,0.00547065
-0.106634,0.00467972
-0.12648,0.012401
-0.121445,0.0250643
-0.0670052,0.00158891
0.0289773,-0.0199648
0.110534,-0.01777
0.17008,-0.0268037
0.193449,-0.0307939
0.148368,0.00668948
0.0803872,0.0209761
0.0398633,0.0282101
0.0106172,0.0415444
-0.00198454,0.0332455
-0.00233805,-0.00166743
-0.00774866,-0.0346309
-0.012999,-0.0156519
-0.00780854,0.0119548
-0.00313516,0.0139853
-0.00317401,0.00257372
0.0041889,-0.016677
0.00372709,-0.0237569
-0.0144862,-0.0173983
-0.0363731,-0.0171807
-0.0504527,-0.0121281
-0.031343,-0.0119827
-0.0239,-0.0132338
-0.0478717,-0.00114154
-0.0797177,0.0151246
-0.0726889,0.0206512
-0.0255844,0.00930848
0.0136355,-0.00972101
0.0306366,-0.0155864
0.0481931,-0.0267972
0.0457877,-0.0169243
-0.0108422,0.00811009
-0.0199849,0.0275203
0.0485708,0.018809
0.0933814,0.0205998
0.0703899,0.0144983
0.0454662,-0.00765659
0.0232381,-0.00973019
0.0001685,0.00400892
-0.0191049,0.00927483
-0.0221156,0.0158174
-0.0195431,0.0223781
-0.00883957,0.0168793
0.00308324,-0.00204203
0.0018982,-0.0178634
0.00928678,-0.00845304
0.00349122,-0.00937412
-0.0125393,-0.00723256
-0.0181706,-0.00291445
-0.0199693,0.00337537
-0.0169689,-0.00153011
-0.0104939,-0.0159042
-0.0030239,-0.0230424
0.0046871,-0.0207857
0.00563335,-0.00397886
0.00190723,0.00929734
0.0047536,0.0115933
0.00777042,0.0183715
0.00482782,0.0154266
0.00125319,0.0127028
-0.00438805,0.000191748
-0.0149103,-0.018812
-0.0307157,-0.0127874
-0.0480223,0.00321944
-0.0640329,0.019274
-0.123538,0.0196114
-0.221554,0.00136406
-0.17879,-0.0147751
-0.0579002,-0.0173845
0.0866559,-0.0284173
0.193957,-0.0301786
0.238292,0.00225092
0.171413,0.0252747
0.075954,0.0281815
0.0234956,0.00544698
0.00571699,0.0070531
0.0108416,0.0165398
0.0295288,-0.0124147
0.0239219,-0.0132845
0.00112196,-0.0148986
-0.00760361,-0.00963508
-0.00154848,0.0101503
-0.032485,0.019191
-0.0569493,-0.0122771
-0.0615377,-0.010476
-0.104418,-0.00276334
-0.100507,-0.0193503
-0.0132929,-0.0115679
0.096667,0.000637692
0.107856,0.000714878
0.0557181,-0.000854507
0.0209847,0.0111393
0.0050148,0.031401
-0.00967154,0.00385174
-0.0121923,-0.0313636
-0.0332096,-0.0126904
-0.0370038,0.0159651
-0.0201179,0.0300303
0.0181047,0.0304814
0.0411018,0.0223601
0.0582804,0.00796388
0.0356102,0.0106273
0.0136769,0.000826593
-0.00211632,-0.0234042
-0.0229069,-0.0215485
-0.0412976,-0.00605978
-0.0664347,0.00224827
-0.0789947,0.00381089
-0.0450747,0.0103702
-0.0466654,0.00217663
-0.129865,-0.0149014
-0.0971609,-0.0182123
0.0600347,-0.00644524
0.172694,-0.00863568
0.160766,-0.00136931
0.0838375,0.0166511
0.0330029,0.0231688
-0.00774212,0.0293608
-0.0300338,0.0140102
-0.0374066,-0.021159
-0.0225596,-0.0313751
-0.0134889,-0.00272003
0.0026324,0.00580798
0.0129315,-0.00518123
0.0370722,0.00320293
0.0586356,0.011903
0.0503168,-0.00724525
0.0407545,-0.0263261
0.0424426,-0.0310402
0.00622183,-0.0349319
-0.0524747,-0.00414571
-0.0791419,0.0146402
-0.0501684,0.0178404
-0.0421039,0.0191364
-0.0844953,0.0156511
-0.107924,-0.00103307
-0.0847201,-0.0202381
-0.0190727,-0.0112608
0.0327975,0.0119263
0.062924,0.01008
0.0654859,0.00594414
0.0474035,0.0150292
0.0197916,0.00932543
0.0129273,-0.00844124
0.0163774,-0.0270531
0.0144249,-0.0253805
0.0119032,-0.0168348
0.00997346,-0.00677663
0.00717482,0.00352746
0.00646881,0.00972622
0.00532448,0.00891974
0.0035291,0.00442658
-0.0108872,-0.012932
-0.0173975,-0.0247426
-0.0125575,-0.0114405
-0.0175797,0.00632189
-0.0144281,0.00750066
-0.0036087,0.00593694
0.0102509,0.0111919
0.000334573,0.00717448
0.00725454,0.00862606
0.0142864,-0.00673284
-0.00319145,-0.00740137
-0.00618681,0.0152955
-0.00318183,0.0127606
-0.00382992,0.0205073
-0.00711225,0.0379568
-0.00507699,0.035523
-0.00176183,0.0298878
-0.0048476,0.00952967
-0.0151963,-0.00364946
-0.0121237,0.00339119
-0.0017722,0.00235812
6.73e-05,0.011423
-0.00893388,0.0227811
-0.0128363,0.0177263
-0.00640283,-0.00540219
0.00431797,-0.0257828
0.00884171,-0.02589
0.00693544,-0.0204548
0.0103503,-0.0156447
0.0125329,-0.00592262
0.0108358,-0.00082844
0.00877216,0.00113597
0.0135459,0.00381002
0.0125224,-0.0102504
0.00617683,-0.0300656
-0.00136257,-0.0286334
-0.000686217,-0.0027343
0.0011756,0.000619362
-0.000711929,0.00595184
-0.000120583,0.0133875
0.00841789,0.0124667
0.00580874,-0.00482571
0.00297081,-0.0218378
0.00563907,-0.0140422
0.00678021,-0.00892099
0.000235739,-0.00160636
0.00196915,0.000598624
0.0148397,0.00767537
0.0104902,0.00772437
-0.0193576,0.00469333
-0.076076,-0.0119719
-0.0865082,-0.0256943
-0.0623276,-0.012103
-0.0157003,0.00221332
0.0377035,-0.00088367
0.0469872,0.0136359
0.0408835,0.0264149
0.0262697,0.016988
0.0131693,-0.00596802
0.0207235,-0.0243193
0.0206513,-0.0167763
0.0150483,-0.0184842
-0.00994191,-0.00438107
-0.0138228,0.0221234
-0.00536677,0.0249273
0.00890295,0.0123734
0.0348513,0.00682528
0.0293318,-0.00930777
-0.0160111,-0.0154983
-0.0508352,0.000302365
-0.0554231,0.0111669
-0.0161741,0.0107519
0.018847,0.0139455
0.035174,0.0138729
0.0362315,0.00755063
0.0256148,-0.0155018
0.012084,-0.0148985
0.000403164,-0.00307908
-0.00601366,-0.000968626
0.00485263,0.0046535
0.00605482,0.0107628
0.00140315,0.00751828
-0.00353099,0.00730411
-0.00102899,-0.00196838
0.00360199,-0.0236075
-0.000393041,-0.0217486
-0.0177816,0.000816026
-0.0265952,0.00786971
-0.0542995,0.00867611
-0.0457706,0.0182929
-0.0163002,0.0192134
0.0249824,-0.00230033
0.0343657,-0.0178344
0.00904868,-0.0137272
-0.0739159,-0.0123022
-0.146777,-0.00673232
-0.136032,0.00152488
-0.0357107,-0.000161265
0.0996217,0.000399369
0.131654,0.00267086
0.125199,-0.00838945
0.131076,-0.0204868
0.0874383,8.35e-05
0.0420998,0.0124095
0.0169879,-0.00286139
0.00692572,0.00728478
-0.00771951,0.0134735
-0.0258824,0.00503399
-0.0383119,-0.012453
-0.0387363,-0.0440984
-0.0200682,-0.0265841
-0.0158882,0.00228795
-0.009341,0.0248897
-0.00134055,0.0402614
-0.00433673,0.0492406
-0.00667725,0.0464056
-0.00635941,0.0182352
-0.00503496,0.000708882
-0.00698327,0.00342645
-0.0182876,0.00667325
-0.0329317,4.17e-05
-0.0490744,-0.00720037
-0.050456,-0.0134401
-0.0609068,-0.0368164
-0.046842,-0.0656107
-0.0159354,-0.0450274
0.0205167,-0.0177723
0.0378372,-0.0110335
0.0647668,-0.00180393
0.0783945,0.019855
0.0567202,0.0378641
0.0257281,0.0465862
0.00887475,0.0351383
0.00342537,0.00847769
-0.00454946,0.00117319
-0.00825365,0.00667446
-0.0141221,0.00485792
-0.0160831,0.000738481
-0.00861845,-0.00346679
0.0035981,-0.0114071
0.0101185,-0.0300371
0.00765943,-0.0428569
1.35e-06,-0.0277348
-0.00240282,-0.0151286
0.00253046,-0.00215909
0.0061959,0.0135355
0.00281439,0.0229276
-0.00497107,0.0285801
-0.0139432,0.0349623
-0.0144022,0.0183381
-0.0100226,-0.00615
-0.00966121,-0.00617166
-0.0142548,0.000652154
-0.0169971,0.00887789
-0.0167781,0.00772689
-0.00878801,-0.018136
0.00349835,-0.0176994
0.0109982,-0.0255852
0.00842873,-0.0322665
0.00419297,-0.0155046
0.00869074,-0.00535247
0.0120936,-0.00254999
0.00853444,0.00917693
0.0049856,0.0246281
0.00308568,0.0281469
-0.00242902,0.0241132
0.000175125,0.00307663
0.00015565,-0.013512
-0.0109013,-0.0081671
-0.0217221,0.00229664
-0.0163216,-0.00421291
-0.0153893,-0.0115858
-0.00284783,-0.00214272
0.0181816,-0.00457171
0.0269998,-0.0351567
0.0211182,-0.0303586
0.0098462,-0.00432294
-0.00491245,0.00278847
-0.00296311,0.0143752
0.0233614,0.0284823
0.0178581,0.0301005
0.00622871,0.028616
0.00387104,0.0199
-0.00448471,-0.00021966
