Comp Ch 3,Comp Ch 4
0.00916642,-0.037743
-0.0063166,-0.0237872
-0.0114685,-0.0176763
-0.00602741,-0.0132391
-0.00457964,0.00603866
-0.0114503,0.0164708
-0.0126557,0.0134791
-0.00952324,0.0149954
-0.00931902,0.00196521
-0.0127314,-0.00781512
-0.0106055,0.011596
0.000191192,0.00635586
0.0231061,0.0581876
0.0214014,0.0840404
0.00565985,0.049139
-0.00586081,-0.0102521
-0.00834907,-0.0699449
0.00152659,-0.0913074
0.000503408,-0.0581906
-0.00617003,-0.0192329
-0.0153333,0.00592515
-0.0313981,0.00616484
-0.0438071,0.00195606
-0.0135869,0.0447967
0.0206298,0.0465721
0.0287774,0.0100088
0.0223055,-0.0522162
0.0184293,-0.0450446
0.0218241,0.00648779
0.0218311,0.0148507
0.0135035,0.0454364
-0.00450857,0.0664658
-0.0229621,0.0457036
-0.0147431,-0.0175752
0.00716321,-0.0546762
0.00915747,-0.0650358
0.00236173,-0.0209207
-0.0157449,-0.00135052
-0.0123882,0.0355281
0.00801483,0.0675268
0.0178911,0.0400198
0.0144834,-0.0669497
0.0242072,-0.0905011
0.0477499,-0.0319646
0.0429718,-0.00442715
-0.00018899,0.0569085
-0.0301196,0.0272826
-0.0962858,0.0237101
-0.133935,-0.0107882
-0.0377509,-0.0387129
0.0349105,-0.0277938
-0.0386579,-0.0281453
-0.246217,-0.0597059
-0.232158,0.00512668
-0.0369947,0.0104848
0.149453,0.0377643
0.258606,0.0373686
0.263424,0.0493409
0.125582,0.0355039
-0.00605078,0.00807809
-0.0154376,-0.0239178
0.0727469,-0.00384846
0.152595,0.0147887
0.126686,0.0136174
0.0433441,0.0152041
-0.117896,0.00456661
-0.345302,-0.0214231
-0.394715,-0.0334616
-0.217434,-0.0513794
0.0231213,-0.0159963
0.0940359,-0.01221
-0.0564235,0.0336408
-0.251196,0.0342235
-0.197131,0.00255746
0.0371151,0.0101169
0.29064,-0.0021743
0.416455,-0.0193141
0.355096,0.0150749
0.205144,0.010861
0.101847,-0.0244739
0.0417829,0.0147172
0.0148242,0.0360849
0.00233655,0.0212843
-0.020155,-0.0183046
-0.00198231,-0.0293639
0.0315576,0.0211814
0.0173573,0.0187664
-0.018638,0.00827823
-0.0421627,0.00597048
-0.0555706,0.019114
-0.0707047,0.0110792
-0.093807,-0.00526767
-0.119992,-0.0568183
-0.107827,-0.0579882
-0.0580764,-0.0100675
-0.0451539,-0.0604615
-0.0304658,0.00382616
-0.00765719,0.081241
0.0203837,0.0477659
0.0403177,-0.00522321
0.0488199,-0.0101688
0.0396907,-0.0138775
0.0267745,-0.0131782
0.0077777,-0.0182766
-0.0102877,-0.00738912
-0.0187948,0.00539328
-0.0304832,-0.00348208
-0.0433337,0.00825373
-0.0430402,-0.00167527
-0.0396468,-0.0173998
-0.0266065,2.33e-05
-0.0194337,0.014873
-0.0121163,0.0150422
-0.0032219,0.00868123
0.0023273,0.0189283
0.0100347,0.0268818
0.0210068,-0.000904939
0.0337873,-0.0358652
0.0346462,-0.0378846
0.0354679,-0.00157264
0.0291445,0.024098
0.016293,0.0731319
0.000971337,-0.0109072
-0.00710568,-0.0187609
-0.0223773,-0.0234624
-0.0392361,-0.0362948
-0.0330869,-0.0192858
-0.0124931,0.00257659
-0.00602986,0.0101068
-0.00132053,0.0183215
0.00730012,0.0236397
0.0140172,0.0264028
0.0199869,0.023664
0.0314748,-0.00561336
0.0380116,-0.0229237
0.0253148,-0.0172473
0.0176738,-0.0225964
0.00804246,-0.0182262
-0.0128653,-0.0135049
-0.0059002,0.0141539
-0.0135806,0.0347824
-0.0293178,0.030503
-0.0365406,-0.0120609
-0.0339102,-0.0183694
-0.0258296,-0.0241551
-0.0176862,-0.020107
-0.00712822,0.0218588
0.0184636,-0.00642087
0.0354428,0.00808321
0.0385564,0.0182031
0.0441976,-0.0295288
0.0578982,-0.0206233
0.0375534,-0.0117356
0.0145923,-0.00658082
0.00550696,0.000923078
-0.00735924,0.00722298
-0.0688467,0.0087733
-0.156468,0.00613108
-0.154293,-0.011198
-0.0836316,-0.0362774
0.0155348,-0.0388236
0.0810351,0.00818417
0.103856,0.0302069
0.107523,0.0261839
0.060901,0.0379262
0.0366562,0.0327382
0.0370158,-0.024913
0.0212957,0.0309973
-0.00771978,-0.00109209
-0.00750998,-0.0158234
0.0139441,0.033105
0.00711144,0.0161711
3.74e-05,0.000192663
-0.0340555,0.00735835
-0.0892794,-0.00870166
-0.0563295,-0.0160106
0.0214908,-0.020666
0.0471621,-0.0165719
0.034993,0.00144691
0.0409727,0.00222747
0.0426815,0.0206843
0.00469327,0.0120105
-0.0160255,-0.0112045
0.000154952,-0.00354391
-0.00261002,-0.0249611
-0.0152562,-0.0135462
-0.0236811,-0.0116088
-0.0217256,0.00245142
-0.0563346,0.0160982
-0.11075,0.0344024
-0.186029,0.0405446
-0.136555,0.0112027
0.0277406,-0.00535702
0.169668,-0.0106181
0.186897,0.00410003
0.163588,0.000741176
0.0783899,-0.0079041
-0.0585976,-0.00876115
-0.102639,-0.0333515
-0.0608388,-0.0505722
0.00911373,-0.0500953
0.0665246,-0.0443696
0.0890872,-0.00336209
0.0466133,0.0115776
0.00428716,0.0432149
-0.0198167,0.0528249
-0.0201556,0.0520586
-0.0171399,0.0352567
-0.0193476,0.00250269
-0.0345082,-0.00868688
-0.037611,0.0136404
-0.0293363,0.0248665
-0.0221287,8.73e-05
-0.0159352,-0.0233778
-0.00723543,-0.00851483
-0.00990866,-0.0107664
-0.00765808,-0.0457171
0.00530515,-0.0391879
0.00633081,-0.0392587
0.010812,-0.00227759
0.0150787,0.00155937
0.0193142,0.0233991
0.0240851,0.00129816
0.0569148,0.0219647
0.0542724,0.0429598
0.0190955,0.0150015
-0.0195752,0.0167454
-0.0430777,0.023442
-0.0481283,0.00996574
-0.0537367,-0.0108868
-0.0503103,-0.0186448
-0.0467889,-0.0301942
-0.0546776,-0.0264658
-0.0653821,-0.0369108
-0.060866,-0.0210922
-0.0590486,-0.0150677
-0.0205181,-0.00274374
0.0372837,0.0199711
0.0891464,0.0318921
0.158178,0.0518759
0.175217,0.0149647
0.0845839,0.0145927
-0.0438927,-0.00854187
-0.107648,-0.00687134
-0.113708,0.0228061
-0.0727772,0.00750087
-0.0185741,-0.0124391
0.0283044,-0.0118147
0.0635154,-0.0175439
0.0842104,-0.027
0.0783705,-0.02737
0.0608424,-0.0194173
0.0384146,-0.01883
0.0168112,-0.013193
-0.00595576,0.00841301
-0.0240891,0.0526004
-0.0336126,0.0343101
-0.0172533,0.0198314
0.00127828,-0.0100549
-0.0111969,-0.0232233
-0.0368384,0.000652405
-0.0363765,-0.0143996
-0.0200562,0.0241486
-0.0110718,0.0202526
0.00230822,0.0174283
0.0098769,-0.0134369
0.00603251,-0.0355814
0.00535815,-0.0277231
0.00730041,-0.0339973
0.0160441,-0.018165
0.0223377,0.0132882
-0.00622755,0.015397
-0.0408121,0.0031641
-0.0232952,-0.000134803
0.00215584,0.0147673
0.000525939,0.0194387
-0.0168484,0.0132081
-0.0366434,0.0258669
-0.0492585,0.0262613
-0.038878,0.0126137
-0.00745409,0.00225476
0.0193185,0.00202073
0.0211579,-0.0473927
0.0364706,-0.0234998
0.0305836,-0.00328489
0.0141329,-0.0284286
0.0124101,-0.00721096
0.0180355,0.0235128
0.0165314,0.0263709
0.00915078,0.0283072
1.88e-05,0.0310247
-0.00014916,0.00579731
-0.00219997,-0.0283078
-0.000582361,-0.011855
0.00941802,0.00586354
0.0102684,0.00638629
-0.00927548,-0.0189302
-0.0241715,-0.0183353
-0.0166992,-0.00915569
-0.00273788,-0.0447022
0.0175146,-0.015877
0.0175412,-0.0206265
0.0299526,0.00655157
0.0263988,0.0215577
0.0044033,0.0284664
-0.0139072,0.0270516
-0.0235493,0.0150165
-0.0201953,0.00328426
-0.0300465,-0.0125001
-0.0494144,-0.027151
-0.0481967,0.000855047
-0.0471566,0.038475
-0.0477409,0.0115779
-0.0360984,0.0133545
0.00298906,0.0219069
0.0235487,-0.00285786
0.0378087,-0.0340986
0.0645223,-0.0343769
0.0741157,-0.017932
0.0601911,0.00170726
0.021342,-0.00138414
-0.0392385,-0.0304432
-0.0283871,-0.0163499
0.0426922,0.0573468
0.0282482,0.00323868
0.00799082,-0.00664069
0.00848347,-0.0157874
0.0218469,0.023583
0.00425583,0.0193015
-0.018093,0.0103775
-0.0129794,0.022929
0.00024299,0.00851027
-0.00354887,-0.0133167
-0.0061216,-0.0271197
0.00269762,-0.0158616
0.00221931,-0.0118532
-0.00575342,-0.00510932
-0.0103417,0.0111176
-0.00977113,0.0196385
-0.00988523,0.0137552
-0.000341727,0.0150271
-0.00429527,-0.0272071
-0.0174575,-0.0571772
0.0142376,-0.0222396
0.0393568,0.0115459
0.0168964,0.0243982
-0.0462007,0.00598927
-0.101899,0.0225525
-0.0874143,0.0226351
-0.0542961,-0.0118526
-0.0130135,-0.0208808
0.043853,-0.0108437
0.0790786,-0.00972313
0.0668619,-0.00326843
0.00857322,0.00935438
-0.0291766,0.00601362
-0.0226122,0.00096402
0.000781575,0.0129606
0.023888,0.00172832
0.0430874,-0.0103886
0.0465472,0.00731281
0.0280581,0.0137023
-0.00205419,0.0078243
-0.0095233,0.0206245
-0.00908248,0.0196587
-0.00755077,-0.00732501
-0.00541713,-0.0302044
-0.0149229,-0.0221124
-0.0151674,-0.0113819
-0.00839142,-0.000247404
-0.000220252,0.0124055
0.00396869,0.0129236
0.0197498,0.0155854
0.0155977,0.019907
-0.00442781,-9.22e-05
0.00142982,-0.0261629
0.00701471,-0.0258506
-0.00475733,-0.012694
-0.00203727,-0.0104769
0.0215034,0.0311604
0.0165862,0.0291801
-0.000812125,0.0281054
-0.0180595,-0.00357577
-0.0214557,-0.022641
-0.0220422,-0.0139506
-0.0124961,-0.0210455
0.0260621,-0.0232089
0.0224191,-0.0113076
-0.00423786,0.011031
-0.00134785,0.00271153
-0.0063184,0.0122011
-0.0139782,0.0126381
-0.0308289,-0.00703821
-0.0579627,-0.00221989
-0.0693113,0.0127678
-0.0603882,0.019063
-0.0320813,0.00544191
0.0112845,0.0126851
0.0524414,0.00521926
0.0719087,-0.0171654
0.0305093,-0.0268341
0.033045,-0.0173006
0.058692,-0.0122033
0.0492484,0.0100208
0.00661709,0.0276035
-0.00757742,0.023833
-0.00364301,0.001977
0.000182461,-0.0139995
-0.0092708,-0.0370539
-0.00948786,0.00997746
-0.0195635,0.0145589
-0.0182036,0.0109613
0.00901652,0.00803664
0.0225735,0.00836742
0.00369054,0.0132523
-0.0118576,0.00171675
-0.0223848,-0.024309
-0.0099353,-0.0224371
-0.000112668,-0.0189388
-0.00120603,-0.00896785
0.0101911,0.0235195
0.00533192,0.0143641
-0.00332441,-0.00246244
-0.00530882,0.0181701
-0.00393408,-0.00156313
0.00341528,-0.028656
0.012442,-0.0220062
0.0133149,-0.00434347
0.00448281,0.00377475
0.00261373,0.0109431
0.00361018,0.00885447
-0.0054547,0.0200435
-0.0126468,-0.00286176
-0.010249,-0.0287612
-0.0200859,-0.0279117
-0.0272188,-0.000233568
-0.0332071,-0.0119058
-0.0360406,-0.0217081
0.000502794,0.0376669
0.02262,0.0336582
0.0124088,0.0238126
-0.00164657,0.00373737
0.00926885,-0.0118626
0.0315942,-0.00916622
0.0144052,-0.000620429
-0.0109768,-0.0198365
0.0172979,-0.00183555
0.033026,0.0194741
0.0227008,0.0216046
-0.000811393,-0.00799445
-0.061697,-0.0178949
-0.0778885,0.00596397
-0.0486635,0.0171984
0.0132541,0.018068
0.0630875,0.0142294
0.0834306,0.0168736
0.0652047,0.0106601
0.00320177,-0.0102029
-0.0333615,-0.0387447
-0.0405774,-0.0485182
-0.037383,-0.0318828
-0.0116123,-0.00997853
0.0138088,-0.000690332
0.0387441,0.00787657
0.0490273,0.0130732
0.0268588,0.00889794
0.0144347,-0.0162358
0.00388108,0.00237013
-0.0116691,0.00683121
-0.0239359,0.00944965
-0.0287511,0.024834
-0.0498179,0.0382271
-0.057124,0.0268945
-0.0293649,0.00810867
-0.00610636,-0.00951198
0.0121319,-0.0319317
0.0292042,-0.0254031
0.0346957,-0.00395059
0.0171605,-0.00685704
-0.000956424,-0.00936435
0.00609109,0.012581
0.00236813,0.0323833
-0.0467797,0.00878019
-0.0559648,-0.0378435
-0.0237953,-0.0327067
0.0137521,-0.0133923
0.0288137,0.00240344
0.0427474,0.0250774
0.0572388,0.0379847
0.0458051,0.00958074
0.0163947,0.00816956
0.0041944,-0.00576995
-0.0012311,-0.0237242
-0.000290379,-0.0187577
-0.0060593,-0.0263095
-0.00776683,-0.010875
-0.00275324,0.0108507
-0.00434813,0.0191984
-0.0164303,0.0110773
-0.0393445,-0.0349119
-0.0369134,-0.0192668
-0.00768971,0.0235946
-0.00846792,0.0166975
-0.0225903,0.0213145
-0.0199532,0.0498624
-0.00248638,0.0415007
0.016135,0.0169577
0.0296201,-0.00141674
0.0348218,-0.0297
0.0300523,-0.035532
0.0292558,-0.0087425
0.00913032,-0.00472335
-0.00803975,-0.00838421
-0.0216313,0.00118166
-0.0207522,0.00869335
9.22e-05,0.00496883
-0.0216649,-0.00991338
-0.0819146,-0.0167166
-0.117603,-0.0047481
-0.0632705,0.00267418
0.0233031,0.0178238
0.0731226,0.0253896
0.0962961,0.00682609
0.0872342,-0.00438161
0.071559,-0.010391
0.0573081,-0.0204879
0.0112889,-0.0299014
-0.0219354,-0.0222918
-0.0332783,-0.0334239
-0.0146561,-0.0168765
0.00678821,-0.0134823
0.00084071,0.0428696
-0.010391,0.0141646
0.00346046,0.00544741
0.0224667,0.0150374
0.0216972,0.0198676
-0.00661969,0.0143687
-0.0284361,0.00797138
-0.0369258,0.0217998
-0.0384145,0.0102743
-0.107202,-0.0161413
-0.17658,-0.0513591
-0.097945,-0.0277578
-0.0154326,-0.0258664
0.0451722,0.00175368
0.11412,0.00779086
0.159036,0.0167177
0.12486,0.0354904
0.0438905,0.0221381
0.00715861,-0.00319694
0.00517041,-0.0187022
0.00671809,-0.00522889
0.00589383,0.0122326
-0.000711604,0.0161713
-0.00109116,0.0245728
-0.00464311,0.0235212
-0.0121512,0.0117772
-0.0181723,-0.00208436
-0.0269708,-0.0353482
-0.0277449,-0.0428601
-0.0190199,-0.0394912
-0.00289808,-0.0179617
-0.00338742,0.0183876
-0.0182796,0.00881518
-0.0178878,0.00139487
-0.0089651,0.0118703
-0.00951861,0.00534586
-0.00176849,0.00829689
0.0062939,-0.00470709
0.0141322,0.00154641
0.0168619,0.017704
0.0113481,0.023128
0.00718526,0.0171671
0.00765824,0.0257551
8.14e-05,-0.0180046
-0.00482805,-0.0311369
-0.00492792,-0.0368457
-0.00566591,-0.00817007
0.00404104,0.0128064
0.00412269,0.00440125
-0.00775474,0.010245
-0.0169651,0.0149524
-0.0101765,-0.0107881
0.00937136,-0.00465831
0.0163731,-0.00814071
0.00604639,-0.00208721
-0.00688345,0.0049615
-0.0193193,0.0193505
-0.0269245,0.0194791
-0.00922548,0.0111555
0.0029144,0.00237015
-0.00061861,-0.0193652
0.006978,-0.0291545
0.0126319,-0.0149304
0.00441991,-0.00346368
-0.00259809,-0.0128643
-0.0115554,-0.0232851
0.00158327,0.0129005
0.00588467,0.0100155
0.00608415,-0.0194997
0.00568665,-0.0158299
0.00145116,0.0121296
0.0097886,0.014412
0.0159393,0.0230049
0.0168916,0.0297045
0.00265894,0.0197718
-0.00258819,0.00314319
0.00738583,0.00894214
0.0118333,-0.0101548
-0.0161748,-0.0342119
-0.0419611,-0.0181293
-0.0131586,-0.00997007
0.00985968,0.000135954
0.0183065,0.0288902
0.0245776,0.0180506
0.0242668,0.000224756
0.0149284,-0.0133791
0.0103479,-0.0126006
0.0043085,-0.0037696
0.0008262,-0.00026746
-0.000433095,0.0125315
-0.0135794,0.0247178
-0.0399131,0.0128838
-0.044909,-0.000781486
-0.0361711,-0.0075837
-0.0481118,-0.0451004
-0.0346245,-0.051656
0.00799903,0.00236112
0.0278814,0.0194973
0.0356581,0.0221887
0.0121553,0.0144455
-0.00671638,0.0148221
-0.0116882,-0.0233382
-0.00177397,-0.0336716
0.0153448,-0.0022113
0.0357647,0.00454972
0.0477035,0.0127724
0.0378238,0.0264772
0.00810368,0.00988367
-0.00578642,-0.0113466
-0.00767744,-0.00907404
0.00209584,-0.00905202
0.0124247,-0.0167645
0.0143065,-0.000976834
0.0200227,0.00442985
-0.00257035,0.0066534
-0.0210172,0.0153362
-0.0204217,0.0259446
-0.0214708,0.0179239
-0.0176107,0.00571818
-0.0129615,-0.00204689
-0.0181121,-0.00104215
-0.0144825,0.00374249
-0.0161331,0.00551858
-0.0213171,0.0164764
-0.0163687,0.00999423
0.00365666,-0.0223074
0.031655,-0.00488215
0.0338768,-0.00120214
0.0231082,-0.0193789
0.0168413,-0.00495943
0.00566374,-8.79e-05
-0.00637627,-0.0126084
-0.00639605,-0.00948858
0.0048042,0.0055854
0.0197618,0.00738247
0.0168925,-0.00302885
0.00153328,-0.0190134
-0.0563208,-0.0323883
-0.0854003,-0.0326312
-0.0488881,0.00931434
0.000423627,0.0196551
0.0259892,0.0472378
0.0386521,0.0251303
0.0315087,0.00065832
-0.00785841,-0.0251022
-0.0169395,-0.0200437
0.00727249,-0.000653162
0.0549376,0.00394003
0.065577,0.0124554
0.0373044,0.0230126
0.00846551,0.0235508
-0.00908791,0.00861889
-0.0275568,-0.0225127
-0.0435617,-0.0216135
-0.041141,-0.0096186
-0.0234772,0.00572054
-0.0195321,0.0246824
-0.0196553,0.0250734
-0.0164442,0.0275011
0.00111953,0.00585607
0.0162783,-0.0320012
0.0127654,-0.0345352
0.0216059,-0.0167842
0.0366334,-0.00365699
0.0224467,-0.00110284
0.0028176,-0.00461099
-0.0062288,-0.000675701
-0.00849068,0.012373
-0.00692228,-0.0178814
-0.00145616,-0.0238019
0.0170408,0.00668742
0.0211398,0.0106872
0.0177865,0.0090408
0.00975163,0.0115433
-0.00158266,0.0137285
-0.0107277,0.00391003
-0.0107956,-0.000122671
-0.00582286,-0.0159562
-0.00611129,-0.0233519
-0.0140089,-0.00516642
-0.0222374,-0.000538829
-0.028247,-0.000428532
-0.023179,0.0160728
-0.013223,0.00470676
-0.00441666,0.00257256
-0.0166219,0.0134125
-0.0368878,0.00222724
-0.0155125,0.0037343
0.0169592,-0.00326181
0.0379855,0.00844264
0.0435927,0.013992
0.0420382,0.00950982
0.0302106,0.00504944
0.00305644,-0.00865601
-0.00763739,-0.0267745
-0.00822837,-0.0244188
-0.00380259,-0.0070267
-0.00468375,0.000669008
-0.00524146,0.00657924
-0.0035238,0.0188203
-0.0013974,0.0216136
-0.00343153,-0.0150245
-0.00520393,-0.0225962
0.012554,-0.000544956
0.0247429,-0.00757112
0.0232393,0.00458607
0.00763834,0.0280764
-0.00359446,0.0202545
-0.0140422,-0.00185554
-0.0234775,-0.0054308
-0.0165011,-0.00364518
-0.00852255,-0.0234501
-0.00109452,-0.00489834
-0.017401,0.00813842
-0.0244365,0.00218992
-0.0158723,-0.00440963
0.0140833,0.00875494
0.0327018,0.0227247
0.0290473,-0.00835029
0.00879932,-0.0326715
0.0139033,-0.00881458
0.0138786,-0.0132333
0.00108907,-0.0217816
-0.0221416,-0.0295122
-0.0345175,0.0109088
-0.0255054,0.0124553
-0.0170714,0.00829742
0.000603514,-0.00478997
0.0116992,-0.0248239
0.00122032,0.0124151
-0.00861113,-0.00395663
-0.0212768,-0.00724952
-0.00582295,0.0409356
0.0119396,0.0541538
0.00686458,0.0239557
0.0174598,-0.00306736
0.0221848,-0.00749676
0.00816651,-0.00192099
0.000527979,-0.00271959
0.00531249,0.00319893
0.00525627,0.0129268
0.0126569,0.0073655
0.0194064,0.00478741
0.00299859,0.00345676
-0.0083436,-0.0219829
-0.0160409,-0.0223163
-0.0290291,-0.000315601
-0.0434243,-0.0111515
-0.0294911,-0.000661217
-0.0147311,0.005872
-0.0191588,0.00751779
-0.0119288,0.0127579
0.00551022,-0.010882
0.0362392,-0.0218259
0.0499948,0.00446329
0.0461374,0.0271309
0.0213439,0.00444349
0.0105753,-0.010045
0.0181915,0.0270357
0.00779375,0.0162839
0.00335941,-0.0104716
0.013648,-0.0321994
0.0190452,-0.0193861
0.0120805,-0.00525416
0.00975392,-0.0101901
0.00690665,0.00702037
-0.00466194,0.0268673
-0.0177365,0.022837
-0.012272,-0.00179805
-0.0150099,-0.0236108
-0.0365424,-0.0105174
-0.0451498,-0.00633065
-0.0666398,-0.00147126
-0.07014,-0.0198816
-0.0239219,0.00989359
-0.0416562,0.0131724
-0.0539704,-0.00409975
-0.0293163,-0.0437501
0.0154906,-0.0533956
0.0545547,0.0155895
0.0961501,0.0283281
0.0986919,-0.00544234
0.0440383,0.00930095
0.00641328,0.0502517
-0.0265895,0.0302437
-0.0111352,-0.0131163
0.0211529,-0.0248601
0.043176,-0.0120408
0.05598,-0.00437504
0.0445191,0.0124483
-0.0124261,0.0252348
-0.0262068,0.0203474
-0.00288717,0.0180883
0.0230632,0.00641355
0.0229985,-0.0268138
0.00665121,-0.0367907
-0.0131379,-0.00155291
-0.0363168,0.0105552
-0.0367798,0.00886791
-0.0270316,0.0111844
-0.0365893,-0.00159057
-0.0376646,-0.0236801
0.000998299,0.000778405
0.0133997,-0.00193622
0.0159467,0.00517694
0.0190147,0.0268058
0.00692386,0.0230903
-0.0305777,0.00897648
-0.0602389,0.00119033
-0.0525364,-0.0354979
0.00182495,-0.0390411
0.0354918,-0.0213286
0.00280405,-0.026775
-0.0317725,0.00429876
-0.0237161,-0.0123738
0.0217174,0.0185375
0.049143,0.0330744
0.0472605,0.0188167
0.0289354,0.0114399
0.030281,0.0326574
-0.0136108,-0.0164654
-0.079176,-0.0427849
-0.102312,-0.0189198
-0.0703302,0.00914128
0.00298301,0.0275596
0.0621171,0.0126348
0.0981322,-0.0178877
0.0999785,-0.0495389
0.0790773,0.00833375
0.0397078,-0.0073494
0.00272926,-0.0278826
-0.0099607,0.0267872
-0.0169765,0.0724856
-0.0315728,0.0656099
-0.0245023,0.0526723
-0.0071898,0.0160024
0.0202443,-0.0584002
0.0271318,-0.056254
-0.00465354,-0.0477349
-0.0669602,-0.0245436
-0.103504,0.00387376
-0.0845703,0.00407128
-0.07744,0.00874287
-0.0934499,0.00345911
-0.00948551,-0.0283488
0.078829,-0.0142686
0.107538,0.00398304
0.0936591,0.0183003
0.00438844,0.00310564
-0.181697,0.00801411
-0.16549,0.0362185
-0.062205,0.00750626
0.0567507,-0.0247747
0.157168,-0.021608
0.205965,-0.0040581
0.185002,-0.00777072
0.104691,0.0270107
0.0317314,0.0542178
-0.00111532,0.0367468
-0.0348187,-0.000536276
-0.0561373,-0.0362586
-0.0299904,-0.0109913
0.00745391,-0.0215075
-0.0031939,-0.0169881
-0.0306097,-0.0123252
-0.0377648,-0.0236706
-0.0348596,-0.0334467
-0.00854803,-0.0325745
-0.000468986,0.0309786
-0.0304245,0.0167555
-0.0660012,-0.00687954
-0.0740353,0.00629114
-0.0197957,0.0333184
0.0402961,0.0467297
0.0214487,0.0631607
-0.0302795,0.128765
0.00427533,0.133055
0.0824217,-0.00275622
0.0608935,-0.159475
0.0116634,-0.12946
-0.033432,-0.0886465
-0.114142,-0.0482704
-0.142498,0.0547046
-0.0773236,0.0531652
0.0302057,-0.0243617
0.127354,-0.0439442
0.158206,-0.0232701
0.136592,-0.0146943
0.099837,-0.0198821
0.04511,-0.0138972
-0.0530593,0.028798
-0.153744,-0.0066402
-0.214538,-0.015421
-0.27853,0.0291242
-0.17062,0.0183004
0.0835881,0.00343718
0.174277,0.00398034
0.119131,-0.0482801
0.0762822,-0.0275641
0.0513173,0.053672
0.0873223,0.0828272
0.113532,0.0440785
0.0374062,-0.0310217
-0.018809,-0.0416561
-0.0244421,-0.0104297
0.013733,0.0390958
0.0271479,0.0602635
0.0384921,0.0348377
0.0613074,0.0194312
0.0742515,-0.0122405
0.0203471,-0.050668
-0.0353447,-0.066456
-0.00760531,0.0781573
-0.0111343,0.0333569
0.000122027,0.0227445
-0.0177372,-0.00973191
-0.0650159,-0.0518805
-0.156252,0.0535211
-0.368757,-0.00960149
-0.550475,-0.0367808
-0.442133,-0.0400722
-0.127316,-0.0650021
0.164253,-0.0624058
0.358703,-0.0423241
0.480585,-0.00774008
0.433166,-0.00632665
0.280352,0.0479986
0.100772,0.0459938
0.00777312,-0.0304168
-0.0185294,-0.0225939
-0.0107858,0.0146775
-0.00422162,0.00828823
0.0118417,0.0215729
0.0283321,0.0470151
0.0284664,0.0253819
0.0113736,-0.0044946
0.0135038,-0.0135416
0.0515083,-0.0112312
-0.00891847,-0.0217247
-0.0915632,-0.00230075
-0.152517,0.0459826
-0.192644,0.0383713
-0.31954,-0.00135817
-0.319391,0.0299615
-0.157724,0.00257423
0.0590811,-0.0189876
0.169396,0.0503258
0.175805,0.0310804
0.0872262,-0.0208813
0.0838722,0.00594728
0.149692,0.00296497
0.15352,-0.0808377
0.101106,-0.0422374
0.00739042,-0.0447223
-0.132276,0.0130058
-0.362374,0.0251282
-0.295635,0.0304928
-0.0592495,0.026888
0.160531,-0.00432571
0.201406,0.00407753
0.0878717,-0.0250518
0.0397338,-0.0455687
0.13388,-0.00479368
0.125434,-0.00151628
0.0735482,0.00724192
0.0383402,0.00468423
-0.103428,0.013274
-0.145239,0.00132457
-0.0886467,-0.0195795
-0.046121,-0.0571926
-0.0911425,0.00998904
