Comp Ch 3,Comp Ch 4
-0.00720478,-0.0138739
-0.00761526,-0.00876086
-0.0156508,0.000704641
-0.029511,-0.00859452
-0.0347325,-0.0289033
-0.019743,-0.0138003
-0.0211689,0.00662103
-0.0556944,-0.00773435
-0.0771632,-0.00586922
-0.0625033,-0.0148724
-0.0297926,0.0233143
0.0163989,0.0459059
0.0648701,0.0209519
0.0656403,-0.011231
0.0459614,-0.00711816
0.0275386,-0.0311326
0.0112538,-0.0162365
0.0205637,0.00984536
0.0263998,0.019481
0.00841892,0.0144512
-0.00309876,0.00593207
-0.00352046,-0.00805683
-0.000379769,-0.0276685
0.00665917,-0.0275677
0.0143102,-0.0159257
0.00433637,0.00893907
-0.0386932,0.0281637
-0.0516694,0.0288204
-0.0447955,0.0348731
-0.0306553,0.0277168
0.0241926,-0.0198886
0.0632374,-0.0341346
0.0525894,-0.0227609
0.0170924,-0.0296452
-0.0246387,-0.0237043
-0.0147555,0.0199784
-0.00670057,0.00212983
-0.0178592,-0.00757547
0.00145653,0.0162928
0.0297888,0.0144703
0.0163291,0.00502892
0.0095904,-0.0110533
0.0336965,-0.014331
0.0289145,0.0591704
-0.0040226,0.0467326
0.00166758,0.0342731
0.0224303,-0.000667362
-0.0125535,-0.038554
-0.0763176,-0.0486249
-0.105884,-0.0620573
-0.0817516,-0.0606372
-0.0541793,-0.01681
-0.000290106,0.0261747
0.0311869,0.0186078
-0.00768442,0.0164587
-0.0029083,0.00441673
0.0453975,-0.00912492
0.0601174,0.00421126
0.0342161,0.0209162
-0.0128714,0.0241829
-0.0189168,0.0249052
0.0182121,0.0126207
0.0493236,-0.00147646
0.08153,-0.011377
0.0867774,-0.014417
0.0614773,-0.00958828
0.0435164,-0.00214199
0.00749572,0.00349533
-0.0269193,0.00934675
-0.0702704,0.00735613
-0.106453,-0.00369887
-0.0945705,-0.0160039
-0.0791642,0.00456098
-0.150582,-0.00676601
-0.198259,-0.0159459
-0.117276,-0.00781857
0.0248204,0.0210296
0.14895,0.03158
0.186601,0.0370249
0.15401,0.020262
0.123674,-0.0296717
0.0810581,-0.0480993
0.043102,-0.0152499
0.0218505,-0.010568
-0.00747667,-0.00240399
-0.0220095,0.0244362
-0.00907854,0.020897
0.00185838,0.0126368
0.00658232,-0.00320075
0.00104202,-0.0303568
-0.0179884,-0.0366725
-0.0281272,-0.00485729
-0.0239188,0.0237053
-0.0170068,0.0212194
-0.0270133,0.0326409
-0.0435697,0.0205441
-0.0491747,0.0106874
-0.0435044,-0.00857194
-0.0162702,-0.00618355
0.0130424,0.00257884
0.0129411,-0.00659699
-0.00775615,-0.0292804
-0.0118833,-0.0535373
0.0079762,-0.00200508
0.00919464,0.0218115
0.000623106,-0.0130962
0.000652996,-0.028228
0.00638421,-0.023773
0.0200135,0.0173261
0.00836275,0.0557998
-0.00207035,0.0290146
-0.00404587,0.0201301
-0.000706285,0.0135801
-0.00404938,-0.00413026
0.00605811,-0.0207977
0.0346247,-0.0230332
0.0402775,-0.0055884
0.0162394,0.0173964
-0.0225193,0.00552798
-0.0503153,-0.00216311
-0.0514761,0.036035
-0.0520196,0.0071445
-0.0212102,-0.0143689
0.0341239,-0.030431
0.0519212,-0.0149868
0.0227512,-0.00044698
-0.0106249,0.00529836
-0.0450806,0.004782
-0.054705,0.0171747
-0.0477559,0.00420706
-0.0202264,-0.032775
0.00627632,-0.00973281
0.0485355,-0.0127583
0.0732862,0.00134513
0.0560219,0.00733023
0.0231793,0.0283605
0.0078026,0.0332107
0.0103014,0.0301357
0.0127622,0.0126012
-0.00344847,-0.0531447
-0.0146407,-0.0676762
-0.00394123,-0.0065365
0.0217177,0.0255398
0.0287655,0.0199695
0.0137856,0.0235078
-0.000658837,0.0267401
-0.00817029,-7.7e-05
-0.011262,-0.0317849
-0.0213603,-0.0138729
-0.0262475,-0.00878407
-0.0251886,-0.000410521
-0.0242125,0.0192756
-0.0409024,0.0270003
-0.0711942,-0.0140303
-0.0843228,-0.0277191
-0.036114,-0.0257515
0.0376964,-0.0307654
0.103251,0.0072249
0.109097,0.0115782
0.0695787,0.00170687
0.0504045,0.0125718
0.0239712,0.0281655
-0.0270223,0.0278849
-0.0617574,0.000886904
-0.0517511,-0.0201351
-0.0142386,-0.0103561
0.0233748,-0.00399155
0.0293521,0.00321799
0.0252737,0.0138832
0.0269389,0.0294868
0.0112879,-0.0155871
0.00962116,-0.0105096
0.00769481,-0.0255605
0.00810389,-0.0246046
0.000949405,-0.00628507
-0.0109809,-0.00507721
-0.0262751,-0.0124339
-0.0406915,-0.011435
-0.0461639,0.0143358
-0.0450003,0.0274712
-0.0251073,-0.00860569
-0.0162089,-0.0158927
-0.068962,0.0205511
-0.0606186,0.0265241
-0.0235602,0.0266343
-0.00250007,0.0215883
0.0405643,0.0295383
0.0686112,0.00914497
0.0754204,-0.0374235
0.0729642,-0.0697259
0.0875054,-0.0131056
0.0606584,-0.00239147
0.00577963,-0.00305669
-0.00813051,-0.00896576
-0.0194428,-0.00795289
-0.0131863,0.02926
-0.000221893,-0.00716895
0.00123676,-0.004619
-0.0124769,-0.00104403
-0.035345,-0.0113365
-0.0440027,0.00767946
-0.0464883,0.0229601
-0.0411893,0.0311709
-0.0326993,0.0168934
-0.0383584,0.0293387
-0.00935207,0.00108541
0.0328452,-0.0303748
0.0681312,-0.0204909
0.0440397,-0.0026521
-0.0339671,-0.0271134
-0.0832056,-0.0438616
-0.0777302,-0.0123988
-0.0108689,0.0495243
0.0726688,0.0267462
0.0944616,-0.00645331
0.0655671,0.00121737
0.0632237,0.00919571
0.0561108,0.00771558
0.00695915,0.014182
-0.0187791,0.0153183
-0.0224557,0.0117458
-0.0147015,0.000620362
-0.0174808,-0.0214924
-0.0356292,-0.0329781
-0.0450749,-0.019335
-0.0169791,-0.00286696
0.00442998,0.00105575
-0.00516611,-0.00438474
-0.00274253,0.0337333
0.0119548,0.0220806
0.00827083,-0.0391577
0.00325231,-0.000459159
-0.00586043,0.029928
-0.0166662,0.00562123
-0.0229362,-0.00318754
-0.0257675,-0.00608105
0.00757413,-0.0105288
0.0244999,-0.0124809
-0.0186814,-1.86e-05
-0.0334634,0.000502605
-0.0284096,-0.0317418
-0.0393248,0.019386
-0.0103226,0.00596994
0.0343789,0.001711
0.0517196,0.0127922
0.0476796,0.0226453
0.0214733,0.00691822
0.00165818,0.000653238
0.0136959,-0.00609841
0.0117355,-0.0118805
0.00692853,-0.032838
0.00164929,0.0168202
0.00530545,0.032094
0.0237114,0.0274238
0.0210325,0.0087229
0.00866598,-0.0149892
0.0100763,-0.0276408
0.00811573,-0.0236473
-0.0176986,-0.00750863
-0.032973,-0.0011976
-0.0428397,0.00159186
-0.0404337,-0.00741131
-0.0210381,-0.0354789
-0.0306655,-0.0647556
-0.0344227,-0.0282462
-0.0339657,-0.0109556
-0.00685725,0.0133169
0.0115204,0.0434836
0.0167994,0.0464737
0.0445562,0.0550076
0.0730986,0.0523356
0.0638556,0.0197153
0.0243959,0.00949195
-0.00659493,-0.000335315
-0.016142,0.0004649
-0.0172076,-0.0208408
-0.00690535,0.00178694
-0.00638121,0.0165464
-0.0142771,-0.00294274
-0.0168947,-0.0551386
-0.016323,-0.0614628
-0.0147485,-0.0460238
0.00457039,-0.0185272
0.0164504,0.0086216
0.0064628,0.0447038
-0.0132269,0.0458253
-0.00954141,0.043338
-0.00472711,0.0339656
-0.00845432,0.0132575
-0.00454482,-0.0135974
-0.0101848,-0.0236513
-0.0274744,-0.0223654
-0.00888861,-0.0519931
0.0462696,0.00395608
0.063754,0.0351966
0.0521976,-0.0122142
0.0405658,-0.0414567
0.00758128,-0.0329454
-0.0120287,-0.0271224
-0.0164271,-0.0150707
-0.0166496,0.0255633
-0.0331084,0.0366153
-0.0471757,0.0442067
-0.0886497,0.0431716
-0.0798527,0.0182218
-0.0103052,-0.00247917
0.0402365,-0.0138422
0.0416855,0.0131739
0.032734,1.21e-05
0.024863,-0.0125281
0.00534168,-0.0296324
-0.000565958,-0.0177539
-0.0113681,-0.0245298
-0.00540232,-0.0227214
0.0396856,-0.00283796
0.0629555,0.00131143
0.0252616,0.000199113
-0.0508,0.0116436
-0.0908669,0.0335261
-0.0524187,0.0338542
0.00754343,0.0336599
0.0481292,0.0151183
0.0616558,-0.0113522
0.0740822,0.00732564
0.0499757,0.0194156
0.0171856,0.00910492
-0.00112039,8.05e-05
-0.0155337,0.000185808
-0.0263022,-0.0378058
-0.0216887,-0.0763456
-0.0086575,-0.0482696
-0.000573446,-0.024065
0.0113002,-0.0017492
0.00164502,0.013673
-0.0394567,0.0298556
-0.0399309,0.0369253
-0.00833653,0.0361796
0.00848987,0.0267152
0.0275176,-0.000897122
-0.00592855,-0.0132367
-0.0386991,0.00647776
-0.0409604,0.00318787
-0.0300649,-0.0134781
-0.0114621,-0.0171303
0.00804474,-0.0212463
0.0394565,-0.0182951
0.0334949,-0.0242997
0.00684858,-0.0172777
-0.00278721,-0.0105475
-0.00316266,-0.000949418
-0.0060557,0.0203795
0.00156027,0.032278
0.00801654,0.020396
0.0207628,0.0239964
0.0401519,0.017553
0.0257032,-0.0067309
0.00206944,-0.00731786
-0.00136771,0.00772057
0.00101402,0.00985608
-0.0109279,0.00693236
-0.0216532,0.0100175
-0.0225878,0.0043529
-0.0154133,-0.0214926
-0.00496874,-0.0375648
0.00330074,-0.0271811
-0.00589074,-0.0293319
-0.00332118,-0.00255123
0.0119193,0.0164726
0.00911423,0.0132825
0.0121916,0.0163313
0.0130495,0.0151812
-0.00088416,-0.00509347
-0.0121105,-0.0233282
-0.012508,-0.00866301
-0.0162776,0.00803076
-0.0158165,-0.00137545
-0.00705068,-0.00775795
-0.00596336,-0.00422781
-0.00133079,0.0119668
0.00854062,-0.00464634
0.014101,-0.00594248
0.00796374,-0.0057287
-0.00261825,-0.00508074
-0.00850682,0.0101675
-0.0168683,0.0217995
-0.0230936,0.0180652
-0.00732085,0.0158854
0.00792588,0.0157481
-0.00411703,-0.00610396
0.00128729,-0.0178475
0.0046597,-0.0036761
-0.000361156,0.0163544
-0.000960781,-0.00292416
-0.00579016,-0.0228044
0.00880734,-0.0123104
0.00726395,-0.0173734
0.00864421,0.00323632
0.0291847,-0.00744571
0.0426272,0.00245734
0.0168326,0.00777017
-0.00117442,0.0103228
-0.0046508,0.0174199
-0.000547556,0.00331444
0.0152013,-0.00448196
0.00266147,-0.0222515
-0.0105299,-0.0110875
-0.0336103,0.00905603
-0.0965252,0.0077055
-0.104037,0.0150756
-0.0613584,0.0129067
-0.000278215,0.0365865
0.0533293,0.0289308
0.0818318,-0.00250741
0.0593622,-0.0333865
-0.015268,-0.0224295
-0.0394096,-0.00338517
-0.0144906,0.00827709
0.0202779,-0.00335884
0.0670774,0.000121816
0.0706273,0.0066899
0.0583594,0.000228925
0.0442115,-0.0211358
0.0310612,-0.0163862
-0.024863,-0.00206504
-0.0631838,0.0177874
-0.0570041,0.0130437
-0.0167331,0.00892634
0.0197704,0.0113773
0.0291741,-0.00719191
0.0178332,-0.0416388
-0.0142508,-0.0433192
-0.0293459,-0.0203762
-0.0337584,0.00221369
-0.00764018,0.0176048
-0.00315666,0.0325361
0.0100622,0.0297417
0.0224545,0.0189701
0.0226737,0.0140849
0.0199722,-0.00486218
0.00383615,-0.0215084
-0.00569287,-0.00957466
0.0163883,0.00370221
0.0366454,0.00494684
0.00905445,0.011288
-0.0182192,0.0165365
-0.0253577,0.000971987
-0.0244356,-0.0193664
-0.0163787,-0.0253739
-0.0201521,-0.0208332
-0.0281143,-0.0141785
-0.0334479,-0.0125634
-0.0282706,-0.0277901
0.00594911,0.0147565
0.0219567,0.0204329
0.0111786,0.0291662
0.00771072,-0.000135084
0.00731065,-0.00752329
0.00456224,0.00876533
0.00418388,0.0142054
-0.00240042,0.0100711
-0.0105798,0.00850515
-0.0135012,0.00852277
-0.0120715,-0.013198
-0.00402714,-0.0248985
0.00639506,-0.000657453
0.00813232,0.00945004
-0.000145851,0.00292546
0.00207918,0.0110914
0.00437154,0.0196024
0.00153129,0.00496671
-0.00614317,-0.0158083
-0.0148067,-0.0299259
0.000503813,-0.016231
0.0138833,-0.00605527
0.0127927,0.000764144
0.00766231,-0.000155853
0.00227106,0.00226122
0.000503904,0.00848924
0.00317415,0.0114292
0.00643909,-0.00104557
0.00900399,-0.0106844
0.00314003,-0.00121745
-0.0105083,-0.00308169
-0.0240095,0.00543732
-0.0188773,0.000186216
-0.00502389,0.0172582
0.00953616,0.0491241
0.0291692,0.0137934
0.0281437,-0.0217153
0.00757359,-0.0296118
-0.00729278,-0.0080328
-0.0143155,0.000339001
-0.0126833,-0.00857876
-0.0023049,0.00816656
0.00278505,0.0182607
-0.00575199,-0.00295005
-0.015252,-0.0534178
-0.0147433,-0.0135138
0.0146711,0.020014
0.027556,0.00329324
0.0205822,0.0199893
0.0121763,0.0342596
-0.0311713,0.0210703
-0.0496273,0.00820191
-0.0516042,-0.00863606
-0.04105,-0.0290853
-0.00668024,-0.0302177
0.0354643,-0.0144116
0.0536362,-0.0128086
0.0358674,-0.0150936
0.0102181,-0.00144973
0.00198394,0.00868378
-0.00391184,0.00947382
-0.00620119,0.00376268
-0.0057067,-0.00370284
-0.0285584,-0.0292984
-0.0524028,-0.0303789
-0.0137475,0.00109014
0.0306777,0.0619232
0.0331243,0.0548849
0.031576,0.0193866
0.0484946,-0.00386854
0.050078,-0.0193944
0.0430928,-0.0116966
0.0232464,-0.00174524
0.0060205,-0.00297845
-0.00616302,0.00408381
-0.0105576,0.0240394
-0.0131155,0.0217554
-0.00879997,0.00278411
-0.0121173,-0.0207439
-0.0165039,-0.0211827
-0.0148282,-0.00913527
-0.00890995,0.00856859
-0.0043223,0.0221132
-0.00448194,0.0359011
-0.0041002,0.0116901
-0.0079369,-0.00181476
-0.00798111,-0.0259512
-0.00669956,-0.0420384
-0.00682223,-0.0293282
-0.00434521,-0.0112883
-0.000709396,-0.00925926
-0.00199113,-0.00226282
-0.00488389,0.0159302
-0.00160583,0.0203512
0.00172162,-0.00272841
-0.00162912,-0.0134071
0.00949415,0.0137675
0.0150604,0.00049726
0.0136869,-0.00632153
0.00934014,0.0211607
0.00504323,0.00105192
0.00466519,-0.0130092
-0.0171429,-0.0171304
-0.102837,-0.0360074
-0.172779,-0.038443
-0.129686,-0.00489762
-0.0405598,0.00547788
0.0431066,0.0105399
0.0977401,0.021208
0.125087,0.0222813
0.121396,0.00247904
0.0687378,0.00146762
0.0224104,0.00588522
-0.00287846,0.00946863
-0.00841318,0.0200389
-0.00561029,0.0217993
0.0109609,0.01772
0.0218191,0.00958966
0.0115266,-0.00352389
0.00605673,-0.0194442
0.00571721,-0.0152055
0.00334142,-0.026489
-0.00695533,-0.0191027
-0.0258488,-0.00849702
-0.0397498,0.00204263
-0.0692109,0.0191738
-0.0804082,0.0247528
-0.0372229,0.0072825
0.00794961,-0.00687455
0.023,0.00298423
0.0265005,0.00710551
0.0344362,0.0148593
0.0359829,0.0102794
0.017713,0.000142668
-0.00323723,-0.00513287
-0.001925,0.0121372
0.00219339,-0.000372766
0.00709487,-0.0193158
0.00767559,-0.0154479
0.00369907,-0.00694675
0.00456677,-0.00528154
0.0117357,0.00270149
0.0116018,0.00730613
-0.00101078,0.00923651
-0.00722207,-0.000970864
-0.0075198,-0.00588424
-0.0130416,0.00367639
-0.0145948,0.00108633
-0.00993805,0.00439312
-0.00176253,0.0156985
0.0112504,0.0151533
0.0116556,-0.00439804
0.00432761,-0.0172907
0.00156518,-0.0196607
0.00140449,-0.00930525
0.0043531,-0.0284034
0.00965148,-0.0138719
-0.00290537,-0.00495316
-0.00883432,0.00990205
-0.0149703,0.022075
-0.0149029,0.0142944
-0.0101309,0.00132943
-0.0165228,-0.00448978
-0.0157285,-0.00369616
0.00132031,0.0128239
0.00772137,0.0151189
0.00682548,0.0101036
0.0109865,0.00953215
0.0091501,0.00576122
0.00590312,-0.0162013
0.00933774,-0.0433928
0.0134843,-0.0201337
0.00598586,-0.00684302
-0.00474704,-0.0100251
-0.0141776,0.00686467
-0.0108236,0.0140314
0.0034764,0.0263762
0.0163772,0.00805403
0.0117526,-0.019077
-0.000770264,-0.0121108
-0.0115568,0.00236685
-0.0145147,0.0116539
-0.0115908,0.00923376
-0.0119179,0.0133958
-0.00712439,0.000620694
-0.00135903,-0.00333826
0.00910199,-0.0141298
0.00521065,-0.0422962
0.000178138,-0.0124161
-0.000291179,0.0249873
-0.00687282,0.0162745
-0.00985919,0.0113388
0.00454214,0.0216648
0.0227221,0.0123922
0.02347,-0.0118003
0.0109757,-0.0165522
0.00797587,-0.00240033
0.00416225,-0.0120786
-0.00948284,-0.0156828
-0.00242858,0.00943415
0.013296,0.0206151
0.0135495,0.0160476
-0.00183203,-0.015476
-0.0226716,-0.0256256
-0.0235446,-0.00781999
0.00437633,0.0140726
0.0245551,0.0122439
0.00420371,0.00756601
-0.0867394,0.00996225
-0.146283,0.0158002
-0.12856,-0.00127419
-0.0485883,-0.0289722
0.0110841,-0.0243318
0.0536702,-0.0171287
0.110249,-0.00976186
0.118593,0.0207603
0.0961057,0.0250944
0.0597304,0.0362261
0.0360062,0.0173689
0.0434664,-0.0270222
0.0377668,-0.0329987
0.00812364,-0.00435445
-0.00680037,0.0102597
-0.0143256,0.0057372
-0.019791,0.0110886
-0.0255975,0.0223776
-0.0273035,0.00701234
-0.0154539,-0.00109464
-0.0055679,-0.00591347
-0.0123131,-0.00591197
-0.0189069,-0.00308502
-0.0193109,-0.0012149
-0.0195162,0.00980701
-0.0249431,0.0109293
-0.0215374,0.00615348
-0.0130383,0.00525605
-0.00375517,-0.0182272
0.00165393,-0.0374596
0.000355133,-0.0298739
0.010773,-0.00916265
0.0232756,0.000717189
0.0221056,0.0186047
0.0168164,0.0210266
0.0132281,0.012729
0.00287424,-0.0101942
-0.0128001,-0.0129843
-0.0200061,-0.0153868
-0.00586852,-0.0134963
-0.0075595,0.0115071
-0.0160551,0.0170834
-0.0126315,0.0221287
-0.0273445,0.00342906
-0.0273853,0.0030086
-0.00976276,-0.00293317
0.00607886,-0.0352938
0.00840775,-0.00887566
-0.00341916,0.0160119
-0.0137222,-0.00790904
0.019989,0.00744906
0.00708929,0.00592902
0.00352913,0.0226736
0.0484079,0.00301892
0.0460604,-0.0159405
0.0322301,-0.00625767
0.0220547,0.0178946
0.00720595,0.0206039
-0.0203591,0.00572148
-0.0393655,-0.0140678
-0.0311663,-0.00455942
-0.00154078,-0.0115247
0.0328305,-0.0209189
0.0426468,0.00450307
0.0180206,0.0136536
-0.0123444,-0.00558092
-0.0205327,-0.0147164
-0.031223,-0.0186438
-0.0717002,-0.013713
-0.0714126,0.0146476
-0.0184966,-0.021022
0.0263613,0.00286852
0.0398378,0.0217827
0.0181941,0.0129179
0.0492057,0.0193647
0.0336145,0.0180574
-0.00323549,0.00969317
-0.0309921,0.00220799
-0.0364744,-0.0194021
0.00192756,-0.0387162
0.0448576,0.00889986
0.0192544,0.0283815
-0.0476101,0.0309279
-0.0575508,0.0196997
-0.00903438,0.00919167
0.0392112,0.00133927
0.0577387,-0.00554477
0.0683743,-0.0180822
0.0593541,-0.0366207
0.0158801,0.00421276
-0.0333874,0.0256038
-0.0390981,0.0122895
-0.0258861,-0.00801186
-0.0162619,-0.022814
-0.00332029,-0.00852764
0.0137538,-0.0152035
0.00642732,-0.0265056
-0.00207906,-0.00549488
-0.0035371,0.000787862
-0.0265451,0.00125955
-0.0359463,0.0149522
-0.0246512,0.0225753
-0.00618325,0.00131965
0.0203602,-0.0272696
0.0395222,-0.00427458
0.0225096,-0.0124273
-0.00328165,-0.00520746
-0.037722,0.00838334
-0.0600862,0.0132057
-0.0504456,0.0120264
-0.0208287,0.00457218
0.0132055,0.0043053
0.032157,-0.0311092
0.0506858,-0.0267708
0.0445437,0.0284181
0.0204427,0.00434666
0.0347874,0.00177509
0.0299776,0.0118148
0.00734858,0.0497809
-0.0270787,0.0166692
-0.0446976,-0.0329713
-0.056461,-0.0308219
-0.0516399,0.00754484
-0.0453536,0.00957368
-0.0334145,0.00744569
0.00742238,0.0145399
0.0446479,0.0088965
0.0456354,0.0100754
0.0049458,-0.00366562
-0.0289441,-0.0213633
-0.0387648,-0.0171406
-0.0247232,-0.00301665
0.0214806,0.00839609
0.0692836,0.00949879
0.0888206,0.00585932
0.0730826,-0.00985924
0.0271386,-0.0130168
-0.00443429,-0.038081
-0.0184492,-0.0139879
-0.0202087,-0.0157649
-0.0206224,-0.0226675
-0.0238731,0.0499677
-0.0228648,0.0373352
-0.0203942,0.0275061
-0.0369456,0.0247197
-0.0201751,-0.0225155
0.0176448,-0.0497201
0.0304259,-0.0310449
0.000267753,-0.0221711
-0.0275462,-0.0213331
0.00911175,0.0503699
0.0622308,0.0386251
0.0678243,0.0273098
0.0295491,0.00444838
-0.040285,-0.0176374
-0.104378,-0.014729
-0.0789656,-0.0376401
-0.028427,0.0106278
0.0357381,0.0385778
0.0838366,0.0113397
0.0827084,-0.000939227
0.0403112,-0.0167036
0.00216665,-0.0149711
-0.012123,-0.00547367
0.00260925,-0.00806392
0.026566,-0.001879
0.0419624,0.0184291
0.046268,0.0318181
0.0140847,0.030631
-0.0772399,0.0172554
-0.181406,0.00533241
-0.247733,0.0138083
-0.166874,-0.0081557
-0.0583747,-0.0301558
0.0517635,-0.0319274
0.0431076,-0.0287867
-0.0137408,0.0133156
0.0316227,0.00722098
0.0764036,-0.0225552
0.129287,-0.0358165
0.134579,-0.0269412
0.0643303,-0.00292663
0.0456672,-0.00875487
0.0327055,-0.0414508
0.0423003,-0.0393732
0.114513,0.0308837
0.110191,0.15926
0.0717077,0.0361187
0.0264958,0.0122004
-0.0511229,0.00290078
-0.10477,0.0103362
-0.0926189,-0.00758907
-0.0427084,-0.0253785
-0.0521582,-0.00415314
-0.112089,-0.00399888
-0.142812,-0.0393329
-0.159071,-0.0401421
-0.0347068,-0.0449421
0.105258,0.00839614
0.0843709,0.0264271
0.0483992,0.0269833
0.0341148,0.0257928
-0.03526,0.0152085
-0.0420595,0.0108561
-0.00722594,-0.00506718
0.0653304,-0.00774208
0.0917959,-0.0156544
0.070458,-0.0220901
0.0593895,-0.00308854
0.0775169,0.0288633
0.0207737,0.0474566
-0.177082,0.044692
-0.252976,0.00630052
-0.0874462,0.00134592
0.0330408,-0.0101386
0.13688,-0.00866739
0.214917,-0.0109128
0.0211428,-0.0273978
-0.234014,-0.0508192
-0.236926,-0.0924281
-0.0568251,-0.0953383
0.179381,-0.0518266
0.331031,0.0943345
0.249516,0.108873
0.0722884,0.0472266
-0.0476354,0.0361579
-0.125118,-0.00183461
-0.157303,-0.00190756
-0.171344,-0.0048362
-0.256657,-0.0487734
-0.404689,-0.0367807
-0.296748,-0.0335165
0.0210164,-0.00323704
0.377648,0.0338732
0.549235,0.034877
0.266056,0.0400131
0.0387492,0.0184545
0.0488578,0.00328689
0.0854097,0.0427417
0.119197,0.00674965
0.101148,0.00386033
0.0177983,0.024481
-0.0822947,0.016598
-0.130657,-0.0235894
-0.133279,-0.0279661
-0.141098,0.00712763
-0.121019,-0.0258048
-0.103594,-0.0897324
-0.157101,-0.0385623
-0.214513,-0.0434915
-0.15114,-0.0663267
0.137862,-0.0394913
0.335992,0.0204969
0.221806,0.0217631
0.0476279,0.0307486
-0.00291296,0.033854
0.02283,0.0412122
0.0451304,-0.00241371
0.0631211,-0.0146494
0.00257637,-0.00530507
-0.201062,-0.0347803
-0.299043,0.0580351
-0.267262,0.0314904
0.0392827,-0.011032
0.330089,0.0260539
0.38762,0.0318192
0.245513,0.00221292
0.094345,0.0029633
-0.0665241,0.0210616
-0.106375,0.0160477
-0.115308,0.0230173
-0.279114,0.0225752
-0.343387,-0.036057
-0.210061,-0.0435553
-0.164289,0.00714481
0.0518968,0.0216726
0.217157,0.024364
0.267583,0.0067172
0.309975,0.00236316
0.245819,0.0101837
0.149965,0.00208536
0.00827467,-0.0335398
-0.102446,-0.0615247
-0.182876,-0.0688706
-0.224738,-0.00965446
-0.319429,0.00875978
-0.288862,0.0423362
-0.159892,0.0396
0.0613348,0.037948
0.283621,0.0106758
0.337733,0.0112218
0.28753,0.0236474
0.172127,-0.00353217
0.0984465,-0.00193453
0.0629513,-0.01192
-0.00918662,-0.0801324
-0.0291155,-0.0475145
-0.112159,-0.0208244
-0.19018,0.00178734
-0.177102,0.0198405
-0.149864,0.00265258
0.00443321,0.0172871
0.0967607,0.017299
-0.0506884,-0.033115
-0.112715,-0.0321664
-0.0326108,-0.00303459
