Comp Ch 3,Comp Ch 4
0.0256386,-0.00579401
-0.0356456,-0.00435875
-0.125446,-0.03707
-0.135962,-0.0191936
-0.097358,0.012402
-0.0535609,0.0287616
0.0165243,0.0212169
0.112146,0.0202633
0.149557,0.00321729
0.125368,-0.019239
0.0821793,-0.026401
0.0466126,0.0104632
0.0114507,0.0235741
-0.0158159,0.00450657
-0.0275862,0.0100318
-0.0375069,0.0179782
-0.0330586,-0.00256412
-0.0307313,-0.0250764
-0.0483317,-0.019821
-0.0224893,-0.012297
0.0285129,0.00180254
0.0635894,0.0145961
0.0419529,0.0198373
0.0307623,0.0201093
0.0223594,0.0187648
0.000875237,0.000597366
-0.017243,-0.019015
-0.027124,-0.0155592
-0.0276587,-0.00340289
-0.0104392,-3.34e-06
-0.00293277,0.00809369
-0.0077635,-0.0131755
-0.0300705,-0.0281537
-0.047963,-0.0538238
-0.0603014,-0.0220942
-0.076307,-0.00735634
-0.0598799,0.0111981
-0.0100152,0.0215666
0.0399206,0.0324253
0.0772369,0.0481507
0.074984,0.0458141
0.0494233,0.0172636
0.0193157,-0.00634294
-0.00542893,-0.0022383
-0.0266832,-0.0114919
-0.0319057,-0.0233419
0.00921568,-0.00216835
0.0490615,0.000204946
0.0414126,-0.00881844
0.0288306,-0.0518356
0.0152908,-0.050688
-0.00556324,-0.0120142
-0.0236019,0.000714963
-0.0257638,0.0124921
-0.023389,0.0350979
-0.0232718,0.0455156
-0.0188327,0.0386368
-0.013211,0.0267552
-0.0135485,0.00141441
-0.0139881,-0.0124833
-0.0190134,-0.00732475
-0.0124385,-0.00768357
0.0138069,-0.0117701
0.0255285,-0.00418788
0.0312267,-0.00367023
0.033048,-0.0270212
0.0264496,-0.0329734
0.00362794,-0.0154859
-0.00568781,-0.00702542
0.000227667,0.00111591
-0.00492409,0.0175382
-0.0248157,0.0330752
-0.0510601,0.0382887
-0.057243,0.0336659
-0.0397427,0.0129011
-0.0125376,-0.00732571
0.00813596,-0.00638284
0.0221581,0.00644702
0.0286966,-0.000520149
0.0151241,-0.00714699
0.00718233,-0.0083302
0.0138384,-0.0208823
0.0221937,-0.0239339
0.0301234,-0.0354467
0.0368772,-0.0167995
0.029415,-0.00333979
0.0176558,0.00865363
0.00886199,0.0202856
-0.00799212,0.0228298
-0.0175579,0.0184498
-0.0169514,0.0122833
-0.0180995,-0.00649881
-0.014224,-0.0275811
-0.0123381,-0.0277283
-0.0212159,0.00673797
-0.00748855,0.0231047
-0.00858563,0.00497423
-0.00753844,-0.00711889
-0.012014,-0.0025154
-0.0570733,-0.0201808
-0.0631487,-0.023656
-0.0429533,-0.0100282
-0.0140497,-0.000997308
0.0196307,0.0131833
0.0783685,0.0294017
0.111235,0.0176591
0.0953553,0.021543
0.0469057,0.0161341
0.0132966,0.0011199
-0.0186927,-0.0164099
-0.0515537,-0.0288115
-0.0774092,-0.0274745
-0.0410137,0.0235964
0.00745745,0.0222331
0.0115345,0.00148446
0.0282377,-0.0157256
0.0300203,-0.0305669
0.0144275,-0.0152719
0.00988679,-0.0136267
0.0189984,0.0118773
0.0071538,0.0322198
-0.0134909,0.0339435
-0.0224331,0.0315294
-0.0438297,0.023637
-0.0434032,0.00512997
-0.00190242,-0.0135442
0.0318155,-0.0110452
0.0331273,0.000126072
0.0188794,-0.00285924
0.0181382,-0.00740881
0.00229274,-0.00439318
-0.005763,-0.00417937
0.00281696,-0.0197962
0.00695266,-0.0321111
0.00773006,-0.0161727
0.0169033,-0.00645797
0.0111053,0.00161712
-0.0149439,0.0236045
-0.0559448,0.0207515
-0.0542296,0.0149086
-0.0341411,0.0089286
-0.0212553,-0.0170037
-0.0303079,-0.03311
-0.0414674,-0.00854054
-0.0354764,0.00142172
-0.0295234,-0.00338311
-0.00876942,-0.00178626
0.0239346,0.000930049
0.0600451,0.0057248
0.0800764,-0.00446523
0.0614961,-0.00795595
0.0290365,-0.00759277
0.0139659,-0.00999168
-0.00372111,-0.00365662
-0.00166996,0.0355955
0.00585451,0.0243775
0.01553,0.0349193
0.0239848,0.0321114
0.0125689,0.00233209
-0.00337708,-0.00329355
-0.0112791,-0.0219362
-0.0160716,-0.0120873
-0.0227774,-0.00137596
-0.0225065,-0.0029778
-0.017038,-0.00475828
-0.00616986,-0.00999396
0.00625437,-0.023104
0.00491384,-0.0206244
0.000692356,-0.00890014
-0.000229045,0.00367544
-0.00306077,0.0181056
-0.00789194,0.0267452
-0.00736675,0.020429
0.00465151,0.00981295
0.00763436,-0.00882165
0.00385101,-0.0345225
-8.81e-06,-0.0148456
-0.00723978,0.0162713
-0.0130512,0.00824033
-0.0129626,-0.00286207
-0.00874819,0.00188963
-0.000413036,0.0152998
-0.00330559,-0.00707404
0.0044494,-0.0171105
0.0197688,-0.00439942
0.0269797,-0.00325163
0.0150929,0.00714042
0.0012681,0.0159269
-0.00465197,0.0108618
-0.00665535,0.000435538
-0.00829947,0.034237
-0.00604589,0.0100133
-0.005255,-0.0278367
-0.00785209,-0.0190559
-0.0449229,-0.00875954
-0.0644082,-0.0119452
-0.0882427,-0.00965432
-0.0837573,0.000644449
-0.0175504,0.00766784
0.0507806,-0.0183665
0.101139,-0.0185438
0.120818,-0.0019215
0.0954727,-0.00755931
0.0456723,0.0112341
0.0122159,0.0230053
-2.57e-05,0.0208959
0.00211819,0.0178816
-0.00112284,0.00564119
0.00107395,-0.016474
0.00693291,-0.0200587
0.0131492,-0.00651536
0.0174567,-0.00436968
0.0149437,-0.00908013
-0.00307221,0.00193481
-0.0204543,0.0130275
-0.049005,-0.00192297
-0.0583937,-0.0157596
-0.0650352,-0.0295544
-0.0697209,-0.0150882
-0.0596688,0.0162406
-0.0247067,0.02536
-0.0100467,0.0282589
-0.00360788,0.0218648
0.00972559,0.00818869
0.0294852,-0.00528653
0.0441942,-0.0169397
0.0350746,-0.0127984
0.0319245,0.000778167
0.0303748,0.000979793
0.0307175,0.00456776
0.0257432,0.00594689
0.0221106,0.0164534
0.024033,0.0020723
0.0216034,-0.0157616
0.0135716,-0.0120719
-0.00117293,-0.0133413
-0.0150748,-0.00100617
-0.0186228,0.0161878
-0.0156247,0.0246421
-0.017676,0.0141343
-0.0185286,0.00720241
-0.0118586,-0.00804677
-0.0102746,-0.0246404
-0.00948785,-0.0156856
-0.0112565,0.00651706
-0.011163,0.0179042
-0.011095,-0.00476393
-0.0118086,0.00329689
-0.00697475,0.013538
0.00637187,-0.0107959
0.0198241,-0.0168092
0.0211427,-0.00408612
0.00722236,-0.00165019
-0.0125081,0.00519949
-0.0219366,0.0130524
-0.0177259,0.0102864
-0.0124059,-0.00793688
-0.0112215,-0.000911354
-0.00792436,-0.00785729
-0.000794633,-0.0220857
0.00957204,-0.0216319
0.0213465,-0.00265185
0.0260443,0.00394002
0.0132744,0.00973765
0.0156196,0.0138072
0.0238789,0.000965079
0.0205812,-0.00814483
0.0104486,-0.00141765
-0.00207353,0.00301939
-0.0161179,-0.00596181
-0.0307243,-0.00841375
-0.0287697,0.00214692
-0.022773,-0.00353435
-0.0115242,0.00576559
0.00615635,0.00345788
0.0104956,-0.0208244
0.00804956,-0.0132784
0.00643431,0.0252184
0.00354202,0.0700462
-0.00204663,0.0965054
-0.00267392,0.0386676
0.00107125,0.0329496
-0.00106333,0.0149196
-0.00185011,-0.114976
0.000350724,-0.0945019
0.00408898,-0.0679925
0.00473245,-0.0152278
-0.00303675,-0.00285384
-0.00275606,0.0392241
0.0023616,0.0809012
0.00469602,0.0700892
-0.00113871,0.0569585
-0.00838703,0.0134151
-0.00271768,-0.0677087
0.00349845,-0.0834358
0.00772323,-0.0603379
0.00343553,-0.0338063
0.0128823,0.00854259
0.0129955,0.0184656
0.000579001,-0.00434808
-0.0124482,-0.0216811
-0.0181506,-0.0327072
-0.0113219,-0.0159399
-0.0168241,0.0103133
0.00332453,0.0182623
0.0216296,0.0211835
0.0175138,0.0105319
0.0122833,0.000327959
0.00615644,-0.0147874
0.000695172,-0.0213436
-0.00461103,0.00152694
-0.00490915,0.0279055
-0.00610509,0.0126298
-0.0174574,-0.0353749
-0.00910953,-0.0113174
0.00622907,0.055469
0.0118151,0.0353085
0.0126406,0.0129426
0.0114549,-0.003907
0.00905276,-0.00475851
0.00967452,0.0145018
0.00548601,0.0199271
-0.00389284,0.00295192
-0.00813761,-0.00423915
-0.00207776,0.00506508
-0.00733431,-0.0216386
-0.0154821,-0.0241612
-0.0111289,-0.0109109
-0.00850254,-0.00348486
-0.0196596,0.00666165
-0.0357496,0.0141348
-0.0429494,0.0250817
-0.0459379,0.00857766
-0.0227086,-0.00581045
0.000311604,-0.00635378
0.0133284,-0.015314
0.0262417,-0.0018919
0.0361738,0.00264913
0.0565077,0.0177086
0.0595796,0.0209447
0.0401322,0.0139328
0.014764,-0.0397866
-8.39e-05,-0.0375967
-0.00935852,-0.00296856
-0.000819054,0.0122243
0.00832752,0.00209147
0.00770273,0.00519697
0.00785346,0.00998392
-0.00289105,-0.00604704
-7.02e-05,-0.0256643
0.00794981,-0.00891632
-0.00353282,0.013462
-0.0223145,0.0093655
-0.0360949,0.0179734
-0.038965,0.00888218
-0.0225807,-0.00160616
0.00360561,0.0103005
0.0155985,0.00952924
0.0301987,-0.0141775
0.0268936,-0.0212228
0.00473659,-0.0138051
-0.00423358,-0.00130567
-0.0308031,0.00704279
-0.0964934,0.00674588
-0.0892125,-0.00108157
-0.0343017,-0.0125972
0.0141433,-0.0225909
0.0559528,-0.0211977
0.0822046,0.00432337
0.0667798,0.0126142
0.0329304,0.00724272
0.00911257,0.0174296
-0.011767,0.0127423
-0.0222126,0.0115705
-0.0169218,0.00377904
0.00580466,-0.0133889
0.0227182,-0.0146338
0.0172726,0.0134827
-0.0080157,-0.00579383
-0.0184673,-0.0350336
-0.00742452,0.00451314
-0.00319279,0.0456601
-0.00339385,0.0220585
0.00188367,-0.0129508
-0.00937124,-0.0150018
-0.0132229,-0.00537321
-0.00725867,-0.00982076
-0.0145902,-0.0123523
-0.00834556,0.00237878
0.0155978,0.0375125
0.0245108,0.0236942
0.0191262,-0.00678493
0.00778725,-0.0235071
0.00678023,-0.0117025
0.00482322,0.000307124
-0.01656,-0.0125298
-0.0207598,-0.0111069
-0.0181601,0.00825263
-0.0471894,-0.00126558
-0.032212,-0.00873999
0.00173455,0.00824005
0.0283585,0.0142464
0.0549477,0.00873469
0.0572162,0.00896212
0.0261279,0.00910856
-0.00632993,-0.00984267
-0.0152649,0.00451326
-0.0213685,0.0024529
-0.00984849,-0.0178441
0.0087918,-0.0248492
-0.0128408,-0.0216953
-0.0526409,-0.0106682
-0.0461243,-0.00300947
-0.018982,0.028337
-0.00476433,0.0262197
0.0291743,0.0149969
0.0569407,-0.00184376
0.048729,-0.00838916
0.026068,-0.0110315
0.00740231,-0.0233869
-0.00457515,-0.00192146
-0.00902555,0.0272497
-0.0152523,0.0169438
-0.0121913,0.0119659
-0.0151871,-0.00382809
-0.00920437,-0.0446476
0.00289396,-0.0400493
0.0182907,0.0223741
0.0176862,0.0314388
0.0150226,0.0211885
0.0114453,0.0392016
-0.00347931,0.0464275
-0.000340179,0.04435
0.0102392,-0.0123155
-0.00362153,-0.0588728
-0.00920601,-0.0564906
-0.01633,-0.010668
-0.0803716,0.00235512
-0.106209,0.00928139
-0.0703418,-0.00264174
-0.00968881,-0.0257613
0.0435348,-0.0162961
0.0604216,-0.0125867
0.0197657,-0.021424
0.00027963,-0.00477248
0.0129293,-0.0179778
0.0289121,-0.0275258
0.025744,0.028165
0.0267889,-0.00397744
0.0471984,-0.00946289
0.0430822,0.0432843
0.0187493,0.0414486
0.00126036,0.0694101
0.00606092,0.0849819
-0.00126031,0.0499383
-0.0146854,-0.0336646
-0.00617942,-0.0580328
-0.0121893,-0.0606846
-0.0202456,-0.0399979
-0.00775819,-0.0258697
0.00085483,-0.014454
0.00136472,0.00390436
-0.0103121,0.0162958
-0.00338093,0.0529911
0.0210536,0.0428774
0.0324675,-0.0117508
0.00237881,-0.057805
-0.0392089,0.0146605
-0.042405,0.0837565
-0.0285289,-0.038944
-0.0290253,-0.0752285
-0.0238633,-0.0265583
-0.00615441,-0.00113443
0.0300652,0.0503833
-0.00349527,0.0113261
-0.0489781,-0.0352234
-0.0271208,-0.0640158
0.00709689,-0.0270651
0.014766,0.00656625
0.0359504,-0.00424516
0.0462056,0.00163216
0.0195874,0.0371304
-0.00600448,0.082174
-0.000668073,0.0555768
-0.00555709,-0.0354544
0.0104584,-0.0766632
0.0288359,-0.0302769
0.0525411,0.00447235
0.050111,0.0212255
-0.00873397,0.0231679
-0.0398638,0.0299948
-0.0361417,-0.0154831
0.00557735,-0.102902
0.0334923,-0.116137
0.0315404,-0.0164803
0.0289214,-0.00864625
0.00454075,0.0193255
-0.027317,0.114731
-0.0796743,0.248646
-0.108625,0.285658
-0.119671,0.198895
-0.0934745,0.00869747
-0.00188267,-0.0779136
0.101626,-0.0775625
0.142917,-0.137032
0.141698,-0.186022
0.0929208,-0.231955
0.0205356,-0.164403
-0.081199,-0.113653
-0.168411,-0.0610953
-0.1538,-0.0316535
-0.0793424,-0.0606222
0.0487196,0.0420347
0.0780563,0.219518
0.117329,0.359122
0.14611,0.270194
0.0772783,0.140183
-0.0360453,-0.0297535
-0.0975447,-0.0991388
-0.125127,-0.0700862
-0.142945,0.00608816
-0.0944797,-0.00776616
-0.0155736,-0.039711
0.065413,0.0299954
0.123909,-0.0269717
0.15993,-0.166746
0.103461,-0.125669
-0.0040986,-0.175181
-0.0514009,-0.0530321
-0.0467382,0.10223
-0.0295015,0.0861854
-0.0382066,-0.0279047
-0.0618445,-0.111404
0.0113545,-0.176663
0.126884,-0.151766
0.179486,-0.0545755
0.142763,0.0440354
0.0919031,0.129738
0.0583654,0.207519
-0.0146058,0.237072
-0.120545,0.0993072
-0.257213,-0.0374225
-0.323295,-0.0661021
-0.265252,-0.0421936
-0.189634,-0.0396891
0.00819548,-0.0101634
0.222117,-0.00838717
0.245305,0.0688786
0.120344,0.0510851
0.0436335,-0.120976
0.0276149,-0.00474297
0.0476713,0.0270375
0.0549549,-0.0289859
-0.0224125,-0.031601
-0.169749,-0.00317802
-0.219496,0.00860207
-0.0862693,-0.00329416
0.121919,0.00978344
0.271703,0.11055
0.330652,0.064219
0.206834,0.0290641
0.0282979,0.00819672
-0.0833933,0.0120376
-0.12137,-0.00106717
-0.141933,-0.0456638
-0.146664,-0.0477367
-0.200782,-0.0635547
-0.140511,-0.0602247
0.0203739,-0.0747773
0.0866953,-0.00649116
0.0687228,0.0709445
0.11734,0.100686
0.0922226,0.0515738
-0.151452,0.019433
-0.322807,0.0186537
-0.157492,0.022566
0.102402,0.047062
0.322849,0.0538055
0.294991,-0.0449461
0.0994133,-0.041117
-0.00712616,0.0103053
-0.0179427,-0.0618612
-0.0222246,-0.0208933
-0.000605588,-0.0323003
-0.00858387,-0.0359723
-0.0379544,-0.0394763
-0.0272424,-0.0593897
-0.00543436,-0.0218633
-0.0112269,0.0677186
-0.0371197,0.0704667
-0.0261142,0.0506797
-0.0555819,0.029764
-0.145739,0.021402
-0.0948513,0.0187529
0.0383389,0.0157696
0.120373,-0.056402
0.0653317,-0.0421656
-0.0115165,0.0405023
-0.0326068,-0.0296564
-0.022587,-0.0642704
-0.0193386,-0.0106763
-0.00235807,0.0948246
-0.0426046,-0.0369528
-0.0301409,-0.0741457
0.0470126,0.0226759
0.106949,0.0182688
-0.0033661,0.0346061
-0.14755,0.03106
-0.207868,-0.000153485
-0.258453,-0.0272639
-0.141632,-0.00719495
0.0927159,0.0420079
0.186367,0.0300259
0.272274,-0.029623
0.315025,-0.00977218
0.194624,-0.0837566
0.0811412,-0.0748107
0.0486024,-0.0283298
-0.109526,-0.0398376
-0.195304,0.0139632
-0.346133,0.052668
-0.674303,0.0275874
-0.570114,-0.0124134
-0.030138,-0.065003
0.474542,-0.0102085
0.598885,0.0675902
0.435399,0.079218
0.271761,0.00151627
