Comp Ch 3,Comp Ch 4
0.0163849,0.0092656
0.0298167,0.0153791
0.0461898,0.00892804
0.0488263,0.00462923
0.031312,-0.00287874
0.0148797,0.00761328
0.0232492,0.0109489
0.0386322,0.00419369
0.0274685,-0.000189746
0.0126536,-0.0078713
0.0109484,-0.00905838
0.00645103,-0.00163779
-0.00423041,-0.0114235
-0.0153131,-0.0371374
-0.0302799,-0.0263613
-0.0448724,-0.00685321
-0.0552168,0.0117184
-0.0454817,0.0254092
-0.00908952,0.0201738
0.0256325,0.000487384
0.0316948,0.00733317
0.0264626,0.00653583
0.0185289,-0.0091429
0.00106765,-0.0156591
-0.0274643,-0.0189267
-0.0312,-0.0132237
-0.0296227,0.000190494
-0.0233256,0.00886996
-0.0139951,0.00883624
-0.0424079,-0.00910036
-0.0595075,-0.0138269
-0.0525473,-0.00765009
-0.03918,0.00224821
0.0272822,0.0135767
0.0852958,0.0274525
0.0666061,0.0268108
-0.00548507,0.0132888
-0.0776752,-0.0012234
-0.0524669,-0.0160519
-0.0075364,-0.0152726
0.0498732,0.0159518
0.0913379,0.0274345
0.112854,0.0168971
0.0807862,-0.00612448
0.0447906,-0.0158127
0.0144436,-0.0122649
0.000190057,-0.0152128
0.0131424,-0.00625239
0.0200235,0.00109191
-0.00630656,-0.00073514
-0.0263018,0.00424647
-0.0160439,0.0176755
-0.0296086,0.00563857
-0.055095,-0.00694077
-0.0455152,-0.00170181
-0.0363407,-0.0220214
-0.0402265,-0.0233751
-0.0353582,0.0180975
-0.0155859,1.59e-05
0.00471084,-0.0310378
0.0214041,0.012861
0.0177052,0.0229571
0.00505171,-0.00513721
-0.00623132,-0.0347475
-0.00494516,-0.0242341
0.00549815,0.00397721
0.00249415,0.012332
-0.0177519,0.00504629
-0.0171315,0.0170292
0.0124976,0.0357353
0.0237988,0.0163001
0.0367725,-0.0229195
0.0764291,-0.0368963
0.0943091,-0.00533993
0.0762617,-0.0264476
0.0270049,-0.0278797
-0.0260042,0.0557778
-0.0346088,0.0731002
-0.0228683,0.0279082
-0.0363403,-0.0144211
-0.0540787,-0.0342879
-0.0628817,-0.0250402
-0.0418247,-0.00139971
-0.0262402,-0.0139203
-0.0273034,0.00499437
-0.0393199,0.0389179
-0.040714,0.0285355
-0.0418606,-0.00462402
-0.0595202,-0.0400367
-0.0870787,-0.0428729
-0.0834552,-0.00575727
-0.057962,0.0130793
-0.0278513,0.00220338
-0.0106256,-0.011753
0.00934029,-0.00428036
0.0813503,-0.00704598
0.14347,-0.0532963
