Comp Ch 3,Comp Ch 4
0.0158709,0.00429824
0.0240781,0.00127877
0.0319039,0.0020421
0.0452395,0.00601477
0.0321124,-0.0039318
0.0567025,-0.00475875
0.0882182,-0.00465795
0.0765499,0.000637359
0.0438599,0.00824932
-0.0243867,0.00507762
-0.0845478,0.016152
-0.11188,0.0145149
-0.110315,0.0178347
-0.128176,0.0157187
-0.127101,-0.0204583
-0.0821392,-0.0268701
-0.0446088,-0.0039368
-0.0325788,0.00425275
-0.0195656,7.76e-05
-0.00735748,0.00334489
-0.000774232,0.0111291
0.0043943,-0.000915607
0.0278987,-0.0180482
0.0652622,-0.0195015
0.0854115,-0.0145203
0.0792047,-0.0110682
0.0464396,0.00182537
0.0108379,0.0152177
0.000176014,0.0134154
-0.00206289,0.0070486
0.00869868,0.0155172
0.0243754,0.0124605
0.0195141,0.00363765
0.00970243,0.00494633
0.00415425,0.00649544
-0.00448577,-0.00325223
-0.0130789,-0.0138588
-0.0189912,-0.0278725
-0.0186697,-0.0355796
-0.0184993,-0.0208283
-0.0187402,-0.0141092
-0.0109812,-0.00370481
-0.00121147,0.0130293
0.00890158,0.0266524
0.0167077,0.0348565
0.0210754,0.0370596
0.025504,0.0152779
0.0290392,-0.00958809
0.0281099,0.000497741
0.0186029,0.00828125
0.0132117,-0.000116828
0.00784887,-0.00497165
-0.00485727,-0.0103674
-0.0177876,-0.017695
-0.0291891,-0.0381782
-0.0374119,-0.036709
-0.0377177,-0.018019
-0.0108966,-0.0134562
0.0137128,-0.00285552
0.0194457,0.0154503
0.0184409,0.028381
0.00522055,0.0336238
-0.00551792,0.0266317
0.0077051,0.00356826
0.0266861,-0.00279904
0.0250294,0.0167454
0.0155254,0.0240613
0.00081474,0.00826951
-0.0248524,0.00083557
-0.0566661,-0.00270147
-0.0564942,-0.0227974
-0.04059,-0.0409047
-0.0298105,-0.0318196
-0.0180085,-0.0238015
-0.0154646,-0.0183316
-0.00717501,0.00626724
0.000476598,0.0235065
0.0180987,0.0208458
0.0594483,0.023392
0.0805993,0.0124531
0.0733146,-0.00799919
0.0546862,-0.00703167
0.0309338,0.00755663
0.0045724,0.0171003
-0.0197193,0.0204338
-0.0279607,0.00997318
-0.0284225,-0.00371072
-0.0173956,-0.0238908
-0.0114042,-0.0355809
-0.0250652,-0.0267717
-0.0673178,-0.0238437
-0.0526336,-0.0123887
-0.019669,0.00701514
-0.00634352,0.0214198
0.0162856,0.0235851
0.0110165,0.0235319
-0.0132639,0.00806478
-0.0446968,-0.0125934
-0.0556368,-0.00615448
-0.0406852,0.0189636
0.00785899,0.0225358
0.0792121,0.0215203
0.132877,0.020848
0.156653,0.00433443
0.109801,-0.0193708
0.0148675,-0.0276871
-0.0364887,-0.0180678
-0.0624849,-0.0148755
-0.0781758,-0.00687641
-0.0639502,0.00857604
-0.0289428,0.0167322
-0.00481362,0.00919496
0.00622555,0.00361603
0.0105411,-0.00742873
0.0161049,-0.0128439
0.0153202,0.00598551
0.00753589,0.0130248
0.000820075,0.00416731
-0.0275921,0.00571998
-0.0576849,0.0110662
-0.0457911,-0.0117196
-0.0156989,-0.0327511
0.0250441,-0.0277098
0.0335194,-0.0197334
0.0305069,-0.0132987
0.0212969,-0.00113146
0.00161902,0.0121873
-0.00825442,0.0175737
-0.0100224,0.0195504
-0.00790246,0.0102885
0.00220156,-0.00645538
0.0122884,-0.00677907
0.0170679,0.0102028
0.00928859,0.0128796
-0.00296823,0.00908177
-0.012354,0.0132959
-0.00924873,0.010585
-0.00480535,-0.013227
-0.00362624,-0.0342579
-0.0103669,-0.0278552
-0.0163725,-0.0245261
-0.0105366,-0.00303711
-0.0019071,0.0128089
-0.000923665,0.00870012
-0.00440464,0.00841602
-0.000626171,0.0250976
0.00162197,0.00816154
-0.000269226,-0.011835
0.00205018,-0.00150102
0.0144017,0.0154789
0.0152611,0.0147434
0.00771227,0.00892924
-0.00106497,0.0166607
-0.00439039,0.00744314
-0.00711898,-0.0326805
-0.0144087,-0.0398877
-0.0104368,-0.0162739
-0.00518146,-0.0107185
-0.000867477,-0.0093929
0.0111846,0.00592442
0.00910449,0.0179188
0.0029142,0.0195532
0.00901318,0.0136922
0.0126232,-0.0055532
0.00883316,-0.0120267
0.00579885,0.00855776
0.0179971,0.0203675
0.044511,0.0142321
0.0429868,0.0121486
0.00876923,0.011593
-0.0192399,0.00174258
-0.0427288,-0.0228276
-0.0511225,-0.0442585
-0.047841,-0.0290828
-0.0311132,-0.0120144
-0.00627067,-0.000543333
0.00960945,0.0165053
0.0133403,0.0189363
0.00180315,0.0163112
-0.00255354,-0.000807634
-0.00173168,-0.0116979
-0.00679247,-0.010348
0.0107254,0.011659
0.0432304,0.0119168
0.0755188,0.00102352
0.0751003,0.0163295
0.0325192,0.0210611
-0.0182937,-0.00218291
-0.0478528,-0.0252674
-0.0552664,-0.0179667
-0.0486673,-0.0129965
-0.0350308,-0.00602156
-0.0322609,0.00225014
-0.0193168,0.0189889
-0.00256341,0.0119573
0.00693492,0.00465492
0.012282,0.00371522
0.01048,-0.0134854
0.0124621,-0.00231508
0.0129166,0.0129172
0.00760234,0.0118171
-0.00443486,0.00695696
-0.00854329,0.0112782
0.000739899,0.00914646
0.0145351,-0.00873112
0.0253782,-0.021524
0.0134332,-0.0146531
0.0109943,-0.0133086
0.0103124,-0.00662215
0.0107863,0.00763211
0.00490382,0.0133207
-0.01242,0.0128454
-0.0195514,0.0104577
-0.0125243,-0.00737909
-0.00445293,-0.0196386
-0.0328073,-0.00239093
-0.0579911,0.0154555
-0.0457471,0.0128444
-0.0291961,-0.00522966
-0.00193452,-0.00398905
0.0333705,0.000521771
0.0531263,-0.0174968
0.0421762,-0.0111893
0.0094699,-0.0053865
0.00526372,-0.00839956
0.0225709,0.0042599
0.0183302,0.0191873
0.0188223,0.0151496
0.0347279,0.00809324
0.0518062,-0.000376104
0.0541039,-0.0239838
0.0393821,-0.0251346
0.0188918,-0.00888294
-0.0104555,-0.0048084
-0.0310271,-0.00367673
-0.0382944,0.0128444
-0.0456848,0.0204677
-0.0513954,0.00545145
-0.0515896,-0.0159569
-0.0953629,-0.00555144
-0.143397,-0.000101337
-0.105667,-0.00755832
-0.0307191,0.00561939
0.0420163,0.0196426
0.0887002,0.0202762
0.107449,0.0280874
0.0888028,-0.00759132
0.0359504,-0.0320777
0.00248675,-0.00250872
0.00181943,0.00948182
0.00417809,0.017419
0.00744312,0.0181528
0.00464838,0.0133523
0.00864863,0.00664664
0.0149438,-0.0110321
0.0108843,-0.0267215
0.007435,-0.0194289
0.0106074,-0.0179929
0.0107739,-0.00332575
-0.00192655,0.00940831
-0.019679,0.0152595
-0.0292591,0.00831078
-0.0296482,0.000913906
-0.022886,-0.00666803
-0.0240244,-0.0169632
-0.0298757,-0.00635652
-0.0256465,0.00185883
-0.0169431,0.00319675
-0.0090953,0.00977074
0.0128208,0.015968
0.0812539,0.00162454
0.141122,-0.0224523
0.127948,-0.0259071
0.0764714,-0.0129368
0.0142294,-0.00454998
-0.0442521,0.00639501
-0.0770867,0.0155527
-0.0775869,0.0192332
-0.0790827,0.0204813
-0.0666768,0.00348772
-0.0397626,-0.0203024
-0.0349103,-0.0214098
-0.0313211,-0.000901968
-0.016242,0.00605984
-0.00738753,0.00776557
-0.00423334,0.0114871
-0.00711822,0.0125284
-0.011318,-0.00787706
0.00597264,-0.0326599
0.0322948,-0.0105356
0.0348684,-0.00273682
0.029427,-0.000498401
0.0226178,0.00994891
0.0093261,0.0173952
0.00957775,0.0168509
0.0180461,0.0151981
0.0263079,-0.00210204
0.028673,-0.0172253
0.0112165,-0.00790852
-0.0254828,0.00243356
-0.0346483,0.00245122
-0.0192157,0.0114168
-0.0123082,0.0255496
-0.0130723,0.0213342
-0.00622584,-0.00457527
0.00916436,-0.0287052
0.0216489,-0.0180092
0.0280878,-0.00775906
0.0287846,0.00110938
0.0200511,0.00532792
0.0138721,0.00669252
0.0151921,0.00423245
-0.0120013,-0.00218952
-0.0504083,-0.0238395
-0.052593,-0.0230936
-0.0364023,-0.00709761
-0.0182333,0.000804434
-0.0110186,0.00970514
0.0175173,0.0239918
0.0518322,0.0289256
0.040643,0.0149905
0.0111414,-0.0119839
-0.0121851,-0.0169563
-0.0189902,-0.00965882
-0.0164959,-0.00846729
-0.0106832,-0.00111147
-0.00236551,0.00962554
0.00496066,0.00747218
0.00578772,0.000860572
0.0102847,-0.000744684
0.014557,-0.0131424
0.0166107,-0.0143666
0.00719749,0.00282882
-0.000495582,0.0182783
0.000117199,0.018908
-0.000171499,0.0134675
-0.00593878,0.0167697
-0.0101875,0.00059959
-0.0136478,-0.0280398
-0.0095988,-0.0242412
0.00192351,-0.0101739
0.0115698,0.000317615
0.0114216,0.00213478
0.0115234,-0.00205689
0.0173213,-0.000320825
0.0228734,0.0124839
0.024095,0.00506444
0.018279,-0.0256354
0.0018535,-0.0121198
-0.0165151,0.0164134
-0.0237989,0.0207849
-0.0332118,0.0121445
-0.0354929,0.0100564
-0.030443,0.00968097
-0.0195721,-0.00551454
-0.0118379,-0.0193855
-0.00821448,-0.0135558
0.000747677,-0.00830417
0.00685718,-0.00139944
0.00494505,0.00886769
0.00588494,0.011901
0.00484909,0.00465531
0.00624782,0.00324458
0.0144636,-0.00950205
0.015725,-0.0307066
0.00909572,-0.0096642
-0.00474951,0.00707218
-0.0150801,0.00305108
-0.0133232,0.0105894
-0.00733036,0.0184911
-0.00434398,0.00818708
-0.00255004,-0.0128332
0.00231591,-0.0170508
0.0136929,-0.00886925
0.014574,-0.00118727
0.0129329,0.0075122
0.0121913,0.0185395
0.00625899,0.01531
-0.00667815,0.00851189
-0.0156477,-7.88e-06
-0.00387692,-0.0209436
0.00606995,-0.0213807
0.00196093,-0.00359287
0.00264444,0.00688573
0.0100911,0.00968484
0.00458306,0.0122536
0.00279275,0.0173294
0.00610436,0.00744044
0.0118487,-0.0139067
0.0122505,-0.00719472
-0.00308942,-0.00427803
0.00187652,-0.00152776
0.0139258,0.018464
0.0170642,0.0203725
0.0104778,0.00253297
-0.00239691,-0.00450955
-0.00436761,-0.00864645
-0.0048394,-0.0193298
-0.00889142,-0.0176478
-0.00963414,-0.000184164
-0.00652657,0.0013368
-0.00716314,0.00410557
-0.0216872,0.0111726
-0.0342257,0.00610852
-0.0587595,0.00151354
-0.0678799,-0.0144885
-0.0489189,-0.0129336
-0.0511925,-0.00851032
-0.0582112,0.00229582
-0.014762,0.0107871
0.0355527,0.00935469
0.0695372,0.0039487
0.0986399,0.00257576
0.114256,-0.0135512
0.0901686,-0.0259825
0.0434123,-0.0111433
0.0143694,0.00589801
0.00241933,0.00718693
-0.0193018,0.0114781
-0.0292626,0.0125269
-0.0213336,0.0091722
-0.0126122,-0.00855869
-0.0148977,-0.0193448
-0.0216825,-0.00993264
-0.019467,-0.0115392
-0.0076705,-0.00173278
-0.000574481,0.0116847
-0.00159015,-0.00022389
0.00404755,0.0112874
0.00485317,0.0127469
0.00341754,-0.00691414
0.00699398,-0.00879974
0.00467553,0.00283515
-0.000649877,0.00972881
-0.00298521,0.00721384
-0.00412612,0.0141696
-0.0063091,0.0183706
-0.0186026,0.00452437
-0.0484988,-0.0110767
-0.0539635,-0.00377506
-0.016471,-0.0120356
0.0128832,-0.0181989
0.0275936,-0.000101725
0.0511022,0.0152292
0.0540373,0.00381533
0.0342143,0.0094733
0.0281616,0.0100587
0.0092315,-0.015584
-0.0174649,-0.021765
-0.0303495,-0.00264871
-0.027057,0.00171228
-0.019715,0.00525433
-0.0142416,0.0171014
-0.00610027,0.0260013
0.00395101,0.00636913
0.0145312,-0.0279043
0.0158123,-0.0153029
0.00753406,0.000949077
-0.00106493,0.00186169
-0.000601198,0.0124591
0.00566331,0.00971863
0.0129151,0.00324484
0.0108314,0.00112137
0.00463877,-0.01346
-0.00218228,-0.026238
-0.00438213,-0.0134374
-0.00940146,0.00245972
-0.0199343,-0.00615392
-0.0126149,0.00334936
-0.00263031,0.0226446
-0.000348936,0.0160588
-0.00179522,-0.00648971
-0.00454723,-0.012276
-0.0111159,-0.00104632
-0.0134698,-0.00299133
-0.0171429,0.000696786
-0.0105095,0.00702643
0.00314655,-0.00297913
0.00121726,0.0119366
-0.00480632,0.00970049
-0.00911984,-0.0134706
-0.0392962,-0.0364734
-0.0484005,-0.00642896
-0.029414,0.0184155
0.00905619,0.0144592
0.0374307,0.0186398
0.0470726,0.0230824
0.0554994,0.00845649
0.0574706,-0.0104976
0.0482852,-0.0159165
0.0384615,-0.0161297
0.0266281,-0.00693594
0.00167441,0.0113797
-0.0191418,0.0193169
-0.0299474,0.00866028
-0.034526,-0.00479158
-0.028262,-0.00832618
-0.018498,-0.0255181
-0.019677,-0.02549
-0.0162089,-0.00262188
-0.0125864,-0.000108362
-0.00760015,0.00114866
0.00201168,0.0152635
0.00866244,0.0160518
0.0167368,0.00114522
0.0193173,-0.0142129
0.00898306,-0.00401623
-0.00321736,0.00117573
-0.0093231,0.00625957
-0.0158937,0.0121288
-0.0146207,0.00968181
-0.00179078,0.0101665
0.0148588,0.00785253
0.0335035,-0.0159839
0.0377329,-0.0242435
0.0292324,-0.0088419
0.0147138,0.000752678
-0.00640691,0.000764894
-0.0183587,0.00898506
-0.0212177,0.0184757
-0.014228,0.00973555
-0.00442484,-0.0155497
-0.00359609,-0.0181596
-0.0105774,-0.00394078
-0.0233676,0.0018008
-0.0296253,0.0126524
-0.0221216,0.0228214
-0.0231583,0.0175077
-0.0213225,0.00241549
-0.0150585,-0.00831771
-0.0076682,-0.0236896
0.00689063,-0.0277727
0.0199674,-0.00920586
0.0219733,-0.00222763
0.0195614,-0.00704311
0.0145739,0.00547596
0.0161181,0.0176516
0.0234673,0.0106073
0.0192221,-0.0066592
0.0124793,-0.00797132
0.0118445,-0.00384529
0.0114901,0.00748177
0.00619176,0.0128211
-0.0122995,0.00552243
-0.0176742,0.00163264
-0.00456051,0.0204391
0.00200022,0.0094778
-0.00943987,-0.0194264
-0.017363,-0.0158708
-0.0113671,0.00188802
0.00911013,-0.00146305
0.00856406,-0.00322343
0.00181578,0.00666124
-6.58e-06,0.0115051
0.00250973,-0.000222189
0.00581457,-0.0100731
0.00242216,4.29e-05
-0.0056657,-0.00418411
-0.0113734,-0.0007318
-0.00862939,0.0172733
-0.0037388,0.0182841
-5.17e-05,0.00345665
-0.00401404,-0.00586994
-0.00217504,-0.0153318
0.00127308,-0.0268967
0.0095475,-0.0132172
0.0140174,0.000883947
0.00937509,0.000628255
-0.00584981,0.00198464
-0.00976325,0.0078338
-0.00545865,0.012217
-0.0156176,-0.00820334
-0.0196493,-0.00973839
-0.00816937,-0.0150303
-0.000232,0.00183977
-0.00224728,0.0270338
-0.0034592,0.00847353
0.0038902,-0.000615202
0.0182237,0.0165746
0.0296583,0.00637494
0.0325737,-0.0168764
0.0545041,-0.0238418
0.0763607,-0.00600966
0.0619885,0.0043994
0.0321549,-0.00257406
-0.00209589,0.000358424
-0.0451116,0.0128683
-0.0696643,0.00763072
-0.0612474,-0.00506587
-0.0343498,-0.00320209
-0.0302168,-0.000699826
-0.0323089,0.00157934
-0.0224849,0.0167244
-0.0133464,0.0235173
-0.0137744,0.00979107
-0.0197466,-0.000257144
-0.0236224,-0.0103394
-0.0160434,-0.0266722
-0.00426841,-0.0238934
0.000575334,-0.00617173
0.000679348,-0.00452716
0.00803549,-0.00530983
0.0200661,0.0103739
0.0204225,0.0180354
-0.00576119,0.00656349
-0.019113,-0.0125822
-0.00739372,0.00345024
0.0120989,0.0164587
0.0288277,0.000782743
0.0354186,0.00123115
0.0390048,0.0151299
0.0345662,0.0174705
0.0113728,0.00552576
-0.00498343,-0.0190844
-0.00486909,-0.031633
0.00192603,-0.0165734
0.00458781,-0.00659273
0.000757942,-0.00240272
-0.00129752,0.00321161
0.00047552,0.0099634
0.000417358,0.00813986
-0.000616233,-0.00415926
0.00024673,-0.00651235
-0.000203025,0.0045612
0.00688878,0.00942778
0.0107744,0.0124887
0.00676991,0.0203659
-0.00674704,0.0173593
-0.0192248,0.00634801
-0.0203807,0.000329251
-0.0140841,-0.0201598
-0.00881842,-0.0302185
-0.0132203,-0.0167637
-0.0134582,-0.00670566
-0.00703952,-0.00802
-0.00105287,-0.00118123
0.00568884,0.00737023
0.0155882,0.000639991
0.0252202,-0.00807768
0.0250261,-0.00161326
0.0164134,0.0059342
0.00883003,0.00835621
-0.00264754,0.012457
-0.0151646,0.0156349
-0.0260744,0.0104476
-0.028026,-0.00864363
-0.0223178,-0.0179341
-0.00910099,-0.012207
0.00196435,-0.0100071
0.00219989,-0.0023762
0.00355184,-0.00109777
0.00931469,0.00253318
0.00679256,0.0108668
0.00667241,0.0147043
0.00901625,0.00509031
0.0104573,-0.00985099
0.00509417,-0.000304922
0.000399808,0.0035456
-0.00458363,0.0101194
-0.0100192,0.018399
-0.0076307,0.017897
-0.000728477,0.0121133
0.00202084,-0.000251564
0.00735855,-0.0154846
0.00721973,-0.0251863
0.000125325,-0.0194701
-0.00434663,-0.00735116
-0.00414089,0.000969824
0.00078802,0.00899228
0.00133952,0.00463458
0.000397864,-0.00690785
0.00291509,-0.0209411
0.00602632,-0.0132795
-0.000642564,-0.0100075
-0.00194013,-0.0082607
-0.00395158,-0.0058821
-0.00475214,0.0167257
-0.00215746,0.0242315
-0.00515997,0.0120097
-0.0115372,0.00633204
-0.0148495,-0.00334539
-0.0055337,-0.0115953
0.0013717,-0.00644331
0.0059001,-0.000541171
0.00121634,0.00307289
-0.00500399,0.0106213
-0.00446867,0.0183583
-0.00691916,0.00763685
0.0108633,-0.00940992
0.0348764,-0.00681544
0.0368714,0.0011827
0.0225866,0.0111149
0.0118935,0.0216857
-0.0065091,0.013137
-0.025088,-0.00104463
-0.0227154,-0.00766755
-0.0131315,-0.0106767
-0.0117142,-0.0232075
-0.00704324,-0.0128968
-3.49e-05,-0.00341863
0.0116918,0.00244355
0.014341,0.0111916
0.00673439,-0.00368821
-0.00227598,-0.0260913
-0.00529775,-0.000131846
-0.00986994,0.009471
-0.00696117,0.00695238
-0.00236105,0.00903032
-0.000118133,0.0145873
-0.00150666,0.0192655
-0.0076036,0.0171793
-0.00957533,0.0075547
-0.00780434,0.00255655
-0.000304102,-0.00903373
0.0125104,-0.021471
0.0261408,-0.0162632
0.0269896,-0.011961
0.0233332,-0.0172103
0.0177597,-0.00634539
0.0152048,0.00942044
-0.00111669,0.00742079
-0.00744189,0.00775737
-0.00525523,0.00325672
-0.0103739,-0.00146334
-0.00901331,-0.00961129
-0.00166435,0.00127397
-0.00221002,0.00589751
-0.0081516,0.0135565
-0.0202414,0.012599
-0.0277703,0.00136875
-0.0163112,-0.0165127
-0.0027697,-0.0231231
-0.00337244,-0.0153027
-0.00895589,-0.0065993
-0.00945188,-0.00385898
-0.00571547,0.00574912
-0.00194339,0.0163838
0.00919628,0.0140059
0.01757,-0.00351293
0.0183411,-0.00747562
0.0163894,0.0118352
0.0140294,0.0172294
0.00353867,0.00117379
-0.00525048,0.0054113
-0.00701625,0.00376358
-0.00723181,0.00172101
-0.00765747,0.000853683
-0.0114188,-0.0192209
-0.010604,-0.0186674
-0.010627,-0.00958814
-0.00647255,-0.00315012
0.000363332,0.00597417
0.00150189,0.0124559
-0.00206057,0.0162094
0.000707464,0.00513983
0.00858842,-0.0120118
0.0114722,-0.0053524
0.0162391,-0.00735488
0.019455,-0.000645897
0.0147149,0.0159799
0.00505526,0.0144706
-0.00108059,-0.00299923
-1.95e-05,-0.00185164
0.000586713,-0.00862442
-0.00514748,-0.0277257
-0.00818997,-0.0237027
-0.0103069,-0.00664805
-0.0111372,-0.00654688
-0.00153648,0.000976728
-0.000838297,0.018844
-0.0086481,0.0286085
0.0150056,0.0230822
0.0352105,-0.000403044
0.0287154,-0.00160483
0.0199396,0.00178778
0.0101071,0.00163855
-0.00920426,0.00683992
-0.026934,0.0148834
-0.0282074,0.0132226
-0.0224785,-0.0113397
-0.0153185,-0.0377634
-0.0080587,-0.0528828
-0.00349233,-0.00970241
0.00680791,0.0134488
0.00247267,0.00862648
-0.013897,0.00541743
-0.0104948,0.0155661
0.00299296,0.0177243
0.00266355,-0.00245529
0.0033556,-0.00325828
0.00832029,0.0137367
0.00943449,0.0173316
0.0061281,-0.00600281
0.007709,-0.00528019
0.000524082,0.00950387
-0.00919217,0.00193438
-0.00988793,-0.00496858
0.0104388,-0.0179049
0.0163411,-0.0175463
0.00746273,0.00260365
-0.00521776,-0.00401447
-0.00821085,0.00355304
-0.025796,0.0172841
-0.0252333,0.00188543
-0.00406798,0.000337096
0.00686174,-0.0214605
0.00831276,-0.0261086
0.00620169,-0.00727603
0.00732358,0.00500149
0.00921526,0.02224
0.0069069,0.031661
0.00166147,0.0188
0.00165237,-0.000902369
0.0047277,-0.00647206
0.00397963,-0.0126969
0.00528847,-0.0118907
0.00523002,0.000714671
0.00165283,-1.41e-05
0.00107418,0.00212394
-0.00228233,-0.00178717
-0.00589722,-0.00163295
-0.00900325,-0.0136394
-0.00968992,-0.0229587
-0.0067411,-0.00765179
0.00137793,-0.00487653
0.0063187,0.0120388
0.00944148,0.029525
0.00522967,0.0261988
-0.00556696,0.0142395
-0.00856564,0.00928433
0.00317408,-0.00759653
0.00638436,-0.0202105
0.000285693,-0.00688613
-0.00359337,0.00168726
-0.00191731,-0.00586284
-0.00410859,-0.00330167
-0.00371696,0.0109441
0.00128695,0.00782212
-0.00125763,-0.0177376
0.00631242,-0.00431729
0.00842038,0.00923124
-0.00575741,0.00761457
-0.00682857,0.0163092
0.00100066,0.0263763
0.00146218,0.0131661
0.0027006,-0.00472889
0.00640537,-0.0101296
0.00529137,-0.0213245
0.00820458,-0.0206158
0.00328705,-0.0106748
-0.00577383,-0.0111606
-0.00677533,-0.00361073
-0.00700083,0.00674406
-0.00369633,0.00930344
0.00392606,0.000306836
0.00412079,-0.0128439
0.00313801,-0.0108885
0.00887926,-0.00638757
0.0121354,0.00474264
0.00179867,0.0161752
-0.0124555,0.00986016
-0.0114265,-0.0140589
-0.000365871,-0.00573102
0.00061917,0.0171851
-0.00790026,0.0194579
-0.00284147,0.00477074
-0.00147838,-0.0357267
-0.00575065,-0.0308027
-0.0162177,-0.000183521
-0.0230863,0.0240674
-0.00871002,0.0323875
0.00639991,-0.0169791
0.0118569,-0.044569
0.00482723,-0.00490938
0.00126221,0.0183507
0.00865711,0.02507
0.0215226,0.0390328
0.0183692,0.0578484
0.0130948,0.0254258
0.00999462,-0.00668232
0.00114055,-0.0280578
-0.00641027,-0.0308029
-0.00682869,-0.028716
-0.0140286,-0.0451628
-0.0128253,-0.0370378
-0.00822309,0.00769583
-0.0116556,0.0119368
-0.0100888,0.0015696
-0.0106611,0.00277153
-0.0184411,-0.00291066
-0.00544346,-0.000155071
0.0291158,-0.00450042
0.0383383,-0.0118974
0.0336226,0.00320607
0.0308129,0.020296
0.0142294,-0.0152295
0.00762601,-0.0110384
0.014399,-0.0034875
0.0193267,-0.011633
0.0069355,0.0289547
-0.0131034,0.0517097
-0.0165593,0.0382459
-0.0291853,0.0122675
-0.0421616,-0.0175065
-0.0550438,-0.0309157
-0.0497704,-0.0116568
-0.0426285,-0.0254037
0.00175198,-0.0484614
-0.000202633,-0.0192058
0.00382998,0.0279429
0.0095696,0.0123636
0.00622734,0.0210549
0.00381206,0.0283907
-0.0073916,0.0131339
-0.00787589,0.0153298
0.00747161,0.0308201
0.00224264,0.043222
0.00955151,0.121144
0.0178969,0.0551278
0.0116586,-0.0786478
0.0106118,-0.0954484
0.0200877,-0.0904609
0.0409846,-0.0743797
0.0698783,0.00420299
0.0617255,0.032085
0.044692,-0.0058457
0.00992926,-0.0145579
-0.0364465,0.0178478
-0.0682517,0.0243039
-0.0710957,0.0185953
-0.0641737,-0.00232478
-0.0626838,0.000833329
-0.048222,0.00915058
-0.0216077,-0.0102309
0.015466,-0.00617618
0.0548905,-0.00654584
0.0511175,-0.0329478
0.0293982,-0.0544177
0.0362759,-0.0195235
0.0436921,0.0322413
0.0165922,0.0112734
0.027253,-0.0262178
0.0527521,-0.000559383
0.037222,0.0579812
0.000745638,0.0838042
-0.046453,0.0766508
-0.0895746,0.0853859
-0.090303,0.0616159
-0.0583458,0.0195178
-0.00935493,-0.0531327
0.0807652,-0.0870562
0.0987819,-0.0779059
0.0588438,-0.0413075
0.0144884,-0.0332008
-0.0355945,-0.0629293
-0.0487633,-0.0104665
-0.0302723,0.0212507
-0.0209152,0.00755752
-0.034007,0.00565196
-0.0345873,-0.001939
-0.0541389,0.0004889
-0.0602724,-0.0064289
-0.0269165,-0.0134374
0.0105554,-0.0234453
0.0185517,-0.0453468
0.0235668,-0.0268694
0.0395409,0.0583225
0.0295545,0.0712325
-0.0125865,0.0770806
-0.0424836,0.119164
-0.0112074,0.0875184
0.0333685,-0.0183556
0.0362421,-0.097544
0.0403238,-0.134958
0.044741,-0.0725804
0.0220456,-0.0054473
0.0258084,0.0258333
0.0333184,0.0101856
0.0288453,-0.0169144
0.0235971,-0.0250946
0.0390247,0.00984531
0.0339194,0.0286093
0.00798149,0.00363988
0.0112501,0.0092185
0.000331083,-0.00838605
