Comp Ch 3,Comp Ch 4
0.00207586,-0.035794
-0.0156187,-0.0237533
-0.0203691,-0.0105532
-0.00747289,0.011882
-0.0137026,0.0450205
-0.0193916,0.0349673
-0.00715437,0.0181661
0.0191831,-0.0106552
0.0444581,-0.0220269
0.0409657,-0.00441777
0.00732298,0.0155554
-0.0521235,0.0158486
-0.111104,0.0194303
-0.115022,0.013972
-0.0693934,-0.0138589
-0.00727568,-0.0139187
0.0390304,-0.0341727
0.079673,-0.0205121
0.108109,-0.0108078
0.0941238,-0.0117118
0.0807336,-0.00401286
0.0631319,0.00352387
0.0310617,-0.00612044
0.0114669,-0.00236018
0.00355427,0.0116267
-0.0213173,-0.00869693
-0.0413463,-0.00451309
-0.0371508,0.00800549
-0.0422636,0.00567411
-0.0701359,0.0173372
-0.0532872,0.026585
-0.00679072,0.00191793
0.0304671,-0.0345667
0.0319868,-0.034995
0.00539791,-0.036809
-0.00259113,-0.0197846
-0.00927363,0.0198316
-0.0263063,0.0262416
-0.0291595,0.0202491
0.00593356,0.0137498
0.0422378,0.00397615
0.0299185,-0.0152286
-0.00350205,-0.00835433
-0.0198709,0.014451
-0.0051533,0.0168718
0.016565,0.0195036
0.0267371,0.0327058
0.0213288,0.041138
0.0267461,0.0168173
-0.0296833,-8.2e-05
-0.113022,0.0147515
-0.101344,-0.014023
-0.0445377,0.0296302
0.00825501,0.0290818
0.066369,-0.041657
0.0923887,-0.0585857
0.057637,-0.00924123
0.0281813,-0.0220323
0.0297531,-0.0498576
0.011772,-0.032211
-0.0301777,-0.0180434
-0.0552934,-0.00955676
-0.0270064,-0.0026394
-0.00644599,0.00592364
0.00552989,-0.00675227
0.0176797,-0.02759
0.0364016,-0.033227
0.0376899,0.00219862
-0.0014291,0.0107667
-0.0318748,0.0189232
-0.0417888,0.0349632
-0.00743184,0.0607484
0.0205409,0.0741762
0.0213242,0.0521417
0.00575048,-0.00267244
-0.0230051,-0.0450104
-0.0299275,-0.015674
-0.0225354,0.019749
-0.00406284,0.0190065
0.00233698,0.0262124
0.00364484,0.0320669
0.0103903,0.0160028
0.0234703,-0.0200798
0.0234385,-0.0250314
0.0120224,-0.0126276
-0.0100749,-0.0153324
-0.0356628,-0.0171031
-0.0403934,-0.0253923
-0.0273827,-0.0239225
-0.0152001,0.00783222
0.00481583,0.00199824
0.0253282,-0.0199892
0.0296476,-0.0200298
0.022063,0.00136896
0.009896,0.000171494
0.00417179,0.000506266
0.0038899,0.0113581
-0.00619665,0.0167994
-0.0103412,0.00720107
-0.00827788,-0.0189546
-0.0162087,-0.0204065
-0.015296,-0.0160777
-0.0129317,-0.00690589
0.0217617,0.0110927
0.0432288,0.0149556
0.0151482,0.00334589
-0.0142549,-0.00499953
-0.00422996,-0.0210616
0.0212517,-0.0287771
0.0314177,0.00507056
0.0318687,0.0179971
0.02164,-0.00142091
0.00309366,0.00221679
-0.0299974,0.0200957
-0.0543053,0.0256636
-0.0632707,0.00881646
-0.0313692,-0.0174504
0.0153054,-0.0146983
0.028734,-0.00983237
0.0270219,0.00301148
-0.0493316,0.0173938
-0.0990305,0.0147127
-0.0632825,0.00583027
-0.010366,-0.00893994
0.0428931,-0.0130285
0.0696236,-0.0146731
0.0601008,-0.0103025
0.0393421,0.00116606
0.00605221,-0.00969886
0.00426678,0.0151856
0.0307996,0.0494941
0.0344209,0.0256391
0.0597877,-0.00424772
0.0867825,-0.020934
0.0610641,-0.0329486
0.0193234,-0.0168805
-0.0123675,-0.0133562
-0.0438909,0.00461933
-0.0484917,0.00885327
-0.0702066,-0.0106713
-0.0888385,-0.000758238
-0.0768704,-0.045717
-0.0648996,-0.0201952
-0.0595317,0.0392087
-0.00863215,0.0259622
0.0366271,0.0296509
0.0547483,0.0232339
0.0691705,0.0236154
0.108898,0.00561488
0.114751,-0.0200696
0.0770507,-0.00895204
0.0215952,0.0042943
-0.0414046,0.0235354
-0.0844578,0.0412775
-0.0748067,0.0415647
-0.0614634,0.0108373
-0.0586908,-0.0307123
-0.0571108,-0.054963
-0.036961,-0.0401253
-0.0175353,-0.0105455
-0.035245,0.0126876
-0.0515994,0.0092615
-0.0330628,-0.00969477
-0.00118868,0.0147618
0.0240619,0.0157252
0.0286956,-0.0181296
0.0564749,-0.0354373
0.103161,-0.0178879
0.122308,-0.00676135
0.0808545,0.000342572
0.026342,0.0107194
-0.0344485,0.0140238
-0.066538,0.0135268
-0.0600457,0.00904328
-0.043016,-0.0144148
-0.0208733,-0.0489125
-0.00370359,-0.0150392
0.0225673,0.0225084
0.0310336,0.0172092
-0.00321672,0.022728
-0.0349166,0.0311831
-0.0556687,0.0025259
-0.0679342,-0.0159032
-0.0689555,-0.00608873
-0.0313182,-0.00123408
0.0315993,0.0052519
0.043166,0.0318985
0.0414375,0.0387387
0.0258852,-0.00083759
0.00556399,-0.00771856
-0.0258429,-0.00143648
-0.0221833,-0.0235306
4.18e-05,-0.0361625
-0.00787891,-0.0236205
-0.0137127,-0.0222239
0.00228623,-0.0315764
0.0384087,0.0361577
0.043576,0.0493394
0.0777076,-0.00159872
0.147455,-0.0264944
0.197835,-0.0263418
0.196351,-0.0210093
0.14678,0.0115789
0.0255153,0.0534982
-0.0990383,0.0385892
-0.108005,0.0443365
-0.0626435,-0.00863376
-0.0922673,-0.040628
-0.126875,-0.0505041
-0.0916924,-0.0268496
-0.0756838,0.011348
-0.0485512,0.0200771
-0.0753226,0.0229657
-0.0738426,0.0308655
0.0407606,0.0116094
0.0743222,-0.0313911
0.0392732,-0.0434297
-0.00717642,-0.00692995
-0.0947491,-0.00661568
-0.150651,0.0209685
-0.149392,0.0356614
-0.0468137,-0.00179477
0.016646,-0.015045
-0.00885264,-0.0139091
0.0252025,-0.0192073
0.0732503,-0.0223679
0.0793676,-0.00163624
0.107255,0.0202527
0.127351,0.0294741
0.0891534,0.00575945
0.0313641,-0.0117368
-0.00879427,-0.0033137
-0.0396218,-0.00609448
-0.00907764,-0.0191139
0.0257715,-0.0211829
0.0293374,-0.0265614
0.00687352,-0.0116708
-0.0449212,-0.010838
-0.0703509,0.0160404
-0.0723047,0.00704087
-0.0508469,0.00837253
-0.043215,0.00690792
-0.0418386,-0.0141106
-0.0259048,0.0199215
-0.0198549,0.0219956
-0.010108,0.016428
0.00308526,0.0301091
-0.0202392,0.0317714
-0.0216346,0.00131736
0.0375241,-0.0147265
0.0614586,0.00390895
0.104035,0.00683351
0.124424,-0.0275143
0.169025,0.00159492
0.179934,0.00672212
0.238921,0.0236492
0.404198,0.0356956
0.419872,-0.0354304
0.23559,-0.0586538
-0.0961237,-0.010395
-0.457513,0.0208745
-0.482681,0.02343
-0.364092,0.0145884
-0.236825,0.0147903
-0.114623,0.015415
0.0547031,-0.00198773
0.0736827,-0.042223
-0.142444,-0.0304175
-0.369616,-0.00577882
-0.327151,0.00349941
-0.15079,0.00318423
-0.0184731,-0.00979435
0.0918984,0.0194131
0.274254,0.0159828
0.350305,-0.0192141
0.237325,-0.0288247
0.121328,0.0284215
-0.00301584,0.0346165
-0.135932,-0.0139244
-0.136938,-0.00536603
-0.0801295,0.0129275
-0.0606288,-0.0298404
-0.0248978,-0.00017227
-0.0124156,-0.0145743
-0.0134806,-0.0174374
0.029084,-0.0182511
0.120024,0.0182351
0.093707,0.0389794
0.0194987,0.0245015
-0.0346638,0.0219324
-0.026307,0.0106382
0.0388204,-0.0481185
0.0898894,-0.0461222
0.105042,0.0250637
0.0480419,0.0248282
-0.0542066,0.0243972
-0.0971229,0.049933
-0.100311,0.0158164
-0.0248319,-0.047706
0.0688123,-0.0557842
0.115872,-0.0272012
0.181349,-0.0154711
0.235368,0.00799807
0.198928,0.0339853
0.0777811,0.0225074
-0.0464645,-0.0134471
-0.0687462,0.00407137
-0.127874,-0.000415722
-0.208516,-0.0363266
-0.22884,-0.0228651
-0.19866,-0.00451016
-0.112761,0.00458209
-0.0269469,0.0260382
0.202069,0.0267223
0.314721,0.00721853
0.188456,-0.0440757
-0.0294079,-0.0349051
-0.142502,-0.0218389
-0.198988,-0.00884383
-0.258621,-0.0167922
-0.198103,0.0155922
-0.0814992,0.0768722
-0.0556721,0.0808193
-0.0793616,0.0605819
-0.0160589,0.0586935
0.0450271,0.044149
0.0495993,-0.035186
0.05879,-0.10168
0.0617251,-0.0749743
0.0233948,-0.0122997
0.00297858,0.0185244
0.106447,0.0090577
0.273052,-0.027811
0.420504,-0.0354831
0.451355,-0.0388043
0.365696,-0.0306143
0.452995,-0.0392591
0.222846,0.0231513
-0.131251,0.0495827
-0.420344,0.0381894
-0.428542,0.0338924
-0.314932,-0.0290342
-0.346128,-0.0516392
-0.422002,-0.015426
-0.328165,0.00766958
-0.122356,0.00978932
-0.0497112,0.0448335
-0.0297434,0.0932735
-0.011066,0.00241493
0.0138752,-0.0436534
0.0351443,-0.0282676
0.0419123,-0.00556917
0.0100727,-0.00385716
-0.0181594,0.0124867
0.0148416,0.0252556
0.0757973,0.0047573
0.101757,-0.00939035
0.105059,-0.019413
0.1217,-0.00790087
0.136113,0.00416693
0.147391,0.00136281
0.13453,0.0040486
0.0851047,0.0163535
0.0150761,0.0311851
-0.0393438,0.00452449
-0.0668924,-0.0198346
-0.0659404,-0.0168059
-0.0664414,-0.0179813
-0.0852384,-0.00516986
-0.0998464,0.00454059
-0.0800466,8.57e-05
-0.0487301,0.0183482
-0.0566815,0.000670623
-0.0467337,-0.0211945
-0.00473494,-0.0164699
0.0846329,-0.00923686
0.176226,0.000517897
0.243469,0.00741997
0.234992,0.00230838
0.153,0.0120878
0.091739,0.0486319
0.0573799,0.0528051
0.0154824,0.0176417
-0.0481494,-0.0135891
-0.128324,-0.0221715
-0.18251,-0.0566346
-0.185492,-0.0615335
-0.165246,0.00400121
-0.169175,0.0115834
-0.0889547,0.057103
0.00587284,0.00197511
0.0937863,-0.0513511
0.384492,-0.0224659
0.494648,-0.0126353
0.226909,-0.0232805
-0.156676,0.00386614
-0.386639,0.0486707
-0.413981,0.0570225
-0.362148,0.0370697
-0.212436,0.00956103
-0.0504354,-0.00666467
0.0442613,-0.0301681
0.07664,-0.019592
0.0433528,0.00645235
-0.00955921,0.0156498
-0.0056994,0.00699973
0.0506856,0.00603542
0.0958304,-0.00937279
0.0920893,-0.0356419
0.0730499,-0.0282181
0.0617304,-0.0154401
0.0679581,-0.0101022
0.0760947,0.00332815
0.0276449,0.00528027
-0.0136947,-0.000649431
0.00530053,0.043154
0.0147403,0.026965
-0.00615461,0.00150035
-0.0018907,-0.0121596
0.0630519,-0.0103067
0.102868,-0.0166188
0.172192,0.00481347
0.228866,0.0158203
0.142353,0.0147079
0.00412525,0.000580054
-0.153377,-0.0263122
-0.230371,-0.00174628
-0.271248,0.0348715
-0.153902,-0.00488246
-0.0288121,-0.0327607
-0.0325735,-0.00783512
-0.047578,-0.0489184
-0.0457776,-0.0462373
-0.020315,-0.0148414
0.00292549,0.01736
-0.00282804,0.0145334
-0.0172434,0.0199987
-0.0257935,0.0269301
-0.00546171,0.0198696
0.0249207,0.00904894
0.0359019,-0.0050486
0.0365084,-0.0478716
0.0504257,-0.0448142
0.0489538,0.00149444
0.0498008,0.00849926
0.062832,0.0116775
0.0536435,0.0684897
0.0359968,0.0544721
0.045374,-0.0720663
0.0480968,-0.0521202
0.0298077,0.00916994
-0.007513,0.01124
-0.0489624,0.0394492
-0.0778435,0.0566689
-0.0867596,0.0451392
-0.0907881,0.0203931
-0.0789771,-0.00616686
-0.0231876,-0.00523291
0.0276929,-0.0163737
0.0612357,-0.0194074
0.0533443,-0.00542183
0.0465504,-0.00804705
0.0493642,0.0067633
-0.000910004,-0.0017269
-0.0435389,-0.00977454
-0.042008,-0.00125047
-0.011259,0.00564931
0.00371515,0.00913714
-0.00396421,0.00532251
-0.0323843,0.00925792
-0.0310475,0.04231
-0.0196037,0.0886446
-0.008756,0.0261984
0.0182996,-0.0494411
0.0350704,-0.0551863
0.0300541,-0.0437413
0.0150768,-0.039732
-0.0183861,-0.027902
-0.0819167,0.0141269
-0.0258495,-0.0133982
0.0875576,-0.0239889
0.108933,-0.000427477
0.0579549,-0.0276736
0.0151197,-0.00900061
-0.0409733,0.0102343
-0.0690165,0.00685441
0.0600499,0.00923676
0.0878795,0.0204417
0.0681993,0.0207973
0.0182662,0.00833975
-0.0532939,0.000784613
-0.0939193,-0.00838978
-0.107825,-0.0197894
-0.0317575,-0.0197952
0.028849,-0.0429161
0.0722448,0.00857888
0.0600694,0.0341117
0.000724536,0.016493
-0.0680005,0.010965
-0.0783231,-0.0208872
-0.036531,-0.0123896
-0.016609,0.0119345
-0.0273991,-0.0108505
-0.0300087,0.0018679
-0.0227256,0.020484
-0.00201305,0.0118888
0.0226515,-0.00693651
0.0368236,-0.022592
0.0308573,-0.0275249
0.022214,-0.0158225
0.0487356,-0.00334931
0.0686372,-0.00890029
0.0420941,0.000784254
0.00659234,0.0366896
-0.0482281,0.046251
-0.0994281,0.00599162
-0.0910712,0.00787969
-0.0381376,0.0157396
0.00821739,-0.000815412
0.000602976,0.00443078
0.0232543,0.0015157
0.0577024,0.0225846
0.0529315,0.00991878
0.0304513,-0.0219622
0.0158094,-0.0286383
0.0062684,-0.0522811
0.0103557,-0.0214712
0.00991669,-0.00719546
0.00979809,-0.0331962
0.0389106,0.0190006
0.0373809,0.0205574
0.00974014,0.0425311
-0.0143484,0.00817816
-0.0248537,-0.00551696
-0.028595,0.00314901
-0.0310639,0.00553148
-0.0388078,0.0160496
-0.0347416,0.0315088
-0.0193398,0.0264921
-0.00393516,0.0175561
-0.00809109,0.0121013
-0.00782837,0.00237716
0.00489567,-0.0410567
0.0154718,-0.0608998
0.0144379,-0.0609061
0.0306359,-0.0256622
0.0393425,0.0286464
0.012936,0.0374389
-0.00106688,0.0255527
0.00344906,-0.00065291
0.0066361,0.00316334
-0.0042188,0.00834601
-0.0193654,0.0045281
-0.0297775,-0.00127596
-0.0227094,0.0177076
-0.00166545,0.0111989
0.00836787,-0.00793445
0.00758389,-0.00582455
-0.0107804,-0.0134651
-0.0177757,-0.0447736
0.00272238,-0.0225102
0.0227891,0.0152705
0.0181523,0.0162098
-0.00336513,0.0149079
-0.0293087,0.0172384
-0.0170607,-0.0136893
-0.000374752,0.00460164
-0.0302205,0.00974328
-0.0237576,-0.00279715
-0.00318997,0.0130365
0.00408008,0.0242989
-0.0342591,0.0150019
-0.0586442,0.00438194
-0.0214431,0.00617429
0.0361207,0.010173
0.0729651,-0.0194272
0.0800171,-0.0566197
0.0690415,-0.0370274
0.0525602,-0.0116636
0.0309446,0.00120407
0.00971417,-0.00151642
0.00353252,0.0145065
0.000939576,0.025051
-0.0249639,-0.00352913
-0.0456566,-0.0138069
-0.0331412,-0.0214419
-0.0163399,0.0239132
-0.0162345,0.0266848
-0.0183651,0.0164878
-0.0114794,0.00906613
-0.0213641,0.0149233
-0.0615298,0.00101731
-0.049025,-0.0186037
-0.0248711,-0.0215074
-0.00782698,-0.0245609
0.014165,-0.011502
0.0236891,-0.00155179
0.0340989,0.00625062
0.0485977,-0.00574762
0.0416403,-0.0162104
0.0321652,0.0154132
0.026036,0.0201228
0.0141459,-0.0205948
-0.00345391,0.0146597
-0.00305517,0.0501073
-0.000129156,0.0108895
0.00863139,0.000741729
0.0196706,-0.00303136
-0.00530701,-0.0332713
-0.01738,-0.0240983
-0.0213278,-0.00117642
-0.00577718,-0.00054955
0.0256982,0.00170258
0.0169148,0.0194908
-0.00665787,0.020824
-0.00981602,-0.0119656
-0.0071262,-0.045168
0.00139325,-0.0275313
-0.000779128,-0.0194915
-0.00995828,0.00712488
-0.0200088,0.0465909
-0.0313737,0.0527401
-0.0282053,0.0278583
-0.0117567,0.00856315
0.00533433,-0.00243966
0.000217557,-0.013368
-0.0128983,-0.0234292
-0.0219399,-0.0431869
-0.00843269,-0.0404807
0.0208803,-0.0115557
-0.00421588,0.0111675
-0.0195559,0.0312509
-0.00509416,0.0233589
0.00178866,-0.0173127
-0.00390517,-0.0393624
0.0156387,-0.021382
0.0451472,-0.00923812
0.035907,0.0262942
0.022208,0.0150124
0.0223054,0.0119084
0.014882,0.0105731
0.0140594,-0.0057582
0.00719613,-0.0144097
0.00428686,-0.00352731
-0.000894507,0.0181992
-0.0120147,0.0392641
-0.034997,0.0332887
-0.0361296,0.0352584
-0.0156341,0.0198589
0.0132341,-0.00949682
0.0214023,-0.0304708
0.00055222,-0.0527422
-0.0106017,-0.0443624
-0.0270286,-0.00796496
-0.033076,0.0189852
-0.00746573,0.00455085
0.0129705,-0.0160383
0.0242216,0.0235089
0.0202808,0.00554427
0.0141146,-0.00749953
0.0103389,0.0164087
0.00887224,0.0272578
0.00680895,0.0128672
-0.00998803,0.00715187
-0.0263001,0.0111977
-0.0170507,-0.0195222
-0.00860353,-0.0482791
-0.000932462,-0.0184748
-5.54e-05,0.0284441
-0.0114216,0.0100259
-0.0145326,0.00598648
-0.00893474,0.0200359
0.00495871,0.00719538
0.0144372,-0.0035458
0.0128505,-0.0108428
0.00709059,-0.0199275
0.00770748,-0.00548234
0.0039742,-0.00780481
0.00763295,-0.0346092
0.00182285,-0.0167807
0.00244279,0.0300721
0.0154326,0.0418248
0.0159685,0.0362776
0.00484369,-0.0157605
-0.00907312,-0.00979994
-0.0189804,-0.0108656
-0.0268778,-0.00477073
-0.0317659,-0.0263315
-0.00624589,0.0113877
0.0162068,0.0304566
0.0257669,0.0081565
0.0362834,-0.0254699
0.0327405,-0.0313904
0.00649728,0.00416455
-0.0108259,0.0199569
-0.00903179,0.0142732
-0.0104133,0.0179896
-0.00204444,0.0210362
0.000162516,0.00423407
0.0146982,-0.0126476
0.0227271,-0.0150513
0.00922502,-0.017137
-0.00528449,-0.00291186
-0.069388,-0.000512676
-0.142776,0.000475104
-0.117169,-0.0543452
0.000383431,0.0159876
0.0558985,0.037545
0.0983317,0.0157063
0.065272,0.0191266
0.0209681,0.00940845
-0.00248451,-0.0297228
0.00718913,-0.0287716
0.0138468,-0.0202857
0.00147603,-0.0147717
0.0141265,-0.016132
0.0142824,-0.0313974
0.0117676,-0.021224
-0.0130738,-0.0080962
-0.0525503,-0.0045616
-0.0384982,-0.00571784
0.00326286,0.00882368
0.0269336,0.0682615
0.0340256,0.064816
0.0361193,0.00923223
0.0263776,0.00710109
0.00238612,0.017552
-0.00817462,0.0135767
-0.0110186,0.000474286
-0.0119595,-0.00346193
-0.00411271,-0.00749622
0.000636875,-0.0472577
0.00714522,-0.0649461
0.0158179,-0.0160104
0.0121551,-0.00376562
-0.0127541,0.0190882
-0.0567136,0.0156152
-0.0536498,0.0179304
-0.0281272,0.0124516
-0.000575545,0.0533071
0.014141,0.02877
0.0311986,-0.0122236
0.0488363,-0.002354
0.0218672,0.00953109
-0.0119787,0.00301565
-0.0283063,-0.00911133
-0.0239847,0.026239
-0.0119853,-0.0339472
0.012458,-0.0829287
0.0331612,-0.0662241
0.0305187,-0.0240734
0.00767303,0.000243794
0.00945816,0.0114046
0.0243969,0.0313372
-0.00017708,0.0682121
-0.0327427,0.0630112
-0.0386694,0.0340786
-0.0364527,0.00902418
-0.0401498,0.0161441
-0.0360964,0.00807794
0.00838778,0.00699202
0.0432655,0.00926825
0.0486652,-0.0222907
0.026637,-0.0632909
0.0247837,-0.0762421
0.00845103,-0.0666656
-0.0238169,-0.0712157
-0.0195703,-0.0197426
-0.0162925,0.0631353
-0.00876803,0.0746683
-0.00395774,0.0568636
0.0125332,0.0500147
0.0151085,0.0484459
0.00180966,-0.0178356
-0.0011231,-0.0420634
-0.0030733,-0.0167194
-0.0241917,-0.0333941
-0.0243239,-0.0566846
-0.00405251,0.0202201
0.000153731,0.0400945
0.00121229,0.0215043
0.0063535,-0.019697
0.00218579,-0.0334479
-0.0137385,-0.050161
0.000278528,-0.0753872
0.0295381,-0.00245513
0.0324314,0.0618165
0.00838045,0.0629498
-0.0238982,0.0438089
-0.0151796,0.0190465
-0.0219096,-0.00194454
-0.0201145,-0.018909
-0.0106676,0.00403806
0.0115165,0.0144522
0.0280386,0.0458768
0.0294456,0.0428957
0.023576,0.024385
0.00463968,-0.0113734
-0.033009,-0.0478768
-0.0384538,-0.0345172
-0.0219228,-0.0240346
0.00591519,0.0102113
0.0507199,0.0218171
0.0530596,0.0159835
0.0221446,-0.0275498
-0.015283,-0.0513884
-0.0461504,-0.0671845
-0.0241801,-0.0453242
-0.00826975,0.0219379
0.00432297,0.0226825
0.0117129,0.0183111
-0.00183099,0.0045074
-0.00473441,0.00747573
0.0202497,0.0108703
0.0546447,0.0253502
0.0807506,0.0193522
0.0825388,-0.00273425
0.0360952,0.0029123
-0.0184081,0.00494443
-0.0425261,0.0266809
-0.0475389,0.0473868
-0.067864,-0.0115148
-0.0476051,-0.0174738
-0.0197624,-0.0533749
-0.0148043,-0.0695037
-0.0193967,-0.0913656
0.0225593,-0.00554531
0.0294446,0.0115009
0.0168311,-0.0155305
0.00845716,0.0257673
-0.00385813,0.044881
-0.0105357,0.0137216
0.0143449,0.00582981
0.0298925,0.016812
0.0356353,0.0209274
-0.0106526,0.0245908
-0.111862,0.0191187
-0.166555,0.0531612
-0.142983,0.00494403
-0.0720131,-0.0399971
0.0445654,-0.0228976
0.106716,-0.0586354
0.124705,0.0799097
0.10868,0.114766
0.042725,0.0406323
-0.0342449,-0.0408424
-0.09943,0.00352595
-0.0988051,-0.0271192
-0.0226306,-0.013196
0.016087,0.13855
0.0317848,0.118188
0.116952,-0.0073718
0.164209,-0.0502911
0.105795,-0.0443909
0.0247893,-0.0414736
-0.0594785,-0.0163842
-0.132343,-0.123495
-0.160754,-0.103687
-0.14624,-0.0342162
-0.10629,-0.0190178
-0.0974354,-0.022788
-0.0365021,-0.0415215
-0.0448379,-0.0388506
-0.0289011,-0.0190973
0.0952502,-0.0121681
0.203098,0.000132975
0.261282,0.010053
0.221493,0.0196761
0.139414,0.0258544
0.096604,0.0343999
0.0502483,0.0327554
0.00992168,0.0334182
-0.0215694,0.0296267
-0.085361,0.0126222
-0.148597,0.00434763
-0.10144,-0.00611409
-0.0111881,-0.0155161
0.0504501,-0.01194
0.0728293,-0.00697428
0.0267864,0.0386204
-0.0125707,0.0198767
-0.0405321,-0.0169647
-0.0708786,-0.0201754
-0.115884,0.00115176
-0.089267,0.0124276
-0.0389623,0.0255277
-0.0914621,0.0264001
-0.15484,-0.00318594
-0.126277,0.0439789
-0.0460217,0.0394544
0.0729711,0.0149778
