Comp Ch 3,Comp Ch 4
0.0428854,-0.0208725
0.0325131,-0.00459728
-0.00380564,-0.0277547
-0.0334443,-0.0427229
-0.045648,-0.000625745
-0.0471593,0.0884285
-0.0495841,0.0958266
-0.0505844,0.0806688
-0.0370362,-0.0641408
-0.0166678,-0.151416
-0.00944822,-0.0784726
0.00810825,-0.000724366
0.0380912,0.0182376
0.0368601,0.0239134
0.0368584,0.0338225
0.0303466,0.028316
0.0174038,0.00481805
-0.00110043,-0.0129022
0.0117908,0.00253081
0.0482926,0.0652876
0.0538039,0.0373172
0.0340349,-0.0249195
0.00260031,-0.0521624
-0.0342083,-0.0261729
-0.0554598,0.00519142
-0.0442426,-0.0169748
-0.0183454,-0.0251858
-0.0271602,-0.0210789
-0.0583664,-0.0170121
-0.0430025,0.0141216
-0.018683,0.0330305
-0.0141354,0.0451597
-0.0245728,0.0240896
-0.0274196,-0.0263633
-0.00739899,-0.0918768
0.0612739,-0.0488668
0.11593,0.0475089
0.0961055,0.0569913
0.0424282,0.0580851
-0.00336787,0.011997
-0.0210415,-0.00176872
-0.0285502,-0.0248046
-0.0353622,-0.0398267
-0.0314246,-0.0160673
-0.0221573,0.0075896
-0.0158794,0.0111877
-0.0104237,0.00761811
-0.0170882,0.0132458
-0.0202991,0.0191176
-0.00933596,-0.00210839
0.00630003,-0.0331346
0.025114,-0.0229259
0.0383611,-0.0145499
0.0342451,-0.0110846
0.0228646,0.00427676
0.0144733,0.0175884
0.00884634,0.0102614
0.0119609,-0.00305406
0.0216144,-0.00371948
0.0185745,-0.0172709
-0.000813653,-0.00412052
-0.0153451,0.0217112
-0.0279704,0.0219892
-0.037412,0.010491
0.00714517,0.00765647
0.0720713,0.0287585
0.088348,0.00344929
0.0686747,-0.0198855
-0.0120373,-0.0093756
-0.0943613,0.0147896
-0.107024,0.0372762
-0.0864123,0.0339256
-0.0623741,0.0194969
-0.0280611,-0.0116141
0.0249421,-0.0287871
0.0401147,-0.0414123
0.0312137,-0.0383049
0.016301,-0.0241799
0.00908706,-0.00887396
0.0185283,0.0121324
0.0143762,0.0220036
-0.00925543,0.025448
-0.0206639,0.00889281
-0.0219995,-0.0255535
-0.0272963,-0.0332742
-0.0384222,-0.0227394
-0.0532375,-0.0262226
-0.0454956,-0.0368429
-0.0116084,-0.0173813
0.0157378,0.0462347
0.0361351,0.0670208
0.0595973,0.0284656
0.0964724,-0.0285185
0.101834,-0.0360196
0.0768064,0.000534403
0.0414438,0.0122069
0.00759624,0.0105515
-0.0192422,0.0142697
-0.0647771,0.0169748
-0.0776859,0.000853925
-0.056261,-0.0198534
-0.0397569,-0.00594763
-0.0210333,0.00169755
-0.0170229,-0.0102987
-0.0123067,0.0163703
-0.00774155,0.0508859
-0.000945049,0.00106545
0.012366,-0.0517577
0.0206109,-0.0263953
0.0228281,-0.0135291
0.0218062,-0.0152637
0.0157283,0.00327348
0.00790553,0.0110822
0.00048531,0.0159375
-0.00412827,0.0265785
-0.00747361,0.0311304
0.00648733,0.002983
0.0195995,-0.0291138
0.00680381,-0.028287
-0.00404911,-0.0146062
0.0114102,0.00423745
0.0490263,0.0155912
0.0576825,0.0249679
0.0341862,0.0475122
-0.00643859,0.0623529
-0.0503188,0.0456869
-0.0613539,-0.0140756
-0.0445652,-0.0680739
-0.034993,-0.0489825
-0.0337912,0.00274333
-0.0258588,0.0240055
0.011645,0.0235299
0.0288974,0.00420173
0.0136112,-0.023261
0.00961855,-0.0332986
0.00900018,-0.0531115
0.00688246,-0.0612841
0.015106,0.0137603
0.00726307,0.0318079
-0.0182896,0.00828624
0.000291009,0.0082922
0.0432007,0.0133414
0.0461299,-0.0267956
0.0155937,-0.0183091
-0.0339775,0.000541731
-0.0465485,0.0100286
0.0171468,0.0191891
0.10027,0.0195525
0.0874727,0.0175285
0.033298,0.00596717
-0.0270538,-0.00482783
-0.0525074,-0.0187566
-0.0441384,-0.0210299
-0.0513652,-0.00395753
-0.0911246,-0.0214485
-0.113667,0.0143306
-0.0845609,0.0866049
-0.0330104,-0.00017132
-0.0136447,-0.0561363
-0.0124056,-0.0469256
-0.00169849,-0.0227381
0.0248755,0.00231492
0.0422342,0.0166977
0.0184887,0.00871159
-0.00130185,-0.000788651
0.0102929,0.030252
0.0434413,0.0204958
0.0863643,0.00152867
0.093852,0.0182095
0.0674496,0.0515094
0.0122994,0.0542
-0.0212264,0.0109998
-0.00545918,0.00582414
0.0150666,-0.0123329
0.000188587,-0.0120388
-0.0119946,-0.00449859
-0.0403774,-0.0296585
-0.0656255,-0.0502331
-0.0536192,-0.0280474
-0.0508341,0.00852075
-0.0380454,0.0504582
-0.0355748,0.0478289
-0.0314347,0.0241348
-0.0194195,-0.000145648
-0.0159536,-0.0256898
-0.00883652,-0.0482975
0.0224744,-0.0483198
0.0620048,-0.0329488
0.092402,-0.00710992
0.128836,-0.0172448
0.0924058,-0.00672442
0.0352048,0.0501378
-0.0019933,-0.00219613
-0.0053776,-0.0471506
0.0103815,-0.0134793
-0.00501823,0.0167246
-0.00927877,0.0127975
-0.0142876,0.00859457
-0.0297572,0.0472996
-0.0501831,0.0205562
-0.0732451,-0.0232604
-0.0798566,-0.0277644
-0.0565197,-0.0157644
-0.0296321,-0.00915276
-0.0126325,-0.00673813
-0.00591213,0.0162996
0.00440168,0.00466819
0.0187297,-0.00145526
0.0229635,0.00322879
0.0311726,-0.019219
0.0398115,-0.0127366
0.0619755,0.00105758
0.0827466,-0.0109952
0.0652194,0.0218143
0.0242533,0.0316443
-0.0148231,0.0200512
-0.0485178,-0.0105195
-0.038744,-0.0374165
-0.0162992,-0.0188424
-0.0102242,-0.0123921
0.00141595,0.00647959
0.0164805,0.0377391
0.0147157,0.0321441
0.0158046,0.0253086
0.00965221,0.0118811
0.0286886,-0.0318381
0.0559306,0.0130572
-0.00536881,0.0208834
-0.0477182,0.0137649
-0.0846605,-0.00339052
-0.0745877,-0.0148301
-0.0468573,-0.0292797
-0.0316999,-0.0612064
-0.0174512,-0.048801
-0.00681987,-0.01441
-0.0116522,0.00455166
-0.00983461,0.0517249
-0.00396382,0.0523743
-0.0159271,0.0209492
-0.00640691,0.00965081
0.000703362,-0.00281549
0.00505286,0.004858
0.0338796,0.0306832
0.0585611,0.0274089
0.0980853,-0.016442
0.12952,-0.0171652
0.112733,-0.0148897
0.0639313,-0.00665718
-0.00299024,-0.0289026
-0.0570164,-0.0600168
-0.0911636,-0.0622618
-0.100161,-0.0280112
-0.0662602,0.00860345
-0.0517531,0.0327509
-0.0285956,0.0368785
-0.00343836,0.0647417
-0.00926088,0.0614264
-0.0230433,0.0431573
-0.0279902,-0.0401437
-0.0316458,-0.0345773
-0.0214945,0.00596387
0.0413519,0.00339037
0.0993889,-0.00275225
0.123059,0.000423512
0.0917675,-0.0199215
0.0329466,-0.0301227
-0.0111184,-0.0233539
-0.0485414,0.00351874
-0.104207,0.0257443
-0.107788,0.00937126
-0.0653801,0.0501007
-0.0435642,0.0509256
-0.0192289,-0.0472426
0.00100959,-0.0266153
0.0197935,-0.0165826
0.0765895,-0.0280729
0.0949645,0.0186541
0.0600795,0.052679
0.0073368,0.0206636
-0.047213,-0.0218801
-0.0531113,-0.0117139
-0.0158349,-0.0199035
0.0306909,-0.0449116
0.0577354,-0.0257466
0.0382098,-0.0129308
-0.00711902,-0.0170157
-0.035647,-0.00183219
-0.0395206,0.0074785
-0.0507894,0.0239133
-0.0472351,0.0435846
-0.0333452,0.0366417
-0.026601,0.0105219
-0.0172876,-0.00221926
0.0151435,0.00811687
0.0706674,0.0167192
0.123206,0.00947493
0.103134,0.00696982
0.0824967,0.0015374
0.0839569,-0.0161265
0.0647421,-0.0343008
0.08142,-0.0376016
0.042712,-0.0198757
-0.0435542,-0.0129628
-0.122045,-0.00223184
-0.164545,0.0182408
-0.146933,0.0226038
-0.108006,0.0080067
-0.0694284,0.00722917
-0.043951,-0.00767568
-0.0209293,-0.0210967
-0.0109752,0.0062962
-0.0139088,0.0180222
-0.0150639,0.00937433
-0.0063009,-0.0147698
0.00435225,-0.000209493
0.0153529,-0.00503842
0.0295077,-0.051887
0.0454375,-0.0240437
0.0570146,0.00598156
0.0665437,-0.00397853
0.0649099,0.0114705
0.0529348,0.0295724
0.0444606,0.0259647
0.0273532,0.0246893
0.0137652,0.00919838
0.00923752,-0.0105488
-0.00670568,-0.00319798
-0.0226253,0.012239
-0.0354061,0.00349148
-0.0340471,-0.00237595
-0.0290063,0.0140822
-0.0270476,0.00904422
-0.0223166,-0.0207641
-0.0161587,-0.0376654
-0.0121118,-0.0222236
0.00481291,-0.0250979
0.0257908,0.00135064
0.0302836,0.0212823
0.0278758,0.0302977
0.019404,0.0179152
0.00822493,0.028544
0.0032863,-0.000345627
-0.00332619,-0.0274349
-0.0155434,-0.0164156
-0.0219028,0.0294943
-0.0227547,0.0335439
-0.0252783,0.0205475
-0.0257116,-0.0137079
-0.0193807,-0.0511579
0.00669271,-0.0615149
0.0339401,-0.0167552
0.030948,-0.00105501
0.0194589,-0.0022813
0.0132894,0.0113944
0.00117772,0.0203791
-0.00305798,0.0264161
0.00149714,0.0271818
0.0194115,0.0351657
0.0792877,-0.00067226
0.0873039,-0.00703705
0.0315103,0.011267
-0.0450704,-0.0201431
-0.094473,-0.0303795
-0.104653,-0.00494569
-0.0981538,-0.000744273
-0.0726618,-0.0195814
0.0109106,-0.0470289
0.0841761,-0.0198906
0.115329,0.00673699
0.116104,0.00451671
0.104078,0.0243057
0.0573553,0.0464628
-0.0282644,0.0455108
-0.101196,0.0523544
-0.128102,0.0316817
-0.135171,-0.0195079
-0.104685,-0.0507293
-0.0726012,-0.0391395
-0.0519029,-0.0193671
-0.0268382,-0.037933
0.00124276,-0.0335239
0.0318815,0.0225699
0.0344746,0.00920341
0.0344916,0.0264614
0.047247,0.033336
0.0443093,0.0103109
0.0361354,-0.031823
0.0380832,-0.00815282
0.0362591,0.0179476
0.0292895,0.0189893
0.0198115,0.00155492
0.0134253,-0.0123873
0.0142875,-0.0222341
0.0170724,-0.0161972
0.0094025,0.00174343
-0.00081423,0.00575605
-0.0132727,0.0127331
-0.0240311,0.0326465
-0.0184155,0.0227439
-0.0118965,-0.0367663
-0.0113335,-0.0353328
-0.0139194,-0.0156148
-0.014285,-0.000753895
-0.00303139,0.0209496
0.0100225,0.0310863
0.0215568,0.0224104
0.0288572,0.0110454
0.0177522,-0.00363216
0.0155868,-0.0198959
0.0227361,-0.011121
0.0119847,0.00200948
-0.00680036,0.00344677
-0.0145848,-0.00233181
-0.0248318,0.00718393
-0.0271627,0.00872055
-0.0242223,-0.0395539
-0.00977148,-0.0525971
0.00268125,-0.0172727
0.00839051,0.00255375
0.00421872,0.000767939
-0.0105731,0.00184813
-0.016832,0.0304721
-0.00737686,0.0196959
-0.00171709,0.000835122
0.010449,0.000930539
0.0132497,-0.0152529
0.0151536,-0.00259815
0.016442,0.0227165
0.00219038,0.0119432
-0.00973633,-1.63e-05
-0.0121843,0.00706715
-0.00738046,0.0139607
0.00172587,-0.000445799
0.00399446,-0.0243918
0.00738678,-0.0196031
0.0095504,0.030835
-0.000397586,0.0303839
-0.00344897,0.0280789
-0.00636749,0.0248222
-0.00995506,-0.00132387
-0.0134106,-0.032316
-0.00310051,-0.0418172
0.00972279,-0.0293743
0.00587932,-0.00785564
-0.00396997,0.000936247
-0.00512731,-0.000296667
-0.003175,0.00591263
-0.000158866,0.0166191
-0.004437,0.00815022
-0.00746984,-0.00980895
-0.000734593,-0.0106061
0.00281819,-0.00211507
0.00522984,0.00347167
0.00432667,0.0189923
-0.000274265,0.0254837
-0.0019233,0.0172932
0.00105973,0.0105564
0.00365237,0.000838804
0.00261205,-0.0236718
-0.000539404,-0.0246878
0.000737609,0.000387954
0.00390593,0.00404103
-0.00371658,-0.00476676
-0.0122269,-0.0034166
-0.00792226,0.00475595
-0.0103506,-0.00495703
-0.0116145,-0.00686835
-0.00155855,0.0174204
0.0102029,0.0114353
0.0098141,0.0108329
0.0122708,0.0203357
0.00289597,0.00475038
0.006049,-0.0170068
0.0257172,-0.0267905
0.0214128,-0.0212463
0.00908178,-0.0317071
0.00850776,-0.0233056
0.00857792,0.00378358
0.0020802,0.0137143
-0.00871927,0.0123983
-0.0127249,0.0131949
-0.0207734,0.00904429
-0.0274709,-0.0091756
-0.0153307,-0.0318761
-0.0121125,-0.0085571
0.00342478,-0.002197
0.0211755,-0.00366725
0.0276558,0.0115522
0.0231852,0.03351
-0.00763773,0.0228225
-0.0260508,0.00885362
-0.0153381,-0.00875115
-0.00463118,-0.0201836
-0.0279939,-0.00535169
-0.0522046,0.00968505
-0.0373602,0.0139743
-0.0123604,0.0193386
0.00188763,0.000502921
0.0280568,-0.0334821
0.0542236,-0.0374861
0.0610335,-0.00134303
0.0461096,0.0115509
0.00707228,-0.00544321
-0.0369194,-0.0110629
-0.0482351,-3.26e-05
-0.0191661,0.0209925
0.00613289,0.0270175
0.00128054,0.00780509
0.00746122,-0.0286937
0.0260871,-0.0422046
0.0323345,-0.0097899
0.0344309,0.00195853
0.0278668,0.0176628
0.00417973,0.0183023
-0.00694083,0.0224926
-0.00807152,0.0156531
-0.00427634,-0.00909808
0.000194958,-0.0113187
-0.0040075,-0.00650215
-0.00713411,-0.000511409
-0.00569955,0.0111888
-0.00691214,0.0180566
-0.00208655,0.0166261
-0.00165256,0.00959904
-0.00541367,-0.00291074
0.00314713,-0.0192751
0.00494876,-0.0134947
-0.00505652,-0.00581579
-0.00987596,-0.00761266
-0.0060765,-0.00663251
0.000835041,0.00510567
0.00473363,0.00793498
0.000288904,-0.00206537
-0.00364606,-0.00740149
-0.011795,-0.0117026
-0.00566072,0.00264103
0.00200202,0.0247445
-0.000162367,0.0299585
-0.00565003,0.0185446
-0.0163096,0.00987476
-0.0100204,0.017374
0.00564307,0.0120973
0.00493293,-0.0062867
-0.0118274,-0.00582497
-0.0171312,0.00680343
-0.0161817,0.0082344
-0.014342,0.000190688
-0.00322677,0.000753939
0.00816794,0.0152314
0.0150126,-0.00384981
0.0120197,-0.0314423
0.00524199,-0.0118795
0.00149973,-0.0088635
-0.00726483,-0.00196244
-0.0145452,0.00806466
-0.0226663,0.000273159
-0.0487951,-0.00974596
-0.0771435,-0.0171407
-0.0703399,-0.0318769
-0.0589808,-0.0233844
-0.0135286,-0.000708332
0.040318,0.003862
0.105512,0.00374852
0.134142,0.0166122
0.0926472,0.0299609
-2.87e-05,0.0105242
-0.0507596,-0.011962
-0.0366487,-0.0132151
-0.0164296,-0.0153837
0.013631,-0.00812248
0.0619392,0.00781246
0.0974821,0.0111037
0.0699781,0.00151568
0.0307096,-0.00330429
0.0168523,-0.0123474
0.00590806,-0.0275668
-0.00235628,-0.0244784
0.00289244,-0.00681337
0.00390631,0.004555
-0.00217076,0.0155787
-0.0310484,0.0210152
-0.125103,0.0136657
-0.147646,-0.00666269
-0.101475,-0.0277624
-0.0329564,-0.00310272
0.0229828,-0.0295615
0.0561533,-0.00378826
0.0641696,0.0310406
0.0306824,0.046203
0.0370308,0.0282493
0.0402962,-0.000253359
0.040801,-0.0150879
0.0209909,-0.0139188
-0.0302833,0.0214143
-0.0161011,0.00480234
0.00384765,-0.0365159
-0.0171847,-0.0179713
0.00977722,0.0187825
0.0403517,0.0188267
0.0422917,0.0101312
0.0135616,0.0130512
-0.0221548,0.0152226
-0.0366193,-0.0107205
-0.0275811,-0.0011439
-0.00339281,-0.0164503
0.00261445,-0.00849114
-0.0117335,-0.00725518
-0.0429029,0.0177312
-0.0484561,0.0178246
-0.0215795,-0.044855
-0.00635105,-0.0648677
0.00848034,-0.0106615
0.0283653,0.0166207
0.0135422,0.0197234
-0.0127553,0.0179088
0.00357447,0.00860819
0.0334121,-0.00741517
0.0336402,-0.0270583
0.0514001,0.0204325
0.0739047,0.0296724
0.0495999,0.0066136
-0.000362614,0.00425021
-0.0203846,-0.00662458
0.000168984,0.0198274
0.00753282,0.0127978
-0.0275062,-0.0182119
-0.0672371,-0.0288075
-0.152434,-0.0250132
-0.281084,-0.0012688
-0.391773,0.00306881
-0.336079,0.00495392
-0.108336,0.0540729
0.186388,0.0564022
0.347451,-0.00475227
0.306398,-0.0158669
0.248189,-0.0148387
0.142038,-0.0490589
0.0224627,-0.0417656
-0.154097,0.0150602
-0.195241,0.0415879
-0.0312042,0.0451689
0.188603,0.00261634
0.326455,0.00054925
0.270495,0.0142017
0.144973,0.00842441
0.0122849,0.00220649
-0.119456,0.0119781
-0.207991,0.00882847
-0.211811,0.00479632
-0.132172,-0.0168339
-0.0538258,-0.0461467
-0.130153,-0.0406476
-0.158902,-0.0596295
-0.0187848,-0.0280644
0.105144,0.0455795
0.1818,0.0360228
0.248305,0.0226576
0.162226,0.0231041
0.0464885,-0.0186489
0.0169223,-0.0286408
0.00821347,-0.0178969
0.00057005,0.0347197
0.0107668,0.0301849
-0.00229106,0.00607898
-0.0306097,0.0177564
-0.0352167,-0.0116185
-0.0161045,-0.0708969
-0.00674897,-0.0218026
-0.0362508,0.0251619
-0.0677095,0.0104198
-0.132755,-0.000110158
-0.164981,0.0140805
-0.133642,0.00230982
-0.0525056,-0.00181906
0.019327,0.00540935
0.0512082,-0.0218044
0.0975301,-0.0152949
0.0809922,0.00340614
0.0407177,-0.0110312
0.0246971,-0.0337476
0.0118591,-0.0274463
-0.0118312,-0.011898
-0.0117353,0.00874446
0.0104411,0.0220827
-0.00902521,0.0480124
-0.0239523,0.0450339
0.000136925,0.0311987
0.00430633,0.012544
-0.0427526,0.018291
-0.0404495,0.0224433
0.0259113,0.00662574
