Comp Ch 3,Comp Ch 4
-0.0912458,0.0409555
-0.156805,0.0302266
-0.205644,0.00516356
-0.212588,-0.048184
-0.171203,-0.0976361
-0.132047,-0.105045
-0.0817374,-0.0761874
-0.0094558,0.023923
0.0321456,0.0669548
0.0482181,0.0283115
0.0340278,-0.00703018
0.0160669,-0.00671343
0.0147794,0.0183631
0.0045042,0.0242432
-0.0140349,0.0218882
-0.00875945,0.0259299
0.0149381,0.0217486
0.0320393,0.012979
0.0353535,-0.00531085
0.0375733,-0.0303406
0.0686737,-0.0292385
0.145726,-0.0195047
0.163726,-0.0322755
0.128873,-0.00779669
0.059776,0.0169307
-0.0444751,0.0321127
-0.102536,0.020639
-0.105907,-0.00286844
-0.0727726,0.00921385
0.0144397,-0.0056947
0.0730594,-0.0188381
0.0741378,0.0118978
0.0808251,0.0290501
0.00400132,0.0224047
-0.0900602,0.0139203
-0.131801,-0.0130305
-0.146603,-0.0440793
-0.07104,-0.0162575
0.0358605,0.010656
0.068083,0.0040355
0.0390612,0.00329165
-0.00889725,0.0104968
-0.0280546,0.0157669
0.0129125,-0.00860926
0.0375508,-0.0343595
0.00363114,-0.0177749
-0.0520501,-0.00053415
-0.163655,0.010957
-0.22824,0.0164489
-0.111553,0.0167533
0.0378521,0.00823024
0.103735,0.00817719
0.137952,-0.0271279
0.171702,-0.035353
0.125545,-0.0211179
0.0360413,-0.0183252
0.00244666,-0.0209562
-0.00908207,0.034766
-0.048341,0.0426296
-0.0350951,0.021564
-0.00225343,0.00237922
0.0378932,-0.00518765
0.0547802,-0.016607
0.0935469,-0.0200607
0.114713,0.00966525
0.0661184,0.0409583
0.00620804,0.0329195
-0.0410588,0.00450916
-0.0705963,-0.0108782
-0.0652623,-0.0164657
-0.0445585,-0.026595
-0.0531384,-0.0101289
-0.0616469,-0.000441247
-0.0486978,-0.00756469
-0.027144,0.0101598
-0.0161215,0.0100779
0.00240838,-0.000852834
0.010988,-0.00291776
-0.0031572,-0.014948
-0.0172337,-0.0287028
-0.0247142,-6.8e-05
-0.027048,-0.00573408
0.000357483,0.0210829
0.0190263,0.0248454
0.0250334,0.0196328
0.0321868,0.00197143
0.0271036,-0.0270119
0.0182141,-0.0158114
0.0104988,0.00356565
0.00682547,0.0031064
0.00531728,0.00671583
-0.000746846,0.00718461
-0.00990786,0.0108332
-0.0147933,-5.66e-05
-0.0117023,-0.00469314
-0.00854561,0.0039183
-0.00644184,-0.00927429
0.000685813,0.00130172
0.00511081,0.00663977
0.00304538,0.00292672
0.00185623,0.011015
0.00187308,0.0230074
0.010704,-0.00664421
0.0150682,-0.0309875
0.011633,-0.0238061
-0.000279682,-0.0058995
0.00772645,0.00118007
0.0118624,0.0105639
0.0178748,-0.00721978
0.0145832,-0.0244096
0.00762202,-0.00316212
0.00889387,0.0204488
0.0143981,0.0143271
-0.0106987,-0.00447999
-0.0467126,0.00298933
-0.0516237,0.0118417
-0.0268861,0.0159436
-0.0110026,0.0155815
-0.000250149,-0.00243089
0.0132307,-0.00217858
0.0107638,-0.0207589
1.79e-05,0.0251497
-0.0155292,-0.00362461
-0.0204033,-0.0224709
-0.00586793,-0.0131581
-0.0204816,-0.0206819
-0.066567,-0.033243
-0.0772452,-0.0191898
-0.0466774,-0.0110171
0.0192597,0.00114587
0.0929461,0.0283586
0.107909,0.0461677
0.0665708,0.0416479
0.0201254,0.0366216
0.0243546,0.0188942
0.0165782,-0.00742054
0.0055838,-0.013338
-0.0356209,-0.0228907
-0.0435214,0.00254922
0.00205642,0.00422217
0.0240107,-0.0188635
0.0201161,-0.00667044
0.0247564,-0.010239
0.0392199,-0.0281873
0.0292288,-0.0201297
0.00599658,-0.00797276
-0.00923769,0.00695548
-0.0321336,0.0157819
-0.0302056,0.0267435
-0.0156153,0.0334996
-0.00398085,0.0287883
0.00343771,-0.000498296
0.00743116,-0.0181154
-0.00484785,-0.00674749
-0.00616318,0.00165769
-0.00128433,-0.0108491
0.00108516,-0.00243632
-0.00691003,0.00503306
-0.014074,-0.0191966
-0.0181352,-0.0463782
-0.0279336,-0.0287951
-0.0266875,-0.0067848
-0.0388652,0.00367831
-0.0442351,0.00293865
-0.0181269,0.0125602
0.0345091,0.0195112
0.0337374,6.62e-05
0.00550093,0.00526548
-0.0118754,0.00174392
-0.0113952,0.0339717
0.029335,0.0327186
0.0444407,0.0212892
0.0322362,0.00280602
0.0035835,-0.02678
-0.016863,-0.0198077
-0.00424106,-0.0148443
0.0108923,-0.031288
0.0176413,-0.0216288
0.0261886,-0.0295635
0.0138809,-0.0276566
-0.0102257,0.0014443
-0.024742,0.0356779
-0.0561583,0.0212096
-0.0567543,0.0240616
-0.0314384,0.0124199
0.0148503,-0.0243372
0.0585058,-0.000849916
0.0524378,0.0330519
0.0394866,0.0187449
0.0142616,0.0132505
-0.000442855,0.0228878
0.00368607,0.00186302
0.0147798,-0.0214192
0.00448533,-0.0286206
-0.0384101,-0.0200478
-0.0387865,-0.00287733
0.0099731,0.0124254
0.0231254,0.00691079
-0.00521044,0.0110552
-0.0314767,0.00448687
-0.086388,-0.000694106
-0.0912847,-0.00557602
-0.063375,-0.0275127
-0.0252081,-0.00786001
0.0521185,0.0248305
0.105817,0.0225186
0.104807,0.0113702
0.0751815,0.0096399
0.0386854,-0.00942089
0.00025362,-0.0286911
-0.0191806,-0.0301925
-0.0151816,-0.00364068
0.0019056,0.0154484
0.0270775,0.025551
0.036199,0.0136282
0.0390322,0.0122788
0.0475091,0.0174107
0.0185027,0.014937
-0.00968373,0.00010415
-0.0175168,-0.0315185
-0.00932666,-0.0259153
-0.0344207,0.0123998
-0.0627754,0.0186235
-0.12367,-0.00930869
-0.150255,-0.0307821
-0.163306,-0.048681
-0.230516,-0.033562
-0.252064,-0.0134681
-0.154766,0.0113174
-0.00713032,0.0295043
0.182244,-0.00817708
0.311348,-0.0367835
0.288191,0.0322693
0.235112,0.0538617
0.163677,0.018684
0.0843391,0.00692864
0.0475237,-0.0165241
0.034635,-0.0113113
0.022546,0.00492858
0.035414,0.018053
0.0333945,0.0183761
-0.0362409,0.0247023
-0.10427,0.0131714
-0.0840399,-0.0326312
-0.0273786,-0.0333408
0.00460358,-0.0174806
0.0198501,0.0070431
0.000703932,0.01695
-0.0181687,0.0291029
-0.0523867,0.0147629
-0.0827144,0.00233789
-0.0914916,-0.0196698
-0.16288,-0.0459959
-0.186667,-0.0405696
-0.0923034,-0.044827
0.0122268,0.0308004
0.0262954,0.0451715
0.0626215,0.035005
0.101162,0.00230664
0.109897,-0.00180703
0.107837,-0.0131877
0.10699,-0.0152341
0.0922609,0.00228325
0.0686032,0.0172733
0.0185328,0.0216717
-0.0547506,0.00978565
-0.0948733,-0.00881049
-0.0751881,-0.0225125
-0.0136685,-0.019261
0.0148671,-0.0111279
-0.0219419,0.013032
-0.0265446,0.01753
0.00512679,-0.0430491
-0.00679188,-0.0292012
-0.0282564,-0.00849235
-0.02366,0.0670286
-0.0178781,0.049233
-0.00224487,0.0376715
0.00147745,0.0296036
0.0290665,-0.0206805
0.0378734,-0.0593155
0.033842,-0.0213433
0.00918611,-0.0100621
-0.0170237,0.00832906
0.00784544,-0.00589866
0.0268302,-0.0548224
0.0381677,0.00168239
0.0423809,0.034714
0.0617025,-0.0167519
0.0402468,-0.0256263
-0.0148862,0.00180701
-0.0644988,0.0119119
-0.173858,-0.00318555
-0.168479,-0.0196204
-0.059569,-0.0223437
-0.0857173,0.00515418
-0.136954,0.0138636
-0.0813961,0.0217995
-0.077212,0.013353
-0.0616253,0.0257542
0.0047396,0.030095
0.0625584,-0.0159175
0.143693,-0.0160851
0.25085,0.0269373
0.29062,0.0103989
0.230628,-0.00652001
0.169104,0.0112297
0.115405,0.0345223
0.0740036,0.0231339
0.0121657,0.00122728
-0.0838647,-0.0280008
-0.208028,-0.0516766
-0.320097,-0.0284913
-0.183304,0.0258256
0.00836645,0.0313909
0.205229,0.035644
0.259146,0.00437093
0.160085,0.00457203
0.0512093,-0.0181513
-0.0364031,-0.0636169
-0.111135,-0.0289134
-0.183431,-0.00442819
-0.254532,-0.0382274
-0.225496,-0.00301456
-0.135157,0.000577048
0.0301482,-0.0301752
0.214575,0.0128726
0.111335,0.00288058
