Comp Ch 3,Comp Ch 4
0.00347925,0.017534
-0.0216503,0.0252645
-0.0188856,0.00418242
-0.00282049,-0.0241231
0.00430724,-0.0161977
-0.00426202,-0.0100147
-0.0264868,-0.00916586
-0.0234108,0.016186
-0.0121805,0.0129435
-0.00104074,0.0126476
0.0245448,0.0251589
0.0305805,-0.00364851
0.0178188,-0.014852
0.00662934,-0.0093869
0.0111699,0.00270207
0.00790547,0.00544769
-0.0219648,0.0138749
-0.0339894,0.0202587
-0.0304127,0.0138528
-0.0245117,-0.00962997
-0.0132626,-0.00961633
-0.0223239,-0.0165905
-0.0253387,-0.0129206
-0.0403934,-0.00180311
-0.0583964,0.0179683
-0.03311,0.0147769
0.0162404,-0.000565914
0.0487968,-0.0117217
0.0542706,-0.0235452
0.0665574,0.00261319
0.059338,0.00434194
0.0504309,-0.00290186
0.0361342,-0.000605393
0.0237378,0.00806997
0.0148373,-0.00585485
-0.00278607,0.00760042
-0.00958892,-0.00578062
-0.0220593,-0.00582747
-0.0247037,0.00625791
-0.0595118,-0.00228109
-0.110075,-0.0038894
-0.0809568,0.015596
0.0278177,0.0261213
0.0754205,0.0191112
0.0927614,0.000900977
0.0586345,-0.0266074
-0.0510195,-0.035773
-0.138212,-0.016312
-0.126226,-0.013044
-0.0294435,-0.0220194
0.0296329,0.0114394
0.0517369,0.0295582
0.0936749,0.0182488
0.0714824,-0.00107658
0.0285716,-0.000262946
0.0251354,0.0085871
0.0331399,0.014033
0.0447641,0.0146709
0.0491047,0.0164529
0.0338833,0.00742539
0.0104474,0.00650504
-0.0112325,-0.00617248
-0.0314055,-0.0208437
-0.0491833,-0.020643
-0.0485842,-0.0106905
-0.0447806,-0.00197122
-0.0320117,0.00732352
-0.0176901,0.0131413
-0.000916428,0.0054458
0.0053835,-0.00737197
0.00463637,-0.0187084
0.0126512,-0.00378588
0.0125718,0.00627776
-0.00413655,0.0109133
-0.00635687,0.0066256
-0.00768171,0.000198007
-0.0449666,-0.000957582
-0.0747181,-0.000510852
-0.062706,-0.0113763
-0.0339291,-0.0168309
0.0328847,-0.0149535
0.0614186,-0.00958204
0.0690132,-0.000871217
0.0433719,0.0142906
0.0152786,0.0169285
0.0227339,0.00968411
0.0174012,-0.00564203
-0.00395353,-0.0106376
-0.0144807,-0.00666491
-0.0117098,0.0019018
-0.00384883,0.00924769
-0.001339,0.0112918
0.00185,0.00943375
0.00597402,0.00857612
0.00876375,-0.000452416
0.00616757,-0.0244378
0.00223739,-0.035397
-0.00113484,-0.0150765
-0.0149023,-0.00962222
-0.0233096,0.00117874
-0.0227274,0.0233378
-0.0198272,0.0111375
-0.00745257,-0.0116593
-0.00550154,-0.0116811
-0.00142517,0.0149234
0.00282957,0.0159069
0.000334188,0.0142335
0.00394144,0.0239098
0.0115947,0.0280735
0.0180119,0.0186154
0.0198756,0.0100842
0.017345,-0.00771415
0.0115575,-0.0213538
0.00595525,-0.0182379
0.00454626,-0.0180046
0.00198022,-0.00826207
-0.00357551,0.00646218
-0.0143201,0.0111884
-0.0209789,-0.00541417
-0.019462,-0.0216709
-0.0108107,-0.0185699
-0.0109506,-0.014139
0.00411243,-0.00779665
0.0136886,0.0118967
0.00746395,0.0381648
-0.00330782,0.0227439
-0.0136322,0.0031671
-0.0242913,-0.00931671
-0.0260553,-0.0381822
-0.00158509,-0.0272255
0.0344814,0.000871586
0.0446565,0.0186464
0.0305494,0.0136987
0.0016513,0.0089027
-0.0240089,0.0114235
-0.0218293,0.0218661
-0.00699915,0.00890943
0.00748646,-0.0295444
0.0205188,-0.0146888
0.0337628,0.00135201
0.0329518,0.0109673
0.0218921,0.0175041
0.015208,0.0187089
0.0163481,0.0141211
0.0137929,0.00104332
-0.011912,-0.0115998
-0.0271123,-0.0222092
-0.0556322,-0.0194538
-0.105063,-0.00856562
-0.0813458,0.00840283
-0.0407268,0.00576167
-0.0382855,-0.0169707
-0.0490746,-0.000131365
-0.0343243,-0.0108117
0.0184666,-0.00562168
0.0797146,0.00517649
0.108432,0.00322463
0.0950742,0.00783262
0.0662131,0.0175367
0.0343415,0.00558519
0.0237799,0.0054766
0.0217139,-0.010314
0.0141092,-0.027421
0.00547978,-0.0207372
0.00660948,0.000335693
-0.0065517,0.000300891
-0.0345582,0.00298845
-0.0395752,0.0137253
-0.0336567,0.0158826
-0.0228779,-0.00115483
-0.018457,-0.00953195
-0.023156,0.0031846
-0.0248484,0.00839018
-0.0225198,0.0123145
-0.0163333,0.0155821
-0.00918397,0.010325
-0.00384533,-0.00776005
-0.00984512,-0.0242065
-0.0121618,-0.0424479
0.00128248,-0.00708416
0.00263692,0.0155463
0.00357164,0.0139127
0.0267727,0.0100452
0.035157,0.0146209
0.0146271,0.0160988
0.016961,0.00365842
0.0168479,-0.01383
0.00661903,-0.0115405
-0.000717539,-0.00371405
-0.00161758,0.00227745
0.00547341,0.0117598
0.00752678,0.0158541
0.00128134,0.0126639
-0.00302897,0.00739504
-0.00192157,-0.00092848
0.00330267,-0.0143432
0.00846035,-0.0298775
0.00914459,-0.00823156
0.0064782,-0.000156308
0.000480876,0.00277361
-0.0114202,0.00817649
-0.0216088,0.011584
-0.0288866,0.00180995
-0.0251224,-0.0223732
-0.00856371,-0.00621231
0.0109365,-0.0117628
0.0183602,-0.0097423
0.0240978,0.0050946
0.0206408,0.0117964
0.011347,0.014736
0.00169314,0.00392661
-0.00761714,-0.00782858
-0.0110524,-0.025681
-0.001196,-0.0124949
0.00440656,0.00367393
-0.00133244,0.00174979
-0.0101722,0.00630889
-0.0149754,0.0175192
-0.00551791,0.0156436
0.00144975,0.00268813
0.00156437,-0.00749095
-0.00664011,-0.00168892
-0.0119876,-0.000954834
-0.0230114,-0.000948053
-0.0268261,0.0121607
-0.010209,0.00450222
0.0104934,0.00280435
0.0214494,0.0186232
0.0181076,-0.00871272
0.0153301,-0.0273062
0.0173537,-0.00376787
0.0208223,0.0111258
0.0188851,-0.0157553
0.0122798,0.00195674
0.00860414,0.0202827
0.000282805,-0.00131151
-0.00647928,-0.0139736
-0.00968109,-0.0219138
0.00808367,-0.0050401
0.0117688,-0.00241985
-0.00434957,0.0272493
-0.0128371,0.0259976
-0.0388055,0.0277384
-0.0409168,0.0253063
0.00196824,0.00814385
-0.00959468,-0.000531844
-0.0514112,0.00169226
-0.0439092,-0.00194638
-0.0212495,-0.00609103
0.00132009,-0.00499395
0.0528763,-0.0138788
0.0623618,-0.0518502
0.0436551,-0.0618374
0.00859525,-0.0352753
-0.0168468,-0.0237949
-0.0150807,0.00895422
3.02e-05,0.0197528
0.0116576,0.0225082
0.0129106,0.0334128
0.0120042,0.0280015
0.00980269,0.0195406
0.00424293,0.0148564
-0.00357655,0.00984574
0.00175761,0.0133755
0.00369912,0.00761183
-0.00929644,0.00316466
-0.0153694,-0.00260935
-0.0151748,-0.0111944
-0.000359435,-0.027372
0.0109572,-0.0453867
-0.0134156,-0.0387408
-0.0359933,-0.0272146
-0.0445002,-0.0249245
-0.0422775,0.00779055
-0.0203406,0.0367601
0.0254171,0.0426176
0.0609543,0.0408324
0.0408253,0.0194737
0.014244,0.00929247
-0.00629803,0.010889
-0.0151221,-0.0112057
0.011855,-0.0245431
0.0262684,0.00326952
0.0297229,0.0170926
0.0416187,-0.00622002
0.0407431,-0.0356014
0.0212662,-0.0277695
0.0028419,-0.0161604
-0.0223071,-0.0117481
-0.0447471,6.72e-05
-0.0451741,0.0137793
-0.0227155,0.0265351
-0.00790564,0.0323037
-0.0120016,0.0165289
-0.00300844,-0.00189352
0.0069682,-0.00476993
0.0185313,0.0105183
0.0176016,0.00572539
0.0167482,-0.00111656
0.00931364,-0.00263584
-0.00504208,-0.00380337
-0.00653669,-0.0229442
-0.00254262,-0.0412358
-0.00741124,-0.0277145
-0.032332,-0.0173376
-0.0312136,0.00957734
-0.0145102,0.0195401
-0.0156964,0.00467892
-0.0088369,0.0193748
-0.0180557,0.0297042
-0.00900701,0.0167363
0.00201443,-0.0012677
0.0133249,0.00658577
0.026318,0.0191107
0.0248375,0.00888977
0.0177819,0.00803995
0.0125619,0.00367239
0.0126127,-0.0104179
0.00754006,-0.0289657
0.00173793,-0.0311043
-0.0144744,-0.0143938
-0.0416514,-0.0163002
-0.0376826,-0.0010412
-0.038587,0.00524217
-0.0223165,0.0108274
0.00921325,0.0196921
0.0359592,0.0190299
0.0521796,0.00506248
0.0393747,-0.00998612
0.0303629,-0.00467081
0.0167963,0.00097258
0.0125595,0.0081737
0.0161729,0.0300305
0.00657652,0.025109
-0.0158034,-0.0266188
-0.0260513,-0.0406874
-0.0277293,-0.0275335
-0.0150909,-0.0153049
0.00968989,-0.0218507
0.00701764,-0.0175163
0.00497332,0.00878502
0.00486694,0.0209913
-0.0118642,0.00701644
-0.0299597,-0.00745514
-0.014768,-0.00342171
0.00338778,0.00380483
0.018665,0.0221926
0.0244796,0.0258481
0.0279954,0.0198181
-0.00052321,0.0218403
-0.079801,0.0128152
-0.11196,-0.0104493
-0.0722287,-0.029349
-0.0105763,-0.0261082
0.0386283,-0.0124855
0.0704886,-0.00286948
0.075688,0.00673816
0.0443091,0.017243
-0.000197586,0.0126305
-0.0202901,0.0117243
-0.0217534,0.00227966
-0.00972203,-0.0125683
0.0134769,0.00143988
0.0268463,0.0154848
0.0346759,0.0105489
0.0716811,0.00351485
0.0860936,0.00343565
0.0799,0.00506506
0.0532386,-0.0139345
0.0117697,-0.0291372
-0.0335811,-0.0164687
-0.060915,-0.0471334
-0.0719826,-0.0264607
-0.0719988,0.0205618
-0.0677748,0.028218
-0.0516024,0.0207758
-0.0418063,0.0189744
-0.0365845,-0.0115691
-0.0304381,-0.0206702
-0.039526,0.00968062
-0.0439794,0.0191611
-0.0256516,0.00228081
0.00509353,0.00991962
0.0316468,-0.0106208
0.0478477,-0.0106043
0.0663212,0.00209104
0.0558222,-0.0111171
0.0252963,-0.00335749
0.00609643,0.00938176
0.00805932,0.018922
0.0235823,0.0173133
0.0354807,0.00595448
0.0343268,0.00594703
0.0262285,-0.00712621
0.0178345,-0.0281678
0.00289723,-0.0081731
-0.0241511,0.0151135
-0.0399631,0.00378467
-0.0460906,-0.0163606
-0.0446307,-0.0102746
-0.0268362,-0.0131176
-0.013409,-0.00866908
0.00141188,-0.00431537
0.0165983,-0.00278141
0.0136448,0.000808154
0.00410419,0.00204173
-0.00125234,0.00787906
1.07e-05,0.0158255
-0.00175627,0.0256557
-0.00686774,0.00265948
-0.0044292,-0.0198111
-0.000794345,0.00362643
-0.00304859,0.0110329
-0.00497065,0.0126165
0.0135432,0.0165025
0.0363859,0.0208806
0.0404345,0.0207199
0.0360455,0.00407439
0.0197858,-0.039794
0.00765712,-0.0483739
0.00803168,-0.0311924
-0.00202806,-0.0429655
-0.00959201,-0.026265
-0.0168904,0.0242655
-0.034231,0.038617
-0.0385476,0.0201447
-0.0261344,0.0204384
-0.00902351,0.00846463
-0.00530579,-0.0272109
-0.0155793,0.000198607
-0.0231878,0.0230757
-0.033385,-0.00415527
-0.0293839,0.0138081
0.00129536,0.0426517
0.00383867,0.00387371
0.00629303,-0.0416221
0.0184152,-0.0210019
0.0207029,0.0106007
0.0223969,0.00402726
0.0239954,0.00533716
0.0291561,0.00554432
0.0323396,-0.00156997
0.0261668,0.00026408
0.0101798,-0.00497765
0.00233126,-0.017674
0.00404664,-0.0271879
0.00638742,-0.0049368
0.00167179,0.00936182
-0.0330266,0.0133448
-0.0939131,0.0279365
-0.0894784,0.0244799
-0.0356666,-0.00691306
0.0157481,-0.0226924
0.039228,-0.0186183
0.0296613,-0.027061
-0.00531256,-0.0224872
-0.0168534,-0.0154672
0.0143937,0.0164553
0.0421171,0.0193609
0.0453719,0.0183613
0.0349808,0.0144008
0.0169404,-0.0137
-0.00185555,-0.00247687
-0.0227,0.0150216
-0.0236471,0.01569
-0.0146344,0.0277499
-0.000474141,0.0178989
0.0110532,-0.0221895
0.0419437,-0.014026
0.0887831,-0.0168406
0.0735407,-0.0202748
0.0494158,-0.0135809
0.0686474,0.00285057
0.042175,0.0164577
-0.029612,0.0225204
-0.0615269,0.0129239
-0.0865946,0.00986448
-0.07107,-0.00846203
-0.00630662,-0.0269417
0.0248148,-0.0280273
0.012395,-0.00722917
-0.0468071,0.0177238
-0.0962769,0.0389503
-0.107587,0.0371893
-0.103532,0.00972939
-0.0735298,-0.00890496
-0.0325318,-0.0207049
-0.0144731,-0.0376772
-0.00248698,-0.0489123
0.00707781,-0.0231517
0.0136344,0.0153525
0.0140038,0.016751
0.0291833,0.0197146
0.0362547,0.0145466
0.037357,-0.00932352
0.0341437,-0.0125889
0.0544683,0.0133238
0.100049,0.0152454
0.127273,0.0142439
0.0976322,0.030592
0.0396972,0.040013
-0.0273531,-0.0278539
-0.0653019,-0.040151
-0.0658835,-0.00372314
-0.0575251,-0.00871156
-0.0500434,-0.0152551
-0.0435599,-0.00702187
-0.0244266,0.00395469
0.00684066,0.00228384
0.0203656,-0.0186437
0.0160424,-0.032197
0.0120708,-0.021779
0.0112126,0.00196301
0.00463946,0.0134334
0.00429299,0.00789848
0.0111077,0.0303034
0.0039319,0.0302742
-0.0102071,0.00721049
-0.010869,-0.0141566
0.0169081,-0.0118129
0.0356327,0.00442996
0.0287496,-0.000232856
0.0244515,0.00186798
0.016364,0.0161851
-0.000165675,0.00345823
-0.0164563,0.00143383
-0.0277224,0.0160683
-0.028008,-0.00312844
-0.0246402,-0.0204666
-0.0326418,-0.00790781
-0.0225096,0.0202925
-0.00820969,0.0184893
-0.000389553,0.0104164
0.00535615,0.0128525
0.00222037,-0.00308062
0.0019479,-0.0152699
0.0107139,-0.0247838
0.010433,-0.0152912
-0.000247076,-0.00910769
0.000868713,0.00114178
0.00464515,0.0150873
0.00390466,0.011391
0.00323956,0.0059091
0.00723026,-0.000488378
0.0326121,-0.0187447
0.0527144,-0.0119033
0.0151827,0.00777101
-0.0145987,0.00688679
-0.0153882,0.0137111
-0.0125204,0.0283063
-0.00507547,0.0252803
-0.0261069,-0.0286293
-0.0818459,-0.0556535
-0.0947048,-0.0273322
-0.0635728,-0.0469384
-0.022813,0.0051858
0.0300397,0.0125515
0.0651391,0.00463938
0.0764229,-0.0018589
0.0705488,0.0256296
0.0417971,0.0198718
0.00657344,-0.0111582
-0.00571863,-0.00298207
-0.00493386,0.0202798
-0.00495647,0.0188317
-0.00403015,0.021185
-0.00524646,0.0272027
-0.00877175,0.023113
-0.000486733,0.00540102
0.0022731,-0.0254417
-0.00241807,-0.018819
-0.00251851,-0.0233279
-0.000803099,-0.0290839
0.0204259,-0.00390053
0.0721296,-0.00145788
0.108379,-0.00296793
0.0664676,0.015236
0.00244398,-0.00232298
-0.032248,-0.00734411
-0.0610855,0.00419967
-0.0778135,0.0140863
-0.0811433,0.00207408
-0.0933751,0.00210631
-0.0789084,0.00292184
-0.0389174,-0.0138144
-0.00345865,-0.0233762
0.0144459,-0.0116273
0.0187439,-0.00909884
0.02028,0.00940387
0.015627,0.014875
0.0152269,0.0349736
0.0130708,0.0314029
0.00301776,0.00207842
0.0153457,0.00149042
0.025121,-0.0181015
0.0192335,-0.0146642
0.00375053,0.00418332
0.00765209,0.00245616
0.0204916,0.0058736
0.0221065,-0.00101715
0.0285155,0.0244503
0.0373914,0.0249323
0.032412,-0.0287121
0.0209095,-0.0357277
0.00152546,-0.0231451
-0.0343697,-0.0102699
-0.0493376,-0.00153277
-0.0894119,-0.00766718
-0.15775,-0.0222703
-0.156106,0.00355626
-0.0736695,0.00161803
0.0118292,-0.0237947
0.0455618,-0.0183649
0.0165997,-0.00203306
0.0270293,0.0127686
0.0714308,0.0328059
0.100749,0.0507702
0.0536799,0.0411294
0.0143869,0.00982655
0.0360131,-0.00627099
0.0397817,-0.0158334
0.0437752,-0.0246207
0.0580064,-0.00873526
0.0599935,0.00692032
0.032231,0.010381
0.00229175,0.011918
-0.00669016,0.0143009
0.00138042,-0.00781486
0.0151756,-0.0261037
0.00194535,-0.00110747
-0.0214177,0.0117825
-0.029533,-0.000798711
-0.0408164,-0.00282493
-0.0534781,0.0124236
-0.0414408,0.00586709
-0.00592233,-0.0142024
0.00218311,-0.0162072
-0.0120648,-0.0142349
-0.0154023,-0.0107745
-0.0125536,0.00814906
-0.00342643,0.0200311
-0.00821887,0.00822692
-0.0219013,0.00703474
-0.0652005,0.00402585
-0.0708697,-0.0196612
-0.0308154,-0.0118864
0.0117944,0.00361845
0.0504894,-0.00160761
0.0684806,-0.000631422
0.0714629,0.0132672
0.0600939,0.0178902
0.0264763,-0.00440485
0.00793695,-0.0205852
-0.00714616,-0.024932
-0.000137397,-0.0129094
0.000271342,-0.0363784
-0.00923487,0.021037
-0.005705,0.0476588
-0.0100171,0.00695583
-0.00754617,0.00860681
-0.00407449,0.0128142
-0.0143557,-0.0416999
-0.0234226,-0.0594825
-0.0298189,-0.00081146
-0.0387727,0.0428099
-0.0219051,0.0226468
-0.0232128,0.0116062
-0.00502837,0.0271693
0.0251227,-0.00214821
0.0433751,-0.0327475
0.0526473,-0.0267876
0.0382727,-0.00797344
0.00816674,0.0357958
-0.00234689,0.0339673
-0.00315002,0.00802663
-0.0113237,-0.00196856
-0.0120308,0.0065009
-0.00938922,-0.0354527
0.00177426,-0.0655655
0.0141042,-0.00390394
0.0117659,0.0486207
0.00132188,0.0231118
-0.000431673,0.0137848
-0.0125397,0.0225385
-0.00235299,0.0250331
0.0204003,0.00263166
0.0134266,-0.00193562
-0.0061671,-0.0158606
-0.0147447,-0.0368371
-0.0262708,-0.0180963
-0.0308909,0.00803314
-0.025532,0.016353
-0.0168162,0.00822456
0.00976256,0.0282469
0.00818144,-0.00273234
-0.0233661,-0.0310369
-0.0329521,-0.0193144
-0.0419195,-0.0201985
-0.0886398,-0.0235992
-0.0788994,0.0215066
-0.00714693,0.0132072
0.028288,-0.00810208
0.0560442,0.0228483
0.098197,0.0044748
0.107394,-0.00949665
0.0736082,-0.0158705
0.0773751,-0.0334643
0.0727463,-0.0050691
0.042703,0.0300882
0.0315119,-0.0077543
0.0307668,0.011433
0.0231959,0.0249013
0.0257133,0.000555481
0.0106329,0.00406449
-0.0247602,0.0155218
-0.0808618,-0.00115327
-0.204783,0.035955
-0.359866,0.0235614
-0.399595,-0.0156902
-0.203344,-0.0359878
0.0679851,-0.0231468
0.267978,-0.0149351
0.323608,-0.00793688
0.20025,0.0188437
0.0862929,0.0308594
0.045079,-0.00321699
0.0254173,-0.0183831
0.0121238,-0.035734
-0.00536711,-0.0600046
0.00777871,-0.0238949
0.00860707,0.00605317
0.0245884,0.000956226
0.0709251,0.0380596
0.113019,0.0521607
0.0549184,0.00246318
0.00502932,-0.022709
-0.0272354,-0.0282398
-0.16212,-0.017891
-0.454422,0.0115524
-0.427249,0.0159525
-0.123033,0.0412691
0.160882,0.0399274
0.340839,0.0380998
0.280253,0.0203982
0.0415701,-0.0423455
-0.0181944,-0.0391466
-0.0124094,-0.0207953
-0.122286,-0.0338009
-0.151266,-0.0466094
-0.024368,0.000935819
0.149733,0.0473529
0.26645,0.0245623
0.246808,0.00101933
0.174815,-0.0296581
0.0615994,-0.0282313
-0.0658321,0.0513584
-0.107981,0.0341808
-0.0726437,0.0456054
-0.0464025,0.0474762
-0.0257611,0.00898483
-0.0351142,-0.0491706
-0.0406918,-0.0446739
-0.0646792,-0.0462911
-0.0626145,-0.0292154
0.00140772,-0.0129861
0.0253262,-0.0293593
-0.032397,0.00216567
-0.25229,0.0147582
-0.515296,-0.00428307
-0.394327,0.012879
-0.0118219,0.0500051
0.337669,0.0691814
0.465112,0.0306237
0.36448,0.00919292
0.172962,-0.00714021
0.0278513,0.00939278
-0.051796,0.0378401
-0.0517691,0.0217201
-0.0321348,-0.00464785
-0.0138557,-0.0187327
0.0702359,-0.0328801
0.0935552,-0.0430975
0.0347568,-0.0412625
0.000691095,-0.0292187
-0.0579547,0.00584852
-0.206181,-0.00351933
-0.229574,-0.041815
-0.0978388,-0.025562
0.0804671,0.00511798
0.176659,0.0218003
0.116374,0.0237072
0.0356185,0.00404158
-0.0103002,0.00403272
-0.0151621,-0.0125624
0.00702688,-0.0276173
0.0093318,-0.0154994
-0.00527384,0.0205855
-0.0105843,0.0321142
-0.0133744,0.0166569
-0.0114122,0.0134976
0.0438206,0.0393735
0.093891,0.0248817
0.052171,-0.024719
-0.025551,-0.0300117
-0.156011,-0.0251488
-0.219028,0.00972855
-0.194741,0.00600627
-0.0347182,0.00132111
0.0690825,0.0162946
0.0133614,0.0453076
-0.01951,-0.00327574
-0.0268573,-0.0791459
-0.0710662,-0.0234773
-0.126254,0.0279427
0.0022401,0.0109796
0.109385,0.0170363
0.191509,0.0126182
0.249391,-0.0208957
0.151151,-0.0846568
0.0494525,-0.0723288
-0.00267617,0.027557
-0.0442033,0.0912376
-0.130044,0.0575614
-0.212893,0.0610838
-0.153379,0.0312554
-0.0811097,-0.0270505
0.0249638,-0.0222751
0.229047,-0.0316024
0.270261,-0.0503047
0.194449,-0.0456958
0.0468685,-0.00404727
-0.0743443,4.04e-05
-0.150099,0.00321805
-0.179605,0.0243282
-0.0852448,0.0174952
0.0896576,-0.000465856
0.193414,-0.00909469
0.0971103,0.00933334
-0.0504225,0.00841926
-0.0684134,0.0325751
-0.0671601,0.0227413
-0.0182156,0.0211764
0.0133093,-0.00521411
0.00948111,-0.0173222
-0.0368671,-0.0384762
-0.137935,-0.0421721
-0.184871,0.0112859
-0.146196,0.00650034
-0.028169,-0.00666211
0.111822,0.0103039
0.159488,0.0240671
0.148554,0.0419926
0.15161,-0.0173489
0.0900264,-0.0359723
0.00683139,-0.0255239
-0.00759867,-0.00155072
-0.00555724,0.0163227
-0.0176504,0.0227063
-0.0343942,0.020468
-0.040241,0.0173715
-0.0491534,-0.0221345
-0.0224387,-0.0296144
0.0122818,-0.0247132
0.0172154,-0.0157498
-0.00035941,-0.00739894
-0.0121262,-0.0120313
-0.00316067,-0.00940123
0.0104392,0.0131078
0.00617177,0.0107504
-0.0350442,-0.00225602
-0.0382572,0.0114344
-0.0548255,0.0199177
