Comp Ch 3,Comp Ch 4
-0.0162862,-0.000701143
-0.0505976,-0.00434803
-0.0861033,0.000173497
-0.063862,0.00774379
-0.0168865,0.00135264
0.0129768,0.00330406
0.0168149,-0.00911819
0.0067682,-0.022928
0.0121999,-0.0144386
0.010721,0.00603049
0.00169516,0.0109439
0.00657696,0.00920046
0.00544206,0.0171909
0.00100056,0.0233904
-0.0124341,0.00281606
-0.0156363,-0.0152363
0.00801521,-0.0123008
0.0228115,-0.0133523
0.0218704,-0.00706582
0.0250403,0.011559
0.0409267,0.0118067
0.0384012,0.0016972
0.0166896,-1.75e-06
-0.0152414,-0.0109071
-0.0377324,-0.0205253
-0.0413388,-0.0126797
-0.0269364,0.00276858
-0.011645,0.00610435
0.00171964,0.0119116
0.0089967,0.0162125
0.0219542,0.00903051
0.0423787,-0.00719797
0.0531847,-0.0116453
0.0266124,-0.00786798
-0.0116787,-0.00683052
-0.0390244,-0.0001611
-0.0479135,0.00963297
-0.0402044,0.00441851
-0.0258555,-0.000649673
-0.0170153,-5.15e-05
0.00255951,-0.016274
0.030556,-0.0164425
0.0289847,0.00341111
0.0127884,0.00967623
-0.0023688,0.00568411
-0.021235,0.00997374
-0.0271615,0.0113762
-0.0210528,0.000231161
-0.00915302,-0.014769
-0.000607174,-0.0185659
0.00779119,-0.0144121
0.0219703,-0.00191969
0.0570509,0.00755434
0.0658654,0.0149282
0.0465346,0.0201176
0.0181074,0.0175081
-0.0203189,-0.000682673
-0.0336456,-0.0153154
-0.0385894,-0.0138616
-0.0276209,-0.00535848
-0.00172064,-0.000430638
0.0184676,0.0072864
0.00423031,0.0206423
-0.0188376,0.018306
-0.0315985,-0.000507169
-0.0380825,-0.0131513
-0.0368384,-0.00843251
-0.0154571,-0.0067705
0.00100326,-0.00280182
-0.0028544,0.0045602
-0.0061524,0.00830024
0.0113931,0.0052465
0.0487658,0.00714845
0.0607093,-0.003594
0.0526541,-0.0158564
0.0147226,-0.00673819
-0.004034,0.00457101
0.00165739,0.00439593
0.0110952,0.00815331
0.0157594,0.0188254
0.00225015,0.0142765
-0.0357625,-0.00460572
-0.0626074,-0.0168976
-0.0489769,-0.0119296
-0.0204073,-0.0101055
0.00117718,-0.00347203
0.0202671,0.00582538
0.0171911,0.00815719
0.00455084,0.00634634
-0.00942508,0.005171
-0.0156071,-0.0083256
-0.0133079,-0.0188881
0.0064686,-0.0151967
0.027053,-0.00170149
0.0280392,0.0100096
0.014514,0.0154589
-0.0223964,0.0179577
-0.0509393,0.00548801
-0.0245057,-0.0129963
-0.00614397,-0.0155338
-0.00113002,-0.00867002
0.00967453,-0.00764841
0.0468831,0.000303129
0.0655881,0.00790658
0.0511419,0.00608074
0.0288064,0.00256917
-0.00537335,-0.00143052
-0.0221345,-0.0134326
-0.0445889,-0.0160416
-0.0607502,-0.0053615
-0.0280935,0.00454951
0.00861658,0.010715
0.0298174,0.0148935
0.0165269,0.0154785
0.0104251,0.00241281
0.0206599,-0.0110841
-0.00147739,-0.0086177
-0.0229815,-0.0145379
-0.0256762,-0.0111392
-0.0180968,0.00829654
-0.0204264,0.0180513
-0.0263187,0.00422421
-0.0314042,0.000234477
-0.0340859,-0.0111921
-0.0136088,-0.0217143
0.00113377,-0.00822593
0.0126445,0.00869689
0.0191362,0.0151385
0.0178734,0.011708
0.0204308,0.016109
0.0262635,0.00941999
0.0303766,-0.00425131
0.0264613,-0.00808003
0.02044,-0.00219272
0.0176505,0.000951707
0.0167697,0.00598021
0.0113825,0.0105606
0.00304162,0.0102891
-0.0078133,0.00588137
-0.0148873,0.00203824
-0.010508,-0.0104841
-0.00713929,-0.0196695
-0.00166561,-0.0105009
0.0129282,-0.00433492
0.0243854,-0.0027789
0.01641,0.00398079
0.00779609,0.010594
0.00457918,0.000708417
0.000926973,-0.0106979
-0.0170889,-0.0092025
-0.0394078,-0.00485924
-0.0478998,-0.00352341
-0.0363388,0.0107695
-0.0206364,0.0131992
-0.0135715,0.00351152
-0.00786321,0.0037412
0.000795052,0.00511051
0.024407,-0.00474361
0.0354017,-0.0115362
0.0275079,-0.00235897
0.0150689,0.0055786
0.000238884,0.00807821
0.00348286,0.0121543
0.0221501,0.0133814
0.0518426,-0.0019245
0.0569271,-0.0135132
0.0258769,-0.00707958
-0.0202588,-0.00523613
-0.0689132,-0.000235555
-0.0899949,0.00575368
-0.082332,0.00724407
-0.0423575,-0.000202845
0.0499919,-0.00553539
0.0907217,-0.0149822
0.0850058,-0.0205793
0.0414738,-0.00998162
0.0128466,0.00418778
-0.0367151,0.00349988
-0.071779,0.00310816
-0.0363109,0.00882465
-0.00303742,0.0108476
0.0194585,-0.00100444
0.0198704,-0.00629688
-0.00782056,-0.00198051
-0.0565689,-0.00312449
-0.0790486,-0.00205628
-0.040397,0.00679946
-0.00656904,0.0102448
0.000632863,0.0059498
0.00680323,0.00200124
0.0061569,-0.0085667
0.000518761,-0.0153896
-0.00370645,-0.00424073
-0.00758679,0.0027264
0.00137229,0.00255649
0.00587366,0.00412578
0.0320057,0.00711969
0.0595115,-0.00140579
0.0508353,-0.0108338
0.0394405,-0.00398588
0.0125664,0.0035263
-0.0171244,0.00550714
-0.0249554,0.00978173
-0.0270642,0.0116856
-0.0239898,0.00842184
-0.0137915,0.00535388
-0.00111046,-0.00143177
0.00250154,-0.0142964
0.000771005,-0.0153627
0.000167688,-0.00342063
0.0022029,0.000944864
0.00666878,0.00148356
0.00700981,0.0091249
0.00541438,0.0123781
0.00640218,0.000480473
0.00731041,-0.0112269
0.00675057,-0.00592321
0.00675044,-0.00381058
0.00329919,0.00366986
0.00148818,0.0128883
-0.00126947,0.000588155
-0.000781517,-0.00809484
0.00215722,0.00277503
0.00421337,-0.00887575
0.0227563,-0.0191343
0.0585822,-0.0168538
0.0572249,0.00132989
0.0329585,0.0127091
-0.00704541,0.00881915
-0.0424152,0.0170976
-0.0556473,0.0235854
-0.0536118,-0.0111206
-0.0366633,-0.0250791
-0.0185211,0.00302635
-0.00476318,0.00566077
0.00547026,0.00688481
0.00211,0.0118206
-0.00016449,0.0102071
0.00271619,0.00545349
0.00164242,0.003283
0.00493066,-0.00656404
0.00674761,-0.0215154
-0.000271633,-0.0140407
-0.00935911,0.00201109
-0.0127945,-0.00357922
-0.00455216,-0.0072673
0.000919648,0.00324639
0.00340524,0.00325611
0.00359645,-0.0130028
0.0029953,-0.0136866
0.00530196,-0.00458741
0.00875678,2.15e-05
0.005235,0.00792117
-0.00548964,0.0137131
-0.0125586,0.0124939
-0.0134342,0.00716493
-0.0154126,-0.00616968
-0.00664732,-0.00674835
0.0121244,0.000352439
0.0242344,0.00497994
0.041558,0.00526663
0.0486474,0.00545448
0.0378336,0.00952754
0.041251,0.0126763
0.0437508,0.00304298
0.0293936,-0.0116775
0.00221474,-0.00397288
-0.0228833,0.000842525
-0.0354837,-0.00041266
-0.0363088,0.013419
-0.0556853,0.0141192
-0.0506635,-0.00827656
-0.0361264,-0.00729898
-0.0275194,-0.00626516
-0.0229179,-0.0192257
-0.0225007,-0.0140431
-0.0250232,-0.00301077
-0.0139398,-0.000299375
0.00340399,0.00522263
0.010086,0.013647
0.0116463,0.0132342
0.00992829,-0.000529044
0.00662824,-0.00917642
0.0075259,-0.0086375
-0.0133009,-0.00324868
-0.0231979,0.000782607
-0.00507933,0.0109753
0.0238734,0.0134449
0.0524863,0.00470573
0.0571861,-0.00350891
0.04106,-0.008009
0.0245406,-0.00183874
0.0113907,-0.0172367
-0.00238148,-0.0260563
-0.0378507,0.00406105
-0.0790632,0.0123261
-0.151301,-0.0112755
-0.180731,-0.00492305
-0.0942074,0.0177226
0.0462517,-0.0190854
0.160738,0.0033514
0.182231,0.01366
0.127337,0.00298615
0.0596919,-0.00598133
0.00577019,-0.00939018
-0.015181,-0.0292305
-0.0332216,-0.0110815
-0.0365294,0.0089941
-0.0100392,0.00897208
0.00727923,0.012109
0.0308679,0.017029
0.0403088,0.0151499
0.0285897,0.0286193
-0.00396483,0.0325192
-0.0367534,0.0131769
-0.0307659,-0.020279
0.010135,-0.0243781
0.0484083,-0.00904552
0.0502743,0.00778681
0.0162197,0.0227476
-0.00525902,0.0266997
-0.00818844,0.0112252
-0.0136748,-0.00730579
-0.014801,-0.0275432
-0.0183028,-0.040364
-0.0164995,-0.0226745
-0.0158299,-0.0035781
-0.0234576,-0.00131011
-0.0393783,0.00541713
-0.111522,0.0279765
-0.148501,0.0219574
-0.115844,-0.0239794
-0.0245797,-0.0139469
0.0615338,-0.00921797
0.111776,-0.0367517
0.11284,-0.020588
0.0611016,0.00347978
0.0092242,0.00327622
-0.00325396,0.0189174
0.0145082,0.0452
0.0236838,0.0425374
0.0112075,0.0286122
0.00605152,-0.00405628
0.00309376,-0.0171738
-0.000710553,0.00410289
-0.00237251,0.017229
-0.00245989,-0.00776835
0.00277893,-0.0375154
0.00975402,-0.0545117
0.00294063,-0.0476441
-0.0230456,-0.0372659
-0.0179345,-0.0123451
-0.00333125,0.0101356
0.00340947,0.0659842
0.000872092,0.0756955
-0.0227657,0.0256126
-0.0288397,0.0401919
-0.00680165,0.0238734
0.0193122,0.0348082
0.0224706,0.0218866
0.00938086,-0.0130798
-0.0114559,-0.0363393
-0.00967429,-0.0234597
0.0123487,-0.0149744
0.0186253,-0.0617948
0.0144521,-0.0871353
-5.5e-05,-0.0516912
-0.0105108,-0.0306995
-0.0170621,-0.0288107
-0.00918775,0.00138268
-0.00593892,-0.000109753
-0.0240047,-0.0108449
-0.0298657,0.00337177
-0.0188946,-0.00868606
0.0037839,0.00111206
0.0185661,0.0465066
0.0166462,0.077991
0.00595413,0.0625094
0.00514656,0.0306565
0.0222582,-0.0156213
0.0148735,0.0168618
-0.0303486,0.0625208
-0.0275283,0.0667961
0.0129926,0.0829532
0.0376411,0.0717498
0.0303171,-0.0165632
-0.00637008,-0.0221143
-0.030577,-0.0625327
-0.0343738,-0.0672967
-0.0267587,-0.0569413
-0.00489534,-0.0625633
0.019993,-0.0584659
0.0242406,-0.0373958
0.0204428,-0.024879
0.023381,-0.00137306
0.0265045,-0.0142463
0.0239193,0.00911894
0.0265999,0.0225661
0.0296879,-0.0492477
0.0208057,0.000701037
0.00294251,0.049864
-0.0129695,0.0291666
-0.0258296,0.0129102
-0.0334139,0.00560834
-0.0225203,-0.00626019
-0.00208567,0.000697876
-0.033578,0.000906457
-0.111198,-0.017542
-0.168773,-0.0206524
-0.15647,-0.0128331
-0.0624999,0.0160725
0.0371598,0.0364973
0.0952808,0.0262405
0.139647,0.0158078
0.141382,0.0276922
0.0771441,-0.0112887
0.0483973,-0.0193516
0.0342475,-0.0152689
0.000914074,-0.029606
-0.0160082,0.0143233
0.00107963,0.0131061
0.0157869,0.00365838
-0.000906714,0.0253493
-0.0213909,0.00249456
-0.00734776,-0.014417
0.0297609,-0.0154231
0.0375676,-0.0122522
0.0191918,0.0538277
0.00515691,0.03055
0.00100921,0.0145545
-0.0180304,0.0228208
-0.0478621,-0.0250948
-0.0617026,-0.0312065
-0.0656934,-0.0266485
-0.0413944,-0.0221296
0.0109187,-0.00804255
0.0427545,0.00047742
0.0341348,0.00208233
0.0072833,0.00487546
-0.000681346,0.0187271
0.0157221,-0.00815354
0.0228147,-0.0206
0.0178626,0.00807266
0.00192192,0.0222857
-0.00745247,0.0145797
-0.00473899,0.0138815
-0.00604011,0.0121928
-0.0102121,-0.00230586
-0.00169327,-0.0241239
-0.0107309,-0.0574412
-0.0307418,-0.0334224
-0.0222787,-0.0345525
-0.0039322,-0.0077643
-0.0143007,0.0124828
-0.0188615,0.0481097
-0.0106798,0.0557956
-0.00358034,0.0346214
0.00763172,0.00136127
0.0167621,0.0184607
0.0155496,0.0265948
0.00917265,0.0236403
-0.0135199,0.00190629
-0.0148594,-0.0135946
-0.0175298,-0.0482928
-0.0113562,-0.0839336
0.00642161,-0.0594148
0.0143644,-0.0281456
0.0535914,-0.023084
0.10696,-0.0039889
0.0705308,0.0181888
0.0166104,0.0278049
0.0186269,0.0395545
0.017528,0.0247082
-0.0107472,0.0173768
-0.0424276,0.0202422
-0.0224713,0.0446742
0.00738913,0.0685892
0.00448997,0.0556754
-0.0382796,0.0274058
-0.0537477,-0.0316046
-0.049708,-0.0847282
-0.0637788,-0.088928
-0.0600176,-0.0312651
-0.0349066,-0.0958102
-0.0169856,-0.0274523
-0.00515149,0.0467508
0.00051463,0.0355025
-0.00540991,0.0183931
-0.0070676,0.0178244
-0.00273921,0.0149805
0.00635606,0.0114984
-0.00563262,0.0166672
-0.0415913,0.0215732
-0.0479786,0.0240938
-0.0127704,0.0232847
0.033719,0.0152209
0.0705034,-0.00440745
0.0852648,-0.0309654
0.0839796,-0.0386809
0.0661988,-0.0274791
0.0274451,-0.0340952
-0.0210718,-0.0283745
-0.0387633,0.0040074
-0.0106036,-0.00491587
0.00763574,-0.000135662
-0.00254036,0.054481
-0.00265459,0.0277976
0.0161835,-0.000961132
0.0275096,0.0103644
0.0183122,0.0169603
0.0149834,0.019652
0.0137374,0.0148193
0.00709072,0.00926975
0.0108312,-0.00661679
0.0146695,-0.035507
0.00635745,-0.0258614
-0.0109138,-0.0277209
-0.0221667,-0.0218089
-0.0281696,-0.00351728
-0.0361738,0.00887243
-0.0561085,-0.0141904
-0.0777362,0.0172892
-0.0657262,0.0319938
-0.0129576,-0.0156238
0.00313442,-0.0207489
0.019267,0.0198421
0.0491051,0.0305995
0.0474141,0.0127332
0.0407511,0.00873379
0.0311483,0.0130382
0.0210292,-0.0116927
0.0162059,-0.0268637
0.00314516,-0.00484505
-0.0118697,-0.0147929
-0.01973,-0.0155282
-0.0236231,0.0022014
-0.0183612,-0.000388439
-0.00728477,0.0101533
-0.00708909,0.0191103
-0.0115308,-0.0162329
0.00340503,-0.00342487
0.0158853,0.0155825
0.0237631,0.0218013
0.00971271,-0.00096676
-0.00328522,0.00711917
-0.00740715,-0.00497131
-0.0063102,0.0124119
0.0179652,-0.0221525
0.0253707,-0.0231111
0.0126859,-0.00929231
-0.00650146,-0.00814047
-0.0191679,-0.00216861
-0.0204813,0.00959093
-0.0163146,0.013283
-0.0121862,0.0199922
-0.0281144,-0.00169942
-0.0279292,-0.0194151
0.00670913,-0.00468844
0.0119361,-0.0298575
0.0278586,0.00788794
0.0215388,0.026575
0.00302297,0.0196896
-0.0111754,0.0195077
7.72e-05,0.0340465
0.0114058,-0.00714573
-0.000687152,-0.0372634
-0.0192901,-0.0399954
-0.0250091,-0.0248046
-0.0158267,-0.00144857
-0.00996688,0.0164934
0.0149608,0.0158601
0.044416,0.0146239
0.0552314,-0.00890748
0.03143,-0.00431973
0.0351429,0.00866954
0.0775016,-0.0338241
0.0728967,0.0101604
0.0490076,0.0230013
-0.00659466,0.0234999
-0.115937,0.032579
-0.156166,0.0149097
-0.138816,-0.00867144
-0.121369,-0.0232446
-0.0755184,-0.0552805
-0.00750735,-0.0599318
0.000453702,-0.0119229
0.0114844,0.0125648
0.0454432,0.025329
0.0476455,0.0580719
0.0390061,0.025637
0.0336793,0.000147333
0.0267918,-0.0292464
0.0259004,-0.0189284
0.0255002,0.000317238
0.0273785,0.00167968
0.0233129,0.00809754
0.0261955,0.00385523
0.0337839,-0.00977217
0.0247111,-0.0114942
0.00563337,0.0123833
0.00361013,0.00340636
0.0036021,0.00617068
0.00270184,0.0275089
-0.00370171,0.0294201
-0.00991612,0.0189139
-0.0202669,0.00486764
-0.0215258,-0.0183656
-0.0139738,-0.0325521
-0.00813426,-0.030903
-0.00231679,-0.0135446
-0.00130889,-0.0147166
0.000514892,0.00149686
0.00477164,0.0119238
-0.00193528,0.00361451
-0.000310382,-0.00766628
0.00781578,-0.00319011
0.009614,0.0173925
0.00107867,0.0119475
-0.00963277,0.00522033
-0.00726241,0.00449199
-0.00968642,0.0185568
-0.0247253,0.0259183
-0.04259,0.0160547
-0.0374089,-0.0287866
-0.0162607,-0.0360407
-0.0132712,-0.010279
-0.0248214,-0.0178996
-0.0145942,-0.0222422
0.00173622,0.00986195
0.056247,0.0143749
0.143933,0.00615187
0.161085,0.008875
0.113753,0.00823969
0.0411626,0.0098427
-0.0151893,0.01643
-0.0347291,-0.011699
-0.0499952,-0.00188762
-0.0511649,0.00233297
-0.0503297,0.0106618
-0.0424321,0.0150461
-0.0198913,-0.0221096
-0.0173701,-0.0299932
-0.0419047,-0.00319617
-0.0476991,-0.0235379
-0.0315339,0.000770326
-0.0176542,0.0199475
-0.0284524,0.0125201
-0.0317892,0.00370423
-0.0455116,-0.0269946
-0.0507727,-0.0458947
-0.0394177,-0.0500907
-0.0119326,0.0280422
0.0217732,0.0530286
0.047386,0.0474983
0.0685194,0.00300647
0.065192,-0.012973
0.0549051,-0.0179129
0.0276198,-0.00231784
-0.00573305,0.0176087
-0.0167916,0.0311802
-0.00407584,0.022281
0.0231642,-0.00336868
0.00727032,-0.00809924
-0.0254125,-0.0217964
-0.023163,-0.0317803
-0.0141532,-0.015074
-0.00848684,-0.000974663
0.00355909,-0.00518312
0.0164458,-0.0023293
0.00936421,-0.0117577
0.00281484,0.0180246
0.0003738,0.0220881
-0.0044014,0.00847411
-0.00110062,0.0477443
-0.00563192,0.0498576
-0.00370999,0.00198317
-0.0013349,0.0187483
-0.00691572,-0.0436242
-0.00132501,-0.03105
0.0254487,0.00307712
0.0266058,-0.0208043
0.0167409,-0.0678782
0.0156105,-0.0239319
0.0013402,0.0160318
-0.0237929,0.0106078
-0.0357246,0.00925991
-0.0379784,-0.00402984
-0.0121791,-0.000606494
-0.00113291,0.0011618
0.0197347,-0.0141733
0.0608804,-0.0295319
0.105759,-0.0208095
0.112882,0.0321326
0.0583082,0.030605
-0.00141195,0.0119201
-0.0342339,0.0354236
-0.0400283,0.0331687
-0.0282759,-0.00191795
-0.0542798,-0.016419
-0.0902564,-0.00819481
-0.0581836,-0.00252189
-0.0277702,-0.00205497
-0.0198559,0.00969752
-0.0277652,0.00614518
-0.0389754,-0.0220052
-0.0390826,-0.0343986
-0.0128048,-0.0572832
0.015972,-0.02004
0.0114019,0.0449997
0.0064096,0.0272781
0.0148702,0.0211187
0.016749,0.0281036
0.012602,0.0329147
0.0133689,0.0319633
0.02037,-0.0061978
0.0229398,-0.0298435
0.0284302,-0.0185506
0.0485451,-0.00792331
0.0402517,-0.010289
0.0214576,0.00220204
0.010735,0.00983507
-0.00591223,0.0112788
-0.0164717,-0.00973618
0.00780359,-0.00519146
0.0198688,-0.0159771
0.00929922,0.0055371
0.00529951,0.0225611
-0.0079331,-0.0160332
-0.0471006,-0.021251
-0.0721938,-0.00663162
-0.0726737,-0.0314994
-0.052081,-0.0353436
-0.0199378,0.00536457
0.00908353,0.0191631
0.0462617,0.000329011
0.0770534,0.00788034
0.0866715,0.0320073
0.109736,0.0458262
0.114695,0.0457626
0.0559449,-0.00798066
0.010326,-0.04614
-0.0339171,-0.0549934
-0.0756142,-0.0199342
-0.0758328,0.0172517
-0.085941,0.0446793
-0.126721,0.0506141
-0.104656,0.0421576
-0.0535179,-0.0176889
-0.0187741,-0.0646533
-0.00685855,-0.0267825
0.00412045,-0.0205413
0.00655181,-0.0192493
-0.00749303,0.0112315
-0.008763,0.0140642
0.00282824,-0.0122478
0.00595023,-0.00354362
0.0125203,0.0149465
0.0255109,0.0240355
0.021374,0.045064
0.0153553,0.0369097
0.0153127,-0.00210116
0.0155788,-0.0232531
0.0259218,-0.0077345
0.0359163,-0.00102774
0.0778593,-0.0113747
0.129198,-0.0315113
0.138554,-0.0105457
0.0780905,-0.00662848
-0.0207236,0.000293672
-0.0930987,0.0118124
-0.11333,0.0106531
-0.113061,0.0102817
-0.0797213,0.000258603
-0.00666852,-0.0321539
0.037441,-0.0323078
0.0493671,-0.00902408
0.0503361,-0.0036945
0.0450439,-0.0213353
0.0402214,0.00342045
0.0252319,0.0613586
-0.0213784,0.033098
-0.0698095,-0.00276748
-0.0717452,0.0114261
-0.0636358,-0.0118863
-0.0713633,-0.0410616
-0.0610554,-0.0283161
-0.0516822,-0.0113898
-0.0280865,-0.00519159
0.00082034,0.0583416
0.0156391,0.0401131
0.0243037,-0.0296989
0.0239027,-0.0261842
0.0256459,0.000871401
0.0283312,0.0175418
0.0484578,0.0276929
0.0671229,0.0282894
0.0509991,0.017332
0.0264224,-0.00859038
0.0221179,-0.0292432
0.00844928,-0.0243876
-0.00279403,-0.00481273
-0.00355387,0.0225069
-0.00261496,0.0147085
0.00504905,-0.00683848
0.0178689,-0.00172776
0.0310837,-0.00491134
0.12753,-0.023515
0.193549,-0.0205497
0.118513,0.00284108
-0.0354968,0.0224254
-0.18423,0.0153798
-0.217358,0.00756733
-0.172924,-0.00232101
-0.132751,-0.0207721
-0.0648571,-0.0299148
-0.0157414,-0.00157599
0.00736022,0.0273785
0.0296275,0.017192
0.0242543,-0.0178466
0.0264982,-0.0153011
0.0349228,0.00322069
0.0206565,0.00256324
0.0227707,-0.00477133
0.0145002,-0.0182385
-0.00350212,-0.0137936
0.00636633,0.00540284
0.026324,0.00739186
0.0269643,0.00665167
0.0107281,0.00903132
-0.00544111,0.0356294
-0.04953,0.0122553
-0.0239219,-0.0160731
0.0184019,-0.0116352
0.0276764,-0.0113233
0.021473,-0.00773288
0.0134775,0.00620342
0.00284037,0.017536
0.0102439,0.00855765
0.0265423,0.00242025
0.0150719,-0.0177444
-0.0322339,-0.0297523
-0.112496,-0.0222872
-0.122841,-0.044365
-0.0746642,0.0141444
0.00353699,0.0876367
0.0669568,0.0509518
0.10542,0.0133308
0.112239,-0.0361507
0.078745,-0.0351801
0.031776,-0.000292272
-0.0037903,-0.0119693
-0.013802,0.00591325
-0.0160894,0.0438221
-0.0174432,0.0394493
-0.0182989,0.0105637
-0.0225674,-0.0111788
-0.0240137,-0.0439146
-0.0164027,-0.0479737
0.000871285,0.00283532
0.0131791,0.0184991
0.0266114,0.00388683
0.0237924,-0.00220182
0.0129568,-0.0181151
0.0134069,-0.00417372
0.0148016,-0.0280567
0.00811482,-0.0336324
0.00155464,-0.0170078
-0.000660682,0.00808808
-0.012888,0.0353314
-0.0296314,0.0329988
-0.0617977,-0.00208853
-0.0668805,0.0060299
-0.0260528,0.0167517
-0.00541817,-0.00912853
0.00231518,-0.025425
0.00436284,-0.00995649
0.00717919,0.00811906
0.00412191,0.00741235
0.00456869,0.0139116
0.00381001,0.0242204
0.00454973,0.0093903
0.0111669,-0.0194387
0.00714398,-0.0183362
0.0066842,0.0203487
-5.73e-05,0.020467
-0.00872848,0.033639
-0.0100357,0.0295133
0.0063956,-0.0119981
0.0744592,-0.0100911
0.180482,-0.0220249
0.2083,-0.0339541
0.142622,-0.0348679
0.0324695,0.00128657
-0.0855859,0.0147317
-0.15878,-0.00509302
-0.16295,0.0121242
-0.153063,0.0202746
-0.116329,0.0116501
-0.0490835,-0.00872318
-0.0021866,-0.0133832
0.00515455,-0.00968882
-0.00211038,0.0125736
-0.0109701,0.0369242
-0.0107717,0.0398354
-0.0136683,0.0467483
-0.0164906,-0.0267582
-0.0236898,-0.10349
-0.0187096,-0.052295
0.00302308,-0.0170387
0.0289304,0.00106901
0.0429868,0.00937337
0.0307066,0.00295924
0.0238966,0.00398036
0.0325649,-0.00899596
0.0629921,-0.00333696
0.0657284,0.0329587
0.0370322,0.0281113
0.00854909,-0.0111904
-0.00440016,0.00492977
0.00136187,0.0234173
0.00763473,0.0137794
-0.00115522,0.0236551
-0.0280938,-0.00129111
-0.042197,-0.0188447
-0.0336147,-0.0289601
-0.021956,-0.00885309
-0.0249679,-0.022331
-0.0178485,-0.019931
-0.0100965,0.00158357
-0.00224219,0.0170787
0.0180891,0.0129424
0.0547709,-0.00143401
0.0749525,0.0187485
0.047242,0.0307192
0.0156838,0.0226367
-0.00538406,0.0449039
-0.0161984,0.0263735
-0.0223292,-0.0258531
-0.0328984,-0.0104196
-0.0469538,-0.0081817
-0.038554,-0.0447132
-0.0354639,-0.0653003
-0.0148193,-0.0480746
0.0222307,-0.0208581
0.0346409,0.0179802
0.0478086,0.0224086
0.0344219,0.00709539
0.0261825,-0.00230715
0.0285755,-0.0113338
0.0143842,-0.00242322
-0.00097738,0.000229228
-0.0224467,-0.0045774
-0.0300284,0.0236561
-0.0273053,0.0395966
-0.0166789,0.0382716
-0.0202945,0.0349753
-0.0336263,0.0242121
-0.0409095,-0.0093548
-0.0348755,-0.0488334
0.00455665,-0.04817
0.0480312,-0.0353192
0.0335667,-0.0122248
0.0111932,0.0327106
0.0160373,0.0654396
0.0299346,0.0389646
0.0386924,-0.0197669
0.0234922,-0.0369478
0.00261205,-0.0282068
-0.0468326,-0.00522544
-0.0833561,0.00714796
-0.0603405,0.00308362
-0.0193801,-0.0201666
-0.00355316,0.00295826
0.0137937,0.0961442
0.0264771,0.0633685
0.00134358,-0.0492881
-0.0204171,-0.0992142
-0.0119417,-0.0576584
0.00415743,-0.0119866
0.00558386,-0.00405411
0.0260138,-0.00204843
0.0442963,0.010741
0.0428445,0.00684346
0.023807,-0.00265297
0.0040652,0.010488
