Comp Ch 3,Comp Ch 4
0.0211546,0.0304492
0.0162716,0.0258916
0.00756431,0.00265137
0.00137524,-0.0150573
-0.00481255,-0.010749
-0.0120304,-0.00940619
-0.0136878,-0.00390774
-0.0141931,0.00622673
-0.0188836,0.013749
-0.0244459,0.00603729
-0.0243817,0.00169934
-0.0222307,-0.0128661
-0.0241734,-0.024899
-0.0122099,-0.0117769
0.0232314,0.0115309
0.0503314,0.00926337
0.0595368,0.0116485
0.0433938,0.0243086
0.00782694,0.0166758
-0.0134961,-0.0126742
-0.0242794,-0.0256511
-0.0136821,-0.0132109
-0.00227228,-0.0107367
-0.00321961,0.00304361
-0.00148914,0.012949
0.0127286,0.0156582
0.031273,0.012966
0.0267089,-0.00511255
0.0343952,-0.0195291
0.0407901,-0.027319
0.0248841,-0.00657515
0.0141363,0.0104558
0.020855,0.0122041
0.00240082,0.0199976
-0.0144628,0.0263049
-0.0246155,0.0071601
-0.02828,-0.0173935
-0.0344065,-0.021274
-0.0379684,-0.0160977
-0.0385657,-0.0062944
-0.043094,0.00406693
-0.0356178,0.0119234
-0.029668,0.0153525
-0.0533587,0.0131564
-0.0398391,-0.00423531
0.0036486,-0.0202909
0.0459776,-0.0142574
0.0846214,0.00290918
0.0959056,0.00693145
0.0620989,0.0128678
0.00144139,0.0229119
-0.0312701,0.0205249
-0.0542801,6.19e-05
-0.0560336,-0.0178114
-0.000170049,-0.00473746
0.0490109,0.000474184
0.0176592,0.00559557
-0.00937302,0.0123862
-0.00487904,0.0118812
-0.00731792,0.00289724
0.0108941,-0.00134081
0.030105,-0.0166167
0.0244448,-0.0327073
0.0104776,-0.0299773
0.0165689,-0.00474269
0.023593,0.0128003
0.0177481,0.0246324
0.00688178,0.0289367
-0.0413049,0.0194669
-0.104539,-0.00799495
-0.0971152,-0.0243892
-0.0609051,-0.0220458
-0.00615751,-0.0186564
0.0503359,-0.00251662
0.109888,0.0130742
0.0917553,0.0134541
0.00839731,0.00524104
-0.0219298,-0.00631387
-0.0243128,-0.0151247
-0.0249515,-0.0165791
-0.0334938,-0.0212171
-0.0281805,-0.00728107
0.00425013,0.00813882
0.0371888,0.0151882
0.036082,0.0228538
0.0228194,0.0104184
0.0176259,-0.0119339
0.00965127,-0.0119004
-0.00260977,-0.00543065
-0.00141588,0.00105392
0.00546603,0.00984672
-0.0021005,0.0140185
-0.00777591,0.00508728
-0.00937996,0.00204568
-0.0153193,0.00111856
-0.0181928,-0.0141528
-0.0145923,-0.0113004
-0.0179792,0.00465731
-0.0212667,0.008334
-0.00939495,0.00969244
-0.00730017,0.0111599
-0.0201165,0.0103766
-0.0153078,-0.0074676
0.0242202,-0.0204905
0.0286888,-0.0093953
0.0332361,-0.00334174
0.039964,0.00624061
0.0296138,0.015918
0.0164501,0.0188306
0.00692115,0.00875558
-0.0308546,0.000816627
-0.0798411,-0.0129379
-0.0688498,-0.0228246
-0.0381321,-0.0149775
-0.00442981,-0.00425694
0.0250094,-0.00558098
0.0369001,0.00226513
0.0352907,0.0138178
0.0237746,0.00300989
0.0131716,-0.0128341
0.0237607,-0.0131077
-0.00142034,-0.0040788
-0.0192655,-0.00365226
0.0188949,0.00692044
0.0328061,0.0210011
0.00109546,0.0240166
-0.0214338,0.0145401
-0.0218229,0.00120743
-0.0318607,-0.0225228
-0.0304456,-0.0270779
-0.043797,-0.00484255
-0.0487594,0.00393704
-0.0247812,0.00543172
0.00387489,0.0148477
0.0235668,0.0192631
0.0325033,0.00697448
0.0509421,-0.0151406
0.045743,-0.015535
0.0245014,-0.00589068
0.0111338,-0.00105427
-0.00148891,0.0107854
-0.00645457,0.0226851
-0.0139143,0.0139824
-0.0147371,0.00132642
0.000366385,-0.0105174
0.0206181,-0.0253211
0.0432131,-0.0246664
0.0198291,-0.0148177
-0.00577699,-0.00679373
-0.0179002,0.00789639
-0.0241993,0.00345709
0.00143958,0.00287397
0.022709,0.000333331
0.0333881,-0.0200615
0.0215862,-0.0134078
0.00494712,-0.00601074
-0.00338643,0.0079576
0.00363839,0.0254068
0.0133417,0.0330958
-0.00667193,0.0193372
-0.0377445,0.0103068
-0.0471866,0.00029138
-0.0547253,-0.0128868
-0.0559735,-0.0093902
-0.0295987,0.00165655
-0.012097,0.00726533
0.00845209,0.0169105
-0.00444006,0.0213179
-0.0160823,0.0074661
-0.00909697,-0.00823461
-0.0164938,-0.00454903
-0.0156056,-0.00178629
0.00599736,-0.0084903
0.0293877,0.00527492
0.011748,0.0184296
-0.0445211,0.014222
-0.0327742,0.00405112
0.00206847,-0.00430024
0.0431518,-0.0183509
0.071826,-0.0194766
0.103145,-0.00921235
0.079245,-0.00502034
0.0330345,-0.00392365
0.00758071,0.00444733
-0.00567997,0.0151393
-0.0191104,0.00514904
-0.0180572,-0.0173738
-0.0185922,-0.0191422
-0.0247854,-0.0165669
-0.016802,-0.0124552
-0.00699435,-0.000597682
-0.0038285,0.0128542
0.000622321,0.0123321
0.00522733,0.00499412
-0.000802262,-0.00896969
-0.000660333,-0.0287905
0.0112623,-0.0181687
0.015075,-0.00317246
0.0147111,0.000578135
0.00956174,0.0104851
0.00202591,0.0205195
0.00417822,0.0210551
0.000673447,0.0067487
0.000276871,-0.0139782
0.000270368,-0.00996388
-0.0147747,-0.00371687
-0.0360454,0.00579183
-0.0496849,0.0153133
-0.0366846,0.0158868
-0.0149841,0.00418541
0.000550246,-0.00170599
-0.0312579,-0.0111509
-0.0593082,-0.0327659
-0.0470993,-0.0232609
-0.00640599,0.00233274
0.0142995,0.00512881
0.00970993,0.00717642
0.0124138,0.0138968
0.0126769,0.0113766
0.0299209,-0.00399096
0.0549606,-0.0133773
0.0927747,-0.00315431
0.0990316,0.00152534
0.0546595,0.00708063
0.00509751,0.0158186
-0.0116045,0.0165226
0.00158869,0.00940499
0.0204543,-0.000292646
0.0475572,-0.0183255
0.0496834,-0.0168886
0.0277408,0.00612219
-0.00929793,0.0133511
-0.0372342,0.00931182
-0.0551056,0.0200526
-0.0620221,0.0225933
-0.066572,0.004761
-0.0808714,-0.0209906
-0.0854519,-0.0260824
-0.0797307,-0.017339
-0.0668165,-0.00975719
-0.047921,0.00184604
-0.00846758,0.0109481
0.0421677,0.00861472
0.0482296,-0.00867503
0.0338476,-0.0129288
0.0218354,-0.0170136
0.0234154,-0.0184328
0.0213192,-0.00650423
0.0187836,0.00263468
0.0250084,0.00570145
0.0185751,0.013591
0.00246213,0.0186164
-0.0125687,0.00305142
-0.0196794,-0.0156442
-0.00730423,-0.00399713
0.00706283,0.0073956
0.00152873,0.012294
-0.0124733,0.0155254
0.000999068,0.0200749
0.0334795,0.0203604
0.0506328,0.00981055
0.0504894,-0.0102683
0.0330295,-0.0252686
0.00376814,-0.0110542
-0.0115045,0.00581645
-0.0207282,0.00576594
-0.0309117,0.0072871
-0.035734,0.0117257
-0.0330921,0.00800134
-0.00827733,-0.00719465
0.0222285,-0.0158996
0.0185744,-0.00920806
0.00294694,-0.00838805
-0.00996984,-0.00557642
-0.0165359,-0.00182765
-0.0181552,0.00513264
-0.0248344,0.000666963
-0.017325,-0.000481365
0.0289144,-0.0103497
0.0755716,-0.0144216
0.0955297,0.00202736
0.101857,0.00888789
0.0587446,0.0107624
-0.0188774,0.0212828
-0.0632116,0.0267331
-0.0716908,0.0125232
-0.0504996,-0.00914351
-0.00656777,-0.0157814
0.0165727,-0.0247738
0.00284463,-0.0170612
-0.0270517,0.000977155
-0.0487219,0.0127805
-0.0575845,0.00672622
-0.0373731,0.0020923
-0.0542028,-0.00421384
-0.104648,-0.0246697
-0.0853366,-0.0277684
-0.03017,-0.00876438
0.0155798,-4.82e-06
0.0581663,0.00378887
0.0938221,0.0167106
0.0784083,0.0236836
0.0458467,-0.00168711
0.0441415,-0.0240992
0.0481336,-0.00404046
0.0636167,-0.00759671
0.0493105,-0.00357876
0.00613536,-0.00549735
-0.0272296,0.00443107
-0.0506124,0.0210041
-0.0474607,0.0246795
-0.0130581,0.00314629
-0.00150607,-0.0151803
0.0244267,-0.0100404
0.0502023,0.00344191
0.0434021,0.00457698
0.0110677,0.0113255
-0.0200678,0.0169496
-0.0135039,0.0147908
0.034841,-0.00302193
0.0418427,-0.015986
0.0184148,-0.00159529
-0.0106622,0.00475078
-0.0589499,0.00574396
-0.0980866,0.00576629
-0.0924893,0.0106557
-0.0922642,0.0110183
-0.0741288,0.00856482
-0.0306799,-0.023645
0.0176821,-0.0300053
0.097232,-0.00770172
0.142442,-0.00367855
0.11573,-0.00721493
0.0619656,0.00488814
0.00994904,0.0121073
-0.0300999,0.00155028
-0.0347914,-0.0215817
-0.0287594,-0.0131217
-0.0104086,0.0049577
-0.0276629,0.00945002
-0.0571602,0.0138156
-0.0526716,0.0178722
-0.0399087,0.0218974
-0.0373874,0.0117978
-0.0225128,-0.0126305
0.0119347,-0.0183773
0.0289611,-0.016899
0.0122735,0.00568085
0.00651277,0.00439828
0.0108739,-0.00219309
0.00870165,0.00912182
0.00815252,0.00207583
0.00597469,-0.00372708
-0.00244727,-0.0144117
-0.0107369,-0.00692162
-0.00649794,0.0103916
0.00623576,-0.0109328
0.0083589,-0.0330406
0.0180409,-0.000276462
0.0432004,0.0288429
0.0625247,0.0234902
0.0598147,-0.00560556
0.0352074,-0.0269431
0.0179324,-0.00556291
-0.00887447,0.0222295
-0.038271,0.0122764
-0.0616892,-0.00895445
-0.0504293,0.00799519
-0.0265817,0.0187038
-0.00925913,0.00079852
-0.00218829,-0.0103327
-0.00869491,0.000501253
-0.011377,-0.000582346
0.0202863,0.0114238
0.043283,0.0251499
0.051184,0.00895986
0.0442026,-0.01333
0.0175867,-0.0155261
-0.0165823,-0.0181536
-0.0522515,-0.0122042
-0.0718233,-0.0161903
-0.0629448,-0.0189585
-0.042693,-0.0134917
-0.0199081,0.00324221
-0.00523845,0.0159568
0.00502474,0.0137292
-0.0115196,0.000437994
0.00125278,-0.00424411
0.0280626,0.00494018
0.0659255,0.00937294
0.107073,0.0204758
0.114104,0.02723
0.0769496,0.0207913
0.00482095,0.00228282
-0.0449687,-0.0221052
-0.0615418,-0.023301
-0.0605361,-0.0132432
-0.0965786,-0.0121323
-0.0815489,-0.0100616
-0.028888,-0.0139333
0.0122701,0.000904763
0.0309143,0.0115483
0.0417385,0.00353673
0.0357169,-0.0140941
0.00697657,-0.00582892
-0.00740183,-0.00685941
-0.0113322,0.000975301
-0.00734051,0.0326267
0.00026658,0.0324813
-0.00225354,0.0168241
-0.00144304,-0.00289781
0.0105907,-0.0057084
0.0187727,-0.0232983
0.0136304,-0.0341635
0.00813495,-0.00823867
0.000364136,-0.00432154
-0.00304514,-0.00143208
-0.00153573,-0.00189727
0.0025124,0.0205731
-0.000771438,0.014926
-0.00858805,-0.00876171
-0.0112331,0.000895848
-0.00370461,0.00239533
-0.00159925,0.00120679
0.00143295,0.0180963
0.00593848,0.0130044
-0.000955866,0.00732319
-0.0102593,0.00975294
-0.000259204,-0.00981379
0.00841057,-0.0255364
-0.000279132,-0.0219709
-0.0077618,-0.0118122
-0.00337926,-0.00657685
0.0131978,0.00607868
0.0158826,0.0170571
0.00142025,0.0142965
-0.0153145,0.00154549
-0.0208928,-0.00163503
-0.00797693,0.00447237
0.0134097,0.0063764
0.0222685,0.0155452
0.018699,0.0209688
0.0145773,0.0134144
0.0234367,0.00254844
0.0396454,-0.00585567
0.0587216,-0.0219128
0.0451371,-0.0351798
0.00564278,-0.0219719
-0.0208242,-0.0159279
-0.0379675,-0.00969336
-0.0648717,0.00527353
-0.0959132,0.00346668
-0.112323,-0.0040857
-0.0614924,-0.00151482
-0.00496029,-0.00025336
0.0404146,0.0135918
0.0416606,0.00956391
0.0156747,0.0143047
-0.0161956,0.0234445
-0.0405571,0.0168273
-0.0355052,-0.00563463
0.00167494,-0.0224665
0.0248221,-0.0163689
0.0464568,-0.0205983
0.0593739,-0.00843943
0.0542658,-0.00524328
0.0385973,-0.0167988
0.0331344,-5.19e-05
0.0741523,0.0106891
0.0739817,-0.000463916
0.0751963,-0.0133475
0.0719133,-0.00435372
0.0001094,-0.000326003
-0.047701,0.0023382
-0.0766484,0.012554
-0.12609,0.0186566
-0.196145,0.018799
-0.218083,0.0143626
-0.123899,0.0110144
-0.0173626,0.0160039
0.06085,0.0115569
0.0929215,0.0107382
0.0819878,0.00259299
0.0474057,0.00469865
0.0213219,0.00465307
0.00286141,0.0107051
-0.00721487,0.00796567
-0.0109449,-0.0178653
0.00191444,-0.0252151
0.0373416,9.41e-05
0.0568336,0.00513776
0.0424804,0.021142
0.0186902,0.0162097
0.0165053,0.00622375
0.0255468,0.0050998
0.0165336,-0.0193073
0.00639992,-0.03502
0.00162852,-0.0333538
-0.00791244,-0.0284177
-0.0103941,-0.0113666
0.0150669,0.0191603
0.0103161,0.0230451
0.00310701,0.00495121
0.00348641,-0.00408918
-0.00654753,0.00201904
-0.0173752,0.0050205
-0.0408849,0.00855879
-0.0649178,0.0130565
-0.0524026,0.00450526
-0.0150722,-0.0132963
0.0217176,0.00152914
0.0435091,0.00107856
0.0542811,-0.025399
0.0475383,-0.0303882
0.0132316,-0.0160921
-0.0117613,0.000796987
-0.016253,0.00635603
-0.0199953,0.0109783
-0.0186512,0.0116751
-0.00491869,0.00581073
0.00899732,-0.00790234
0.00755533,-0.00250398
-0.00469265,-0.00504382
-0.00876565,-0.000943415
-0.00193901,0.018299
0.0077609,0.0188993
0.00858398,0.0181983
0.00649658,0.0172921
0.00509713,-0.0041793
0.00253824,0.00113227
-0.0160012,-0.0090633
-0.0215069,-0.0185511
-0.00976195,-0.00517823
0.00424464,-0.0514167
0.0065451,-0.044349
0.000621337,-0.00755864
-0.0055761,-0.0213944
-0.00805903,-0.00335137
-0.00813349,0.00925368
-0.00482151,0.0186231
-0.0024504,0.0279288
-0.00215295,0.0339761
-0.00159784,0.0320853
-0.00709105,0.0221292
-0.00901891,0.000861152
-0.00990123,-0.00224091
-0.0164983,-0.00128653
-0.0136472,-0.0245212
-0.00916088,-0.00508854
-0.0124116,0.0144476
-0.00954581,0.00131226
0.00183113,-0.0233187
0.0109248,-0.0352167
0.0179278,-0.0135315
0.0299346,0.00398479
0.0562837,0.0084451
0.0953756,0.01347
0.107945,0.0238541
0.106244,0.0221607
0.116576,0.0238981
0.0831471,0.0174337
0.00830883,0.00281812
-0.0491818,0.00121132
-0.0996031,0.00691448
-0.132628,-0.00203136
-0.141521,-0.0086881
-0.158814,-0.0121243
-0.130071,-0.0119964
-0.0700241,-0.034834
-0.0252592,-0.0390402
4.9e-05,-0.0122001
0.0125208,-0.00685028
0.0128219,-0.00368848
0.0222988,0.0181134
0.0492657,0.0237061
0.0456269,0.0256759
0.0340816,0.0201958
0.036445,0.0140737
0.0273535,-0.00339745
0.0174375,-0.0034531
0.0144618,0.00218639
0.0192096,0.00291055
0.0146212,-0.00143129
-0.0171906,-0.0144405
-0.0513877,-0.0213715
-0.0373824,-0.0294324
-0.00244696,-0.0402281
0.00556679,-0.00743523
-0.0521593,0.0228567
-0.0559929,0.0239489
-0.0147633,0.0273437
0.0221334,0.0293793
0.0490214,0.0240645
0.0664272,0.0136421
0.0596776,-0.00860475
0.0351093,-0.0322304
0.010928,-0.00910173
0.0027159,0.0193629
0.00484593,-0.00217571
0.0142562,0.00212471
0.0228031,0.0127525
0.0223838,-0.00554335
0.0172152,-0.0170131
0.000808602,-0.0190999
-0.00850308,-0.0124357
0.00153465,-0.00313439
0.0141041,0.00643355
0.00232996,0.00998222
-0.0230696,0.0117465
-0.0320095,0.0111423
-0.0271358,0.0035377
-0.019877,-0.00667533
-0.0220526,-0.0120546
-0.018689,-0.00564692
0.00061237,-0.00902949
0.010588,0.00910687
0.011308,0.0124361
0.0139726,0.00389085
0.0187925,-0.00339311
0.0182741,-0.014719
0.00960864,-0.0120294
-0.000660656,-0.0151168
-0.00900097,-0.00650527
-0.0211668,0.00318205
-0.027442,0.0088595
-0.0229363,0.0287202
-0.0183456,0.0345067
-0.0103626,-0.000354566
0.00142928,-0.0202099
0.00448945,-0.00246964
0.00028122,0.00292926
0.00339338,-0.00108664
0.00680263,0.00348595
0.00840308,0.00426704
0.0078842,-0.00158744
0.00886859,-0.0180071
0.011195,-0.0272665
0.00974876,-0.0129147
0.00992037,-0.00171752
0.00492209,-0.00848166
-0.00366234,0.00609382
-0.0148344,0.00751578
-0.0253086,0.00754238
-0.0245584,0.0112809
-0.010755,-0.00357169
0.00317559,-0.00854062
0.00597769,0.00404397
0.0108226,0.00865931
0.0100742,0.00526336
0.00146079,0.00570022
-0.00237244,0.0147384
-0.00675233,-0.00317926
-0.0118193,-0.0265556
0.0135061,-0.0220905
0.0282329,-0.022229
0.0217371,-0.0035246
0.0265822,0.0149164
0.00990755,0.0229991
-0.0400548,0.0217879
-0.054851,0.0163466
-0.0524565,-0.00145022
-0.0371441,-0.0188297
-0.00936141,-0.0168482
0.0155611,0.0031574
0.0398885,0.0237078
0.0426252,0.0163993
0.0356541,0.0155204
0.0359121,0.0131005
0.0198463,-0.00220542
0.00103805,-0.0194211
-0.00364119,-0.0265947
-0.000956762,-0.0144068
-0.00185489,-0.012285
-0.00792375,-0.0316122
-0.00454437,0.0124639
-0.00707857,0.0206528
-0.0420991,0.0102274
-0.0916079,0.00766826
-0.0744338,-0.00576519
-0.024895,-0.00178002
0.0334042,0.008141
0.0645707,-0.00659182
0.0661813,0.00736641
0.0419238,0.0315655
-0.00776558,0.0178965
-0.0313219,-0.0262628
-0.0253233,-0.0402057
0.00021907,-0.0192717
0.022746,-0.0100377
0.0392476,0.0123068
0.0423569,0.0296534
0.0236151,0.0173857
-0.00538974,0.00243631
-0.0155673,-0.00492187
-0.0135422,-0.0063274
-0.00163367,-0.00906276
0.000251679,-0.00278624
-0.00130611,0.00413373
0.00614135,0.00312709
0.0101594,0.00631108
0.00645604,0.029192
-0.00549679,0.0324387
-0.0232618,0.0106487
-0.0445029,-0.00855498
-0.0360121,-0.00372902
-0.0114672,-0.0248401
0.0156334,-0.0113663
0.0222735,0.00693908
0.00866428,-0.00254726
-0.0104495,-0.0118925
3.76e-05,-0.00424297
0.00641177,0.0139417
0.00630425,-0.00859977
0.00356976,-0.0237523
0.00697105,-0.00455781
0.00887585,-0.00471988
0.0122228,0.00867113
0.0113728,0.00775657
0.000262684,-0.0109939
-0.00468552,-0.0228453
0.00520354,-0.0164859
0.0140433,-0.00898859
0.00568457,-0.00411052
-0.0192236,0.0159374
-0.0280863,0.0359476
-0.0215687,0.0252843
-0.0129308,0.00282265
-0.0106435,-0.0221649
-0.00405117,-0.0202076
0.0144196,-0.00252343
0.029515,0.00361832
0.021179,-0.00911431
0.0122581,0.00196896
0.0162243,0.0105058
0.0067544,0.00677555
-0.0113859,0.0067571
-0.0210802,-0.00959866
-0.00940956,-0.00708139
0.00109038,-0.00497106
-0.0301228,-0.000132504
-0.0471901,0.00878601
-0.0316532,0.0182386
-0.00239426,0.00523353
0.0239729,0.0216217
0.0426613,0.00798898
0.0459168,-0.0143151
0.0339947,-0.00641635
0.0156276,-0.000655331
-0.00423337,-0.00551694
-0.00873183,0.00460349
0.000846506,0.00666746
-0.00114738,-0.00547062
-0.00398626,-0.00786756
-0.00923891,-0.00321975
-0.0292422,-0.0162517
-0.0232543,-0.0256489
-0.00996675,-0.0103796
-0.022449,0.00993504
-0.0588067,0.0245392
-0.0529264,0.0213846
-0.0409488,0.00109098
0.00682336,-0.0167145
0.0715411,0.00259423
0.0902957,-0.000678678
0.0522569,0.0121923
0.0158773,0.0217549
0.00597234,-0.00142369
-0.0117651,-0.0156489
-0.0622732,-0.00994026
-0.0670639,-0.0213384
-0.0421386,-0.0171854
-0.00255943,-0.00702204
0.0439424,0.000910192
0.086666,0.0185118
0.0752802,0.0176612
0.0387211,0.0123067
0.0128681,0.0204906
-0.00741145,0.0176729
-0.0175855,0.0327643
-0.0145165,0.0133052
-0.00391816,-0.0237214
-0.00276173,-0.0100672
-0.000848629,0.0091162
0.000583304,-0.0102416
0.00326656,-0.00527926
0.00640133,0.0329187
0.00949468,0.0169527
0.00955313,-0.0337952
0.00400366,-0.0656269
-0.00843174,-0.0570838
-0.0243407,-0.0103567
-0.0731479,0.019743
-0.0738483,0.0111287
-0.0400581,0.00707717
-0.0236958,0.0124483
0.00993268,-0.00136966
0.0409885,-0.012593
0.0418619,0.00691542
0.0077239,0.0449902
-0.0237895,0.0333619
-0.0176991,-0.00470993
0.000243887,-0.00870407
0.0238961,-0.058697
0.0254891,-0.0434166
0.0108186,-0.00553623
0.01066,0.00320944
0.0170259,0.0334127
0.0230312,0.0774407
0.00083227,0.0694819
-0.00419501,0.000130412
-0.00318312,-0.0820662
-0.00657877,-0.0670958
0.0275245,-0.0406504
0.0207714,-0.0264121
-0.000742395,0.0235224
0.00381229,0.00126976
0.0243943,-0.0281143
0.0355849,0.0245401
0.0196914,-0.0223656
-0.0149916,-0.0321563
-0.0464598,-0.00175861
-0.0308829,0.0335744
0.0288779,0.0405606
0.0113122,0.0181419
-0.0383964,0.0190784
-0.0894574,0.0225856
-0.212801,0.00691181
-0.209278,0.0131762
-0.108157,0.0135407
0.0427681,0.022595
0.168366,0.0186727
0.220282,0.0269581
0.17,0.0177411
0.10337,-0.012905
0.0535019,-0.0199289
0.0145348,-0.0231917
0.00757312,-0.00947291
0.00632237,-0.0113739
-0.0944716,-0.0163341
-0.253273,-0.000426782
-0.250938,-0.00188902
-0.0893936,0.0199595
0.135566,0.0351442
0.235689,0.0102146
0.167117,-0.0120093
0.0537552,-0.0736738
-0.0400419,-0.0671376
-0.100827,0.0257042
-0.0661129,0.0311751
-0.019336,0.0569995
0.0281527,0.0244131
0.0645417,-0.0218011
0.0852356,-0.0119076
0.062572,-0.0118166
0.034814,-0.0156691
-0.00841566,-0.00222991
-0.0421359,0.0168281
0.00785935,0.00889038
0.0506278,-0.0125358
0.033687,-0.00547598
0.0153248,-0.0531061
-0.000846155,-0.0563888
-0.0237539,-0.000696967
-0.0449079,0.00330008
-0.0269904,0.0195639
-0.0244105,0.0367719
-0.0515722,0.0244614
-0.0535768,0.0338883
-0.0449433,0.00710937
-0.0572151,-0.0432782
-0.031185,-0.0237548
0.0503417,0.00276619
0.0698364,-0.00482924
0.0486077,-0.0230686
0.00807367,-0.0177641
-0.0847145,0.0492727
-0.115771,0.0882002
-0.0641322,0.0141839
0.00479951,-0.0594954
0.0852726,-0.043026
0.125377,-0.0151598
0.0882921,-0.023714
0.0374475,-0.00164706
0.00945889,0.0398053
0.00333699,0.0221783
-0.0199078,0.00677777
-0.0882193,-0.0157355
-0.151138,0.0173451
-0.0940413,0.0311586
0.0172261,0.00922228
0.109981,0.00924883
0.116125,-0.000997648
0.0968785,-0.0212449
0.0899585,-0.02532
0.0966791,-0.0239462
0.0734948,-0.0184415
0.0492466,-0.00545846
0.00645685,0.0232211
-0.142729,0.0560124
-0.328205,0.0744336
-0.452514,0.0642605
-0.302232,-0.0380659
0.0330526,-0.115467
0.148339,-0.0911649
-0.0691374,-0.00602473
-0.180892,0.0426273
-0.0140555,0.0420914
0.252654,0.0479102
0.40967,0.00488125
0.319822,-0.0171497
0.203558,-0.0300742
0.179736,-0.0326614
0.0745563,-0.0263622
-0.0681852,-0.00568607
-0.115993,0.0099744
-0.0759333,0.000375581
-0.0477657,-0.0267353
-0.0932901,-0.010208
-0.0815395,0.00240886
-0.0319264,-0.0287958
-0.00330672,-0.0422137
-0.00469225,0.0298973
0.00964576,0.0633513
0.0479182,0.0490125
0.0328377,0.0320583
-0.0158568,0.0112775
-0.0426214,0.000757395
-0.0281465,-0.0147315
