Comp Ch 3,Comp Ch 4
0.064198,-0.0131427
0.0197982,-0.0077459
-0.0795915,0.0149943
-0.114924,0.0261029
-0.121616,0.0121172
-0.0764524,0.00097155
0.00167121,-0.0172975
0.0824758,-0.0226505
0.0944222,0.000912024
0.0599477,0.00809815
0.0516473,-0.00239921
0.0448434,0.0169921
0.0280461,0.0222963
0.00298715,0.00181331
-0.00509208,-0.0218084
-0.00355282,-0.0229514
-0.0206194,-0.00878215
-0.0275266,-0.0114794
-0.0246848,-0.0113181
-0.023962,0.0170754
-0.0199853,0.0262589
-0.013243,0.0271174
-0.0115877,0.0185599
-0.014944,-0.0070223
-0.00785584,-0.0114178
-0.00175091,-0.000519381
0.0042736,0.00491844
0.0110439,0.00908425
0.0250152,0.0167011
0.0417676,0.0135424
0.0520713,-0.00440676
0.0416788,-0.022756
0.0104514,-0.0196178
-0.0249194,-0.0176739
-0.0296658,-0.0157661
-0.0173322,0.00786943
-0.0117437,0.0217365
0.000563513,0.0117266
0.00979632,0.00447435
0.00133942,-0.00458385
-0.00982006,-0.0183272
-0.0144057,-0.0266482
-0.0193695,-0.0105376
-0.0177286,0.0213123
-0.018662,0.0230079
-0.0235894,0.0267736
-0.0231059,0.0225988
-0.0113804,-0.0071604
-0.00105585,-0.0308463
0.0100705,-0.0207879
0.0152916,-0.011803
0.010709,-0.00468403
0.00343221,-0.00165652
0.0010448,0.00437734
-0.00105143,0.00547229
-0.00130732,0.00641009
0.0136316,-0.0056061
0.0311772,-0.00901614
0.026584,-0.00449811
0.0123355,0.00734062
-0.00753545,0.019235
-0.0372231,0.0197492
-0.0377593,0.0072256
-0.0117197,-0.0102449
0.0211102,-0.0307291
0.03345,-0.033215
0.0341866,-0.0195349
0.0660994,-0.0133699
0.0868483,-0.00421338
0.0648284,0.013654
0.012381,0.0219529
-0.0422128,0.0192741
-0.0825374,0.0177556
-0.0809205,0.00285412
-0.0535815,-0.0119371
-0.0318766,0.00415378
-0.0327957,0.0139218
-0.0467696,0.00945864
-0.048631,0.0181392
-0.0293839,0.0199896
-0.0163353,0.001451
-0.00614001,-0.0232523
0.0115802,-0.0207168
0.0209214,-0.0110194
0.0258272,-0.00658566
0.0360175,0.00641716
0.0388932,0.0140107
0.0295023,0.00781502
0.0251014,0.00370727
0.0136191,-0.011662
-0.00955589,-0.0297161
-0.0204868,-0.0525996
-0.00508869,-0.00995227
0.00443146,0.0280001
0.028709,0.0191473
0.0652027,0.0184015
0.0593034,0.0194466
0.0444848,0.00366334
0.0110549,-0.00593215
-0.0343184,-4.17e-05
-0.0541069,-0.000757539
-0.0639532,0.00714258
-0.0660129,0.00517482
-0.0420961,0.0122142
-0.0141054,0.00365418
0.0265962,0.0044661
0.0951486,-0.0158958
0.154276,-0.0305551
0.141666,-0.000419105
0.0788006,0.0105141
0.00182654,0.00397821
-0.084279,0.00943503
-0.14337,0.0171686
-0.130664,0.00539844
-0.108822,-0.0264491
-0.0784151,-0.040225
-0.0395232,-0.0352913
-0.0104181,-0.0377575
0.00594683,0.00935102
0.0105689,0.0360791
0.00997815,0.0250928
0.011204,0.0157279
0.00368293,0.0055974
-0.0101104,-0.00995459
-0.0131683,-0.0201337
0.0176386,0.0113865
0.0511368,0.0215193
0.0515943,0.00710746
0.0426905,0.0152726
0.0611713,0.0210424
0.0763631,0.00616478
0.0684779,-0.0155528
0.0309914,-0.0151504
-0.0101138,-0.00129279
-0.0422983,0.00336406
-0.059393,0.00739217
-0.0560901,0.0179351
-0.0418717,0.00800451
-0.0395352,-0.0172892
-0.0513865,-0.0128564
-0.0467033,-0.0170013
-0.0308797,-0.0429265
-0.00767928,0.00520429
0.0192473,0.0373565
0.00969388,0.0136759
-0.028117,-0.0148669
-0.0398309,-0.00767838
-0.0159514,-0.0155606
0.00700592,-0.0302724
0.0326305,0.00732094
0.0556536,0.01693
0.0579521,0.0101538
0.0681414,0.0205649
0.0958858,0.020708
0.178095,0.00738747
0.263899,0.00985651
0.223949,-0.0111758
0.0684453,-0.0204489
-0.0855261,0.00187121
-0.193539,0.0105027
-0.251392,0.00712581
-0.243238,0.00824343
-0.18474,0.0118133
-0.104083,0.000970046
-0.0292092,-0.0320617
0.00600008,-0.0260959
0.0144273,-0.0121246
0.0188929,-0.0138621
0.0187944,0.0222145
0.0171807,0.0398533
0.0103786,0.021655
0.00607737,0.00666344
0.0138254,0.013906
0.00743432,-0.000979365
-0.0131022,-0.0266719
-0.0208423,-0.0235634
-0.00114175,-0.00526206
0.0141957,0.00150054
0.0273428,0.00594217
0.0382235,0.00502471
0.0394559,0.00532607
0.0463263,-0.0365721
0.0753476,-0.0303069
0.0675763,-1.98e-05
0.04212,-0.00128198
0.0429137,0.00865898
0.0337895,0.00391078
-0.0038838,0.0024523
-0.0340365,0.00799054
-0.0646905,-0.0238952
-0.0755584,-0.00267802
-0.0759209,0.0140205
-0.0720403,0.0147509
-0.0356689,0.0106302
-0.00503926,0.013402
0.0066039,0.0194258
0.0119104,0.0247264
0.0270689,-0.0022082
0.0267175,-0.0232625
0.0200442,-0.0164629
0.0430536,-0.0212839
0.0666976,-0.00797674
0.044001,0.0108939
0.00298534,0.0235228
-0.0378832,0.0136078
-0.0601778,0.00607274
-0.0425874,-0.0102918
-0.00782196,-0.0314943
0.0321853,-0.0155285
0.0813576,-0.0121099
0.060018,-0.00192196
-0.00382387,0.00945774
-0.0229128,0.0252812
-0.0173628,0.0195051
-0.0229213,-0.0114107
-0.0493842,-0.0176303
-0.0596822,-0.00901748
-0.0524357,-0.0124497
-0.0682025,-0.00534503
-0.096896,0.0180242
-0.0760926,0.0170629
0.0164608,0.0027191
0.162557,-0.00590731
0.21468,-0.0137794
0.166164,-0.0099946
0.0559411,-0.000796799
-0.0607735,0.00499336
-0.120262,0.010565
-0.141029,0.0158225
-0.0921106,0.0206103
-0.0194083,0.00356945
0.0525752,-0.0188428
0.0683737,-0.0311176
0.0638803,-0.0191202
0.0207889,0.0208134
-0.0196441,0.0311677
0.00826212,0.0230909
0.0102051,0.0120078
-0.0462728,0.0092216
-0.0826763,-0.01626
-0.0733609,-0.0404184
-0.0306839,-0.0199943
-0.00641522,-0.0108742
0.0189415,-0.00642234
0.0606959,-0.00989775
0.051683,0.019671
-0.00180515,0.039214
-0.0175902,0.00754345
-0.0100067,-0.0189859
0.0103068,-0.0072342
0.0182078,0.00515766
0.0154754,0.00850092
0.00282875,0.0163878
0.00355394,0.0240301
0.0220558,0.0220565
0.00534704,-0.0042637
-0.0209417,-0.0255455
-0.0367215,-0.0268492
-0.0398562,-0.0130007
-0.0205001,0.000615404
0.0129831,0.00661099
0.0482831,0.0090006
0.125133,0.0117577
0.23339,0.00994523
0.210028,-0.00324363
0.0613756,-0.0115375
-0.0670937,-0.0136178
-0.159161,-0.0150737
-0.170707,0.00040133
-0.139155,0.0257469
-0.119432,0.0192282
-0.0724745,0.00139968
-0.00855212,-0.0139918
0.0354972,-0.0286632
0.0382845,-0.0353777
0.00663795,-0.0181095
0.00168087,0.00615101
0.0168894,0.00464357
-0.0237811,0.0202045
-0.0381209,0.0243444
-0.0275998,0.00926362
-0.0195128,-0.0156911
0.0178184,-0.0207108
0.0827635,-0.00556153
0.10632,0.00693161
0.0739172,0.0340307
0.0193075,0.0243575
-0.0236154,-0.00475949
-0.0604981,-0.00673326
-0.0719375,-0.00778305
-0.0467175,-0.0104289
-0.0301731,0.00372922
-0.0187278,0.0309628
-0.00344606,0.0242843
0.00759833,-0.0582112
0.0055489,-0.0191967
-0.00747942,-0.0105399
0.00911465,-0.00712474
0.0600107,-0.00216725
0.0645547,0.00559708
0.029983,0.004331
-0.0183443,0.0132644
-0.049802,0.0187399
-0.0396317,0.00680418
-0.00573187,0.000673112
0.0198872,-0.0156781
0.0296313,0.00531225
0.0245426,0.00645498
0.0346379,0.00923724
0.0380452,0.0191126
0.0296847,-0.00393432
0.0119651,-0.0158604
-0.00997795,-0.00601155
-0.0215068,-0.000187427
-0.0304942,-0.011802
-0.0406421,-0.013656
-0.0349564,-0.000529944
-0.0232297,0.00397126
-0.0205571,0.00867702
-0.0203873,0.0174273
0.000313459,0.0142863
0.0300653,0.00508594
0.0290567,0.00550249
0.0198826,-0.00599582
0.00119907,-0.0113551
-0.00890687,0.0173505
-0.0127512,-0.0107825
-0.0226989,-0.0510215
-0.0031424,-0.00705706
0.075618,0.0162685
0.145945,0.00878505
0.143691,-0.00895774
0.0711685,0.00293757
-0.0177872,0.0257092
-0.0691716,0.0211274
-0.104538,-0.00981951
-0.104099,-0.0114169
-0.0938094,0.0205357
-0.0611932,0.0145152
-0.00659867,-0.00599235
0.00548348,-0.0269096
-0.00751816,-0.0483025
-0.028762,-0.015488
-0.0431247,0.00888877
-0.0289247,0.0128826
-0.0032201,0.00639177
0.0236548,0.0109487
0.0394009,-0.0116981
0.0572753,-0.0271157
0.0809684,0.00738663
0.0482065,0.012197
-0.0555637,0.0019195
-0.063783,-0.00306663
-0.013021,0.00437486
-0.00336975,0.0101719
-0.0126231,0.00782132
-0.0139437,0.00297268
-0.0191071,-0.00624155
-0.0144505,-0.0202425
-0.00963425,-0.0329633
-0.00574253,0.00907867
-0.00526229,0.0248662
-0.00800533,0.0158233
-0.00297829,0.00604268
0.0198015,0.00157427
0.0981748,0.00337338
0.155877,-0.00214708
0.135616,-0.00229397
0.109094,0.00801164
0.04417,0.0236579
-0.0499625,0.0388679
-0.109307,0.0386019
-0.154345,0.0412914
-0.143117,0.052764
-0.0671161,0.0169625
0.00265396,-0.0657363
0.0291084,-0.10711
0.0255136,-0.0553605
-0.00272388,-0.00559298
-0.0243401,0.00572185
-0.0437711,0.00477924
-0.0411698,-0.0118471
-0.0129786,-0.0118099
0.00156455,0.0168163
0.0206996,0.00811029
0.0588137,-0.000127007
0.125122,0.014812
0.14416,0.000419163
0.0996018,-0.00575925
0.029094,0.0150279
-0.0465909,-0.0195424
-0.056759,-0.041286
-0.0674026,-0.0297078
-0.0627828,-0.0108393
-0.0322395,0.011927
-0.0181949,0.0117587
-0.0290076,0.00951842
-0.047407,0.0241772
-0.0493097,0.00539467
-0.0416326,0.0110482
-0.0282273,0.00426231
-0.011612,0.00978444
-0.00268877,0.0192966
0.00251433,0.0199701
0.0116829,0.00808745
0.0271137,-0.00292557
0.044473,-0.0290415
0.0481246,-0.0528646
0.0373779,-0.039222
0.0276161,-0.00573494
0.0242868,0.00975553
0.0299753,0.00894835
0.0443592,0.00456963
0.0311768,0.00852063
-0.00183231,0.0205027
-0.0357969,0.0151287
-0.0486418,0.00509804
-0.0276409,0.000949049
-0.0154863,0.0127844
-0.013948,0.0299398
0.00433312,0.0296066
0.035556,0.00978212
0.04957,-0.003195
0.0463421,-0.0237872
0.020233,-0.0249734
-0.0105123,-0.00812194
-0.0272212,-0.0138903
-0.0249005,0.00288091
-0.0310245,0.0162308
-0.045279,0.00943625
-0.0457315,-0.00212063
-0.0357608,-0.0129286
-0.0243289,-0.0203014
-0.0230645,0.00147946
-0.0114464,0.0173542
-0.00472675,-0.00777654
-0.00611251,0.022837
-0.00399311,0.0216551
0.00934053,0.014312
0.0166526,-0.011921
0.0239206,-0.0411238
0.0132995,-0.0407989
0.00591033,-0.00771001
0.0228995,-0.0236259
0.0408004,-0.0223765
0.0566375,0.0210693
0.0683416,0.0328318
0.0937063,0.02095
0.0860606,0.00341222
0.0542861,-0.000648247
-0.00477375,0.00958898
-0.0619831,0.00511033
-0.0834131,-0.00744253
-0.094027,-0.00166073
-0.064636,0.00439616
-0.0366159,0.00919178
-0.0235126,0.0156398
-0.0230646,-0.00317762
-0.0252483,-0.0160999
-0.0295364,-0.0167844
-0.00741673,-0.0703808
0.0127133,-0.00222583
0.00509616,0.0642901
-0.0112157,0.0250409
-0.0141983,0.00816278
-0.0114899,-0.0059096
-0.00856139,0.00543866
-0.00107555,0.0233235
0.00967804,0.0164219
0.0112955,0.0102337
0.0150242,0.00534203
0.0220585,-0.000519953
0.0291432,-0.00726746
0.0385643,-0.0249084
0.0413759,-0.0255583
0.0363905,-0.0181339
0.0241641,-0.0110295
0.014498,0.00573406
0.0106908,0.0125753
0.00159162,0.0055028
-0.00872628,0.00361315
-0.0254765,-0.00660753
-0.0459713,-0.0287148
-0.0602666,-0.0674023
-0.040614,-0.0154483
-0.00166077,0.0215273
0.00472257,-0.0135199
0.00900035,0.0365405
0.0151607,0.0734041
0.0156901,0.00217371
0.0198826,-0.036078
0.0216803,-0.00574321
0.0086129,0.0257979
0.00135953,0.0210585
-0.0035026,0.00753824
-0.009187,0.0157896
-0.0046304,0.0166918
0.00851451,0.00422912
0.00539902,-0.0196667
-0.00723734,-0.0408734
-0.00853921,-0.0361366
-0.00300065,0.00487325
0.00235446,0.0107411
0.00475313,0.0164767
0.0151176,0.0192855
0.0214182,-0.00280787
0.0332091,0.00885795
0.0599733,0.0027995
0.0425176,-0.0133215
0.00521782,0.00927769
-0.0213561,-0.00288315
-0.0504853,-0.0315118
-0.0622759,-0.00763579
-0.0705146,0.0073879
-0.0571693,-0.00284559
-0.0239251,0.0120304
-0.00962233,0.0100409
0.00203686,-0.0184312
0.0013836,-0.0317324
-0.00505087,-0.00480051
0.00613947,0.0196013
0.0175834,0.0254218
-0.00597445,0.0230667
-0.0060881,0.0366996
0.0369656,-0.0288095
0.0635492,-0.00999036
0.0173328,-0.0061976
-0.0281777,-0.00128815
-0.0299068,0.00792552
-0.0215747,0.0178066
-0.0220292,0.00929933
-0.0693973,-0.0165349
-0.0764941,0.0039052
-0.0117098,0.00328308
0.0556186,-0.014896
0.0799239,-0.0058673
0.0868165,-0.0259737
0.0740311,0.0209842
0.027298,0.0193649
-0.00143214,-0.0214189
0.0103816,-0.0417861
0.0209769,-0.0225053
0.0155733,-0.00263584
7.65e-05,0.0137382
-0.0132502,0.00912355
-0.0146193,0.00481182
-0.0235913,0.00950092
-0.0278173,-0.00755484
-0.0238758,-3.98e-05
-0.0300838,-0.00770375
0.000795875,0.0151226
0.0164242,0.019587
-0.0120564,0.00319417
-0.0280783,0.0168168
-0.0174944,0.0212543
-0.00727609,0.00444167
0.00427978,-0.0468243
0.017811,-0.0375689
0.00891876,-0.000715189
0.00156115,0.0044713
0.00105174,0.0109656
0.0141139,0.0123794
0.020511,0.0142827
0.0107142,0.00551535
-0.0106443,-0.0394367
-0.00651215,-0.0227335
0.00188366,0.00169453
-0.00746361,0.0247632
-0.0238631,0.0361277
-0.0155978,-0.00405446
0.00323677,-0.0107304
0.00299374,-0.00311439
0.00116783,-0.00456758
0.00773141,-0.0126219
0.0117595,-0.00918902
0.0159222,0.00249937
0.0196899,0.0123125
0.0166878,0.0129318
0.00910806,0.0217579
0.000253875,0.0294278
-0.00758048,0.0213614
-0.00447026,0.00797212
0.000563293,-0.00265291
0.00192196,-0.0151911
-0.00777546,-0.0119972
-0.0220096,-0.0224923
-0.017246,-0.0569614
-0.00275498,0.040693
-0.0106945,0.0364304
-0.0317284,-0.00521059
-0.0233521,-0.034447
0.0141182,-0.00582984
0.0167681,0.0292511
0.0238008,0.0189407
0.030014,-0.00327581
0.0156769,-0.0154664
-0.00534024,0.000677801
-0.00828633,0.0209341
-0.00489628,-0.0183932
-0.00422639,-0.0175081
-0.00688961,-0.00664589
-0.0113573,0.000319868
-0.0243418,-0.00535721
-0.035059,-0.0194418
0.00265026,0.00883637
0.0133927,-0.00188884
0.0121987,0.0105169
0.00729374,-0.00677412
0.00828656,-0.00293273
0.0166555,0.00624936
0.00263565,-0.00288762
-0.0159327,-0.00324514
-0.00761449,0.00380347
0.0100593,0.00769471
0.00753831,-0.00888375
-0.00734209,-0.0123427
-0.0135723,0.0132619
-0.00651134,-0.0215382
-0.00264303,0.00462821
-0.00163659,0.0298442
0.00529112,0.010946
0.0274592,0.00762514
0.0358861,-0.00156031
0.0233218,-0.030485
0.00167133,-0.0484329
0.00205343,-0.0150063
0.000506673,0.00059838
-0.0137164,0.0301407
-0.0085627,0.0132891
0.00230443,0.0339556
0.000163965,0.0479849
0.0026242,0.0125379
0.002203,-0.0105308
-0.0013946,-0.0141209
-0.0113925,-0.012006
-0.0279709,-0.0177514
-0.0228565,-0.0304007
0.000368375,0.00921036
0.00198138,0.00816365
0.00215265,-0.00885519
0.015893,0.00931365
0.0139495,0.00746087
0.00998054,0.00351523
-0.000206378,-0.0104321
-0.0140789,-0.0210805
-0.0210834,0.0140362
-0.014537,0.0165393
-0.00345282,-0.00291413
-0.00215197,-0.0361255
0.0233445,-0.00520652
0.0257442,-0.00638886
0.00589219,0.018134
-0.00112592,0.0316045
-0.00539309,0.0275125
0.0050021,-0.00541123
0.0150858,-0.00174924
0.0149727,-0.0015481
0.0227393,-0.0112399
0.0108364,-0.00341968
-0.0208186,0.00525627
-0.0516389,-0.00674297
-0.0393684,-0.00746818
-0.0229823,0.00117089
-0.00404725,0.0350909
-0.00631251,0.0293087
0.00381129,-0.0295088
0.0122311,-0.016995
0.00762126,-0.00729435
0.00212438,-0.0115324
0.000992182,0.00577278
0.00690261,0.0301707
0.00939156,0.0352819
-0.0119904,0.0209191
-0.0211241,-0.0104209
-0.00821995,-0.0150101
-0.0111193,0.0383938
0.0105067,-0.00650879
0.0424731,-0.061619
0.0514545,-0.0661127
0.0302843,-0.0334656
-0.00793082,-0.0169573
-0.0336288,-0.0384091
-0.0326947,-0.0253879
-0.0281094,0.0166692
-0.0254044,0.0442317
-0.00429148,0.030365
0.0149339,0.0496054
-0.0123286,0.0350109
-0.0562269,0.000921751
-0.028801,-0.0148501
0.0526432,-0.0268089
0.110744,-0.0130907
0.0866773,0.00319388
0.0423979,-0.000934128
0.00987644,-0.00522118
-0.0262634,-0.000139143
-0.0206314,0.00659002
0.0129955,0.0138386
0.0157549,0.0037379
-0.00544351,0.0263065
-0.0304165,0.0152253
-0.035129,-0.0256221
-0.0634971,-0.0339185
-0.0564076,-0.0282451
-0.0175937,0.00665294
0.00673382,0.0233298
0.00877764,0.0239506
-0.00271929,0.0390129
0.0102301,0.0269185
0.0268281,0.0108647
0.0255217,-0.018832
0.0174063,-0.0605243
0.0204686,-0.0353833
0.00852701,-0.00730961
-0.015064,-0.0109829
-0.0198488,-0.0121455
-0.00994837,0.000694856
-0.011781,0.022662
-0.0110253,0.00787551
-0.000737476,0.0236788
0.0216268,0.0137538
0.019425,-0.0221854
0.0179455,-0.0107624
0.00899388,-0.0118246
-0.0162886,-0.0223603
-0.0525534,-0.0178687
-0.0196826,0.0211975
0.0276283,0.0169699
0.0406516,-0.0307453
0.0565426,-0.0395772
0.0471305,0.0368494
-0.0041424,0.0473334
-0.0243769,0.00923116
0.000115594,0.0433916
-0.0259808,0.0223173
-0.0419104,0.00893223
-0.0319628,0.0202985
-0.00877092,0.0350606
-0.00470988,0.00533004
0.00158278,-0.00744851
0.0220716,-0.0186722
0.0243076,-0.0119586
-0.004289,-0.0166872
-0.039347,-0.0240247
-0.0349355,-0.0218145
-0.0455528,-0.0285429
-0.0674395,-0.0425466
-0.0909049,-0.00308164
-0.0912306,0.0204438
-0.0364392,0.0258615
0.054429,0.00436872
0.11739,-0.0255139
0.122634,-0.0156257
0.0894563,0.0513217
0.0557686,0.0284119
0.0181234,0.0333319
-0.0186529,0.00635895
-0.0368499,-0.00182644
-0.054219,-0.0048546
-0.0414212,-0.0427274
0.0293921,-0.0735864
0.0919326,-0.00435844
0.0918362,0.0546702
0.0776053,0.0152495
0.0678166,-0.0347002
0.0261411,-0.0228877
-0.0240912,0.0112775
-0.0541782,0.0125172
-0.0541406,0.0245918
-0.0695125,0.0152484
-0.0778539,0.00270403
-0.0752181,-0.00115633
-0.0728477,-0.0194382
-0.0728253,-0.0523233
-0.0302057,-0.030426
0.0497592,-0.0139092
0.102569,0.029565
0.0901821,0.0367904
0.0669213,0.0287392
0.0277798,0.0197954
-0.0512734,-0.0234665
-0.0975559,-0.0698269
-0.0864346,-0.0579116
-0.040355,-0.00301686
0.0115426,0.00593233
0.0454287,0.0706604
0.0487968,0.0715842
0.0660933,0.00349349
0.10235,0.00543927
0.0718342,-0.0135928
0.0139872,-0.00796015
-0.0161257,0.00871573
