Comp Ch 3,Comp Ch 4
-0.0139751,0.0189218
-0.0191128,0.0136044
-0.0100272,0.00290237
0.00221038,-0.00278775
0.00398588,0.01544
0.00351462,0.0182405
0.00371223,0.00857835
0.00690825,0.0112701
0.0173084,0.0121101
0.0204759,-0.00205437
0.0145304,-0.0269766
0.00474737,-0.0327494
-0.00239373,-0.0255245
-0.000692773,-0.00655212
-0.0042877,0.0279628
-0.016034,0.0259774
-0.035978,-0.0153354
-0.050788,-0.00673822
-0.0319347,0.00794868
0.0015687,0.066985
0.0254627,0.0629497
0.036082,-0.0432272
0.0316942,-0.0351772
0.0117584,-0.019124
-0.000775155,-0.00599604
0.00822203,0.0158278
0.0168358,-0.0146541
0.0219956,-0.0661303
0.0282494,0.00902176
0.0256956,0.000348521
0.0162674,-0.0182621
0.0128019,0.00293159
-0.000566287,0.0203551
-0.00914032,0.0170577
-0.00907278,0.00700734
-0.00620478,0.00188528
-0.0262516,0.00825374
-0.127136,0.00989297
-0.204776,0.00951573
-0.180096,0.0042679
-0.0548476,0.00225111
0.0887563,0.0184804
0.15631,0.0144693
0.15541,-0.0151273
0.0836419,-0.0413618
0.00512567,-0.0376924
-0.0465348,-0.0328283
-0.154391,-0.0112537
-0.165617,0.00181416
-0.0324173,0.0148926
0.14572,0.0331308
0.2037,0.0269842
0.163892,0.00119603
0.0884966,-0.0163656
0.0164772,-0.0184518
-0.013297,-0.0194922
0.00714038,0.0342546
0.02685,0.0476139
0.0291371,0.03914
0.0190058,0.0130004
-0.00416679,-0.0216613
-0.0331515,-0.0288799
-0.0414763,-0.0344058
-0.0426604,-0.0261485
-0.0310662,0.00390839
-0.00956195,0.0105317
-0.01288,0.0140246
-0.0252806,0.010558
-0.026836,-0.00198629
-0.0153188,-0.0159609
0.00375932,-0.015942
0.0129625,0.00725603
0.00471718,0.0113103
0.000280315,0.0122058
0.00177236,0.00948466
0.00467267,0.0122694
0.00330401,0.000404665
-0.0253707,-0.0399131
-0.0446639,-0.0329312
-0.0531198,-0.0167958
-0.0904027,-0.0167294
-0.122809,0.00623875
-0.0930605,0.0155933
-0.0477651,0.0103421
0.00308423,0.0158938
0.0772281,-0.0191043
0.100361,-0.0494954
0.0925868,0.0138291
0.0868974,0.0452553
0.0815721,0.0370021
0.0537676,0.0305707
0.0332158,0.0332244
0.036616,0.0201659
0.0370845,-0.0110483
0.0283366,-0.0305133
0.013629,-0.0352596
-0.00369417,-0.0313525
-0.00925599,0.00723677
-0.0079002,0.00440391
-0.0407225,-0.00199268
-0.100389,0.00655851
-0.130734,0.00435766
-0.157635,-0.0179609
-0.181225,-0.0173693
-0.137044,0.00666755
-0.057971,0.0201718
0.0419812,0.0218181
0.121197,0.02707
0.138645,0.0285382
0.175221,0.0116538
0.167075,-0.0171406
0.0844178,-0.0289561
0.0133397,-0.031918
-0.00463813,-0.0289051
0.0111088,-0.000204757
0.0136904,0.0123306
-0.00216314,0.00497195
-0.00715202,-0.00128995
-0.000979106,0.00474627
0.00508438,0.000649995
0.00654046,-0.00711752
0.00106581,0.0145146
-0.0110944,0.0268946
-0.0218666,0.0157073
-0.0261934,0.0121184
-0.022059,0.0154301
-0.0142064,-0.0113132
-0.0198131,-0.0380114
-0.0385359,-0.0395909
-0.033417,-0.0188367
-0.0150877,-0.0207805
-0.00977779,-0.0144669
-0.021907,0.000378779
-0.0595277,-0.00690828
-0.0722799,0.0107048
-0.0304213,0.00527482
0.0473132,-0.00268491
0.0861199,0.0134436
0.0710362,0.0254488
0.0383818,0.0186752
0.00923007,0.0205721
-0.00721321,0.0338601
-0.0135183,0.018393
-0.00762507,-0.00693428
-0.00951071,-0.0342216
-0.0039215,-0.0241792
0.0101684,-0.0148388
0.0139653,-0.0106557
0.0228136,0.00228908
0.0270065,0.00939135
0.0174798,-0.00914798
0.00693894,-0.0171405
0.00681305,-0.0201104
0.00413469,-0.0386745
-0.00595819,0.0119728
-0.0214293,0.0349248
-0.0310056,0.0123194
-0.0390264,0.0285501
-0.0448007,0.0375836
-0.0397664,0.0267711
-0.0177516,-0.00211741
-0.0156491,-0.0266191
-0.0204481,-0.0215699
-0.018731,-0.0202579
-0.00978651,-0.0108255
0.00426155,0.000183713
0.0295532,0.0194956
0.0646157,0.0306553
0.0765035,0.00179686
0.0657122,-0.0237392
0.0225385,-0.0111398
-0.0313154,0.0146473
-0.0779302,0.0117249
-0.113433,0.0172007
-0.0848665,0.0129136
-0.00997822,0.0511404
0.0399752,0.0191037
0.0780449,-0.0507604
0.108428,-0.0424852
0.0973415,-0.0385037
0.0575847,-0.0211038
0.018985,0.0028675
0.00166944,0.00961548
-0.0262654,0.00287962
-0.0749762,0.00828115
-0.0814751,-0.000359728
-0.0805559,-0.0216114
-0.0609382,-0.0183633
-0.0376903,0.00723474
0.0132927,0.0237294
0.0429416,0.0165902
0.0486855,0.021098
0.0533174,0.0227949
0.0363548,0.0191378
0.0195185,-0.00200536
0.00395307,0.00781487
0.00439039,0.00362361
0.0177,-0.0107372
0.0206678,-0.0038475
0.0134409,-0.0132993
0.0135592,-0.0173709
0.017764,-0.0029396
0.0200386,-0.00450266
0.00492359,-0.0124702
-0.0195388,0.00323105
-0.0326433,0.0122992
-0.0425061,0.013854
-0.0444395,0.0244346
-0.0301445,0.0320785
-0.00164702,0.0186895
0.00107422,-0.0184469
-0.0148472,-0.0475699
-0.0268035,-0.0462274
-0.0306109,-0.0391573
-0.0285926,-0.0389069
-0.0298355,-0.0195343
-0.00231862,0.0151417
0.0191501,0.012384
0.0370024,0.0023493
0.0554555,-0.0188181
0.0590449,-0.012291
0.0541076,0.0054877
0.0205849,0.0315195
-0.00768737,0.0444961
-0.0263955,0.0395967
-0.0388111,0.0389266
-0.0385233,0.0125229
-0.0247666,-0.0402798
-0.00899691,-0.0459834
0.00280633,-0.0494021
0.0106424,-0.0317124
0.0119496,0.011179
0.0168928,0.0196257
0.0218322,0.0108366
0.0193891,0.0161946
-0.0133074,0.00240978
-0.0490608,-0.0249297
-0.0423357,-0.00690648
-0.0207613,0.0305081
0.013866,0.0407281
0.0407668,0.0411203
0.034177,0.0408
0.0125248,0.0291674
0.00562781,-0.0106652
-0.00174545,-0.0451603
-0.000571794,-0.0316601
-0.000158927,-0.0289361
-0.00441372,-0.0252313
-0.00820549,-0.0148041
0.0130235,-0.0078316
0.0184972,0.00101091
0.0104804,0.0221369
0.00724431,-0.00730033
0.00392334,-0.0352779
-0.00265387,-0.0012041
-0.00942122,0.0394936
-0.0225236,0.0359103
-0.0283249,0.0351044
-0.0229321,0.0477031
-0.012854,0.0253602
0.00257623,-0.0162718
-0.00225127,-0.035203
0.00233628,-0.0297151
0.0169949,-0.0248755
0.0296502,-0.012515
0.0317692,0.00754471
0.0237675,0.0127963
0.0121818,0.011247
0.0127228,-0.00137859
0.0168795,-0.03484
0.0153531,-0.025686
0.00223723,0.0158296
-0.0146691,0.0293745
-0.0279686,0.0138773
-0.0402695,0.0342989
-0.056685,0.035939
-0.0901588,-0.00241406
-0.141244,-0.0385549
-0.121531,-0.0434076
-0.0169412,-0.0277718
0.0803717,-0.0145832
0.113282,-0.00400624
0.0620653,0.00502262
0.0235849,0.00352646
-0.00382969,0.00700064
-0.0299926,-0.0033729
0.0104965,-0.0230246
0.063574,-0.0118986
0.0813767,0.0162067
0.0736891,0.028299
0.0455995,0.0315656
0.0236354,0.0385874
0.00454623,0.0370607
-0.010354,-0.000566748
0.0111247,-0.0387819
0.0085443,-0.0427041
-0.012822,-0.0440339
-0.00875584,-0.0118826
-0.0101517,0.00519881
-0.0109024,0.0110735
-0.00705903,0.0118879
-0.00731471,0.0132955
-0.012342,-0.00196719
-0.0142477,-0.0159411
-0.0111971,0.00237594
-0.00715394,0.0171108
-0.0105406,0.0172778
-0.0222051,0.0164238
-0.0284206,0.0282249
-0.021775,0.0258419
-0.0118866,-0.0365927
-0.00584784,-0.0512425
0.0100341,-0.0673331
0.0229714,-3.49e-05
0.0273472,0.028414
0.026439,0.0290498
0.0196246,0.0360086
0.00544961,0.00787621
-0.0199011,-0.00958722
-0.0461688,-0.0337352
-0.0635841,-0.0319452
-0.0597344,-0.0034295
-0.0476877,0.00033993
-0.0746229,0.0239603
-0.148182,0.0290831
-0.121313,0.0286976
-0.0215181,0.0196798
0.0867349,-0.0129052
0.162273,-0.0208999
0.169013,-0.0245747
0.122932,-0.026034
0.0873798,-0.00225526
0.0468232,0.0309096
0.00988254,0.0167122
-0.00765439,0.0142689
-0.00182536,0.0121392
0.0115974,-0.0310873
0.00823572,-0.0279704
0.00207347,0.00604826
0.00482414,0.0227605
-0.00107705,0.023424
-0.0135845,0.0267493
-0.0192245,0.0287401
-0.0235877,0.00271208
-0.0352469,-0.0357012
-0.0374401,-0.0271314
-0.0347502,-0.0178806
-0.0259869,-0.0126987
-0.0236079,-0.00164844
-0.0248105,0.00183023
-0.0123702,0.00243203
-0.00424686,-0.00976597
0.00200957,-0.0374158
0.0185986,-0.0295467
0.0181553,-0.0123577
0.0105969,0.0101784
0.00687631,0.0198994
0.0136429,0.0316551
0.0228691,0.0300076
0.0190281,0.0199009
0.0104943,-0.00245517
0.00441903,-0.0195771
-0.00410843,-0.00860775
-0.0165058,-0.0160221
-0.0311118,-0.0214464
-0.0287817,0.0209487
-0.0139172,0.0274012
0.00258213,0.00526822
0.011108,0.0187174
0.0169901,-0.00766515
0.0200258,-0.0252267
0.0130113,-0.00618892
0.00873644,0.00993945
0.00582655,0.011427
0.00131927,0.0177126
-0.0121036,0.0254684
-0.0407785,0.00671805
-0.0496344,-0.0374602
-0.0413744,-0.0254369
-0.0273981,-0.00419232
-0.0019118,-0.00957017
0.0172772,0.0107256
0.045709,0.0158434
0.0414251,0.00406444
0.00625893,0.00885289
-0.00567206,-0.000968346
0.0105567,-0.0301889
0.0115407,-0.0337605
-0.00473387,-0.0119322
-0.000756223,-0.0022139
0.0308962,0.0010584
0.0340092,0.0219975
0.0138524,0.0453103
-0.000267112,0.0132336
-0.00462147,-0.0167875
-0.00818302,-0.0087703
-0.0141177,-0.00354741
-0.0103935,-0.000617626
-0.000160098,0.0115765
-0.00242303,0.0184036
-0.00837081,0.0103457
-0.00675333,0.00530418
0.00163133,-0.016662
0.00343275,-0.0408482
0.00395768,-0.0239009
0.00515765,0.004012
0.00775772,0.00191592
0.00492903,0.0100304
0.000405713,0.0249102
-0.00189508,0.0221578
-0.00394388,-0.00102348
-0.00312311,-0.0169331
-0.00330127,-0.00582781
-0.0036988,-3.54e-05
-0.00721441,0.0117485
-0.0111016,0.0213589
-0.0117833,0.0176618
-0.0168529,0.000818112
-0.0122532,-0.00450472
0.010716,-0.0192846
0.00272302,-0.0405567
0.00117148,-0.0247792
0.0100282,-0.005051
-0.0022033,0.00424878
-0.0436212,0.00354039
-0.0627657,0.0177485
-0.0444448,0.0233399
0.000646668,-0.00242267
0.061576,-0.0116925
0.083356,0.0023038
0.0721153,0.00448305
0.0356162,0.020423
-0.00210876,0.0146342
-0.0189726,-0.00410311
-0.00605843,0.00930337
0.00704996,0.00841298
0.0110696,-0.0229298
0.0130995,-0.0206273
-0.00103886,-0.0108048
-0.0110929,-0.0119994
-0.00686916,-0.00254028
-0.000359843,0.0195334
0.00230987,0.0154291
0.00529797,-0.00854532
-0.00179402,-0.0150117
-0.0149953,0.00480718
-0.0227699,0.00336443
-0.00648874,0.00831397
0.00575572,0.0137529
-0.00345114,0.024872
-0.00935575,0.00913401
-0.00799214,-0.0101293
-0.0107882,-0.0290567
-0.0143503,-0.0361262
-0.01542,-0.0253101
-0.00785063,-0.00643759
0.00659613,0.000986843
0.0147686,0.00686611
0.009548,0.0209578
-0.0366581,0.025442
-0.101869,0.00620275
-0.0996937,-0.0170829
-0.100489,-0.00621549
-0.128399,0.00422827
-0.0500306,0.0102807
0.0592811,0.0218837
0.139371,0.0172896
0.175853,0.00642011
0.156445,0.00429298
0.0994466,-0.0436725
0.0625964,-0.0437139
0.0271248,-0.017627
0.00169374,0.00132307
-0.00769076,-0.00175167
-0.00470923,0.0224943
-0.00445764,0.0369313
-0.00443287,0.0105527
0.00924042,-0.0126257
0.00465014,-0.0136435
-0.00546679,-0.00447094
-0.00781251,0.012982
-0.0154767,0.0198486
-0.0278221,0.0194535
-0.0347453,0.0165668
-0.0327313,0.0144084
-0.0311045,-0.00204434
-0.0275633,-0.0340868
-0.0242764,-0.0357666
-0.0221863,-0.0133724
-0.019779,-0.00318448
-0.0121306,-0.00162406
-0.0037391,0.0100946
0.00787607,0.0201192
0.0197901,0.0104528
0.00976999,-0.0125339
0.00761189,-0.00791807
0.0105993,0.00207895
0.00636269,0.02541
0.0058842,0.023415
0.000671805,0.00339865
-0.0134845,-0.00480036
-0.0192547,-0.000847947
-0.0246839,-0.0185051
-0.0128544,-0.0442026
0.00657284,-0.0447365
0.0110191,-0.0218233
0.0191845,0.0209182
0.0220027,0.0210956
0.0259137,0.0189676
0.0186439,0.0255357
-0.00523359,0.00879413
-0.00727117,-0.0205635
-0.0103395,0.00186628
-0.00476649,0.00903924
-0.0036507,0.0143265
0.00881345,0.021389
-0.00181684,0.0212103
-0.0137234,0.00969737
-0.018638,-0.00191589
-0.0186953,-0.0247311
-0.00418337,-0.0341953
0.00217093,-0.0170706
0.00150738,-0.00082721
0.00287244,-0.0129825
0.0020008,0.00099183
0.00169097,0.0210106
0.0108443,0.00692292
0.0262281,-0.00480984
0.0261161,-0.0122638
0.00954771,-0.0114318
-0.0017345,-0.00593171
-0.00564281,0.0142627
-0.00854382,0.0294637
-0.0140375,0.0202878
-0.0141341,0.00763044
-0.00981026,-0.00847395
-0.00691392,-0.0374609
-0.00280729,-0.0403476
-0.000138742,-0.00753694
0.00249638,0.00300542
0.0108417,0.00447612
0.0125241,0.0133421
0.00969804,0.0215251
0.00924546,0.011045
0.00917728,-0.00829639
0.0058039,-0.00677259
0.0031585,-0.00212363
-0.000869119,0.00791232
-0.00592736,0.0192355
-0.0106696,0.0248403
-0.0134711,0.0184317
-0.0142186,0.0154069
-0.00925163,-0.012776
0.00284542,-0.0396431
0.00464283,-0.0314611
0.0020113,-0.0130382
0.00469711,-0.00718888
0.0111479,0.00740199
0.0104452,0.0181609
0.00618249,0.0190709
-0.000935803,-0.00324765
-0.000182397,-0.0234549
-0.0021357,-0.010093
-0.0065458,-0.00289814
-0.00450155,0.00776442
-0.00501101,0.0242185
-0.00879972,0.0215438
-0.00831928,0.000397241
0.00140997,0.00767708
0.00577559,-0.00766801
-0.00347605,-0.0299747
0.0017964,-0.0160001
0.00339209,0.000698245
-0.0154954,9.16e-05
-0.0385767,-0.000795502
-0.027982,0.0185084
-0.00748774,0.0214687
0.0160633,-0.00220055
0.0383688,-0.0113432
0.0492089,-0.00279821
0.0451843,0.00383783
0.0178502,0.0141214
-0.00562627,0.0196636
-0.0187968,0.00372114
-0.0291662,-0.011569
-0.0325285,-0.0136531
-0.0180959,-0.0472757
0.00163343,-0.0166262
0.0265472,0.0206395
0.0314994,0.0138969
0.0204084,0.00688284
0.00942537,0.00840248
-0.00875193,0.0161152
-0.0195413,0.0132369
-0.0213495,-0.00875766
-0.0134498,-0.00995141
-0.00315478,0.00093886
0.00924276,0.00718067
0.00908609,0.0164816
-0.00339585,0.0189631
-0.0170172,0.0119063
-0.0103841,0.00611067
-0.00586775,-0.0284219
0.000587744,-0.0409351
0.00577207,-0.0276956
0.0167248,-0.0124008
0.0274717,-0.00171869
0.0250983,0.00322223
0.0165513,0.0166
0.00187203,0.0112015
-0.0124257,-0.000487513
-0.0136241,-0.000447672
-0.017327,-0.00435121
-0.0271663,-0.0146204
-0.0270495,-0.00157213
-0.0219293,0.0225151
-0.0531562,0.024946
-0.0797869,0.0106508
-0.0419126,0.00459197
0.0190238,-0.0364663
0.0638782,-0.037676
0.0828413,-0.0125933
0.0816123,-0.00620259
0.0583309,-0.00222945
0.0221912,0.00166611
0.00145192,0.0189033
-0.00192146,0.0240624
-0.00448909,-0.00457136
-0.00911355,-0.0149434
-0.00785567,0.00419901
-0.017791,0.00519771
-0.0334732,0.021922
-0.0281818,0.0322288
-0.0135893,0.0255467
-0.000745133,0.01243
0.00619205,0.000325572
0.0100437,-0.0255347
0.00455126,-0.0366177
-0.00203373,-0.0264314
0.00812734,-0.0146985
0.0120134,-0.0138139
0.00324985,0.00173692
0.00217072,0.0158882
0.00193588,0.0135811
-0.000232114,-0.00615421
0.00259331,-0.0083821
0.00614181,0.0146317
0.000795972,0.0130943
-0.010954,0.00812429
-0.011427,0.0349896
-0.00236253,0.0245229
0.00394526,0.0107456
0.00607816,-0.00565578
0.00459879,-0.0286693
0.00373319,-0.0336368
-0.00238931,-0.0208091
-0.00431207,-0.0116207
-0.00551683,-0.0102176
-0.00150671,0.00652257
0.00921216,0.0147883
0.0108385,-0.000329984
0.01515,-0.00394098
0.00815463,0.00631871
-0.0423379,0.00313904
-0.128554,0.00887459
-0.153016,0.0257378
-0.117768,0.0278996
-0.0398252,0.023785
0.0541096,0.00524887
0.138066,-0.0208129
0.156711,-0.0391697
0.0934851,-0.0339237
0.0292348,-0.00441982
0.00676261,-0.00445633
0.00924422,-0.00668516
0.0111992,0.0120534
-7.37e-05,0.0106924
-0.00318909,-0.00904005
0.00622249,-0.0165671
0.0107443,-0.000273492
-0.00019709,0.0149712
0.00117113,0.0218902
0.00292987,0.0196732
-0.00346507,0.0185409
-0.0146719,0.00847188
-0.0237697,-0.000613073
-0.0152893,-0.0142926
-0.0052672,-0.0335274
-0.0129374,-0.026058
-0.0201839,-0.0126711
-0.0187558,-0.00778033
-0.0151094,0.00255575
-0.0112951,0.0102272
-0.00646365,0.00655598
-0.00308325,-0.00382351
0.0032352,0.000885949
0.018938,0.00652987
0.0263455,0.00834554
0.018529,0.0223785
0.016438,0.023326
0.0100122,0.0064404
-0.00543003,-0.00522424
-0.019058,-0.014115
-0.015487,-0.0292766
-0.00188958,-0.0409051
0.000722092,-0.00676844
-0.00693536,0.0011319
-0.0110158,-0.00437162
-0.00593089,0.00656475
0.00261922,0.0245924
0.0101457,0.0115725
0.0101913,-0.00608789
-1.38e-05,-0.00178825
-0.00859379,0.00932449
-0.0112468,0.0189188
-0.00874149,0.0234602
0.00411755,0.022915
0.00778011,0.011049
0.0100252,0.00281601
-0.0036071,-0.0147881
-0.0046685,-0.0326166
0.005274,-0.0277722
0.0118445,-0.0105989
0.00702098,-0.00585988
0.00325921,0.000591329
-0.00104445,0.0135371
-0.000797475,0.0174684
0.00273728,-0.000375848
-0.00401732,-0.0127713
-0.000721296,0.0055944
0.0121817,0.0113898
0.0129753,0.0117129
0.00401618,0.0241257
-0.00102502,0.0184985
-0.00582716,0.00373948
-0.0104243,-0.00518793
-0.014835,-0.0241048
-0.0240638,-0.0336723
-0.0151211,-0.0319082
0.000680585,-0.0167447
0.00760986,0.00387976
-0.00173995,0.00514819
-0.0033221,0.0131199
-0.00474024,0.0124962
-0.0315757,-0.00716578
-0.0205261,-0.0169619
0.00797305,0.00594111
0.0267314,0.0125744
0.0186807,0.00518306
0.00801463,0.0179982
0.0158515,0.0188201
0.0143376,0.0138444
0.0103918,0.0188373
0.0140082,-0.0151414
0.00391046,-0.0386142
-0.0034178,-0.0173754
0.00445348,-0.00574772
0.00669143,-0.0033949
0.00118984,0.00964463
-0.00554805,-0.000174485
0.00462841,0.00167488
0.0114966,0.00420037
0.0135947,0.000706239
0.0104156,0.0014305
0.001648,0.00265448
-0.00889777,0.0125176
-0.019872,0.0233449
-0.0194852,0.0159943
-0.00935753,0.00139169
-0.00767545,-0.0184523
-0.0160436,-0.0308683
-0.0103335,-0.0268215
0.01146,-0.00744998
0.00999468,-0.000958083
-0.0100997,0.0020122
0.000178235,0.0106036
0.0247762,0.019823
0.0267864,0.00832951
-0.0121692,-0.00429057
-0.0555462,-0.00040785
-0.0602651,-0.00179968
-0.0485076,0.00389276
-0.0161156,0.0128706
0.0117872,0.00957759
0.0318303,0.00137947
0.0218788,-0.0105938
0.0197089,-0.0158811
0.0264976,-0.0181656
0.00424633,-0.0149659
-0.0365418,-0.0108285
-0.0130444,-0.0131675
0.0337674,-0.00297401
-0.0327818,0.0113
-0.0718404,0.0122175
-0.00058765,0.0131604
0.0499239,0.00230342
0.0526234,0.00924672
0.0608553,0.0114302
0.0608911,0.0150998
0.0374729,0.0182402
0.0185995,0.0110961
0.000369533,0.0045784
-0.0033115,-0.00142457
0.000510087,-0.0187377
0.00215814,-0.0256581
0.0150075,-0.0121103
-0.0100214,-0.00576102
-0.0303915,-0.00335604
-0.0362211,0.00789935
-0.0599511,0.0153824
-0.0805442,0.00656326
-0.0681603,-0.0107011
-0.0454619,-0.00624202
0.00595863,-0.00136334
0.0667582,0.00354407
0.0925549,0.0129372
0.082225,0.0140262
0.0452134,0.00598205
-0.000587706,0.00405309
-0.0253458,-0.00418077
-0.0255019,-0.0251795
-0.0152344,-0.0327081
-0.0172164,-0.0142029
-0.00929508,-0.00679886
0.0118955,-0.000835065
0.0168796,0.015387
0.00181886,0.0307152
0.000815198,0.0109354
0.00475618,-0.0126024
-0.00473982,-0.000782356
-0.0104957,0.0023588
-0.00710231,0.00224459
0.00284665,0.0088727
0.00166416,0.0124589
-0.00987416,0.00743607
-0.0109625,0.00422487
-0.0105195,-0.00898277
-0.0187078,-0.0305594
-0.0142814,-0.0082107
-0.00338042,0.0104325
0.00236448,0.00956557
0.00352087,-0.00072688
-0.00494556,-0.0124315
-0.00266317,-0.0368086
-0.0172807,-0.0329886
-0.013228,-0.021071
0.0199848,-0.0122613
0.0318544,0.0272057
0.0036776,0.0317523
-0.0209064,0.0317068
-0.0204824,0.0318904
-0.00291981,0.0335685
0.00533836,0.0120857
0.00050362,-0.00824815
-0.00644984,0.00467278
0.00359626,0.00655162
0.0109641,-0.00307997
0.00536723,-0.00476103
0.0108036,-0.0133377
0.0217161,-0.0271753
0.0236115,-0.0393619
0.0271147,-0.0230861
0.0196229,-0.0106666
0.00670388,-0.00166312
-0.000688033,0.0152556
-0.00832923,0.024215
-0.0207224,0.0290307
-0.0298773,0.0326886
-0.0332761,0.0181034
-0.0276875,-0.00600986
0.00426776,-0.00394288
0.026318,0.00973041
-0.00872919,-0.0008137
-0.0483073,-0.00891475
-0.046841,-0.00187595
-0.0099567,-0.00847597
0.0342745,-0.0189762
0.0740893,-0.0194579
0.0863157,-0.00859386
0.0787433,-0.0126125
0.0525632,0.000241547
0.0171989,0.013935
-0.0261922,0.00925089
-0.134547,-0.00595183
-0.186514,0.00293937
-0.144281,0.01033
-0.055754,0.0149732
0.0456441,0.00854968
0.113933,0.00188214
0.13092,-0.00117872
0.109314,-0.00238652
0.0631427,-0.00344466
0.0170747,-0.00939666
-0.00671705,-0.0203387
-0.00221452,-0.0296856
-0.0281962,-0.0184453
-0.0866121,-0.00239757
-0.129339,0.0150637
-0.114485,0.023995
-0.0206936,0.0201194
0.0822235,0.0200962
0.13532,0.0128739
0.114736,-0.0145802
0.0661545,-0.0174498
-0.00402736,-0.00920198
-0.0203936,0.00947187
-0.0275743,-0.00120208
-0.0367147,0.00310556
-0.0337425,-0.00153776
-0.00800899,-0.0203822
0.0147353,-0.0241412
0.0176857,-0.0327962
0.0236473,-0.00470312
0.0126034,0.00844389
0.00750146,0.0167225
-0.0033121,0.0248236
-0.0361292,0.00372101
-0.0414107,0.0121189
-0.0189034,0.034702
0.003329,0.0161696
0.00613971,-0.0157581
-0.00436124,-0.0106348
-0.0163226,-0.00359208
-0.0138296,-0.00139232
-0.0047902,0.00100609
0.00862758,0.00929673
0.0124342,-0.00611054
0.0103266,-0.0254015
0.0204026,-0.0100671
0.00286824,-0.0018377
-0.0248492,-0.0096686
-0.00399502,0.00315051
0.000189494,0.0210943
-0.0428677,0.0174522
-0.10144,0.00703863
-0.103935,-0.00744925
-0.0420829,-0.0132979
0.0440287,-0.00696134
0.102614,0.00975922
0.0922813,0.00277477
0.0649092,0.00914468
0.0287692,0.0178286
0.00635375,-0.00412732
0.00320668,-0.0168085
0.00873301,-0.0221033
0.0207014,-0.0160978
0.0314394,-0.00245402
0.0242893,0.00025263
0.0128453,0.0143536
0.004033,0.0289144
-0.00575725,0.0194558
-0.00941425,0.00691101
-0.00993226,-0.00880405
-0.0265215,-0.0156464
-0.0668065,-0.000955436
-0.0669959,0.00787655
-0.0588069,0.00234818
-0.0571351,-0.000183775
-0.00415483,0.00270175
0.0308752,-0.00604724
0.0306159,-0.016138
-0.0286611,-0.0120591
