Comp Ch 3,Comp Ch 4
0.11417,0.0212619
0.0554898,0.0217773
-0.0257879,0.0126887
-0.0813444,0.00912707
-0.0929726,-0.00844652
-0.0878239,-0.0231003
-0.0814027,-0.016792
-0.050869,-0.00556907
-0.00981142,-0.00314513
0.00957085,0.0128256
0.0131017,0.0215131
0.00578225,0.0190602
-0.0094858,1.3e-05
-0.00778853,-0.0110819
-0.0145179,-0.00528838
-0.0244124,-0.00324229
-0.0337606,-0.00536895
-0.024574,-0.00717619
-0.00760403,0.00908776
0.00367921,0.0101014
0.0124265,-0.00330166
0.0185135,-0.0157389
0.0336946,-0.0187572
0.0642259,-0.00671602
0.104918,0.000803973
0.120604,0.00147823
0.0774619,0.0103402
0.0261572,0.0208283
0.000300816,0.0135685
-0.0284191,-0.00404653
-0.0697965,-0.0023523
-0.113645,-0.00422225
-0.0984801,-0.00542606
-0.0573349,0.002707
-0.0320396,0.00587169
-0.0214198,0.00638675
-0.0096596,0.0101819
-0.00376565,-0.00632844
0.00370531,-0.0298684
0.0126361,-0.0336928
0.049456,-0.0178628
0.0663563,-0.000108117
0.0390427,-0.000446014
-0.00587844,-0.00112504
-0.0292684,0.0137552
-0.0268893,0.0105491
-0.0262394,-0.00403197
-0.0209961,-0.00709041
-0.00513094,-0.00195297
0.00960291,0.00312724
0.014339,0.0152294
0.0181569,0.0234275
0.0183559,0.0186606
0.00750344,0.013766
-0.00356054,-0.000834947
-0.00377631,-0.0136063
-0.00318236,-0.00353472
-0.00162744,0.0034382
-0.010558,0.00100117
-0.0209687,0.00710695
-0.020074,0.0139878
-0.00866588,0.00918064
0.013799,-0.00616624
0.0368725,-0.0117391
0.0845989,-0.00506403
0.121338,-0.00193027
0.0951276,0.00166056
0.0420593,0.00432387
-0.0242692,0.00258778
-0.0800545,-0.00134349
-0.0730997,-0.00175389
-0.0636676,-0.021297
-0.0510441,-0.0231811
-0.0361436,-0.010406
-0.0319026,-0.000439231
-0.0308466,0.0032975
-0.0175302,0.0142389
0.0100355,0.0260678
0.0471569,0.0148798
0.057029,-0.00281608
0.0333711,-0.00713656
0.00180383,0.000416229
-0.0414731,0.00401733
-0.0602764,0.00908376
-0.0312795,0.00884905
-0.0157317,-0.00902284
-0.00995375,-0.00310321
0.00791452,-0.00638125
0.0212069,-0.0154865
0.018662,-0.0208817
0.00989271,-0.0163246
0.0128951,0.00584189
0.0316941,0.00828893
0.0347177,0.0101625
0.0159182,0.0097901
0.0026501,0.00464356
-0.00404868,-0.00714411
-0.0180418,-0.0124938
-0.0238596,-0.00715165
-0.0220402,0.0115305
-0.0152754,0.011034
0.00041828,0.00801467
0.00881799,-0.00156133
0.0119479,-0.000895211
0.0206331,-0.00425232
0.0189747,-0.0126449
0.00151665,-0.00287835
-0.0125473,0.00369439
-0.00654854,0.00152939
-0.00638142,0.0113979
-0.0131971,0.0166039
-0.0146503,0.0113211
-0.0089059,-0.00240053
-0.00497896,-0.0118266
0.00135717,-0.00519985
0.00954254,-0.00387789
0.00955842,-0.00195756
0.0055264,0.00250135
0.00743791,0.00557534
0.0178118,0.00230387
0.0428679,0.00025279
0.0463426,-0.0131217
0.0253229,-0.0153781
0.000395986,-0.00426032
-0.0207398,0.00298817
-0.0134582,0.00139612
-0.019423,0.00691776
-0.0327109,0.0163545
-0.0298393,0.00977268
-0.0126575,-0.00745127
-0.0130331,-0.0125504
-0.0470771,-0.0123167
-0.0528657,-0.00780236
-0.0217201,-0.000950746
0.00111063,0.00434379
0.0333036,0.00248355
0.0627782,-0.00358025
0.0688329,-0.0100145
0.0597813,-0.0220282
0.0419353,-0.0123603
-0.000266365,0.0015217
-0.0329118,0.00155599
-0.0340835,0.0120929
-0.035013,0.0226573
-0.0146358,0.0210466
0.00750012,0.00898618
0.0206175,-0.00386325
0.0157503,-0.00522956
-0.00487099,-0.00671597
-0.0283559,-0.00537096
-0.0384897,0.00528976
-0.0301489,0.0165601
-0.0262746,0.0197615
-0.0173887,0.013463
-0.00379562,-0.00428227
-0.00619884,-0.0245627
-0.0153738,-0.029133
-0.012727,0.00761303
0.00146478,0.0151007
0.00799002,0.0229706
0.000387712,0.0227082
0.000713123,0.0119431
0.0127969,-0.00827559
0.0215166,-0.0230679
0.0192806,-0.0179314
0.0163782,-0.0154384
0.0143593,-0.00728226
0.0151865,0.00251127
0.02026,0.00367445
0.0212015,0.00226089
0.0220395,0.00341523
0.0460977,-0.011516
0.0392856,-0.0233198
0.0182271,0.00186796
0.00717842,0.0167964
-0.00274759,0.00939847
-0.00888,0.0147555
-0.0142143,0.0194798
-0.0327978,0.000723816
-0.0455137,-0.0192712
-0.0421951,-0.0157415
-0.0288897,-0.0100781
-0.0158463,-0.000681402
-0.00208021,0.000965361
0.0120318,-0.0084193
0.00932023,-0.00454865
0.0117403,-0.0055628
0.00564295,-0.0105706
-0.00111352,-0.00918501
-0.0141324,-0.00502915
-0.0352018,0.0102506
-0.0415111,0.0140929
-0.0357948,0.0147548
-0.0297716,0.0193743
-0.0135437,0.0209191
0.0131228,0.00402397
0.0668002,-0.0221389
0.134336,-0.02894
0.189672,-0.0284863
0.175634,-0.00348322
0.0848608,0.0131477
-0.0441239,0.0157432
-0.154176,0.0156383
-0.171162,0.016391
-0.133641,0.000746912
-0.105115,-0.0159695
-0.0483863,-0.0137542
0.0221364,0.00501275
0.0472038,0.012924
0.013315,0.0146685
-0.0148235,0.0241778
-0.014893,0.0211074
-0.0117356,-0.00544555
-0.0394716,-0.0205799
-0.0505765,-0.0131164
-0.0208072,-0.0145598
-0.00595957,-0.0133415
-0.00489391,-0.01686
0.00971926,0.0105141
0.0287257,0.0117901
0.0441458,-0.0274891
0.0668088,-0.00708224
0.0607639,-0.000395073
0.0411317,0.0064996
0.0374578,0.0162634
0.0341968,0.0152679
0.0229965,0.0198946
0.00507851,0.0314252
-0.00952407,0.0230134
-0.0163886,-0.014813
-0.0141853,-0.0200112
-0.0147483,-0.0241128
-0.0222327,-0.00862272
-0.0156337,0.00762233
-0.000129271,0.0048273
0.0107567,0.00502721
0.00867601,0.00370874
0.00222236,0.00470545
0.00216654,-0.0139391
0.00798807,-0.0206932
0.0116652,0.00446377
0.00566127,0.00485045
-0.00501599,0.00321848
-0.00802472,0.00603235
-0.0106357,0.00853775
-0.00512578,0.0202317
0.00718485,-0.00550778
0.00826448,-0.0156995
-0.00408465,-0.0143105
-0.014382,-0.0166238
-0.0121471,-0.00418473
-0.000148201,0.0123274
7.78e-05,0.000967176
-0.00823241,0.00159016
-0.0342485,-0.00411636
-0.0468499,-0.0239201
-0.0324279,-0.0107215
0.000217002,-0.00209934
0.0293727,0.0108339
0.045267,0.0209419
0.0426672,0.022368
0.0268597,0.0161716
0.009719,-0.00532431
0.00920047,-0.0189785
0.00369595,-0.0203513
-0.0063917,-0.00370054
-0.0124506,0.00186509
-0.00964271,0.000239367
-0.0118789,0.00583497
-0.0129091,8.72e-05
-0.00818162,0.0103169
0.0131787,0.0228077
0.0207598,-0.0210183
0.00357359,-0.0303709
-0.0164632,-0.00608789
-0.035225,0.00813916
-0.0294505,0.0241948
-0.0454867,0.0379927
-0.0684108,0.0200438
-0.0564503,-0.0115226
-0.0537004,-0.0264479
-0.0303398,-0.0246346
0.0349374,-0.0205994
0.0963713,-0.00292653
0.107316,0.00089659
0.0811837,0.00080556
0.0512534,-0.0204603
0.0430586,-0.0186822
0.0185668,-0.0042518
-0.0085176,-0.00539406
-0.0238649,0.010975
-0.0390494,0.0711193
-0.031229,0.118619
-0.0261444,0.104671
-0.00892336,0.0773471
0.0124873,-0.0132294
0.0281213,-0.146607
0.0340668,-0.138037
0.0186794,-0.0758525
-0.00486852,-0.0274865
-0.00375236,0.00053644
0.0124326,0.0185897
0.0218847,0.0311499
0.00923186,0.0649459
-0.0215158,0.0350895
-0.0605128,-0.0118118
-0.0703461,-0.0528584
-0.0725919,-0.0490451
-0.0687174,-0.00972344
-0.0304908,-0.0125016
0.0378032,-0.00190479
0.0745785,0.025363
0.0683569,0.0175688
0.0491106,-0.00572282
0.0249019,-0.00429529
-0.00480485,-0.0106944
-0.0343056,-0.011362
-0.0391218,0.0211737
-0.0187345,0.0346783
-0.0102918,0.0143121
-0.00976333,0.0116136
-0.00482625,-0.0111636
0.00806017,-0.0356068
0.0247736,-0.0164758
0.0342787,0.00161921
0.0330852,0.000164696
0.0252582,0.0035537
0.0168741,0.0230827
0.0104736,0.019768
0.00307283,-0.00711328
-0.0102298,0.0247096
-0.0276874,0.0473777
-0.0322121,0.00811334
-0.0372455,0.000243861
-0.0278109,-0.0139569
-0.00838844,0.00491963
0.001437,0.0418158
0.00566589,0.0484129
0.0177706,0.0303074
0.0158332,-0.00945155
0.00548372,-0.0605882
-0.0168572,-0.0666696
-0.0075306,-0.0557676
0.0146924,-0.0493136
0.00716345,-0.0298083
-0.0159516,-0.0440601
-0.030855,-0.00997578
-0.0142453,-0.00143872
0.0148814,0.0324101
0.00495503,0.0364713
-0.00403957,0.0292174
-0.00184429,0.0352362
0.00514437,0.0290903
0.00910459,-0.00597494
0.0113555,-0.0335727
0.01638,-0.0224466
0.025255,-0.00374685
0.0271083,0.0157172
0.0167058,0.0404063
0.0074948,0.0409821
0.000886973,0.0254635
-0.00737151,0.0058617
-0.00462677,-0.0321861
-0.00113174,-0.0560769
-0.011607,-0.0369703
-0.0193075,-0.0159166
-0.0222889,0.0360707
-0.0032243,0.0874044
0.00909822,0.0752256
0.0118428,0.00845245
0.0290196,-0.0250697
0.0191315,0.010759
-0.0345949,0.0075318
-0.0409987,0.00229454
-0.0195002,-0.0667444
0.00185011,-0.10445
0.0378831,-0.0305356
0.0690681,0.0299256
0.0609368,0.0201485
0.0466527,0.00605826
0.0173381,-0.0165871
-0.0291918,-0.0244506
-0.117101,-0.0540647
-0.309509,-0.0367615
-0.423831,0.0428747
-0.312031,0.0312721
-0.100377,0.0918841
0.173522,0.0338529
0.395511,-0.0608512
0.396162,-0.0788873
0.245799,-0.00403079
0.176587,0.0242617
0.115472,0.0375631
0.0358871,-0.0150695
-0.0821035,0.0703349
-0.26096,0.0491844
-0.383958,-0.0709341
-0.260683,0.0407571
0.0297582,0.0387688
0.289983,-0.0434378
0.402019,0.0242947
0.315226,0.0192485
0.146203,-0.0289832
-0.0386534,-0.0196281
-0.138483,-0.0209246
-0.126863,-0.0352014
-0.10726,-0.0310664
-0.0612045,-0.0037805
-0.0121007,0.0109854
-0.00965696,0.00714652
-0.00240361,0.0220307
0.0149596,0.0259459
0.0160367,0.000147181
-0.0130017,-0.0398533
-0.023751,-0.0266772
-0.0242795,-0.00476155
-0.0308617,0.00410867
-0.0198302,0.00497829
0.00658225,0.0130593
0.00917878,0.0137062
-0.0308195,-0.00860731
-0.0621598,-0.0273582
-0.0443561,-0.0223844
-0.0167231,-0.00168889
-0.021414,0.0122327
-0.0418181,0.0244196
-0.0396588,0.0215013
-0.0269967,0.0497765
0.0269244,0.0326304
0.0839795,-0.00391106
0.0693814,-0.0176728
0.0268817,-0.023932
-0.00404969,-0.0128709
-0.0156549,-0.0215205
-0.00813934,0.0026148
0.00107652,0.0230512
-0.00187582,0.0102919
-0.0149652,0.000560419
-0.0263413,-0.0136306
-0.0150059,-0.0123428
0.00227856,0.00781724
0.013566,0.0199821
0.00221536,0.0202421
-0.010125,0.00778375
0.00430352,0.0135833
0.023437,0.00636211
0.0266045,-0.0346308
0.0227153,-0.0465205
0.00866828,-0.0405067
-0.00848373,-0.0221348
-0.010792,-0.000684448
-0.000721859,0.037726
-0.000973285,0.0251835
-0.0171551,0.00739779
-0.0297068,-0.00640989
-0.0244023,-0.00728435
-0.00322453,0.00799952
0.0150332,0.00188669
0.0223449,0.0143499
0.0106464,0.020705
-0.00530863,0.0236632
-0.00414005,0.0268467
0.0102972,0.00925576
0.0240646,-0.0112707
0.0142592,-0.0234712
-0.00841346,-0.0390588
-0.00741563,-0.0211417
-0.00152583,-0.000587667
0.000544807,0.00668096
0.0103385,-0.0357972
-0.00122264,0.000993337
-0.0152014,-0.00295146
-0.0102709,-0.0480866
0.00461202,0.0110442
0.00693029,0.0485183
0.0243863,0.0303282
0.0241948,0.0122346
0.00522603,0.0276685
-0.00476066,0.0190216
-0.0241405,-0.0376546
-0.0401104,-0.0648958
-0.0173571,-0.0249092
-0.00982822,-0.0011497
-0.00449294,0.0276263
0.00919347,0.0299922
0.0283617,0.0315845
-0.0207949,0.00919433
-0.0759796,0.00613484
-0.077267,-0.0295235
-0.0330412,-0.039513
0.0726482,0.0211621
0.132495,0.0238374
0.118032,-0.0111281
0.0581306,0.00650085
-0.0101589,0.00174921
-0.0528992,0.0147997
-0.12052,0.0218918
-0.124812,-0.00824648
-0.0874087,-0.0230675
-0.0162503,-0.0266094
0.0924648,7.6e-05
0.158758,-0.0017517
0.121156,-0.00537212
0.0576473,0.000619771
0.0269147,-0.00833958
0.0232013,-0.0195892
0.0157985,-0.00203524
0.00900269,0.0240135
-0.0224704,0.0350251
-0.0490362,0.0261858
-0.0604482,0.0237545
-0.040945,0.0266013
-0.00525673,0.0102851
0.00633146,-0.0224852
-0.000372689,-0.0229275
-0.00951019,-0.0246516
-0.0273454,-0.0241852
-0.0276288,-0.0224435
-0.0106345,-0.0018224
0.0043412,0.0038676
-0.00210135,-1.61e-05
-0.0178938,-0.0179332
-0.0287231,-0.0372744
-0.0435329,-0.0183873
-0.0516141,-0.00382302
-0.0321998,0.00767729
0.00393531,0.0480329
0.0327006,0.0494025
0.0313279,0.0217752
0.0299405,-0.0151807
0.0547506,-0.0202943
0.0435141,-0.0189345
0.0206654,-0.0238874
-0.00321635,-0.00493393
-0.0147508,0.0194982
-0.0137388,0.0278975
-0.00915185,0.0140344
0.0145668,0.0150854
0.0300316,-0.0267219
0.0132567,-0.0303805
-0.000378848,0.00612712
-0.0164337,0.0240536
-0.0265972,0.0169878
-0.0251736,0.0260184
0.0231845,0.0240174
0.0392028,-0.00643295
0.00379149,-0.0218983
-0.00175981,-0.0341402
-0.00189185,-0.0314758
-0.0323999,-0.016415
-0.0678347,0.000219939
-0.064787,0.00709411
-0.0599642,0.0125634
-0.0357367,0.0520292
-0.0203969,0.0484728
-0.00561366,-0.00508864
0.022417,-0.0309134
0.0743159,-0.069186
0.0988806,-0.0194967
0.0675276,-0.00349823
-0.0310203,0.00801758
-0.065819,0.0456501
-0.00822403,0.0124179
0.0602409,-0.0159207
0.080675,-0.0284951
0.0515376,-0.00388073
0.0150216,0.058077
-0.00369546,0.0748111
-0.024582,-0.0653251
-0.0331652,-0.0254909
-0.00653702,0.0170803
0.00463398,-0.01664
0.00570006,-0.00496705
0.0114238,0.0361288
0.0298966,0.0476174
0.035563,0.0219844
0.0261178,0.0205208
-0.000275749,-0.00695885
-0.0781876,-0.0435364
-0.139465,-0.0600728
-0.115081,-0.0401234
-0.0533613,-0.0351334
0.015794,-0.0231156
0.0470499,-0.0116712
0.0579044,0.00521744
0.0529945,0.0253193
0.0254328,0.035415
0.0171619,0.01458
0.0062915,0.00305709
-0.00339905,0.0197829
-0.00670682,0.0367149
-0.00168159,0.0326377
-0.00313688,0.0206525
-0.00340112,0.00497579
0.00733639,-0.0260927
0.0301819,-0.0593026
0.0394441,-0.0614769
0.0323053,-0.0366125
0.0239171,-0.0299321
0.00786052,-0.020226
-0.00808024,0.00516623
-0.0327552,0.00133813
-0.0541769,0.026545
-0.0580523,0.0227386
-0.0370104,-8.89e-05
-0.0135315,0.0143306
0.00397874,0.0508695
0.00457604,0.0428738
-0.00364234,0.0287183
-0.00242942,0.0280903
-0.00119965,0.0135457
0.0164334,-0.0306333
0.0306878,-0.0522584
0.0367327,-0.0329462
0.0284735,-0.0282025
0.00516419,-0.0295752
-0.0150729,-0.0143339
-0.0213629,0.00847864
-0.0155269,0.0192334
-0.0164772,0.0167382
-0.0281396,-0.0344196
-0.00706077,-0.0340913
0.00532494,0.0222735
0.00953621,0.0608741
0.0105817,0.0476159
0.0107292,0.0317255
0.0106166,0.0272161
0.00735698,0.000890007
-0.013399,-0.0347407
-0.0606982,-0.0436709
-0.0559913,-0.0259024
-0.0137341,-0.0288847
0.0343962,-0.0199511
0.0762191,-0.00642246
0.0844843,0.0118585
0.0153422,0.0100855
-0.0528608,0.0484382
-0.0581497,0.0169504
-0.033956,-0.00685327
-0.0351153,0.0324772
-0.0107392,0.0309705
0.0243035,0.016534
0.0240721,0.0115794
0.017386,0.0155964
0.0283212,-0.0101949
0.0570564,-0.0433661
0.0583556,-0.0497131
0.0252391,-0.038848
-0.0455462,-0.0291284
-0.082722,-0.0151061
-0.0596037,0.00176589
-0.0271693,0.0319266
0.0270757,0.0549046
0.0551992,0.0523988
0.0193862,-0.0119648
0.0252877,-0.0306943
0.0229405,-0.00814507
0.0202815,-0.00372789
0.00678743,0.0205789
-0.00794096,0.037852
-0.0119668,0.00740034
-0.00829406,-0.0218833
0.00213913,-0.0506907
0.0144279,-0.036849
0.0266583,-0.0126791
0.00731063,-0.01466
-0.0152137,-0.00101935
-0.0252812,0.024047
-0.0187059,0.0158857
0.00248883,0.0112532
0.0132109,-0.00261479
0.00453733,0.00411977
-0.0188149,0.00260016
-0.0372183,0.00689161
-0.0151515,0.0109698
-0.012442,-0.00730717
-0.00775578,-0.00865816
0.0135807,0.0168526
0.0353372,-0.00596529
0.0116369,-0.0571196
-0.0267622,-0.0604544
-0.0202788,0.00661875
-0.00624246,0.0349161
-0.00414764,0.0195587
0.0257933,0.0134977
0.0445007,0.0318711
0.0194542,0.0316595
-0.0122418,0.00124532
-0.0284062,-0.0150942
-0.0425467,0.00560469
-0.0484199,0.019618
-0.035404,0.0125936
-0.0120664,-0.000342458
0.00552051,0.00756506
0.0156772,0.00361792
0.0328287,-0.0186887
0.0361662,-0.0378698
0.017698,-0.0450466
0.00694945,-0.0158899
0.00234594,-0.00366348
-0.0012973,0.00897771
0.00113072,0.0165795
-0.0063872,0.0142665
-0.0123422,0.0267053
-0.00737648,-0.00651239
-0.0105387,-0.0225685
-0.0177685,0.00322609
-0.0139651,0.0144507
-0.00748204,0.0121669
-0.00410399,0.0109969
0.000572709,0.00529539
0.00761078,-0.0177201
0.0189655,-0.0403079
0.0363178,-0.0223887
0.050032,-0.00683894
0.0410161,-0.000616077
0.0493456,0.00152882
0.0619198,0.0260314
0.0391728,0.0303479
0.00301742,0.0322007
-0.0191963,0.021802
-0.0479954,-0.0083609
-0.0679028,-0.0101993
-0.0572124,0.00652316
-0.0344252,-0.00405811
-0.0368193,0.00498132
-0.033727,0.0130727
-0.0143949,0.0191915
0.0103815,-0.0142982
0.0206028,-0.0733146
0.0454892,-0.0600008
0.0463839,-0.00370189
-0.00476532,0.0128628
-0.0364082,0.0231374
-0.033626,0.0257463
-0.0230288,0.0120585
0.0071014,0.0113419
0.0169754,-0.0131379
-0.00139811,-0.0328854
0.00328964,-0.00692899
0.0259531,0.0043574
0.031925,0.00283747
0.0220779,0.0157429
-0.00109954,0.0166199
-0.0241603,0.0134279
-0.0279405,-0.00318635
-0.0176735,-0.0106853
-0.0222655,-0.00253453
-0.0441513,0.00141127
-0.0378918,0.0385931
-0.0063042,-0.00391398
0.0571413,-0.0403477
0.111772,0.0285712
0.0819384,0.0382345
0.0327701,-0.0375725
-0.00924051,-0.0354907
-0.0412537,0.0182294
-0.0372744,0.0478161
-0.0394725,0.042984
-0.0400331,0.00119952
-0.00981171,-0.0379474
-0.000415477,-0.071068
-0.0100377,-0.0455713
-0.0037981,0.0129523
0.00387268,0.0151683
-0.0261766,-0.00295893
-0.0788737,0.0016927
-0.145585,0.0275633
-0.128756,0.0234624
-0.0211583,0.0201744
0.0601052,0.019228
0.0844343,-0.0155275
0.147415,-0.0350876
0.158302,-0.0212058
0.0860034,-0.00885928
0.0494545,-0.0223432
0.0326172,0.0156489
0.0142654,0.0659488
0.013378,0.0299484
-0.0082418,-0.0033585
-0.0392995,-0.0134213
-0.0360876,-0.00716606
-0.0206507,-0.0138103
-0.0160982,-0.0199295
-0.0120174,-0.00504225
-0.0306007,-0.00798242
-0.028741,0.0242984
-0.0332303,-0.00163156
-0.0158516,-0.0265784
0.0283236,-0.0124684
0.0510783,4.28e-05
0.0265673,-0.00251374
-0.00890825,0.00598876
-0.0376169,0.00185587
-0.0287457,-0.00195026
0.00783139,-0.000748956
0.0318785,-0.00488912
0.0188435,-0.00294842
-0.00123912,0.00286223
-0.00421644,0.0239213
0.0158498,0.0294389
0.0186718,0.0148624
0.0158628,0.0023217
0.0442286,0.00215244
0.0396443,-0.0260389
-0.0353318,-0.0355938
-0.100814,-0.0204397
-0.0924134,-0.0108709
-0.0394734,0.00834278
-0.0209867,0.00560949
-0.0274246,0.0176596
-0.0192335,0.0111006
-0.00424098,-0.0125531
-0.00081001,-0.0052814
-0.0149276,0.00191619
-0.00862229,0.00829718
0.0157618,0.0223393
0.0253812,0.0219551
0.119513,0.0237387
0.198305,0.00461871
0.230703,-0.0245843
0.157906,-0.0439116
0.0166677,-0.0283677
-0.093114,-0.0116774
-0.123482,-0.0170522
-0.113985,-0.00912744
-0.0767505,0.0189964
-0.0794383,0.0153853
-0.102023,0.0169556
-0.144127,0.0546871
-0.135292,0.119679
-0.0674378,0.0940738
-0.0092799,-0.0575471
0.0144758,-0.130517
0.0214846,-0.0546923
0.0072969,0.00238965
-0.0131372,0.00227024
-0.016434,-0.0296412
-0.0164795,-0.0602208
0.00066957,-0.0300176
0.0478883,-0.0237817
0.0770792,0.0277555
0.0632492,0.0276172
0.0551434,0.0407972
0.0632599,0.0515206
0.0707853,0.0218079
0.0349807,-0.019559
-0.0204072,-0.0446042
-0.0165943,-0.017964
0.0283582,0.0135585
0.0433754,0.0337614
0.0919871,0.0267513
0.110879,0.00212069
0.0669524,-0.00559947
0.0328494,-0.0118288
-0.0367363,-0.0112197
-0.124296,0.00601776
-0.131899,0.00738495
-0.12009,-0.00571214
-0.102881,0.000912821
-0.0600563,0.00687638
0.0113768,-0.00340952
0.0464507,-0.0209041
0.0293475,-0.0293615
0.0379841,-0.0171489
0.072999,0.0182411
0.0523436,0.0402827
0.0360362,0.0368752
0.0494496,0.00965434
0.0603021,-0.0124629
0.0378029,0.00145089
-0.0234642,-0.00923652
-0.0752467,-0.0114694
-0.0970085,-0.00535977
-0.0556106,-0.00486909
-0.0361416,-0.0101258
-0.0508017,-0.00868575
-0.0175588,0.0122617
-0.00563458,0.00415905
-0.0143048,-0.00929697
-0.00828958,-0.00663143
-0.00385172,0.00468532
0.0110486,-0.00661009
0.0634152,0.0127065
0.0694215,5.29e-06
0.0474975,-0.00705996
0.0332742,0.000391411
0.00507049,0.00879967
-0.0617119,0.00622923
-0.0507219,0.0108924
-0.0160431,-0.000504435
0.0216622,-0.0207536
0.111438,-0.0139239
0.126418,0.00775927
0.100416,0.000772441
0.0396556,-0.00847166
-0.0551354,-0.0152349
-0.144471,0.00336626
-0.16984,0.00197988
-0.128177,0.0132888
-0.0811477,0.0317209
-0.045663,0.0302896
-0.0249739,0.0183758
0.0452724,0.00144104
0.0985801,-0.025582
0.092205,-0.0292167
0.0450243,-0.0106993
-0.0218523,0.00163976
-0.0331919,0.00032436
0.00235704,-0.00232535
0.00545132,0.00862087
0.0088296,-0.000301698
0.0503345,-0.0129444
0.0633541,-0.00405842
0.0321008,-0.00161167
-0.00878629,-0.0169686
-0.0521747,-0.00772858
-0.0293209,0.0262652
-0.0139716,0.013573
-0.00226661,0.0137698
0.0167428,0.00252167
0.0139097,-0.00981875
0.0156603,-0.00883412
-0.0226718,-0.00807575
-0.0633675,-0.0112445
-0.0585568,-0.00694496
-0.0469376,0.00400167
-0.0280686,0.0169359
0.0165721,-0.0125262
0.051728,-0.0233122
0.0523587,-0.00333346
0.0688399,0.00210315
0.0995772,0.0155506
0.0864892,0.033614
0.028514,0.0285843
-0.0328062,0.000779798
-0.0699623,-0.00553469
-0.0828952,-0.0113029
-0.0547478,-0.042637
-0.0211176,-0.0160975
-0.0145204,-0.00430663
-0.00806974,-0.0158611
0.0021543,-0.0188602
0.0315474,0.028156
0.106784,0.0288897
0.116446,0.00194218
0.0541353,-0.00615951
-0.0210395,0.000941934
-0.0707829,0.00512002
-0.0936486,0.00977871
-0.0897302,0.0232864
-0.0381865,0.0214098
-0.0147246,-0.0152844
-0.0168174,0.0229803
-0.0230321,-0.01912
-0.0167456,-0.0292569
0.00221737,-0.0108521
0.0165157,-0.0205189
0.0176805,-0.00688584
0.0160903,-0.004533
0.0311545,0.0154742
0.0367028,0.0189572
0.0245254,-0.000205588
0.00708627,-0.0124588
-0.00135653,-0.0055352
0.014896,0.00147371
0.0277537,0.0331717
0.00565737,0.0393321
-0.0149313,0.028756
-0.0210148,0.0153213
-0.0217952,-0.00525028
-0.0222159,-0.0257557
-0.00553194,-0.0321216
0.00912804,-0.0173445
-0.00894655,-0.00815382
-0.032705,0.000140394
-0.00597734,0.0122066
0.0318429,0.0199382
0.0223659,0.0171061
0.0126406,-0.0169619
0.0210785,-0.037304
0.0301843,-0.00939196
