Comp Ch 3,Comp Ch 4
0.106752,0.0300712
0.0589243,0.0251344
0.0291861,0.0140285
0.0122033,0.0157237
0.0166393,0.000939159
0.021192,-0.0195743
0.02114,-0.0136746
0.0188298,0.00912246
0.0160022,0.0146599
0.0141616,-0.0174702
0.0162745,0.000651347
0.00746767,0.0269507
-0.0203443,-0.0105427
-0.0400817,-0.0152912
-0.0432196,0.00118088
-0.0480138,0.00325925
-0.0659492,-0.0185136
-0.0791577,-0.0224295
-0.0682778,-0.0129416
-0.037161,8.73e-05
-0.00266439,3.02e-05
0.0168565,-0.0175765
0.0297397,-0.0063848
0.0341874,0.00634444
0.0384088,0.00860111
0.0399799,0.0151253
0.0396359,0.0268799
0.0289367,0.0253044
0.0178522,0.00519248
0.00556948,-0.00907863
-0.00669477,0.000711877
-0.0148214,0.0081119
-0.0259691,0.0089725
-0.0366498,0.0139487
-0.0368251,0.0164313
-0.0256565,0.0160931
-0.00688462,0.00730513
0.00170633,-0.0139332
0.00776936,-0.0253484
0.0171299,-0.010484
0.0209996,-0.0085554
0.0176339,-0.0188259
0.00991074,-0.0158446
-7.55e-05,-0.00841285
-0.00865615,-0.0132279
-0.0181996,-0.029513
-0.0268603,-0.0313071
-0.0302183,-0.0210192
-0.0275699,-0.0145999
-0.0232833,-0.00195111
-0.0214658,0.0102225
-0.0133779,0.0133654
-0.000640241,0.0103917
0.0120027,0.00406288
0.0226875,-0.00885016
0.0225511,-0.0106963
0.0162694,0.00205365
0.00976045,-0.000696626
0.0125857,0.00562445
0.0230505,0.0280181
0.0221646,0.0189308
0.0177717,0.0184368
0.00678164,0.0167225
0.00394006,0.0168899
0.00405004,0.0152044
0.00247163,0.0175463
0.00217528,0.0231269
0.00045738,0.0210761
0.00163287,0.0173415
-0.00231273,0.0126905
-0.0049613,-0.00129279
-0.00261191,-0.0140283
-0.00695448,-0.0158662
-0.0152327,-0.00613526
-0.0244219,-0.00805328
-0.0287808,-0.013912
-0.0246815,0.000676263
-0.0163054,-0.00106241
-0.0122543,0.000511312
-0.00651576,-0.00862035
0.0290785,-0.0114155
0.0521356,-0.0208271
0.0440691,-0.0145405
0.0257825,-0.00345932
-0.00228461,-0.0060077
-0.0199075,0.0037366
-0.0377863,0.0149665
-0.046672,-0.00040362
-0.0462986,-0.00185509
-0.0396073,-0.0215556
0.0141644,-0.00666739
0.0677173,0.0314061
0.048455,0.031727
0.0299221,0.00624406
0.032753,0.00126508
0.0228252,-0.0069826
0.0101179,-0.0136219
-0.000606247,-0.00807433
0.00311914,-0.00462445
-0.00596909,0.00663347
-0.0217005,0.010965
-0.0253935,0.00821496
-0.0237476,0.00322852
-0.0185803,-0.000637035
-0.0134412,-0.0121139
-0.0156,-0.0173088
-0.0244057,-0.00751374
-0.0239615,-0.00175901
-0.00336687,-0.00400554
0.0476393,-0.000208832
0.0971003,-0.00535447
0.0966667,-0.00970571
0.056416,-0.0166663
0.0108288,-0.0198036
-0.0325415,-0.00475899
-0.0610278,-0.00427319
-0.0678407,-0.010438
-0.066954,0.000881876
-0.0311433,-0.00386602
0.028227,0.00346559
0.0413297,0.0164669
0.00848563,-0.00588764
-0.0307616,-0.00788546
-0.0487079,0.0042592
-0.0347151,-0.00214353
-0.018119,0.0107043
-0.00793357,0.0121255
0.00106722,0.00516185
0.0139422,0.0255777
0.0157545,0.0126904
1.34e-05,0.00168647
-0.037391,0.000970731
-0.0576897,0.0047227
-0.0394147,0.00730883
0.000142721,0.00927227
0.0431853,0.00660727
0.0811874,0.00420372
0.112437,-0.0078698
0.102095,-0.0217235
0.0587783,-0.0140823
0.00833377,-0.000413538
-0.0237722,0.0015114
-0.0358309,0.00241683
-0.0119157,0.00967713
0.0286353,0.0102311
-0.0205384,-0.00407254
-0.0879114,-0.0139424
-0.0864076,0.00399245
-0.0524886,0.00602249
-0.015946,0.00435177
0.00550366,0.0126268
0.0292707,0.0159171
0.0175656,0.0170017
-0.0163421,0.0151013
-0.040015,-0.00824092
-0.0525787,-0.0325626
-0.0445972,-0.0553452
-0.0171048,-0.0253798
-0.00115145,0.00758198
0.00372211,0.00790279
0.0261216,0.0146436
0.0501704,0.00866072
0.0715458,-0.00961214
0.0797141,-0.0105176
0.0852909,-0.0214944
0.08104,-0.0101114
0.0592837,0.0271778
0.020615,0.0351563
-0.0254128,0.024518
-0.049019,0.0144541
-0.0375302,-0.00261351
-0.0277011,-0.0156631
-0.0255288,-0.0122633
-0.0314068,0.0015078
-0.0214882,0.0101745
-0.00485661,0.0121382
-0.00938507,0.0105121
-0.0250919,0.00764309
-0.00983683,-0.0057881
0.00193208,-0.0231711
-0.00820811,-0.0342866
-0.0140937,-0.0207063
0.0496781,0.00314032
0.151888,0.0139059
0.143135,0.00931806
0.0602835,0.00379611
-0.0389075,0.00302269
-0.115568,-0.0131032
-0.0955287,-0.0147026
-0.0747558,-0.00716824
-0.0770421,-0.00443506
-0.053739,-0.000287742
-0.0282189,0.00368507
-0.0291189,0.0196222
-0.0106253,0.0312832
0.0104006,0.0115997
0.0114169,-0.00306079
0.0120716,-0.00213824
0.0190801,-0.00424525
0.0299509,0.00651486
0.0049102,0.00571004
-0.0145641,0.00709362
-0.0228397,0.0018205
-0.0234027,-0.00191747
-0.0038933,-0.0160673
0.00952143,-0.0237294
0.00390452,-0.00585247
-0.00100348,0.000404542
0.0144678,-0.0142854
0.0188675,0.00488106
0.0113637,0.0235548
0.00360938,0.012301
0.0153258,-0.00756592
0.0280215,-0.00523558
0.0150709,0.00139777
-0.00449989,-0.00740199
-0.0073316,-0.0166892
0.0269484,-0.0100052
0.035527,-0.0078715
0.0303636,0.00477295
0.00267055,0.00520247
-0.017125,-0.0119701
-0.0108144,-0.0107469
-0.00515869,0.00920092
0.00850795,0.0115679
0.00404736,0.017238
-0.00052789,0.0219893
0.0475236,0.0211987
0.0660897,0.00671713
0.0216743,-0.0210423
-0.0344753,-0.00706767
-0.0681004,-0.00458793
-0.0711334,-0.00296191
-0.0492006,0.00664579
-0.030861,0.0173571
-0.0275749,-0.002874
-0.0293546,-0.0217869
-0.0323276,-0.00720644
-0.0169774,-0.044905
-0.0030525,-0.0161705
0.0160592,0.0226767
0.0411193,0.00232776
0.0725641,0.0147799
0.0846239,0.0302052
0.056563,0.0153434
0.0191149,-0.0156154
-0.013233,-0.0220982
-0.0346172,-0.0107704
-0.033476,-0.00328159
-0.0330466,0.0124895
-0.024724,0.0240508
-0.0198389,0.0189509
-0.0022924,0.0079966
0.0121928,0.00407655
0.0205056,-0.0179257
0.0256395,-0.0227635
0.0361797,-0.00169712
0.0376364,0.00554745
0.0579784,0.00324138
0.0199137,0.0111681
-0.0778778,0.0225307
-0.114176,0.0151638
-0.0977244,-0.0245519
-0.0631431,-0.0463126
-0.0329894,-0.0156746
0.00492109,0.0124545
0.0277067,0.0445403
0.0183964,0.0208526
0.0153611,-0.00663682
0.0274365,0.0121049
0.0789018,-0.000263147
0.191223,-0.012963
0.233505,0.0139822
0.173703,0.0377538
0.0501866,-0.00903092
-0.0733881,-0.0563524
-0.137542,-0.00983116
-0.166403,0.00280856
-0.202784,-0.0351071
-0.148798,-0.0256645
-0.0652069,0.00224897
0.00273536,0.0193791
0.0208987,0.0231969
0.0244898,0.0247838
0.0357638,-0.000519081
0.0501112,-0.0240697
0.0447499,-0.0145962
0.0207368,-0.0142813
-0.0424335,-0.0214379
-0.10818,-0.0115541
-0.0872752,-0.0110131
-0.0295092,-0.00928179
0.0137843,0.0372746
0.0377301,0.0512677
0.0606132,0.0258775
0.0705104,0.00198737
0.0585018,-0.00813051
0.0350005,-0.00677169
0.0183662,-0.00795988
0.00440423,0.000740555
-0.0136939,0.00634443
-0.0280325,0.0119265
-0.0275123,-0.0143719
-0.0111603,-0.0245272
0.00937389,-0.00388457
0.012057,-0.000227774
0.0138176,0.0153324
0.0234239,0.02424
0.0299969,0.0215544
0.0284007,0.0252159
0.033613,0.0223336
0.030945,-0.00721672
0.00855485,-0.0284421
-4.54e-05,-0.0234247
0.00488334,-0.0237628
0.0448874,-0.0188173
0.0581061,-0.0221675
0.0221611,-0.00741097
-0.0200168,0.00675477
-0.0784317,-0.00667194
-0.127552,-0.0412607
-0.130547,-0.0400676
-0.0989842,-0.0258272
-0.0481417,0.0188385
0.00462081,0.061382
0.0396859,0.0375728
0.0617529,0.0246516
0.0637915,0.0235409
0.0607093,0.00511066
0.0423531,-0.00847577
0.014591,0.00789503
-0.0163464,0.0127116
-0.0418473,-0.00435327
-0.0493521,-0.0102359
-0.0370984,0.00393996
-0.0188171,0.000454628
0.0030379,0.00041267
0.0282566,0.00635551
0.0242745,-0.0166159
0.0149808,-0.0204376
0.0302994,-0.00202843
0.0383921,-0.0152811
0.0217513,0.00313106
-0.00468831,0.0179213
-8.58e-05,0.0177143
0.0148552,-0.0042215
0.022166,-0.00775106
-0.0550912,-0.0217532
-0.126843,-0.0277876
-0.105601,0.0130862
-0.0226783,0.0225519
0.0620408,0.0146268
0.0967874,0.0130695
0.0856183,0.0144988
0.0269727,-0.00487729
-0.00902148,-0.0125728
-0.027278,0.00584011
-0.0217667,0.0112041
0.00143321,0.00271204
0.00602458,0.00544476
0.00307752,0.0172766
-0.0292919,-0.0133384
-0.0346096,-0.0268924
-0.0102359,-0.0313986
0.0312292,-0.0445737
0.0517877,-0.0219122
0.0414724,0.0139008
0.0134981,0.0186086
-0.0159242,0.025221
-0.0304066,0.0137321
-0.0248664,-0.00577061
-0.0150619,-0.0200012
-0.00199153,-0.0252302
0.0368009,-0.010625
0.0764377,0.0107831
0.0700518,-0.00193556
0.0406304,-0.0170788
0.00248857,0.01001
-0.0219527,0.00760034
-0.0261381,-0.0133949
-0.027052,-0.0110691
-0.0356741,-0.0136326
-0.0286099,-0.0116956
-0.0236546,0.0125236
-0.0289837,0.026285
-0.0260564,0.0338536
-0.0122606,0.0421823
-0.00827482,0.00740558
-0.0125137,-0.0071379
-0.0177113,0.00836742
-0.0180788,0.0122873
-0.0189569,-0.00647947
0.0019955,0.0247306
0.0322563,0.0560646
0.0221996,0.0225617
-0.0151277,-0.000867798
-0.0328519,-0.0116185
-0.0236091,-0.00473778
-0.0115617,-0.00522552
-0.000176055,-0.00597775
0.0166981,-0.000299713
0.0428796,0.00152971
0.0497196,-0.000605949
0.0166471,-0.00612318
-0.0107344,-0.0310317
-0.01406,-0.0469036
-0.00962434,-0.0420867
-0.00674237,0.0151032
-0.0100218,0.0167339
-0.0216968,-0.0102466
-0.00465531,0.00641698
0.03559,0.0227024
0.071045,0.00438343
0.077138,-0.00684902
0.0392646,-0.0266126
-0.000502887,-0.0139703
-0.018382,0.0013331
-0.0466982,0.014247
-0.0415042,0.0134486
-0.0216977,0.00713914
-0.0107708,-0.00194284
-0.00808572,-0.0211372
-0.0125058,-0.0248512
-0.0108202,-0.00565173
-0.000511111,0.00422214
0.00930759,0.0115988
0.015034,0.016664
0.00909615,0.0229589
0.00503243,0.0126686
0.00572121,-0.0125278
0.00157965,-0.0111583
0.00714801,-0.00634712
0.00313813,-0.00735626
-0.011496,-0.00234999
-0.0222543,0.00298946
-0.0156197,0.00442137
-0.0035831,0.00949305
0.00330128,-0.00809888
0.00494317,-0.0239305
0.00167293,-0.0149481
-0.000406663,0.00407728
0.00645913,0.0135669
0.00758873,0.0145407
0.000731112,0.00408457
-0.00444755,-0.00301488
-0.000612103,-0.00428704
0.0028531,-0.013515
-0.00249559,-0.0104024
-0.00417695,-0.00874101
-0.00290947,-0.0302408
0.00740028,-0.000508604
0.00542067,0.0446707
0.0033721,0.0314831
0.000473806,-0.000300089
-0.000532793,-0.00576269
0.00102976,0.00133128
0.0060102,0.00478949
0.000429723,-0.00203668
0.00268527,-0.00214082
0.0163256,0.00881023
0.0196514,0.00527983
0.00697116,0.00219698
0.00319231,-0.0200186
0.00245586,-0.0261604
0.00261659,-0.0173786
0.00976694,-0.00855844
0.00913771,0.00310543
0.00313064,0.0121795
-0.01133,0.0163065
-0.0732659,0.00928019
-0.107195,-0.00370983
-0.0870772,-0.0115846
-0.0553617,-0.00729334
-0.00536137,0.00450901
0.0453824,0.0057884
0.0878704,0.0194033
0.09029,0.0365298
0.0613105,0.0244172
0.0168051,-0.0141093
-0.00571024,-0.0184729
-0.00500136,-0.0048478
0.00994657,-0.0212516
0.00744351,-0.0247318
-0.0204614,-0.00520893
-0.0220894,0.00148738
-0.0205531,0.00472923
-0.0146323,0.030881
-0.00302758,0.00526581
0.00580914,-0.000504273
-0.0098153,0.00151686
-0.0226637,0.00900468
-0.0254116,0.00891618
0.0213845,0.0205811
0.0566612,0.0327028
0.0476959,0.0200168
0.0207779,-0.00907357
0.0111871,-0.0155172
0.0076103,-0.00356661
-0.00138289,-0.00987123
-0.0118721,-0.0204667
-0.0241663,-0.0368086
-0.0120359,-0.0125176
0.0141942,0.0113506
0.0254278,0.00884758
0.0174794,-0.000461688
0.00358997,-0.00672328
-0.019024,-0.0101682
-0.0275473,0.00170436
-0.0208753,-0.000113734
-0.0289368,0.00304452
-0.0488983,0.0290315
-0.0465482,0.0140587
-0.0281322,-0.0172048
0.00253692,-0.0176691
0.0437368,0.00559219
0.0677062,0.00461295
0.0527452,0.00875145
0.0215165,0.0130056
-0.0192673,0.00125419
-0.0384378,-0.00117091
-0.0216121,-0.0405289
-0.00995094,-0.0502714
-0.0245831,-0.016707
-0.0148893,0.0167126
-0.000737964,0.00490196
0.0272821,0.00295528
0.0464691,0.00457194
0.0457055,0.0378032
0.0240968,0.0156236
-0.00318041,-0.00987772
-0.0262049,0.00887641
-0.0239937,0.0289673
0.000367498,-0.0373649
0.0158262,-0.00132394
0.0215824,0.00403675
0.012483,-0.026752
-0.0520779,0.0204633
-0.161226,0.0126958
-0.180663,-0.0413262
-0.110076,-0.0139249
-0.00996053,0.0340329
0.0977742,0.00388317
0.163468,0.0197626
0.17935,0.026012
0.121057,0.0163101
0.0279676,0.0115308
-0.0415528,-0.00462182
-0.075924,-0.0101929
-0.0568782,-0.0382534
-0.0153432,-0.0492863
0.0431721,-0.00381113
0.0693744,-0.00893581
0.0444442,0.0386895
-0.0126893,0.0334851
-0.00580644,-0.0526349
-0.00183604,-0.0203104
-0.0360513,0.0104691
-0.0566533,-0.0147563
-0.0175039,-0.000406043
0.0115293,-0.00173615
0.0174347,0.0432622
-0.0129178,0.0334214
-0.0107165,0.0134268
-0.00907726,0.00311865
-0.00832592,0.00368863
-0.0126529,-0.0152685
0.00165617,0.0161956
0.0196416,0.0233065
0.0283528,0.00116927
0.0385779,-0.0444084
0.0462322,-0.00582773
0.0178081,-0.00294001
-0.00504382,-0.0311273
-0.00822101,-0.033202
-0.00599697,0.000473158
-0.0102849,-0.00537209
-0.020987,-0.00559972
-0.016018,0.0315806
-0.016435,-0.000347586
-0.0145691,-0.0331136
-0.00817756,0.0151514
-0.0446335,0.0294437
-0.0825767,0.00815913
-0.0604447,0.00846061
-0.0201052,0.0117433
-0.0108009,-0.00910833
0.0352393,0.017291
0.0572626,-0.0119861
0.0434551,-0.0437993
0.0288707,-0.0338814
0.0479443,-0.0101985
0.0510812,0.022332
0.0417405,0.0472628
0.0146958,0.0334002
0.000151392,0.00864281
-0.0067663,-0.0108379
-0.0151037,-0.0212815
-0.0210823,-0.0119304
-0.0154692,-0.00464766
-0.0122328,0.00435381
-0.0134559,0.0065698
0.0100314,0.0408006
0.00986453,0.0335108
-0.00294577,0.0132175
-0.0102503,-0.00143764
-0.023251,0.00542651
-0.0272103,0.0165508
-0.00638689,-0.0175943
-0.0185266,-0.0267655
-0.0461964,-0.0117723
-0.0439435,-0.0230597
-0.0269298,-0.0382644
-0.00667316,-0.0456403
0.0119387,-0.0351676
0.0343866,-0.0181119
0.0469322,0.0181528
0.0385061,0.020928
0.0251398,0.0363559
0.0142718,0.0509784
0.00262213,0.0236417
0.00384158,0.00879155
0.00683044,0.00063816
0.00573955,0.00194177
0.00697152,0.00328395
0.0108599,-0.00486145
0.00756862,-0.0185183
0.00285311,-0.0178622
-0.00242398,-0.0262678
-0.00168545,-0.0353955
-0.0099802,-0.0407504
-0.00924101,-0.0142921
-0.00194318,0.0049959
-0.0103372,0.0182502
-0.0546185,0.0463829
-0.0991008,0.0477954
-0.0577713,0.0374663
-0.00501515,0.0172136
0.0413811,0.00395384
0.0885222,0.00101129
0.0948259,-0.00792512
0.0634486,-0.0130644
0.0369601,-0.00889571
0.0095822,-0.00897569
-0.0336782,-0.0339647
-0.0565553,-0.059663
-0.0278434,-0.0324443
-0.00168496,0.0119425
0.00182858,0.0291381
0.0110821,0.0189698
0.0183209,0.0257786
0.00381878,0.0416145
-0.0310737,0.029667
-0.0590211,0.0208361
-0.0360591,0.00446243
0.0246427,-0.0183643
0.0571071,-0.0117334
0.0447855,0.00239622
0.0134222,0.00125223
-0.033321,-0.00525326
-0.0463907,-0.0126223
-0.0414847,-0.0222362
-0.02663,-0.01714
-0.00546548,-0.0264796
0.0005701,-0.0230883
-0.0205459,-0.0130523
-0.0165611,0.0102912
0.0190881,0.0248599
0.0756107,0.0338649
0.0951439,0.039179
0.0589891,0.0209688
0.0173229,-0.00552899
-0.0211832,-0.0265664
-0.03362,-0.025633
-0.0372152,0.0193606
-0.0533782,-0.00876336
-0.0395942,-0.0491408
-0.0176495,0.0191215
-0.0146092,0.00755568
-0.0172685,-0.0465794
0.00671762,-0.0379163
0.026089,-0.00787854
0.04359,-0.00280163
0.0538818,0.0177223
0.0293532,0.0133025
0.0180736,0.0330758
0.0271755,0.0322796
0.0106253,-0.0167909
-0.00139061,-0.00794818
-0.0154597,-0.0156371
-0.0167927,0.00348324
-0.0256069,-0.00474327
-0.0268722,-0.00404621
-0.0352838,-0.0086465
-0.0534388,0.0160427
-0.0586442,0.0138975
-0.0624242,-0.0154158
-0.00640434,0.00991564
0.0362439,0.0325529
0.0421868,0.0158476
0.0345337,0.0164404
0.0307907,0.0258628
0.0200758,0.0244791
0.00710997,0.0273642
0.00401413,0.00882602
0.0290718,-0.00750807
0.0334077,-0.00558402
0.0156674,-0.00639181
-0.00160691,-0.0156746
-0.0153336,-0.00770622
-0.0124354,0.00344275
-0.00757491,0.0006237
-0.00984109,-0.037445
-0.00504217,-0.0577456
-0.0039024,-0.0291591
-0.0113545,-0.0177761
-0.0155417,0.000706281
-0.0165861,0.0304295
-0.0129432,0.0247662
-0.0101681,0.00912294
-0.0112251,0.00517655
-0.00666931,-0.0179816
0.0113341,-0.0160765
0.0257716,0.012725
0.0137064,-0.000736163
-0.00966481,-0.0106804
-0.0119782,-0.0124897
0.00671782,0.020266
0.0133516,0.0183159
0.0214429,-0.0110346
0.0144725,-0.0112971
-0.00792404,-0.0352803
-0.0522173,-0.0281592
-0.0908004,-0.00190869
-0.0574048,0.0172374
0.0124425,0.0178794
0.0638896,-0.00169683
0.0822311,0.00285595
0.0584226,0.00991068
0.0520704,0.000912552
0.0253867,0.016677
-0.0109973,0.0171937
-0.0304664,0.0166903
-0.0408747,0.0275363
-0.0411348,0.0169916
-0.0215633,-0.020658
0.00184816,-0.0356151
0.0177245,-0.0347187
0.00842634,-0.0195102
-0.0125726,-0.00218816
-0.00592206,0.0148995
0.000347173,0.035261
0.000331931,0.0286649
0.014529,0.0238455
0.0205243,-0.0120261
0.018443,-0.0289954
0.0119499,0.00188219
0.00267362,0.00932829
-0.00205976,0.000493108
0.000603445,0.00201047
0.00240709,0.00422396
0.00817232,-0.00526325
0.0156719,-0.0213582
0.0146709,-0.0167278
0.0103601,-0.00599029
-0.00189571,-0.00696439
-0.0189937,-0.00191885
-0.0140332,0.0227291
-0.00504861,0.0201971
0.00702223,0.0199168
0.0027822,0.00409919
-0.00305522,-0.0146971
-0.0366938,-0.0124074
-0.0547751,-0.00609166
-0.0503158,-0.0104473
-0.0483617,-0.0248829
-0.0255524,0.0289238
0.0318462,0.0229504
0.0698311,0.0114659
0.0677321,-0.000854884
0.0527936,-0.0226791
0.0318719,-0.00539901
-0.00836604,0.0116363
-0.0291654,0.0173088
-0.0179271,-0.000846954
-0.0137442,-0.0070022
-0.0174451,0.0256557
-0.00207703,0.023303
-0.000216539,-0.000299806
-0.0252802,-0.0115341
-0.0329768,0.00119442
-0.02816,0.00148467
-0.0165464,-0.00307054
0.0229723,-0.0105416
0.018827,-0.0402567
0.00440561,-0.0578596
0.0223359,-0.0275041
0.0358183,-0.0195621
0.0182283,-0.00780812
-0.0186767,-0.00200398
-0.00595575,0.00463986
0.0448575,-0.0110948
0.0547493,0.0160357
0.0110624,0.0586328
-0.0334288,0.0155987
-0.0403321,-0.0276233
-0.0152735,-0.0145982
-0.00285465,0.0093484
0.00717041,0.040827
0.0264143,0.0522588
0.0176041,0.0306829
-0.00494891,-0.00163509
-0.0298309,-0.00197579
-0.065977,-0.00995439
-0.0707237,-0.0274694
-0.0466422,-0.0324307
-0.0350373,-0.0096843
-0.0289282,0.00996044
0.0124575,0.0119513
0.0834073,0.014567
0.0879935,-0.00261381
0.05467,0.0306915
0.0251648,0.0158382
0.0122775,0.0229438
-0.00407269,-0.0138027
-0.0399823,-0.024118
-0.0181098,-0.0133998
0.0238579,-0.0338207
0.0402225,-0.0317993
0.0482432,-0.00624466
0.0355136,-0.00136477
0.0173009,-0.0170018
0.00789973,-0.0145873
-0.00477954,-0.034278
-0.0501515,0.0165383
-0.0620393,0.0903398
-0.0376047,0.0727576
-0.0699767,-0.015228
-0.141011,-0.0377592
-0.130823,-0.0168535
-0.0815593,0.00230843
-0.0339537,-0.0081913
0.0373983,-0.0244907
0.100888,0.0347611
0.107539,0.0352342
0.0472014,-0.0201742
0.055426,-0.0400066
0.0808637,-0.0501417
0.108495,-0.0413083
0.135783,0.0513265
0.134515,0.0412786
0.0840628,0.036629
0.011133,0.0284436
-0.0596507,-0.02549
-0.203709,-0.059921
-0.345852,-0.0275574
-0.247922,-0.01186
-0.0329238,0.0438307
0.12632,0.0124796
0.151289,-0.00492345
0.0904296,0.0236488
0.0309204,0.03706
-0.0435593,0.0217648
-0.119345,-0.0238356
-0.0763552,-0.0577909
0.0288534,-0.0314205
0.107408,-0.0172485
0.127069,0.0241394
0.138837,0.00810207
0.077042,0.0587556
-0.018402,0.021027
-0.0796049,-0.0295552
-0.0418945,-0.014617
0.0665466,-0.00931618
0.0997622,-0.0411298
0.0410781,0.000848479
-0.0131079,0.0607768
-0.0343443,0.0794533
-0.0297473,0.0392515
-0.0289905,-0.0266322
-0.0668205,-0.0162804
-0.117724,0.023205
-0.0694146,0.0217545
-0.0183453,-0.0224757
-0.0351535,-0.0708889
0.00114695,-0.085858
0.0428802,0.0168109
0.0677914,0.00984947
0.0728593,-0.0572355
0.0587557,0.0191846
0.0398612,0.0565427
-1.07e-05,-0.0164826
-0.0292072,-0.0266217
-0.0273072,0.00125602
-0.0365601,0.0194343
-0.0384913,0.0148181
-0.00261617,-0.0340077
0.0859841,-0.0157701
0.0385228,0.000807239
-0.0908945,0.0196382
-0.143922,0.0743672
-0.137766,0.0461708
-0.135479,0.0292099
-0.0603205,0.00289316
0.0792495,-0.0775781
0.182705,-0.0489342
0.139945,-0.00293523
0.0346199,-0.00390579
-0.01995,0.00614194
-0.00269112,-0.0212231
0.0163116,0.0136467
0.00597582,0.0342564
-0.00712267,-0.0417827
-0.00471438,-0.0382677
0.00421979,-0.000834347
0.0395048,0.0265289
0.00829322,0.0290503
-0.0561196,0.0464721
-0.0344514,0.0459347
-0.0175501,0.0263529
-0.0219649,0.0153501
0.0525592,-0.0465288
0.0663184,-0.0656576
0.00277617,-0.0333752
-0.00646922,0.00986974
-0.0264966,0.00381436
-0.0395214,-0.000268036
-0.0182532,-0.0399071
0.00526532,-0.0284477
0.00877194,-0.0150669
0.00814481,0.0230929
0.00955052,0.02781
0.0298734,0.0211884
0.040328,0.00681633
0.0140399,-0.0078337
-0.0224822,0.0422642
-0.0256322,0.0709624
0.0123365,0.0454597
0.0501971,-0.0362996
0.0647588,-0.054333
0.0478452,-0.0274587
0.0231828,-0.0342947
0.0118408,-0.0183686
0.00746447,0.00330769
0.00733574,-0.00528956
0.0121036,-0.0153067
-0.0125636,-0.0425733
-0.0618633,-0.0330101
-0.118193,-0.0160235
-0.186271,0.0471653
-0.208223,0.0477738
-0.222069,0.0242202
-0.231089,0.0232068
-0.204925,0.0186025
-0.0567762,0.00975014
0.145836,-0.0131807
0.323569,-0.0248703
0.338109,0.00874312
0.189713,0.0187959
0.101539,0.0326966
0.0971781,0.0403867
0.0968666,0.0238209
0.0715943,0.0175076
-0.00466697,0.00857591
-0.0638777,0.00247331
-0.033497,-0.00779096
-0.0245295,-0.0488687
-0.0313422,-0.0836542
-0.016967,0.000617294
-0.00290848,0.0329127
0.0137729,0.00147758
0.0147279,-0.0230415
0.0303654,-0.0451031
0.0193102,-0.00262995
0.0539188,0.00297983
0.0328669,-0.00680145
-0.0172713,0.00519155
-0.0760843,0.0257671
-0.0563323,0.0259674
-0.0237091,0.00294771
-0.025108,0.00894905
-0.00350347,-0.00393651
0.0273433,-0.0100866
0.0560728,0.0229196
0.0174809,0.0115399
-0.0387091,0.0263624
-0.0423482,0.023196
-0.016903,-0.0214983
-0.0127833,-0.0541574
-0.0563712,-0.0585487
-0.120172,-0.08497
-0.125761,-0.112796
-0.0481896,-0.093371
0.00439838,-0.00768606
-0.0136473,0.0774602
-0.0224421,0.127565
0.0127656,0.0545629
0.0430286,0.0207408
0.029422,0.021737
0.0365811,0.0281934
0.0831255,0.0285304
