Comp Ch 3,Comp Ch 4
-0.0150237,-0.0812705
-0.015674,-0.0748115
-0.0127719,-0.0264801
-0.00591281,-0.00868849
-0.00950768,0.00589385
-0.0406642,0.0108299
-0.0780926,0.00624332
-0.0712883,-0.00226526
-0.0426524,-0.00934391
-0.00599255,-0.00704371
0.00959454,-0.00192246
0.00276746,0.00729076
-0.0396879,-0.0029239
-0.0758266,-0.0186411
-0.0548539,-0.00429781
-0.0327089,0.00202229
-0.0156659,-0.0113892
0.010958,-0.0243266
0.0420754,-0.00996808
0.0900095,0.00245824
0.0915595,0.00780102
0.0370156,0.0111282
-0.00157167,0.0164852
-0.00314386,0.0150255
-0.00556569,-0.00356712
-0.0132442,-0.009521
-0.013988,0.00375698
0.00676537,0.0168942
0.0359834,-0.00151714
0.0329386,-0.00604411
0.013215,0.00990653
9.99e-05,0.0087113
0.00647693,0.00572074
0.00517057,-0.0160298
-0.00959145,-0.0247867
-0.0371527,-0.0168314
-0.0592545,-0.0168268
-0.0806945,-0.0169491
-0.0807859,-0.00318693
-0.0300357,0.0199609
0.0367125,0.0196645
0.071922,0.0335598
0.0501086,0.0293533
0.0147569,0.0340119
-0.00806865,0.024109
-0.00754177,-0.011612
-0.0107131,-0.0436039
-0.00616878,-0.0383454
0.0100611,-0.0157394
0.0329868,-0.0166397
0.0378924,-0.0412747
0.0313349,-0.0108001
0.0319971,0.00487037
0.0238453,-0.00241543
0.00275985,0.00119778
-0.010081,0.0114404
-0.00565104,0.0234309
-0.0266325,0.0262193
-0.0507591,0.00455802
-0.0445712,-0.0165552
-0.0152323,-0.00423381
-0.00774581,-0.00266282
0.000775038,0.00149199
0.0226948,0.035734
0.0239763,0.0300017
0.0147933,0.00532832
0.0134505,-0.00344545
0.000984783,-0.0196721
-0.0177058,-0.012097
-0.0294115,-0.0100159
-0.0821697,-0.0146039
-0.126036,-0.00127592
-0.079993,0.0242417
0.00664697,0.0238942
0.111218,0.00608956
0.175085,-0.035941
0.108033,-0.0325877
0.0261282,0.00711219
0.00469829,0.0241561
0.0528574,0.0182253
0.039033,0.0250203
-0.0111386,-0.00167525
-0.0471511,-0.00773131
-0.0589119,-0.0072401
-0.0602004,-0.0258016
-0.0523765,-0.00198454
-0.0242905,-0.00460015
0.00434002,0.000845946
0.00989718,0.0065855
0.0049707,0.0189325
-0.00792518,0.0207935
-0.0143088,0.0125309
-0.0122593,-0.0101173
-0.00493718,-0.0186423
-0.00286987,0.00184196
-0.00356676,0.0159378
-0.00458167,0.0126296
0.0034132,0.0085993
0.0150672,0.0126952
0.0236063,-0.00179051
0.0320771,-0.0224352
0.0368372,-0.0233252
0.0292117,-0.0213605
0.0139262,-0.0248734
0.00149305,-0.00103601
-0.0105243,0.0183092
-0.0298058,0.0153245
-0.0338748,0.0136551
-0.0240098,-0.00187278
-0.00881295,-0.0313263
0.00401568,-0.0154176
0.00576198,0.0130245
-0.00206006,0.0154457
-0.0102353,0.013777
-0.0104266,0.0163163
-0.00258429,0.00935905
0.00325666,-0.01096
0.00387023,-0.0295181
0.00902837,-0.0161845
0.0120613,-0.00323741
0.00427521,0.000272113
-0.00871882,-0.0130703
-0.00907118,-0.00497492
0.000268917,0.011539
0.000336471,0.0104371
-0.0193958,-0.00889464
-0.0235723,-0.00833128
-0.0126942,0.00343748
-0.00439816,0.000211794
0.00717519,0.00610145
0.0127943,0.00951891
0.0195934,0.0152267
0.02601,0.0178249
0.021058,0.001361
0.0120578,-0.012113
0.00894824,-0.00443265
0.00745843,-0.00426377
0.00917238,0.0029622
0.00687222,0.008151
0.00576246,0.00501972
-0.00390136,0.00151028
-0.0130587,-0.0083721
-0.0135278,-0.0266132
-0.00650104,-0.0179156
-0.0140269,0.00239309
-0.0289744,0.019518
-0.0262947,0.0195304
-0.0154834,0.0153384
-0.00517617,0.0228739
0.00191563,0.0144911
0.0136003,-0.0037921
0.0234331,-0.0211111
0.0237629,-0.0166157
0.0188632,-0.0124298
0.0218749,-0.00276316
0.0188561,0.0078349
0.00624929,-0.000547287
0.000239558,-0.00962923
0.00387566,0.0024898
0.0122301,-0.0130935
-0.000801978,-0.0167771
-0.0268708,0.00470223
-0.0301743,0.0136664
-0.0137308,0.0177633
0.0137146,0.0150371
0.0258694,-0.0040419
0.0178006,-0.00771922
0.00951826,-0.0168034
0.00142384,-0.0251765
-0.0126271,-0.0168683
-0.0165126,-0.00168305
-0.0186794,0.0257779
-0.0553729,0.0266217
-0.101622,0.00489955
-0.133755,-0.00366691
-0.0942915,-0.0129142
-0.02547,-0.0240555
0.0408679,-0.0132878
0.117491,0.0026733
0.142891,0.0044858
0.0898882,0.00246483
0.045641,0.0082172
0.0203335,0.0157196
0.00549573,0.00412582
0.00578526,-0.0112201
0.0122867,-0.00113922
0.0187992,-0.00267739
0.018212,0.0134062
0.00737398,0.0180524
0.00839308,-6.37e-05
-0.0081055,0.00807216
-0.0849645,0.009486
-0.108665,-0.0147246
-0.0659112,-0.0242879
-0.0137765,-0.0102337
0.0340784,0.00640191
0.0712215,0.0101379
0.0753901,0.0149111
0.0523395,0.0205768
0.0484841,0.00861744
0.035062,-0.0124206
-0.00491518,-0.00865267
-0.0329412,-0.00546275
-0.0562195,-0.0214521
-0.0548854,-0.010528
-0.0142108,0.0228017
0.00767356,0.01631
0.00876447,6.26e-07
0.00255205,-0.00962905
0.00222071,-0.0322968
0.00717066,-0.0298582
0.00119733,-0.0136629
-0.0240189,-0.00872321
-0.0412499,0.00513409
-0.0390507,0.0164612
-0.0197627,0.0196728
-0.000434498,0.00743487
0.00978487,-0.0150118
0.0125467,-0.00927656
0.0163933,-0.00221541
0.0220203,0.00538275
0.0180351,0.0189653
0.00838212,0.0279387
-0.00216914,0.0244712
-0.00933353,0.0153113
-0.0101981,-0.00727176
-0.00278608,-0.0225169
-0.00926876,0.00292862
-0.0241344,0.0187249
-0.0203199,0.0170555
-0.00645334,0.0193113
0.0183252,0.0196225
0.0340119,0.0171907
0.0221361,-0.0039179
0.00545973,-0.018615
0.00133535,-0.0101478
0.00424348,-0.00644982
0.000472703,-0.000460176
-0.0156405,0.00720571
-0.0156952,0.00694872
-0.014106,0.000120318
-0.0126001,-0.0216772
0.000398754,-0.0246981
0.000571089,-0.0225699
-0.00840263,-0.00761648
-0.00901573,0.00205851
-0.00327737,-0.00131451
0.000990678,0.00420774
-0.00307445,0.0105835
-0.00881159,0.00157213
-0.0119401,-0.0143236
-0.0118229,-0.0120758
-0.00230956,-0.00649252
0.0132147,-0.00537283
0.0181672,0.00393175
0.0159721,0.0149536
0.0133227,0.0125887
0.0127677,-0.00182885
0.0205031,-0.0105274
0.0267666,-0.0257409
0.0186828,-0.0230704
0.00342768,-0.00419118
-0.0148661,-0.00149021
-0.0195644,0.00125072
-0.0104285,0.0105076
-0.00550687,0.0192304
-0.00119055,0.000740842
0.00950455,-0.0147173
0.0187658,0.00559629
0.0137887,0.0101971
0.0174088,0.0120065
0.0207759,0.0105456
0.0200343,0.00432387
0.0212139,0.0020891
0.0277057,0.000366582
0.00434481,-0.0191544
-0.074672,-0.0306291
-0.149173,-0.00202835
-0.118927,0.0121829
-0.00967448,-0.00242275
0.0660563,0.00753027
0.0931844,0.0240042
0.0681169,0.0237232
0.0365896,0.0071144
0.00804498,-0.0253926
0.00208268,-0.0197321
-0.00736395,-0.0027611
-0.0133178,0.00270288
0.000225676,0.00473899
0.0145522,0.00689514
0.0151894,0.0133409
0.0126876,0.0193273
0.0125289,-0.0068712
0.0113217,-0.0215294
0.00071698,-0.0125326
-0.0139123,-0.00579371
-0.0239977,0.00623176
-0.030925,-0.000196384
-0.0206533,0.0128161
-0.00764469,0.0175805
-0.00889639,-0.00854063
-0.0314109,-0.0132154
-0.0318101,-0.000169721
-0.0420695,-0.0114818
-0.0625865,-0.00194779
-0.032036,0.015022
0.042507,0.0130226
0.0766121,0.0136265
0.0706065,0.00621084
0.0628382,-0.0180144
0.0465654,-0.0269262
0.00480639,-0.00220367
-0.0393768,0.00466143
-0.0688772,0.0210218
-0.0717565,0.0162152
-0.0470173,-0.011522
-0.00818507,0.000165125
0.0302745,-0.00624894
0.0487035,-0.00482978
0.0549571,-0.00542268
0.0520801,-0.00543307
0.0292811,0.000686574
0.0130927,0.00759093
0.00440452,0.00377316
-0.0274483,0.000142549
-0.0982824,-0.00584926
-0.0960541,-0.0169735
-0.0482812,-0.0153818
-0.000862792,0.00179924
0.0400258,0.00923735
0.0736458,0.0155385
0.0715648,0.0231949
0.0411548,0.0164893
0.0280385,-0.00248276
0.0113316,-0.0205119
-0.00225548,-0.0210125
-0.00124539,-0.0129623
-0.0046248,0.000468451
-0.0162114,0.0081129
-0.0217117,0.0158688
-0.0196085,0.0114529
-0.0132775,-0.0022875
-0.000783025,-0.0100754
0.00502088,-0.0177258
-0.00305478,-0.00791748
-0.0157266,0.00936148
-0.0262316,0.0130845
-0.0255339,0.0182262
-0.0174707,0.0219709
-0.0130221,0.00956192
-0.0102148,-0.0136465
-0.0121035,-0.0225824
-0.00559988,-0.0181692
0.00991085,-0.0118346
0.0188647,-0.00347687
0.0186619,0.00198599
0.0202951,0.0133934
0.0142142,0.0129581
0.0132644,0.00510565
0.0200098,-0.0130045
0.0183451,-0.0188687
0.00770994,-0.00141087
0.00276124,0.0153153
-0.0122746,0.0209066
-0.0224373,0.0222612
-0.0227837,0.0249487
-0.0129284,0.00859068
-0.00139196,-0.0123211
0.0071781,-0.0194352
0.0125216,-0.0182131
0.0181011,-0.0113523
0.0160986,-0.000926993
0.0166209,0.00486155
0.0128172,-0.000542136
0.00321308,0.00246617
0.00106362,-0.00462446
-0.0036875,-0.0150683
-0.0166271,-0.0078215
-0.0189732,-0.00166128
-0.0217094,0.00514182
-0.0230804,0.0075345
-0.0268295,0.00898697
-0.0156185,0.0205663
0.0038459,0.0107549
0.0200516,-0.0306236
0.0202816,-0.0234734
0.012743,-0.0104597
0.00772421,-0.0105078
-0.00482767,-0.00130036
-0.01534,0.012631
-0.0139076,0.0115105
-0.00424557,0.00698664
0.000136467,-0.013499
-0.00331551,-0.0224403
-0.00602889,-0.000848222
-0.000692905,0.0163866
0.00932623,0.0198054
0.0191105,0.0280735
0.014619,0.0333974
0.022869,0.0161922
0.0508045,-0.0199757
0.0585902,-0.0295927
0.0279457,-0.0258916
0.00328171,-0.021046
-0.0227568,-0.00418532
-0.0540897,0.0129164
-0.0553078,0.0150135
-0.0343947,0.00560977
-0.0142371,0.00726545
-0.00284077,-0.0178905
0.0035271,-0.0245801
0.00212608,-0.000864233
-0.00264257,0.0208916
-0.00955306,0.0217709
-0.0118733,0.0293671
-0.00481107,0.0239903
-0.00150284,0.00366121
-0.0181662,-0.0299279
-0.0280361,-0.0261384
-0.0174596,-0.0128165
0.00183563,-0.00555369
0.0176469,0.00657086
0.0185171,0.00430462
0.00735446,0.00914065
0.0103464,0.00449411
0.020406,-0.00740736
0.0269825,-0.00390763
0.0251463,-0.0129018
0.010601,-0.00395943
0.0116783,0.0058418
-0.00157556,0.0163522
-0.0144715,0.0251829
-0.0130485,0.0229493
-0.00664932,-0.00354687
-0.00511497,-0.0234982
-0.0119041,-0.0189788
-0.00649696,-0.0112999
0.00634953,0.000546737
0.0210075,0.00660802
0.0286465,0.00386072
0.0220579,0.00146904
0.0168556,0.0148727
0.0302559,-0.00924611
0.0292586,-0.0294902
0.00499873,-0.0124404
-0.0157692,-0.00234592
-0.0233262,0.00657723
-0.0210441,0.0221706
-0.0249802,0.0243247
-0.0339463,0.0113943
-0.026178,-0.0127962
-0.0223803,-0.0204985
-0.0217633,-0.0125888
-0.00913406,-0.0104354
0.00650452,0.00159037
0.0134125,0.0140768
0.00951762,0.0151737
0.0075599,0.00884018
0.0107958,-4.09e-05
0.0176023,-0.0211913
0.0169436,-0.0255372
0.00836363,-0.00457443
-0.00307821,0.00703645
-0.00890406,0.00949732
-0.010891,0.0168013
-0.0136201,0.0156095
-0.0173801,-0.00221519
-0.0150387,-0.0233525
-0.00447124,-0.0245175
0.00150656,-0.0034857
0.00534169,0.00392369
0.00763735,0.00935514
0.00674789,0.0125522
0.00660665,0.00813993
0.00860534,0.0101884
0.011317,-0.0042809
0.0117351,-0.0161167
0.00598907,-0.00148314
0.00165148,0.0129622
0.000681458,0.0051435
-0.00200959,0.00745196
-0.000827418,0.0202197
-0.00594137,0.0163531
-0.0205549,-0.0149514
-0.0331457,-0.0459073
-0.0244249,-0.0269564
0.000452552,-0.00573537
0.0114402,0.000674459
0.0109169,0.0207225
0.0123185,0.0300425
0.0164681,0.0167682
0.0246246,0.000634055
0.0419433,-0.0194755
0.0502641,-0.0262182
0.0278485,-0.0211058
-0.00550171,0.00344932
-0.0366628,0.0113904
-0.0487239,0.0098927
-0.0343903,0.0180197
-0.00763201,0.0155826
0.00773859,-0.00673262
0.000827914,-0.0160911
-0.0120442,-0.0118649
-0.00826824,-0.0100161
0.0121262,0.00367298
0.0379113,0.00788285
0.0478683,0.00298783
0.0599423,-0.0017707
0.0415722,-0.00740493
-0.000409969,-0.0290042
-0.0411188,-0.0274836
-0.0683333,0.00394778
-0.0884275,0.0170851
-0.0829058,0.0130317
-0.0538464,0.00572469
-0.0364648,0.00998473
-0.0140908,0.0118108
0.00747422,-0.00112917
0.0392222,-0.00657404
0.0530861,-0.00506594
0.0375068,0.00572927
0.0100613,0.0129287
-0.0211478,0.0226094
-0.0331353,0.0450597
0.0203284,0.0302757
0.062624,-0.0189085
0.0939855,-0.0318164
0.0974721,-0.0182169
0.0746482,0.00343675
0.0349732,0.0170255
-0.0287302,0.0153361
-0.0950793,0.0189668
-0.125211,0.0183725
-0.10207,0.00164862
-0.063885,-0.0143618
-0.0264936,-0.0102372
-2.69e-06,-0.012296
0.00113575,0.001965
0.000119424,0.0149821
-0.00681804,0.0184949
-0.0117787,-0.00698844
-0.0090641,-0.00537283
0.00211404,0.0119878
0.0164044,0.0103032
0.0417684,0.00498616
0.0714018,-0.0244941
0.0730826,-0.0444101
0.0517374,-0.0276785
0.0386761,-0.00203638
0.0266508,-8.34e-05
0.00949347,-0.0178028
-0.00762433,-0.0179584
-0.0218534,-0.00113129
-0.0392164,-0.00678409
-0.0522907,-0.00317876
-0.0607063,0.00781304
-0.0558205,0.0142422
-0.0410119,0.0111303
-0.0244546,0.0015006
-0.0117934,-0.0164554
0.00958029,-0.0260519
0.0581812,-0.0115817
0.13047,0.00305724
0.1339,0.00478012
0.0842394,0.0168598
0.0137581,0.0156401
-0.0193781,0.00915636
-0.0172187,0.00752027
-0.0223912,-0.00390473
-0.0319992,0.00805035
-0.0444853,0.00926662
-0.0625155,0.00517885
-0.0746489,0.00989226
-0.0574459,0.00414502
-0.0268621,-0.00906657
0.0141116,-0.0243185
0.083602,-0.0355074
0.112491,-0.0346102
0.0711395,-0.0156861
-0.0193887,-0.00716459
-0.0829973,-0.00401622
-0.0822392,0.000545979
-0.0351364,0.0383874
0.000169647,0.0330769
-0.0168088,0.0126049
-0.0309042,0.0284122
-0.0260967,0.0105756
-0.00505648,0.0374912
-0.000772159,0.0265527
-0.00718331,-0.00263535
-0.00287036,0.00212257
-0.00127439,0.000871504
0.00471222,-0.0115483
0.00679904,-0.0202671
-0.00761084,-0.0325272
-0.00903042,-0.0127383
0.00595024,-0.0208743
0.0425383,-0.0101745
0.0611141,-0.00815308
0.0635884,-0.0365292
0.0550712,-0.037541
0.0503912,-0.0198224
0.046097,-0.00166422
0.00049722,0.0147182
-0.0531294,0.0253712
-0.0524711,0.0414404
-0.042564,0.0546302
-0.0368405,0.0326671
-0.0288285,-0.0021295
-0.00394105,-0.0221041
0.0281556,-0.00417478
0.0412391,-7.5e-05
0.0117573,-0.00120391
-0.0458775,-0.00335344
-0.0531855,-0.00563624
-0.0514303,-0.0194093
-0.0312043,-0.0308733
0.00198906,-0.0282243
-0.0067532,-0.0318133
-0.00501761,-0.00519822
0.0231271,0.0472626
0.0679655,0.0379661
0.122021,0.0211953
0.145051,0.0348951
0.135995,0.0294187
0.0835194,0.00520143
-0.00372645,-0.00846953
-0.114353,-0.0113865
-0.132326,-0.00896623
-0.128581,-0.00710483
-0.120955,-0.0092418
-0.103828,-0.0125582
-0.0622406,-0.0230294
0.0378024,-0.0491222
0.0859617,-0.00630511
0.0771822,0.00623542
0.0407594,0.00289502
-0.00916308,0.02056
-0.0485224,0.0380012
-0.0587884,0.0380611
-0.0371772,0.0368708
-0.00273733,0.0296924
0.0284218,-0.0137449
0.0567678,-0.0215761
0.0702821,-0.0120536
0.0577542,-0.00858422
0.0182538,-0.00903931
-0.00938583,-0.0131288
-0.0117247,-0.00718589
-0.0424872,-0.0215229
-0.0857664,-0.0493642
-0.0754277,-0.00901051
-0.0212528,0.0067575
0.0142536,0.00919922
0.0275966,0.030932
0.0578682,0.0382112
0.0751,0.038126
0.0556941,0.026233
0.0283121,-0.000929862
0.00715432,-0.0149527
-0.0202583,-0.00746717
-0.0276477,-0.00173083
-0.0323394,-0.0113342
-0.0237763,-0.00197821
-0.0134986,-0.007446
-0.0140127,-0.0163457
-0.0225953,-0.0263314
-0.0204642,-0.0230998
-0.0105507,-0.00341854
-0.00556517,-0.0081834
-0.00587312,-0.00748263
-0.00164486,0.0180128
0.00672,0.0218835
0.00833194,0.00733618
0.00303079,0.0125464
0.00380539,-0.00225899
0.00791728,-0.00707607
0.00730061,-0.00376574
0.00540852,0.000691659
0.00687206,0.00216978
0.0154749,0.00335379
0.0257363,0.00464953
0.0228609,-0.027649
0.0197963,-0.0379738
0.0210579,-0.0103916
0.00915731,0.000540003
0.000636972,0.015374
-0.00100647,0.00896904
-0.00774948,0.0153476
-0.0162398,0.013262
-0.0215338,0.0201134
-0.0230139,0.0229231
-0.0144168,-0.00772976
-0.00966541,-0.00430286
-0.00991697,0.00320211
-0.00884683,-0.00316949
-0.00334345,-0.013844
0.00784955,-0.0156532
0.0271905,-0.000103435
0.0349454,-0.00604114
0.0203216,0.00346253
0.00223006,0.0310334
0.00311205,0.0419064
0.00704646,0.0159439
0.00271254,-0.0209365
0.00250975,-0.0307651
-0.000679856,-0.00467793
-0.0163467,0.00249976
-0.0229175,-0.0148584
-0.01547,-0.00867274
-0.0163861,0.00978561
-0.0187531,0.00751805
-0.0158345,-0.0179392
-0.0101147,-0.0217089
0.00366357,0.00581696
0.0132836,-0.000264464
0.0124454,-0.0245436
0.00825506,-0.0178166
0.00320015,-0.00201013
0.00346621,0.00811136
0.00669375,0.014903
0.00166149,0.0209442
-0.00265697,0.0224537
-0.00816253,0.0146445
-0.0211506,-0.00433741
-0.00137424,-0.00754564
0.0279037,-0.0189458
0.0293176,-0.0244938
0.0208306,0.0126425
-0.0233419,0.0119527
-0.0501533,0.00304247
0.000788275,0.00909617
0.05229,0.0068014
0.0500012,-0.00719242
0.0367176,-0.00483928
0.0267217,-0.00224555
0.00405854,-0.00269382
-0.0302542,0.0096053
-0.0427803,0.0301174
-0.053864,0.0208159
-0.0581906,0.00786876
-0.0321235,-0.00533587
-0.0138485,-0.0295298
-0.00506629,-0.0212891
0.00136021,0.0065529
0.000776133,0.00293554
-0.0021813,-0.0152611
0.00858504,0.00368125
0.0182342,0.0148804
0.0120455,0.000664608
0.00361362,-0.00997169
2.34e-06,-0.0107661
-0.0166838,-0.0362946
-0.0163388,-0.0350086
0.0194742,-0.00241503
0.044297,0.0290072
0.0313365,0.0416795
0.01145,0.022911
0.00346961,-0.00321829
0.00211561,-0.0125588
-0.00880836,-0.00614393
-0.0204921,-0.000532203
-0.0159578,0.00159444
0.0010114,0.00299487
0.00782513,0.00245309
0.00354901,0.000830238
0.0054942,-0.0119265
0.00872898,-0.0218649
0.0146712,-0.0103125
0.0164033,-0.00796867
0.0137318,0.0109856
-0.00612781,0.0304917
-0.0674277,0.0210273
-0.0976985,0.012304
-0.0663515,-0.00032718
-0.0150981,-0.0220802
0.0245137,-0.0167119
0.0493446,0.000537541
0.0651424,0.0029452
0.0538354,-0.00534877
0.0354156,0.0180822
0.0199259,0.0177968
0.00780975,-0.0088566
0.00688492,-0.0120726
0.0102796,-0.00691916
0.0132464,-0.00274865
0.0109446,0.00506221
0.00109838,0.0149223
-0.00684697,0.0198805
-0.0108889,0.0120688
-0.0107424,0.00800953
-0.0076293,-0.00465682
-0.0079619,-0.0191138
-0.0134085,-0.0158717
-0.0176757,-0.00385688
-0.0167664,-0.00293356
-0.0144184,-0.00142415
-0.0104727,0.00641351
-0.00575724,0.0057398
-0.00198765,-0.0100755
0.00526039,-0.0192302
0.00878462,-0.0112123
0.00843985,-0.00612396
0.00689159,0.00687205
0.00040791,0.0132669
0.00154316,0.00789578
0.0049921,0.00607195
0.000926828,0.00939078
-0.00184453,-0.00921863
-0.00622761,-0.0201779
-0.0106829,-0.0118653
-0.0102609,-0.00221401
-0.00476276,-0.00689992
-0.000424573,-0.00625515
-0.000932141,0.00293983
-0.000113742,0.00389399
0.00243678,-0.0178684
0.00925514,-0.0201471
0.0145708,0.00215235
0.0125072,0.00409616
0.00299006,0.0198338
-0.00488922,0.0296462
-0.0124092,0.0066639
-0.0180919,0.0394482
-0.00783299,0.0218288
0.00385753,0.00153996
-0.000543233,0.00559737
-0.0176484,0.0129648
-0.0225021,0.0214485
-0.00334682,0.0127691
0.00519919,-0.0013544
-0.00255107,0.00400749
-0.000980926,-0.00309412
0.00708391,-0.0169962
0.0087238,-0.0162024
0.00963063,-0.0116643
0.0137741,-0.00496286
0.0137908,0.00354892
0.00764117,0.00633596
-0.00197834,-0.000832633
-0.00824913,-0.0061661
-0.0107351,-0.00944518
-0.01159,-0.0126343
-0.0129589,-0.0163578
-0.0055756,-0.0103064
0.00972593,-0.00740465
0.0117238,-0.00768254
0.00864372,-0.00226938
0.00586592,-0.00113621
0.00415258,-0.00742557
0.00683123,-0.00900994
0.00395397,0.000357857
-0.000958537,0.00396335
0.0151091,0.0044232
0.0242099,0.0136164
0.0261805,0.0186517
0.0226964,0.0129889
0.00900212,0.0095436
-0.0101799,-0.0117668
-0.0536779,-0.0329174
-0.0551255,-0.0234881
-0.0298272,-0.00279593
-0.0131862,-0.00437725
0.00269221,0.0114339
0.012293,0.0170387
0.0310592,0.00403321
0.0301202,-0.0110097
0.00703216,-0.00722757
-0.00599763,0.000242591
-0.00682566,-0.00499312
0.0015018,0.0094649
0.0124712,0.0163399
0.00886363,0.00242571
0.00283859,0.0032943
0.00561628,0.0016399
0.0102782,-0.0112256
0.00175817,-0.0153481
-0.00897119,-0.0123926
-0.0102618,-0.00374215
-0.00512365,0.00394244
-0.00705958,0.00777131
-0.00909219,0.0103977
-0.00770115,-0.00206111
-0.00053811,-0.00998697
-0.00169074,-0.000300326
-0.00194348,0.00656937
0.00350173,-0.000840443
-0.00986769,-0.00806592
-0.0110104,0.0146971
-0.00374685,0.00307844
-0.00143366,0.0103515
0.014025,0.0165445
0.0244881,-0.00382084
0.0152942,-0.0112994
-0.00337967,-0.0081667
-0.00277642,0.00325901
-0.00015968,0.00437585
-0.00871536,0.0111029
-0.0102453,0.00855739
-0.00306814,-0.00196066
-0.00100888,-0.00931712
-0.00380739,-0.00567396
-0.00499317,-0.00539079
-0.0031329,0.00308522
-0.00513093,0.0140078
0.00148466,0.0214593
-0.000219112,0.0114006
-0.00358357,0.00379879
-0.00361275,-0.0100479
-0.00373605,-0.0201919
-0.00611781,-0.0113412
-0.00596881,-0.000603113
0.00237075,-0.0031796
0.00493081,-0.000806566
0.00277862,0.00544401
0.000990219,0.00897221
0.004568,0.00883835
0.0115145,-0.00443361
0.0148302,-0.0188043
0.0109975,-0.0102286
0.00814675,0.00249369
0.00241682,0.0115523
-0.00844729,0.00649457
-0.0058645,0.00916735
-0.000397836,0.00592982
0.00347146,-0.0206418
0.00638544,-0.0199473
0.00239774,-0.00729668
-0.00577874,-0.0015619
-0.00876852,-0.00287651
-0.0124111,0.00396564
-0.00929766,0.014446
-0.00369756,0.0104965
0.00878804,-0.00065934
0.0160551,-0.000868166
0.0158033,0.00281405
0.00677638,0.009767
-0.00715489,0.0173801
-0.0102351,0.0176623
-0.00675704,0.0181578
-0.00527614,0.0133588
-0.00148889,-0.0131583
0.00308791,-0.0470627
0.00213531,-0.0410477
-0.00113206,-0.00686421
-0.000537811,-0.00252711
-0.00201029,-0.000213263
-0.00408661,0.0105295
-0.00293915,0.0134694
-0.00043358,-0.0115991
0.00495906,-0.0151452
0.00840713,0.00225463
0.0123981,0.0208537
0.00314598,0.0469577
-0.00139428,0.0765483
0.00383037,0.0564013
-0.00257683,0.0122931
-0.0230665,-0.0275998
-0.0249923,-0.0925765
-0.0185571,-0.0865929
-0.0182997,-0.0334727
-0.0161503,-0.00950892
