Comp Ch 3,Comp Ch 4
0.0152278,-0.00591854
0.0767736,-0.0205367
0.0692713,-0.0163856
-0.0181492,-0.000591025
-0.0956177,0.00191934
-0.137328,0.000707922
-0.1387,0.0177234
-0.0875193,0.0216825
-0.0327012,-0.00570286
0.0014403,-0.0195671
0.0229352,-0.0101204
0.0345198,0.00360367
0.0336771,0.0136079
0.0247855,0.021822
0.0172268,0.0233486
0.00285161,0.00268161
-0.00725704,-0.0127874
0.0045639,-0.0248017
0.0164873,-0.029474
0.0167608,-0.012905
0.00561702,-0.000230274
-0.00661511,0.000234623
-0.0168437,0.00293396
-0.0198501,0.0102326
-0.0143485,0.0139886
-0.00393712,-0.00236224
0.0158078,-0.0304152
0.0209636,-0.023841
0.0393314,0.0101487
0.0725313,0.023365
0.0733526,0.0247999
0.0618116,0.0162687
0.0592431,0.00451352
0.0441396,0.00381755
-0.000903619,-0.0108555
-0.0423056,-0.0235306
-0.059795,-0.0110527
-0.105598,-0.00802387
-0.12468,-0.00444652
-0.0357425,0.0148196
0.129193,0.0152179
0.170801,-0.00125306
0.0934473,-0.00833317
0.0043203,-0.00120604
-0.0784338,0.00866451
-0.137634,-0.0185641
-0.129024,0.00390854
-0.0672737,0.0367416
-0.0285031,0.0244409
-0.0135187,0.0086201
-0.00115115,-0.00685263
0.00192532,-0.0254475
-0.00451756,-0.0246981
-0.0221991,-0.00452554
-0.0154489,0.00565585
0.00491454,0.00314248
0.0150926,0.0158303
0.0152587,0.0147821
0.0192793,-0.00600299
0.0357251,-0.00545911
0.0520046,0.0139967
0.0485386,0.00904867
0.0287209,0.00796699
0.00231424,-0.0169567
-0.00979928,-0.018466
0.00169712,0.00235063
0.0245094,0.00159383
0.0247343,-0.0275889
-0.000744017,-0.0363335
-0.020058,-0.019769
-0.0226902,-0.00847582
-0.0167755,-0.0176135
-0.0226308,-0.0259929
-0.0287901,0.0180521
-0.022871,0.0413004
-0.00361295,0.0237916
0.00348214,0.00631907
0.00369753,0.00855923
0.00565325,0.012513
0.00864149,0.0210716
0.0199813,0.0249707
0.0218475,0.0188103
0.0133733,0.0115083
0.00241221,0.00776202
-0.0132173,-0.0150677
-0.020486,-0.0279238
-0.0142664,-0.0157595
-0.0134758,-0.015026
0.000453425,-0.0100716
0.0289937,0.00289329
0.0772429,-0.00323478
0.094676,-0.00865366
0.0756884,-0.0121465
0.0405556,0.00127064
-0.00130665,0.0113549
-0.033301,0.0125109
-0.0821816,0.0127766
-0.08486,0.0169075
-0.0540579,0.0122186
-0.0591808,0.00410351
-0.0880584,-0.0110546
-0.0613401,-0.0261878
0.000407803,-0.0243467
0.0407863,-0.0108332
0.0761477,-0.00689264
0.113796,-0.00580549
0.0843593,0.00138317
0.00848279,0.0111407
-0.0381847,0.000548411
-0.0483727,-0.0101937
-0.0454516,-0.00307803
-0.0396787,-0.00217458
-0.00607701,0.00676595
0.0123966,0.0197579
0.0125625,0.0175101
0.00469116,0.0103653
-0.05953,0.0117808
-0.0969717,-0.0145169
-0.0639078,-0.0365424
0.0118463,-0.0217182
0.0501499,-0.00700456
0.0632949,-0.0172795
0.0612202,-0.00172452
0.0234215,-0.0121135
-0.0027057,-0.0384365
0.00945692,-0.0457908
0.0253296,0.00362101
0.0539424,0.034451
0.079968,0.0448665
0.076349,0.0629976
0.0609876,0.0631186
0.0161471,0.0543531
-0.0422161,0.0417903
-0.0675885,0.0167705
-0.0614954,-0.000235649
-0.0551105,0.00708427
-0.0529917,0.00478982
-0.0429236,-0.00580053
-0.0330089,-0.00817059
-0.0272665,-0.00802357
-0.0211197,-0.0334399
-0.0126502,-0.0601675
-0.00853092,-0.0441826
0.0025238,-0.0244507
0.0197186,-0.00114258
0.0159436,0.0124033
0.0100756,0.0258282
0.0209654,0.0338791
0.0195591,0.0289317
0.00406617,0.0106796
0.00856936,-0.0145052
0.0153458,-0.011885
0.00675387,-0.0017464
-0.00356356,-0.00424772
0.00782707,-0.00335115
0.0141687,-0.00698752
0.010435,-0.012059
0.00251289,-0.0312345
-0.0112834,-0.0400258
-0.0197942,-0.0188231
-0.0103219,-0.0122404
0.00649539,-0.0147012
0.00894385,-0.000788633
0.00548778,0.0254465
0.0140979,0.0357847
0.0162332,0.0184291
0.0112469,-0.00976639
0.0170782,-0.00111002
0.0177025,0.0121211
0.00654483,0.00933107
-0.00525566,-0.00658798
-0.0136902,-0.0150327
-0.0183471,-0.0171513
-0.0189063,-0.0161389
-0.0148648,-0.0352251
-0.0257843,-0.0402847
-0.0221672,-0.0108944
0.000904657,0.0198449
0.00627152,0.030894
0.00818237,0.0374813
0.0081837,0.0359024
0.0083416,0.0304542
0.00700655,0.0184919
-0.00398089,-0.0123053
-0.00382721,-0.0205433
0.000602117,0.0066541
-0.00844135,0.00851211
-0.0197774,-0.00269935
-0.0212742,-0.00726784
-0.0210462,-0.0156559
-0.0179339,-0.0243003
-0.00147921,-0.016293
0.0359884,-0.0202001
0.0643766,-0.0116732
0.0833439,0.0116065
0.079408,0.0370889
0.0415277,0.0423224
0.0083668,0.03104
-0.0279994,0.0236558
-0.0486532,0.00146189
-0.0471377,-0.0222697
-0.046424,-0.0111527
-0.0545058,0.0043552
-0.0447074,0.0110937
-0.0294637,0.00288929
-0.0252875,-0.00174386
-0.022495,-0.00850242
-0.0145819,-0.0157982
-0.00434419,-0.02699
0.00473967,-0.0187335
0.0162408,-0.00113557
0.0204978,-0.00417295
0.0117261,0.00542564
0.00403514,0.0164801
0.00991995,0.0146719
0.0186641,0.0165943
0.0191987,-0.00508737
0.0252822,-0.0225857
0.0290688,-0.0127473
0.0209956,-0.00338019
0.0107795,-0.0055384
0.0015101,-0.0121858
-0.0108939,-0.00437636
-0.0261079,0.0130036
-0.0289477,-0.00406216
-0.0154146,-0.0186209
0.0111625,-7.34e-05
0.0450956,0.00169285
0.0536972,0.016424
0.0294436,0.0146362
0.0132146,0.0175221
0.0131788,0.0200421
0.00196876,0.0139462
-0.00948239,-0.00133449
-0.0130052,-0.0127648
-0.0276633,-0.00738001
-0.0395802,-0.00355269
-0.0259556,-0.00755047
-0.0272728,-0.00728564
-0.0326041,-0.006659
-0.0223432,-0.011328
-0.0159865,-0.0175031
-0.0186423,-0.0103174
-0.0134554,0.00120166
-0.00126527,0.0116762
0.00616733,0.0278351
0.0106951,0.0318788
0.0130468,0.0145351
0.00903386,0.00809315
0.00690065,-0.003273
0.0124568,-0.0183362
0.0160061,-0.0230967
0.0130278,-0.00748488
0.00885883,-0.00274796
0.00215283,-0.00391727
-0.00110075,0.00269683
0.00495857,0.00509443
0.0103867,-0.00777242
0.0201988,-0.0116253
0.0330748,-0.00276045
0.0564856,0.00109506
0.0724559,0.00879587
0.0474914,0.00388023
0.0137969,0.0189433
-0.0244376,0.0233025
-0.06065,0.0172068
-0.0658907,0.00199785
-0.0670964,-0.0118758
-0.0555198,-0.0118859
-0.0256918,-0.00800108
-0.00237911,-0.00643137
-0.000828542,0.000979582
-0.00743372,0.0050565
-0.0139223,0.00111657
-0.0104014,-0.0145635
-0.00459418,-0.0171476
-0.00267154,-0.00845093
-0.00014949,-0.00711302
0.00614119,0.00679655
0.0135611,0.0189578
0.0160496,0.0184266
0.0175107,0.0128346
0.0176605,0.00249663
0.0153375,-0.0193943
0.00711513,-0.0271823
0.0018542,-0.0083007
-0.00239661,0.00495248
0.00696355,0.0102551
0.0134178,0.00563344
0.00841119,0.00960549
0.00577072,0.00847299
-0.00842826,-0.00396823
-0.0217957,-0.00660926
-0.0193211,-0.00409496
-0.0117882,-0.000503695
-0.0123225,0.00569471
-0.0202072,0.00905002
-0.0092476,0.0126671
0.0270328,0.00416786
0.0337819,-0.0122011
0.0226468,-0.0208717
0.0288365,-0.00925047
0.0278809,0.00311546
0.00758524,-0.00964963
-0.00925397,-0.00812413
-0.00562599,0.0049808
0.00325617,0.000238592
0.00584798,-0.0120484
-0.00149294,-0.0173125
-0.0147573,-0.0111276
-0.0215124,-0.00375018
-0.0277305,0.00822228
-0.022789,0.0281005
-0.0072419,0.014424
0.00372266,-0.0025848
0.00656806,0.0213253
0.00907709,0.00739098
0.0154312,-0.0105464
0.0194505,-0.00100694
0.0101169,0.00317848
-0.00341249,5.85e-05
-0.00724283,0.0023994
-0.0130719,-1.74e-05
-0.0192752,-0.00367939
-0.0166295,-0.0122349
-0.0230428,-0.0129106
-0.0370117,0.00612507
-0.0333264,-0.00479771
0.00257206,0.00843267
0.0293195,0.0239117
0.0281148,0.0079876
0.0230026,0.0068935
0.020716,-0.0112095
0.0245578,-0.0118923
0.0225163,-0.00114821
0.014305,0.000575572
0.0129423,0.00243853
0.0190522,-0.000370583
0.0150542,-0.00155639
0.0137918,0.00329778
0.0123515,-0.00211637
0.00989207,-0.0107895
-0.00647046,-0.00130111
-0.024297,-3.35e-05
-0.0404061,0.00858838
-0.0442707,0.00796952
-0.0364631,0.0129322
-0.00972792,0.0240052
-0.00149123,0.00940116
-0.00695435,0.0096917
-0.0105558,-0.0104588
-0.0212251,-0.0291376
-0.0230925,-0.0161808
-0.00456328,-0.000837938
0.00541639,0.00837719
-0.000137368,-0.0134524
-0.000325039,-0.0163756
0.00527698,-0.0164249
0.00905743,-0.00832082
0.017177,0.00715124
0.0241526,-0.00271075
0.0382529,0.000716503
0.0695755,0.0210346
0.0675021,0.0401606
0.0208183,0.0346857
0.00377988,0.0295785
-0.0035757,-0.0275573
-0.0297547,-0.0665558
-0.04228,-0.041374
-0.0429366,-0.00519919
-0.0305152,0.00288181
-0.0321593,-0.00973823
-0.0316727,-0.00671954
-0.0101013,0.0131434
0.00172749,0.0153691
-0.000120373,0.0070031
-0.0130157,0.0093522
-0.0265007,0.00348141
-0.0260988,0.0296973
-0.00939636,0.0644176
0.00662452,0.0279925
0.0250248,-0.026005
0.0376513,-0.0344257
0.0247116,-0.0206286
0.0254367,-0.0254863
0.0217536,-0.0100837
0.00267534,0.000547988
-0.0199742,0.00594944
-0.0272225,0.00894575
-0.0144799,0.00485776
-0.00540214,-0.00265819
0.00675609,-0.00418357
0.0178439,-0.0201853
0.0232827,-0.0133455
0.013646,-0.00444639
0.0268617,0.00527754
0.0425679,0.0026249
0.0247392,0.00802445
-0.0141618,0.00525101
-0.0258233,-0.0112997
0.0137938,-0.0180302
0.0147546,-0.0274969
-0.00640232,-0.00715539
-0.0178006,0.0405615
-0.0230166,0.0445448
-0.0179749,0.0228974
-0.019497,-0.00340411
-0.0368371,-0.0199342
-0.00146755,-0.019935
0.0746161,-0.00594473
0.112519,-0.0268808
0.108585,-0.0228022
0.0702608,0.0311013
-0.00845074,0.0246103
-0.0904185,0.00940046
-0.112777,0.00331753
-0.120352,0.00162763
-0.129397,-0.0159132
-0.114603,-0.00348316
-0.0968368,0.0289594
-0.0467026,0.0277284
0.0409761,0.0294962
0.0968787,0.02379
0.103487,-0.0103148
0.0767714,-0.0610974
0.0265807,-0.0749061
-0.00761509,-0.00533071
0.00974204,0.0313261
-0.00936455,0.0390265
-0.0398471,0.0139108
-0.0256323,-0.00272419
-0.0336449,-0.00417185
-0.0395023,-0.013615
-0.000922584,-0.0267374
0.0638781,-0.011432
0.113229,-0.00541927
0.145331,0.00803444
0.111626,0.00934999
0.0321143,-0.00501751
-0.0252436,0.00611923
-0.0280496,0.0107171
-0.019753,-0.0519553
-0.0359381,-0.0579851
-0.0631887,-0.00654315
-0.0686624,0.0214389
-0.043208,0.0238713
-0.012968,-0.0222357
0.00963903,-0.0263102
0.0396362,0.0142317
0.0452643,0.0168398
0.0501306,0.0469038
0.0493824,0.0364054
0.00915219,-0.0241649
-0.0242764,0.0173806
-0.0448448,0.0522014
-0.0645758,0.0315766
-0.0760036,0.02847
-0.0533094,0.0356543
-0.0225009,0.011104
-0.0125943,-0.0127988
-0.0108094,-0.00629083
-0.00110972,0.0272417
0.0130585,0.0300221
0.015466,0.0207318
0.0110538,0.048466
0.00147293,0.0659597
0.01232,0.0333756
0.0105408,-0.0506372
-0.00199162,-0.0796
0.00495766,-0.0836938
0.0259703,-0.104143
0.0208147,-0.104663
0.00372447,-0.0637295
0.0073852,-0.0153928
0.00981855,-0.0125371
0.0171145,0.00848965
0.0160038,0.0136418
0.0092893,-0.00274006
-0.00375446,0.0146398
-0.00919816,0.0387098
-0.00907998,0.0646247
-0.0098518,0.0406795
-0.0116669,-0.0217134
-0.00409308,-0.126895
-0.00305155,-0.047919
-0.0122844,0.0379368
0.032122,0.015295
0.0291821,-0.00781458
0.0242716,0.00529313
0.0208274,0.0495303
0.00873267,0.0678279
-0.0303661,0.0490935
-0.0053811,0.0500196
0.0356279,0.0695777
0.0756021,0.133974
0.0818737,0.152389
0.0483224,-0.00234876
0.00223657,-0.138293
-0.0122432,-0.115757
-0.0474742,-0.112028
-0.108792,-0.128221
-0.128516,-0.091294
-0.0944549,-0.0404215
-0.0603857,-0.00949874
-0.0181604,-0.0200566
-0.0247097,0.0278366
-0.0381701,0.0451453
0.0262478,0.0338864
0.100105,0.02851
0.114652,0.0187063
0.0285136,0.0178631
-0.16762,0.00836126
-0.41115,0.0246463
-0.500804,0.021348
-0.348213,-0.0082933
-0.0277403,-0.0128809
0.305332,-0.042083
0.527089,-0.0132475
0.570278,-0.0181676
0.443756,0.00820376
0.207643,0.0617288
0.0490468,0.0625794
-0.0962153,0.0171586
-0.157908,-0.0252566
-0.142315,-0.0470127
-0.167782,-0.0194517
-0.124274,0.0277122
-0.0580037,0.00134138
0.12455,-0.0164861
0.22869,-0.0136645
0.172091,-0.0248435
0.00203936,-0.0115384
-0.139076,0.0167409
-0.192237,0.00171126
-0.167265,0.00846198
-0.0982728,0.0374179
-0.0175133,0.0427837
0.0536713,0.0335833
0.0895701,0.0290511
0.0951502,0.0252287
0.065317,-0.00684909
-0.00603809,-0.0291676
-0.0678479,-0.0294463
-0.0845577,-0.0367223
-0.0698278,-0.0384874
-0.0139539,-0.0234539
0.0588478,-0.0232542
0.12234,-0.0759826
0.124712,-0.0211955
0.0712542,0.0991409
0.000769407,0.0416096
-0.0505449,0.0132547
-0.0624786,0.0141394
-0.0545457,0.0161908
-0.0497017,0.0168575
-0.0530329,-0.00358475
-0.0477025,0.0152009
-0.032441,0.0174013
-0.0120986,-0.014142
0.00210593,-0.0186928
0.0117003,-0.0040512
0.0334643,0.0176825
