Comp Ch 3,Comp Ch 4
-0.0411052,0.00560597
-0.0544906,0.00247998
-0.0428482,-0.0176205
-3.58e-05,-0.0245641
-0.00587256,-0.00645898
-0.00999515,0.00934672
0.00973477,-0.00441554
0.030539,0.0143167
0.0320801,0.028078
0.0209377,0.00366388
0.0133254,-0.0296061
0.00745279,-0.0277798
0.00500871,-0.0217651
0.000532875,-0.0118796
-0.00661649,0.00749048
-0.0156116,0.00195825
-0.0147326,0.00454131
0.00473551,0.00830639
0.037052,0.0103244
0.0549986,-0.0104621
0.0628421,-0.0181894
0.0572518,-0.00647672
0.0348495,-0.00355156
0.00407951,0.0165712
-0.0119971,0.0187365
-0.0345353,0.00951778
-0.0530508,-0.0033397
-0.0452385,-0.0100504
-0.0285433,-0.00663104
-0.0186719,-0.00176788
-0.0234383,-0.00376201
-0.0209583,0.00916469
-0.00461122,0.0285868
0.014893,0.014217
0.0270973,0.00522495
0.0251498,-0.0141581
0.0207134,-0.0289585
0.0095349,-0.0177793
-0.00829506,-0.00516985
-0.0256698,-0.00214795
-0.0256942,0.0122035
-0.0197633,0.0112733
-0.0308913,0.0041099
-0.0350081,-0.009317
-0.0260162,-0.021723
-0.0159219,-0.0269476
-0.0076053,-0.0271206
0.00536435,0.00501475
0.0139932,0.032495
0.0201363,0.0322663
0.0283008,0.0201904
0.0277134,0.0217216
0.0176303,0.00162703
0.00399243,-0.0143129
-0.0010221,-0.00245008
0.00423716,0.00974213
0.00668684,0.00683786
0.00816369,0.0193431
0.00588505,0.0147957
0.0187589,-0.0122771
0.031184,-0.0132922
0.0265301,-0.0110518
0.0164629,-0.00614204
0.00500928,-0.00106509
-0.010573,0.00935143
-0.0197949,0.0155971
-0.0181467,0.00874991
-0.0179618,0.00641795
-0.013617,-0.00486827
0.036728,-0.0204034
0.0726,-0.0212497
0.048144,-0.0143032
0.00861683,-0.0123807
-0.0245423,-0.0215849
-0.0460904,-0.000150394
-0.0513773,0.0170104
-0.0462253,0.0187199
-0.12796,-0.0133042
-0.196799,-0.0400057
-0.134911,-0.0158284
-0.0270944,0.0361649
0.0701569,0.0322151
0.162382,0.0277012
0.208059,0.010399
0.158956,-0.00297007
0.0811228,-0.0286714
0.0166687,-0.00615789
-0.0242521,-0.00343097
-0.0367552,0.000353423
-0.0553431,0.00886232
-0.0775825,0.0165541
-0.0603428,0.0176862
-0.0262089,0.0205015
0.00550339,-0.00894634
0.0201297,-0.0300955
0.0202478,-0.00825038
0.0109996,-0.000941988
-0.00694224,0.00116849
-0.0068276,0.0132814
0.00819121,0.00986241
0.0203979,0.00837111
0.00691279,0.00292867
-0.0225209,-0.0133507
-0.0378561,-0.0230288
-0.0250691,-0.0116336
-0.0125922,-0.00955938
-0.00274193,-0.0125106
0.00686122,0.0136566
0.0177113,0.0253827
0.00615543,0.00178419
0.0243553,-0.0315579
0.0945645,-0.0231867
0.120583,0.00384174
0.0796305,0.0142877
0.00327679,0.0150393
-0.0949387,0.0241658
-0.156841,0.0199826
-0.140587,0.0149389
-0.0771,0.0018202
-0.0190252,-0.0303996
0.0133606,-0.0411891
0.0310841,-0.0162745
0.0254408,-0.0032855
0.00131854,0.00872516
-0.010872,0.0199636
-0.00678685,0.0203293
0.00694548,-0.00165055
0.0279817,-0.0153215
0.0502446,0.00755798
0.0545251,0.00196848
0.0281678,-0.017179
0.00599598,0.00958261
-0.0333309,-0.00329637
-0.0409781,0.000524134
-0.0160648,0.0109524
0.020151,-0.0258627
0.0635337,-0.0259855
0.0972335,0.000131645
0.0684236,0.0206616
0.0134867,0.017169
-0.0183095,0.00679264
-0.0335424,0.00161984
-0.0327269,0.0074718
-0.0260927,-0.0109167
-0.0236632,-0.0245034
-0.0170727,0.0117039
-0.0170913,0.0181675
-0.0218749,0.0186708
-0.0236372,0.0225953
-0.019757,0.0249355
-0.0137085,0.00887962
-0.0136848,-0.0109331
-0.0144526,-0.0329418
-0.00923047,-0.0371876
0.000550857,-0.0160821
0.0185686,-0.0093806
0.0303498,-0.00990348
0.032233,-0.00196597
0.024433,0.0206397
0.0121823,0.0145881
0.00536442,-0.0101668
0.00654865,-0.00164036
0.00782085,0.0126644
0.0280451,0.0137029
0.0287283,0.00986961
0.00645564,0.0232589
-0.0155775,0.00189225
-0.0144736,0.00412058
0.00405372,0.00574783
0.00650698,-0.0299356
0.0037989,-0.0241798
-0.0022421,-0.00486036
-0.00178991,-0.00204455
0.00557345,-0.0209423
-0.0134564,-0.0163225
-0.0346946,0.0125278
-0.0511292,-0.0129122
-0.0660044,-0.0402628
-0.0495882,0.000825642
-0.0214315,0.0219579
-0.00198432,-0.00463741
0.00863044,0.0305789
-0.000766365,0.0489879
-0.0102926,0.0241609
-0.0136478,0.00124024
0.00550333,-0.0269301
0.0331642,-0.0420576
0.0408125,-0.0369339
0.0498962,-0.0397868
0.0501744,-0.0197952
0.0933219,-0.0111155
0.151371,0.00988421
0.132642,0.0122762
0.091674,0.0430301
0.025571,0.049346
-0.0656902,0.0530624
-0.13926,0.030718
-0.145219,0.0151647
-0.108168,0.0565425
-0.0850529,0.0256954
-0.0562327,0.0265662
-0.0641581,0.0209665
-0.0932781,-0.0114261
-0.0809646,-0.017793
-0.0670793,-0.0210737
-0.0338397,-0.0208793
-0.00338742,-0.0258312
-0.00165168,-0.0241419
-0.00501442,-0.0219519
0.0282207,-0.0164737
0.0561272,-0.00630671
0.0540385,0.0162726
0.0392495,0.00896639
0.083944,0.00671892
0.169552,0.0116048
0.187743,0.0129974
0.153327,0.00558763
0.0863488,0.00490927
-0.000153477,-0.00539272
-0.058035,-0.0327653
-0.0889269,-0.0388666
-0.0669536,-0.0274549
-0.0162191,-0.0386824
0.00670136,-0.0252276
0.00289889,-0.00504074
-0.0259765,0.0169147
-0.062072,0.0125836
-0.0798404,0.00883652
-0.0736313,0.0168936
-0.0568908,0.00391469
-0.0724357,-0.0329604
-0.083162,-0.0697871
-0.027765,-0.0278075
0.0121503,0.0440782
0.023922,0.0339278
0.0325795,0.00325977
0.0502403,0.000430668
0.043291,-0.00954216
0.0345096,0.00235743
0.0378432,0.00769939
0.0420546,0.0128788
0.038747,0.0175234
0.0206824,0.00838196
0.00573603,-0.0136212
0.00749035,-0.00868244
-0.038574,0.0137461
-0.106689,0.0123096
-0.0993268,0.0141723
-0.0535151,0.0144318
0.00655884,0.0072374
0.0609442,0.00883443
0.0926635,0.010708
0.0929984,-0.0481215
0.0273506,-0.0269721
-0.014061,-0.0125472
0.019594,-0.0230116
0.0485206,-0.00807684
0.0395073,0.00530449
0.0163486,0.0150439
0.00946315,0.023376
0.0175935,0.00744298
0.0224069,0.00198041
0.0164971,0.0093915
5.36e-05,0.0205105
-0.00711316,0.0325216
-0.0142519,0.0316735
-0.0376317,0.0182985
-0.0500636,0.0037914
-0.0383904,-0.0143166
-0.0574621,-0.0243032
-0.0784112,-0.0297697
-0.0743876,-0.0220451
-0.0548365,-0.0248794
-0.00805883,-0.0212999
0.0453409,-0.00855197
0.0694345,-0.00256715
0.0651082,0.00498805
0.0482813,0.00496053
0.0224782,0.00980607
0.00485833,0.0141897
-0.00137353,0.0207494
-0.00853361,0.0272229
-0.00641506,0.0200054
-0.0106956,0.0137976
-0.0161911,-0.00194586
-0.00800242,-0.0112523
-0.00494524,-0.0225749
-0.00689365,-0.0231396
0.00173865,-0.0116757
0.0115127,-0.0176146
0.0100145,-0.00611702
-0.0007444,0.00883348
-0.00804497,0.0176752
-0.00505836,0.0145149
-0.00255793,0.00032967
0.000481946,0.0052648
0.0030333,0.0117884
0.00272978,0.0202792
-0.00990851,0.0256483
-0.0215198,0.018519
-0.0415616,0.00661597
-0.0374936,-0.00434934
-0.0197003,-0.0161572
-0.0191113,-0.0255344
-0.00233836,-0.0147073
0.0202827,-0.0188123
-0.000710613,-0.0349375
-0.0197231,-0.0187264
-0.0158933,0.00381342
0.0112871,0.00567657
-0.00529875,-0.0109537
-0.00538239,-0.0137476
0.00574443,0.0156917
0.0402638,0.0178306
0.0679874,0.0302221
0.0790337,0.0260246
0.0690835,0.0156698
0.0219262,0.0174778
-0.0142536,0.0148765
-0.00702704,-0.0183864
0.00925752,-0.0324208
0.00438518,-0.0155979
0.000683708,-0.00637212
-0.00657894,-0.00805645
-0.0166015,0.00112744
-0.0203686,0.0255431
-0.035832,-0.00224824
-0.0564691,-0.0353309
-0.0164053,0.00482023
0.0230487,-0.0178561
0.0209372,-0.0332463
0.00783344,0.0286155
0.00701671,0.0339581
0.0049703,0.004065
0.0144898,-0.00431251
0.0105172,-0.00993901
-0.0145817,-0.022568
-0.0392382,-0.0137707
-0.043534,-7.05e-05
-0.0158351,0.00541864
0.0140669,0.00801028
0.015756,0.01622
-0.0101666,0.0135556
-0.0658526,-0.00722928
-0.0722473,-0.0234857
-0.0274006,-0.0165554
0.0205846,0.0164229
0.0692189,0.012635
0.0927598,0.0279175
0.0804048,0.0202548
0.0341346,-0.00546006
-0.00581708,-0.00354071
-0.00227186,-0.00398815
-0.00506766,-0.0160541
-0.00913154,-0.00871159
-0.0135939,-0.00122489
-0.00852251,-0.00260301
0.00194766,-0.00565952
0.00489714,-0.000378009
-0.00479147,0.0142454
-0.00197942,-0.00490049
0.00317372,-0.0105744
-0.0389246,-0.00275886
-0.0780547,-0.00707862
-0.0697522,0.00375711
-0.00992629,0.0249828
0.034124,0.013471
0.0418023,0.000770492
0.0400785,-0.00430186
0.0368599,-0.0149372
0.00886826,-0.0244974
-0.0138851,-0.0113465
0.00103412,0.0111232
0.0100417,0.0050741
0.00977069,0.0164862
0.0151538,0.021152
0.0259551,0.00469762
0.0379668,-0.010917
0.0232571,-0.00518148
-0.0533122,-0.00905688
-0.158028,-0.0110236
-0.17016,-0.0085803
-0.0904562,-0.00196818
0.0238102,0.00692525
0.0818319,0.0225371
0.103468,0.00681006
0.103107,-0.0121744
0.0932354,-0.000464815
0.0536376,0.00729559
0.0189216,0.0124804
0.0131264,0.0183592
0.0260074,0.0175583
0.0256392,0.00847548
0.0144031,-0.0101015
0.0091095,-0.0125501
0.0172841,-0.00739835
-0.00727276,-0.00859744
-0.150114,-0.00709345
-0.276555,-0.00322338
-0.214742,-0.00132321
-0.0239503,-0.00419993
0.111362,0.000730593
0.168719,-0.0292132
0.101052,-0.0274596
-0.0215479,0.00706493
-0.153844,0.0114599
-0.168032,0.00991347
-0.0412554,0.0152145
0.105309,0.024032
0.20171,0.0149625
0.179516,-0.0219411
0.117534,-0.0189032
0.0793863,0.00775099
0.00730246,0.000410117
-0.0392774,0.00133781
-0.0187734,0.0146388
0.0254827,-0.00021973
0.0189435,-0.0255748
-0.00187358,-0.0479465
0.0181807,0.0175882
0.00306783,0.0190356
-0.0336078,0.0176744
-0.0525724,0.0266184
-0.113006,0.00913717
-0.156472,0.0131563
-0.108263,0.0221913
-0.016779,-0.00366737
0.0471319,-0.0272421
0.0858547,-0.0170832
0.0928418,-0.0065231
0.054867,-0.0034491
0.0303163,0.00272849
0.00869861,0.00931982
-0.00271012,0.00997345
-0.013833,0.00244539
-0.00941349,-0.00698185
0.0111564,-0.0220256
0.0122697,-0.0209163
-0.0180758,-0.000558496
-0.0532505,0.00682861
-0.0535233,0.013118
-0.0367043,0.00939347
-0.0272065,0.0036816
-0.00365798,-0.0190032
0.00633548,-0.0159776
0.000419533,-0.00243542
-0.0151506,-0.0226177
0.00278515,-0.0138546
0.0274348,0.022495
0.0259309,0.0255073
0.0159643,0.0123639
0.00599568,0.00704731
0.00182001,-0.0119521
0.00135331,-0.0157157
-0.0195614,-0.00615742
-0.036942,-0.00940343
-0.0119463,-0.0133913
0.0152748,-0.0175511
0.013362,0.00182722
0.0161966,0.0086665
0.0231858,-0.000290804
0.0215859,0.0194558
0.00436449,0.0240131
0.0107223,0.0149728
0.023062,0.0126813
0.0227839,0.0141725
0.00706894,0.0188237
-0.00864038,0.00703547
-0.0235433,-0.0168566
-0.043294,-0.0513672
-0.0103244,-0.0190132
-0.00550643,-0.0213739
-0.0501718,-0.0143783
-0.0541018,0.0172486
-0.0294144,0.0359003
-0.00613651,0.0217085
0.0308516,-0.00684361
0.0662282,-0.0304945
0.0717864,-0.0179983
0.0548838,-0.0040981
0.044215,0.00119449
0.0359062,-0.00203578
0.019492,0.00255562
0.00423897,-0.0110473
-0.00632991,-0.00888022
-0.004962,0.00580651
-0.0133829,-0.00178733
-0.0350226,0.00676242
-0.0424226,0.0248367
-0.0325087,0.0373834
-0.0236317,0.0381582
-0.0229173,0.0318276
-0.0211423,0.0267514
-0.0156785,0.00816857
-0.0134339,-0.00850449
-0.0111643,-0.0148583
-0.000186802,-0.00367621
0.00179139,0.00882794
0.00025485,0.0125624
0.00883599,0.00659311
0.0207943,0.0139234
0.0206065,0.0052501
0.015881,-0.0130834
0.0130595,-0.0239189
-0.0041851,-0.00881135
-0.0214089,0.00280735
-0.0360562,-0.00685327
-0.0503193,-0.0152983
-0.041022,-0.012463
-0.0150074,-0.0221643
0.02823,-0.0212148
0.0560549,-0.0351939
0.0647714,0.00447401
0.0470984,0.0102918
0.0164561,-0.00139577
0.00193567,0.0133617
-0.0084337,0.00986443
-0.0125069,-0.00942996
0.00203898,0.000787812
0.0152854,-0.00285528
0.00200686,-0.0666656
0.0167522,-0.0148847
0.0395754,0.0312427
0.0123617,-0.0118505
-0.0820672,0.00908106
-0.168967,0.0185346
-0.127843,0.0143723
-0.0341853,-0.0235251
0.0488191,-0.0171849
0.096909,0.0119495
0.0894417,0.0155914
0.0397389,0.0199276
-0.00234551,0.00709484
0.0187116,-0.0115033
0.0558693,0.043649
0.0170879,0.0422695
0.016537,-0.0318039
0.0562952,-0.0624471
0.0488335,-0.0189131
-0.0117325,0.0144219
-0.0248796,0.00321193
0.00617853,-0.0104303
0.00932837,0.00362278
0.0142905,-0.00414628
0.00620127,-0.00619119
-0.0213955,-0.00485594
-0.041914,-0.0149701
-0.0654966,0.0191901
-0.119731,0.0344849
-0.146416,0.0163151
-0.0857404,0.0138038
0.000237538,0.0100993
0.0772299,-0.010518
0.124544,-0.00547585
0.0847811,-0.0186723
0.0108701,-0.0291544
0.00168108,-0.0642812
0.00781636,-0.0155142
-0.00930029,0.0560929
-0.00187209,0.0429248
0.0389287,0.0179155
0.0347196,-0.0104304
0.0203682,-0.00977415
0.0132252,-0.00301037
0.000502721,0.00572918
0.00329964,0.0376364
-0.0160157,0.0381409
-0.0408812,0.0139498
-0.0147147,0.00724114
0.0298302,-0.0317137
0.0295893,-0.0413306
0.007178,0.00316239
-0.0213464,-0.000304485
-0.0228961,-0.010743
-0.0215397,-0.0176808
-0.024374,-0.045519
-0.0311166,-0.0098966
-0.00992975,0.00286884
-0.010749,0.0185281
-0.104583,0.0275981
-0.0823509,0.00871866
0.00559071,0.0159903
0.0879545,0.0417929
0.0951127,0.0317595
0.0281958,0.00245242
-0.0677932,-0.0309242
-0.172175,-0.0470611
-0.210757,-0.0126065
-0.039399,0.016286
0.118153,-0.00463374
0.168426,-0.0562456
0.162904,-0.00360612
0.0933765,0.0108934
0.0319717,0.0187518
-0.00112453,0.00996937
-0.0494913,0.0300904
-0.0376654,0.0361791
-0.00456402,0.0447041
-0.0491414,0.0143054
-0.098557,0.00286207
-0.0311937,0.00415661
0.0772344,0.00629804
0.156491,-0.0105958
0.118288,-0.0215141
0.0359372,-0.0297323
-0.0138331,-0.0264643
0.00526661,-0.029534
0.0407343,-0.00347582
0.00813648,0.00130891
-0.00561818,-0.0295375
0.0186352,-0.039417
0.0307012,-0.0228931
0.0354097,-0.0184718
0.0117951,0.0157436
-0.0165398,0.023973
0.0233535,0.0253138
0.0206554,0.0780258
-0.0548182,0.0501403
-0.0946225,0.022537
-0.092778,0.0168063
-0.0951453,0.0181419
-0.198783,-0.00265702
-0.343515,-0.0392901
-0.360685,-0.0542565
-0.179681,-0.052473
0.152754,-0.0256518
0.286314,0.00737981
0.098845,-0.00430678
0.093028,-0.028107
0.189909,-0.0216926
0.268505,-0.0217416
0.262612,0.0111381
0.125588,0.0639027
0.0405894,0.0231455
-0.0525453,-0.012683
-0.163893,-0.00812799
-0.142846,0.00411216
-0.0450369,0.00523766
0.0692513,0.0272769
0.155408,0.0228637
0.117183,0.0114012
0.00138663,-0.00943784
-0.0750144,-0.0408198
-0.0322504,-0.00982762
-0.0330448,0.02352
-0.0736586,0.00425449
-0.0620627,0.00506055
-0.0684523,-0.00925614
-0.0533508,-0.0519203
-0.0550542,-0.0257202
-0.0666344,0.0657423
-0.0101026,0.0850366
0.0785625,0.0863438
0.0855397,-0.0365426
0.0708531,-0.0667741
0.0142412,-0.0423776
-0.0844351,-0.0202823
-0.157496,-0.00243652
-0.288323,-0.0346106
-0.147578,-0.0859133
0.0163186,-0.00319611
0.126703,0.0309736
0.11465,-0.000553096
0.0626028,0.0151322
0.129987,0.0231207
0.132393,0.00832578
0.0966465,0.0157095
0.0501008,0.0241257
-0.0385713,-0.00981727
-0.0550074,-0.0466237
-0.0800881,-0.0348253
-0.116817,0.0403608
-0.096055,0.044282
0.0471475,0.0195815
0.1779,0.0361264
0.142271,0.0224423
0.0477893,0.00278987
0.0332897,-0.0189875
0.031155,-0.0076181
0.0103812,0.00166692
-0.026998,-0.00446787
-0.124978,0.0142171
-0.217733,-0.00701244
-0.165635,-0.0189877
-0.017881,0.000282265
0.0055613,-0.027203
-0.0248858,-0.0353666
0.0976183,0.00971038
0.152802,0.0203879
0.0895787,0.00984179
0.0695584,0.0189691
0.0552202,0.0234117
0.00553697,0.0126468
-0.0431402,-0.0195862
-0.0490993,-0.0353305
-0.00338661,-0.0121318
0.00267527,0.0141102
-0.0320333,0.00923383
-0.0269897,0.0213459
0.0287532,0.0176653
0.0640678,-0.00323562
0.0457601,0.00779439
-0.00781588,-0.000247496
-0.127302,-0.00259132
-0.218484,-0.00388985
-0.183279,-0.0354776
-0.0287091,-0.0186892
0.147827,0.0262944
0.175667,0.0256305
0.122305,-0.00216861
0.0757849,-0.0402814
0.0167659,-0.0351413
0.00457511,-0.0302496
-0.00513538,-0.0123334
-0.0159732,0.0180946
-0.0247953,0.00157224
-0.0105713,0.0135491
-0.0504769,0.0115013
-0.00931327,-0.0037293
0.00915621,-0.0104972
0.0267764,-0.00996622
0.0440121,0.00729674
0.0374083,0.0175487
0.0208103,0.0195381
-0.00983243,0.0258335
-0.0305374,0.0161519
-0.0141535,-0.0103304
-0.00699491,-0.0224267
-0.0121773,-0.00385698
-0.0271413,0.00302037
-0.0496532,0.00975473
-0.0532566,0.0228763
-0.156988,0.0170158
-0.246869,-0.0106866
-0.0983001,-0.0688928
0.0917926,-0.00502427
0.24315,0.0198598
0.224385,-0.00774195
0.122385,-0.0328693
0.0713918,0.0133957
0.0360393,0.043402
0.0166858,0.0271426
-0.0069109,-0.00155463
-0.00512803,-0.0121181
-0.00714313,-0.0140892
-0.136336,-0.0152292
-0.242341,-0.0134472
-0.214543,0.0161644
-0.0638324,0.0306098
0.0418343,0.0340682
0.120428,0.0208292
0.112642,-0.0144477
0.0500702,-0.00884321
0.0138318,-0.00863486
0.0591209,-0.0112617
0.0840836,0.00828633
0.0686286,0.00471364
0.0732054,-0.0181151
0.044316,-0.0503363
-0.0102922,-0.0332894
-0.145374,0.0287047
-0.232607,0.00544376
-0.143045,-0.00508027
0.0385174,0.00642733
0.157317,0.0230219
0.148778,0.0218361
0.0883271,0.00139137
0.042081,-0.00707758
0.0170904,-0.0165683
-0.00279904,-0.0150104
-0.00337336,0.00152467
0.0109018,0.00346556
-0.000925381,-0.00442136
-0.0523452,0.00395564
-0.0774226,0.00842148
-0.0413666,-0.0156684
0.00190752,-0.0354178
0.0133245,-0.0431666
-0.0158322,-0.0421228
-0.0291869,-0.0316853
-0.0396539,-0.022771
-0.0207531,-0.0107193
0.0298903,0.0124294
0.0372225,0.0256937
0.0174624,0.0404846
-0.0125079,0.0329781
-0.0187244,0.033209
-0.0285622,0.0578769
-0.0233072,0.0604025
-0.0244115,0.0439819
-0.0441955,0.0374655
-0.0414281,0.033893
-0.0119228,0.0140412
0.00982399,-0.00665853
0.0241539,-0.0057569
0.0257597,-0.00581646
0.00517883,-0.0094767
-0.00979478,-0.014027
0.00729425,-0.00734031
0.0306145,-0.0129429
0.0223094,0.0112701
0.0069559,0.0104823
0.00431715,-0.0172636
0.00845099,-0.00195995
-0.00149353,-0.00770345
0.0097509,-0.0256071
0.0172698,-0.0262359
0.0063818,-0.0133948
-0.00871808,-0.00337869
-0.0146006,-0.0210879
-0.0109404,-0.044743
0.00682287,-0.0307914
0.00356913,-0.0310044
0.00513269,-0.0191705
0.0271919,0.0160454
0.035107,0.0277727
0.0457224,0.0279994
0.0429565,-0.00637947
0.00694763,-0.0119865
-0.0311903,0.00941139
-0.0374121,0.0156023
-0.0238146,0.000395987
-0.0167478,0.00315751
0.00302937,0.0166484
0.0195885,0.024823
0.00554459,0.0154344
0.0100228,-0.0260092
0.0246198,-0.0196025
-0.0368637,-0.00461095
-0.0904964,-0.00688573
-0.0613704,-0.0210934
-0.0213343,0.000870973
0.0361209,0.0109727
0.0394207,-0.0131667
0.0307817,-0.0294991
0.0582608,-0.0203423
0.0478764,-0.00029163
-0.0379416,0.00841436
-0.09302,0.0105391
-0.0432489,0.0121528
-0.0104931,-0.000804468
-0.0456477,0.00201524
-0.0539922,-0.0181141
-0.0436009,-0.0308018
0.0210165,-0.0114524
0.129644,0.00538854
0.162135,0.0194048
0.119566,0.0169033
0.0503739,0.0238455
-0.066875,0.0318705
-0.149897,0.0280158
-0.115725,-0.0164393
-0.0483418,-0.047742
0.0435671,-0.0252359
