Comp Ch 3,Comp Ch 4
-0.00715307,0.0297276
-0.00243783,0.0116935
-0.00860302,-0.00421091
-0.00927734,0.00424278
-0.00100434,0.00846839
0.00927789,0.00673544
0.00589817,0.00776724
0.00108307,0.0123272
-0.0023189,-0.0110074
0.0103934,-0.0318028
0.0167988,-0.0284471
0.0194985,-0.0116736
0.0187732,-0.00658579
0.0101957,0.0072744
-0.00164479,0.0226349
-0.00941005,0.0168881
-0.0128437,0.0108312
-0.0151418,0.00558742
-0.00616824,-0.0130748
-0.00799651,-0.0151763
-0.0199671,-0.00233116
-0.0286114,0.0024892
-0.0339629,0.000504999
-0.0348179,0.00104117
-0.010914,5.21e-05
0.0204952,-0.0135339
0.0212271,-0.0305976
0.000378189,-0.0211645
-0.00324203,-0.0104535
0.0109763,-0.0026801
0.037086,0.0112498
0.0597344,0.0256052
0.0611257,0.034632
0.0334037,0.0280882
-0.0014661,0.00585731
-0.0307956,-0.0127453
-0.0300786,-0.0121822
-0.0153363,0.00226251
0.000452139,0.00341936
0.00495563,-0.00183888
-0.0185501,0.00326099
-0.0449616,-0.00664112
-0.0460975,-0.0185103
-0.031112,-0.0320106
-0.0261092,-0.0207133
0.00473777,-0.00612831
0.0321527,0.00296278
0.0315296,0.0186775
0.0377902,0.0235572
0.0548493,0.0273957
0.0512662,0.0300568
0.0162762,0.00962984
-0.0142056,-0.0118333
-0.0119729,-0.00991797
-0.0096439,0.00335875
0.00094034,0.000684666
0.00942173,-0.00295732
-0.0218338,0.00848291
-0.130202,0.00423857
-0.17252,-0.0247619
-0.112326,-0.0177247
-0.0074597,-0.0218372
0.0690651,-0.0210501
0.130027,-0.0131859
0.164238,0.0126686
0.0941488,0.0378242
0.0120596,0.0264074
-0.00838146,0.0147449
-0.0117457,-0.0120349
-0.00992361,-0.0211966
0.0104043,-0.00170113
0.0241713,0.00747379
0.0241404,0.00609456
0.0193337,0.0060498
0.0106053,0.00827159
0.00780743,0.00174661
0.000112231,-0.0196655
-0.0158373,-0.0189614
-0.0319759,-0.0135794
-0.0349255,-0.00153536
-0.0376737,0.012773
-0.0391187,0.0163092
-0.0351748,0.0164419
-0.0309906,0.0180776
-0.0329054,-0.00229893
-0.0257984,-0.0292779
-0.0195362,-0.0271376
-0.0104496,-0.00852955
0.00322663,-0.00664937
0.0100983,0.00826835
0.00821734,0.0139043
0.0138169,0.0111727
0.0282301,-0.0120228
0.0378064,-0.0230442
0.0251239,-0.00123538
0.00724498,-0.00614361
-0.00827334,-0.00863324
-0.0160825,0.0102773
-0.0187642,0.02098
-0.00321517,0.0254957
-0.00322047,0.0281714
-0.00841252,0.00790496
-0.00298668,-0.013969
0.00336688,-0.00832138
0.00611113,0.00415505
0.0084287,0.00194236
0.0220325,0.01148
0.0410892,0.0125657
0.0442353,0.00102184
0.0328336,-0.0189316
0.0155152,-0.0219329
-0.00568969,-0.0111
-0.0227919,-0.00548583
-0.0171294,0.00353672
-0.00376914,0.0135249
-0.00710253,0.0152354
-0.0177653,0.0165119
-0.0189414,0.012349
-0.0194338,-0.012396
-0.0231909,-0.0300281
-0.0180694,-0.0246305
-0.00550063,-0.00175224
0.0109932,0.0196052
0.012966,-0.000129929
0.0101636,0.00379168
0.015488,-0.00254781
0.0200297,-0.0198213
0.0197203,-0.0161203
0.0152385,-0.00565118
-0.00120371,-0.000303643
-0.0180468,0.0107316
-0.0209239,0.0216019
-0.015254,0.0168465
-0.0183117,0.0140871
-0.0197994,0.00732043
-0.00719615,-0.0234522
0.00127925,-0.0188971
0.00188144,0.0155063
-0.00153488,0.00673659
-0.0106943,-0.00849885
0.00251004,0.0258185
0.0214546,0.0180298
0.0238088,-0.0113787
0.0265185,-0.0200744
0.0210971,-0.0145764
0.0121855,-0.0127975
-0.0033323,-0.00608518
-0.0191155,0.00730318
-0.0278598,0.00961989
-0.0268845,0.0167835
-0.0130154,0.0183477
0.0027187,-0.00832094
0.0117158,-0.0198744
0.0132705,-0.00785804
0.00608121,-0.00512016
-0.0163407,-0.00572182
-0.0431311,0.0120508
-0.0513367,0.0283465
-0.026809,0.0200072
0.0152195,-0.0158688
0.0460748,-0.0272534
0.0536059,-0.0160294
0.049666,-0.0142453
0.0176677,-0.0116048
-0.0191768,0.00584081
-0.017874,0.0133324
-0.011782,0.00316597
0.00249485,0.0116176
0.0146057,-0.000630595
0.00839998,-0.00570145
-0.000249063,0.00270866
-0.0148401,0.00818405
-0.00852028,0.00920003
0.0271975,0.00202341
0.0720489,0.00683435
0.0894748,0.00520496
0.0608039,-0.0152914
0.035908,-0.0260872
0.00113207,-0.0112333
-0.045544,0.000109082
-0.0812257,0.0120159
-0.0899464,0.0177664
-0.0823789,0.00964116
-0.0690953,0.0170096
-0.0471505,0.00100402
-0.0253938,-0.0179119
-0.0146318,-0.0117892
-0.00209944,0.00642635
0.0119818,0.0155542
0.0233664,0.0163885
0.0298829,0.0169169
0.0273242,-0.00871097
0.0241164,-0.0304376
0.0148656,-0.0327916
-0.00377608,-0.0315218
0.0037853,-0.0391179
0.0224576,-0.00363022
0.0100942,0.0328828
-0.000266103,0.027847
-0.00424686,0.0151197
-0.00600004,0.0167189
0.0047073,0.00663214
0.0160551,-0.00707488
0.0159397,-0.00737563
0.0178686,0.0126668
0.0111289,0.00640917
-0.0264672,-0.0044884
-0.0452301,0.0148591
-0.0337252,0.0312453
-0.0282866,-0.00701391
-0.0259015,-0.0277036
-0.000853618,-0.0213425
0.0351664,-0.0147535
0.0440319,-0.00251039
0.053063,-0.00392232
0.105309,0.0063022
0.129253,0.0271836
0.079282,0.015118
0.00699031,-0.0166797
-0.0586015,-0.0183646
-0.092566,0.0010258
-0.0932213,0.00555644
-0.0758903,0.0108792
-0.0604321,0.0240703
-0.0377361,0.00954015
-0.0100661,-0.0104298
0.00731677,-0.0242516
0.0141315,-0.0266063
0.0131339,-0.0218882
0.00657945,-0.0266408
0.00970602,0.012453
0.0158815,0.00948045
-0.00238299,0.0040717
-0.0173738,0.0146675
-0.00905466,-0.000562821
-0.00617511,-0.00233955
-0.0288722,-0.0043375
-0.0257539,0.00958245
-0.00705334,0.0253468
0.00261791,0.00806239
0.00593668,0.00942391
0.0129956,0.015593
0.0240239,-0.00315474
0.059387,-0.012348
0.0901045,0.0399978
0.0796892,0.0541104
0.044798,0.0198001
-0.0156464,-0.0359038
-0.0665992,-0.064416
-0.0802832,-0.0311769
-0.0802402,-0.00607844
-0.0567721,-0.010766
-0.0272599,-0.0208164
-0.0108768,-0.00171752
0.00779253,0.0211855
0.014501,0.0205248
0.0218299,0.0163138
0.0355231,0.0167311
0.0704273,0.000672031
0.110535,-0.0272809
0.0880061,-0.0221343
0.0186109,-0.0335513
-0.0359357,-0.0138049
-0.0706981,0.0150487
-0.0719368,0.0137918
-0.0490219,0.026599
-0.01755,0.0273507
0.0121325,-0.000643139
0.0242269,-0.0185981
0.0157594,-0.0154158
0.000348082,0.00625674
-0.0200468,0.0158275
-0.0248138,0.0026146
-0.0299279,0.00139744
-0.0394405,0.0153259
-0.0332861,0.0135868
-0.0227178,-0.027722
0.0220191,-0.0310566
0.0628493,-0.00613746
0.0481675,0.000151076
0.0351643,0.00178479
0.0345191,0.00376925
0.0229989,0.0168083
0.0185161,-0.00338894
0.00158754,-0.00496078
-0.0267324,0.00365444
-0.0353476,0.00253432
-0.0330676,0.00251175
-0.0352923,0.00288234
-0.027443,0.00944993
-0.0167835,0.0165397
0.0124751,0.0205366
0.0517055,0.000606728
0.0631577,-0.0260649
0.0593824,-0.0210814
0.0170049,-0.0169296
-0.0216355,0.00353058
-0.0395406,0.0140104
-0.065446,0.0135688
-0.082053,-0.0104838
-0.0555168,-0.0182915
-0.0138897,-0.00770215
0.00701006,-0.0150068
0.00316293,-0.0085694
-0.0551517,0.020852
-0.0961312,0.0155076
-0.0681195,0.012105
-0.00858807,0.0236522
0.0505894,0.0182798
0.0861048,-0.00313275
0.0986587,-0.0228087
0.114754,-0.0192575
0.110603,-0.0104897
0.0702318,0.000512682
0.0338794,0.0093985
0.00445375,0.0223326
-0.00863536,0.00943319
-0.00502889,-0.0101496
-0.00940287,-0.0373416
-0.0161774,-0.0395977
-0.01183,0.00511632
-0.0206445,0.0148762
-0.0218971,-0.00388745
-0.0127805,-0.0069322
0.00241478,0.0137671
-0.0103423,0.0116489
-0.0365272,-0.00289908
-0.0434623,0.00260841
-0.025038,-0.00248474
-0.0107091,0.0011141
-0.0074434,0.0128761
-0.0115368,0.0178034
-0.0106403,0.0195611
-0.00142652,0.0193614
0.0134921,0.00795568
0.0149439,-0.0270729
0.0175364,-0.0358951
0.0179271,-0.00671557
0.00559572,0.00217608
-0.0083774,0.00108875
-0.0210282,0.0127238
-0.0255054,0.0142542
-0.0232883,-0.00235661
-0.0248053,-0.0109843
-0.025412,0.00110975
-0.0317656,-0.0132628
-0.0270425,-0.00902244
-0.0100888,0.00872764
0.000262578,0.0190887
0.0142691,0.019562
0.0256093,0.0228243
0.0346586,-0.01219
0.0472267,-0.031435
0.0707928,-0.0181602
0.0902159,-0.00475079
0.0720006,-0.00420637
0.0309927,0.00113844
-0.0186076,0.00789462
-0.0663775,0.00266633
-0.0677059,-0.000791597
-0.050542,-0.0170808
-0.0531372,0.00265889
-0.0628107,0.0145371
-0.0384265,0.00669384
0.0155858,0.0218845
0.0486776,0.0220751
0.0712568,0.0139887
0.0936929,-0.00116781
0.081185,-0.020627
0.0444694,-0.020615
-0.00504856,-0.0165974
-0.0525104,-0.0185749
-0.04472,-0.0239597
-0.0222474,-0.00551864
-0.0295737,0.00589424
0.000272534,0.000503309
0.048799,-0.0167357
0.0346544,0.00763552
0.00339867,0.0171595
-0.0177593,0.0138533
-0.0300853,0.0333703
-0.0411905,0.0384875
-0.05715,0.0180425
-0.0786742,0.027214
-0.0662744,0.023321
-0.0489662,-0.0153935
-0.0377492,-0.0381609
-0.00517282,-0.0966758
0.0276459,-0.0373449
0.0161077,0.013035
0.008893,0.00219719
0.031602,0.00448337
0.0396448,0.0116676
0.0392959,0.0103226
0.0493998,0.0116438
0.0398035,-0.00170338
0.0193426,0.0107958
0.0203124,0.0224326
0.063906,0.0258992
0.0821673,0.0122733
0.048614,-0.00643056
0.0214641,-0.0274662
0.0121219,-0.0181409
-0.0114902,-0.00744419
-0.0473798,-0.000973027
-0.0772546,-0.00243842
-0.0769781,0.00248977
-0.0711129,0.00533937
-0.0526538,-0.00066506
-0.0360739,-0.0112277
-0.038401,-0.0180669
-0.0816438,-0.0219645
-0.0791742,-0.00144282
-0.0320609,0.0455714
0.00102877,0.052089
0.0289866,0.0187439
0.0541637,0.000530528
0.0724801,0.000858316
0.064306,-0.0269664
0.0445626,-0.0461994
0.0306937,-0.0396868
0.0342395,-0.0359645
0.0342371,-0.0143208
0.0319253,0.0198361
0.0272296,0.0274865
0.0141872,0.022497
0.00309277,0.0130179
-0.0023158,0.00806328
0.0138583,0.0121325
0.0176549,0.0144287
-0.00110677,0.016574
-0.0237133,0.0087773
-0.0244607,0.0131481
-0.0124018,0.0270295
-0.00949083,-0.00687514
-0.0105526,-0.0119377
-0.011367,-0.0207722
-0.013433,-0.00986165
0.00236526,0.00207471
-0.000762174,-0.0156093
-0.0202875,-0.0288754
-0.028358,-0.0322485
-0.0208306,-0.035231
-0.00701798,0.00661566
-0.0135556,0.00262175
-0.0229218,-0.00342885
-0.0210109,0.00287855
-0.0154935,0.0153592
-0.00633953,0.0264119
0.0024356,0.0194177
0.0108154,0.0125138
0.0235463,-0.000704019
0.0321543,-0.0188622
0.041134,0.00108248
0.030841,0.00392541
0.0129005,0.00840041
0.0182172,0.00719551
0.0309503,0.00831404
0.0124123,0.0164663
-0.00170459,0.00513381
-0.0098622,-0.0121979
-0.0158767,0.00510361
-0.0196713,0.00680757
-0.0224911,0.0138217
-0.02141,0.019364
-0.0179831,0.0109951
-0.0210598,-0.014988
-0.0161231,-0.0115859
0.0096561,-0.0142792
0.0201341,-0.0319699
0.0201517,-0.0428449
0.0204027,-0.0233695
0.0187376,0.0139168
0.0120737,0.00604592
0.009901,0.00921733
0.00866251,0.00988577
0.000761648,-0.00114308
-0.0086373,-0.00293741
-0.0127815,0.000908177
-0.0117454,0.00776212
-0.0161786,0.0107774
-0.0182012,0.0229504
-0.0141611,0.0314016
-0.0156521,0.00448849
-0.0110166,-0.0117399
-0.00235088,-0.0248694
-0.00205592,-0.0273489
-0.0260106,-0.0156614
-0.02687,-0.00836988
0.00418951,0.00497235
0.0341251,0.00631932
-0.00550018,0.00575543
-0.0149468,-0.00126429
0.0156008,-0.0451596
0.0253385,0.00919783
0.00875334,0.0279266
-0.00199906,0.0170146
-0.00596735,0.0103081
-0.00758267,0.026983
-0.0135349,0.0188415
-0.00547158,-0.0153684
0.0261957,-0.000356697
0.05103,-0.00833906
0.0346736,-0.0181031
0.00775193,-0.0211144
-0.0195256,-0.0201406
-0.053054,-0.00439173
-0.0529526,0.0224343
-0.0223623,0.0227493
0.0207291,0.00485942
0.0359087,-0.000900842
0.0203083,0.01189
0.0286472,0.000807694
0.0240674,-0.0206914
0.00360209,0.00926932
-0.00994819,0.00140297
-0.0142592,-0.0104452
0.0081785,-0.00369387
0.0251376,-0.0364618
0.0321006,-0.0123653
0.0174434,0.00907916
0.00723563,0.020573
0.000805674,0.0100516
-0.00887308,0.0124378
-0.0239945,0.0206548
-0.0352594,-0.00172185
-0.0407495,-0.0111015
-0.0355697,-0.0639475
-0.00921892,-0.0198755
0.000741911,0.0272953
-0.0107811,0.0187629
-0.0207689,0.0108054
0.00126397,0.0331323
0.0194133,0.0161672
0.0107866,-0.00326963
0.00338539,-0.0235156
0.0238734,-0.0237001
0.0273787,0.0119003
0.0130496,0.017744
0.00819312,0.0038511
0.00921488,-0.00466718
0.0111049,0.015393
0.00447926,0.0149675
-0.00302175,-0.0108502
-0.00566163,-0.0142208
-0.0079748,-0.00139975
-0.0151418,-0.00828632
-0.015307,-0.0107243
-0.0112902,0.0303899
-0.0132355,0.0221895
-0.0168297,-0.0302676
-0.000665944,0.000685963
0.00626911,-0.0201487
0.0141469,-0.041132
0.0292931,0.00496358
0.0146048,0.0284602
0.00160338,0.0151786
-0.00178779,0.0174529
-0.0142839,0.00285861
-0.0169591,-0.0186936
-0.00559653,-0.00988687
-0.0107346,-0.0170761
-0.010581,-0.00474989
-0.00851808,0.0286405
-0.00533034,0.0152154
-0.000758925,-0.00170835
0.00793391,0.00474584
0.00860481,0.0038914
0.00461155,-0.0197307
3.3e-05,-0.0273051
0.00383261,-0.00148183
0.00916122,0.000678746
0.00761528,-0.0134429
-0.00247273,0.0107575
-0.00123891,0.000403078
0.0095832,-0.000424127
0.0103295,0.00113936
-0.00266237,-0.0230585
-0.0174769,0.000284934
-0.0626932,0.0154085
-0.0985931,0.0206966
-0.0556364,0.0230894
0.000732991,0.0153471
0.0361334,0.00994954
0.0593255,0.00365887
0.0811774,-0.0113981
0.0672735,-0.01485
0.0140272,-0.00361709
-0.0163531,-0.00324052
-0.0257797,-0.0242452
-0.00674965,0.00270835
0.0240863,-0.000429368
0.0320746,0.00927304
0.00505502,0.00292882
-0.0459145,-0.00176498
-0.0572705,-0.00693704
-0.0210225,0.00018021
0.0212482,0.0210437
0.0407524,0.028764
0.0424544,0.035462
0.0302899,0.00354205
0.0280305,-0.0305037
0.0203955,-0.0282067
0.00593436,-0.0160079
-0.0125748,0.000993696
-0.0211923,-0.00112583
-0.025693,-0.0100982
-0.0290707,0.000783173
-0.0301132,0.0318023
-0.0205416,0.00640223
0.00491794,-0.0174354
0.00534468,-0.039671
0.00176667,-0.0253907
0.00665882,0.00400881
-0.00995025,0.0137484
-0.00382278,0.0182187
0.0103393,0.0179522
0.0106355,0.0134652
0.00757171,0.00335469
0.00735319,-0.0082783
0.0234134,-0.00405159
0.0274833,0.0102127
0.0207824,0.00425897
0.0136993,-0.0167872
0.00189691,-0.0261168
-0.0151166,-0.0134772
-0.00992177,-0.0328799
-0.0139887,-0.0230675
-0.0197454,0.0377111
-0.0436857,0.0420599
-0.0417132,0.0137212
-0.0135367,0.0231533
-0.00745975,0.0146127
-0.0348164,-0.0119836
-0.0634279,-0.0260664
-0.0383828,-0.0368251
-0.0287529,-0.0348414
-0.0310173,-0.0151192
0.00785962,-0.00270911
0.0717039,0.0349418
0.0961833,0.0465501
0.0786811,0.0376151
0.057437,0.0230713
0.0382704,-0.00340338
0.0164556,-0.0105648
0.00900764,-0.00905274
0.00494921,-0.00662477
-0.00352155,-0.00439031
-0.0100618,-0.00907818
-0.0144395,-0.0351858
-0.0182386,-0.0196898
-0.0101454,0.0208224
-0.0107897,0.0035912
-0.00964382,0.00243441
-0.00302625,0.0138951
-8.5e-05,0.00766474
0.00249057,0.00921969
0.00129649,0.0232201
-0.00798058,0.0169118
-0.00732373,-0.0208202
0.00401182,-0.0163886
-0.00956859,-0.0100048
-0.0205556,-0.014833
-0.0102547,-0.00264606
-0.0172252,0.000769342
-0.0251764,-0.0197494
-0.0155782,-0.0124229
0.0044923,0.00406255
0.00234265,-0.0174416
-0.00103549,0.018659
0.00715917,0.0345267
0.0104453,0.00547996
0.00600442,-0.0260256
0.0110187,-0.00762984
0.00869832,0.0227716
0.00269876,0.0141564
0.00158972,-0.0321624
-0.0118214,-0.0714156
-0.000627352,-0.00755992
0.0207373,0.0085589
0.0090007,0.0358837
-0.00121119,0.0543201
0.000818733,0.0381883
-0.00452206,0.0201076
-0.00489342,0.00725673
0.0107643,-0.00417579
0.0170665,-0.0328649
0.00283699,-0.0104948
0.000234006,0.0170341
0.0128871,0.0242305
0.00254736,0.00158341
-0.0264194,0.000819844
-0.0306015,0.00715943
0.00710423,0.00672534
0.0152884,-0.0343729
-0.00413366,-0.0202932
-0.0132646,0.00840372
-0.040355,0.0114639
-0.0665729,-0.0048919
-0.0656102,-0.0574137
-0.0281749,-0.00155329
0.0368462,0.0430158
0.0854427,-0.0140875
0.0778909,-0.0167526
0.0223705,0.000292943
0.000123268,0.0051778
0.00268171,0.0144141
0.00143412,0.00612957
-0.0360498,-0.00757277
-0.0698441,-0.00761292
-0.0278124,0.00472163
0.0190047,0.00986906
0.0428839,-0.0120521
0.0126986,0.00756522
-0.00663894,0.0214818
0.000733512,0.00956312
0.00121801,0.00928
0.00901254,-0.0225149
0.0239333,-0.0737814
0.0499004,-0.0810278
0.0581641,0.0296854
0.0404431,0.0751825
0.0320983,0.0379579
0.0108836,-0.00296722
-0.00174115,0.00268837
-0.027527,0.0209911
-0.0516906,-0.00406553
-0.0265124,0.000302335
0.00403413,0.0117607
0.0060465,-0.0101048
-0.0235398,-0.0236559
-0.0345216,-0.00430564
-0.0126951,-0.0156866
-0.00811635,-0.0431048
0.01332,0.0200561
0.0189698,0.00750846
-0.00164164,-0.0285278
-0.0526907,-0.0152016
-0.0774346,0.0172404
-0.0554491,-0.00125663
-0.00473377,0.00171489
0.0365842,0.0288897
0.0482298,0.00589498
0.0483292,-0.00588248
0.0337513,0.00327355
0.0130231,0.0142565
0.0129833,0.0312129
0.0102564,0.0123042
-0.0307538,-0.014845
-0.0508777,0.00116132
-0.0354128,-0.00371715
-0.00754727,-0.00339223
0.0225378,0.00203548
0.0260085,0.00131629
0.0254329,0.00127838
0.00715043,-0.000557113
-0.0196458,-0.0185236
-0.0240849,-0.0640858
0.0072515,-0.0147844
0.0338103,0.0216748
0.0226629,-0.0195785
0.0307227,0.0283268
0.0149311,0.0433073
-0.00349686,0.0335505
0.026511,0.0273132
0.0610364,0.0116828
0.0329131,-0.0368549
0.00488463,-0.0112019
0.0188744,-0.0218932
0.0207902,-0.00135455
-0.0160692,0.00968506
-0.0762426,0.017079
-0.0780313,0.0277034
-0.0529513,0.0110254
-0.0966585,-0.015133
-0.257548,-0.0572977
-0.302207,-0.026815
-0.247907,-0.0217243
-0.154684,0.0185022
0.055451,-0.00993404
0.244414,-0.0259573
0.36127,0.0612843
0.388482,0.0483947
0.290676,0.028156
0.173075,0.00649293
0.07447,-0.055862
-0.0179877,-0.0285461
-0.0932749,-0.0199071
-0.0952265,-0.0180804
-0.0561936,-0.000816908
-0.0013833,0.0310173
0.016832,0.0541417
0.0257323,0.0301536
0.0615614,-0.0137612
0.0447865,-0.0398174
-0.000409798,-0.110521
-0.0175528,0.000778957
-0.0344114,0.0719242
-0.173054,0.043776
-0.302339,0.0156191
-0.308659,0.00492976
-0.284185,-0.00292622
-0.166782,-0.0134237
0.000112528,0.00482877
0.122548,0.0103794
0.203666,-0.00989815
0.249421,-0.0566463
0.265137,0.0155997
0.239071,0.0588753
0.12367,0.0125954
0.0319943,0.00800417
0.026552,0.0288924
0.00608378,0.0460396
-0.0508253,0.00907945
-0.0531379,-0.010976
-0.0358604,-0.00595579
-0.0390706,-0.0128902
-0.0210904,-0.0146139
0.0124889,-0.0232869
0.0353031,-0.0278063
-0.0120889,-0.0351793
-0.127058,-0.0330972
-0.137561,-0.049274
-0.0831453,-0.0357985
-0.0170611,-0.00919279
0.0795896,-0.00287889
0.118252,-0.0242881
0.0525041,-0.0220762
0.00969225,-0.00591117
-0.0654301,-5.04e-05
-0.153189,0.0644581
-0.132529,0.0785003
-0.0803262,0.0559952
-0.053943,0.0357487
-0.0246203,-0.00226952
-0.0324983,-0.0347475
-0.0807353,-0.0336377
-0.009706,-0.010035
0.0773146,0.0189054
0.140532,0.0454893
0.166081,0.0218707
0.127982,-0.0207205
0.0605445,-0.0532086
0.0387782,-0.0245832
0.0318329,0.0224719
0.0113662,0.0262629
-0.00925636,0.0145114
-0.0102892,0.0134936
0.0154254,0.00758559
0.0249675,0.00239009
-0.000346618,-0.00255127
-0.0307083,-0.0397742
-0.0635675,-0.102605
-0.0670202,-0.107721
-0.0409415,7.44e-05
-0.0155845,0.0804967
-0.0120493,-0.00530403
0.0164743,-0.00454869
0.012301,0.0799199
-0.013315,0.0339755
-0.00548491,0.00915234
-0.00582052,0.00252246
-0.0050679,0.0130699
0.0147768,0.0175843
0.0463249,0.0173306
0.0679375,0.000200567
0.0816624,-0.0226592
0.0289773,-0.0377738
-0.0318875,-0.0266736
-0.0298013,-0.0246554
-0.0240874,-0.0173136
-0.0327869,0.00888772
-0.0464473,0.00467396
-0.0545892,0.013088
-0.0501401,0.0211417
-0.0418886,0.0207777
-0.0185437,0.00744103
0.000859985,0.0118397
0.0102021,0.0142788
0.0106971,0.0126012
0.0319264,0.0138382
0.0516363,0.0116175
0.0723897,0.00869315
0.0870264,0.00648657
0.0830656,0.00656813
0.0563858,-0.01139
0.0111872,-0.0269802
-0.0105237,-0.00817773
-0.0339658,-0.00789787
-0.104777,-0.0218613
-0.226374,-0.00985186
-0.221966,0.00194872
-0.10657,0.00438174
0.0616252,0.00251722
0.131719,0.00688434
0.0744308,0.00515771
0.0382565,0.0354673
-0.0135473,0.0400336
0.0258196,0.0235042
0.121066,-0.00790152
0.099648,0.0214693
0.0324822,0.0151031
0.0271039,-0.0232448
0.00424604,-0.0629991
-0.0182162,-0.0881395
-0.013266,-0.0103471
-0.0234499,0.0123582
-0.0329526,-0.00853765
-0.0333113,-0.00780451
-0.0392413,-0.0232785
-0.0418868,-0.0175564
-0.0292301,-0.020714
0.00994828,-0.00555833
0.122201,0.0252635
0.14646,0.0222208
0.0322184,0.0085803
-0.0612587,0.0105673
-0.128298,-0.00140056
-0.184395,-0.0259767
