Comp Ch 3,Comp Ch 4
-0.0495471,0.00296459
-0.0951755,0.0143087
-0.0858157,0.0211596
-0.0317384,0.00830166
0.0260929,-0.0079219
0.0608216,-0.00349449
0.0854779,-0.00767435
0.0799073,-0.0130133
0.0233042,0.00170876
-0.0347565,0.0201833
-0.0606146,0.0123648
-0.0352192,0.000804411
-0.00298689,-0.00509053
0.0231249,-0.0260292
0.0147262,-0.0218096
-0.00140698,-0.00434225
0.00890404,0.0139697
0.0279008,0.0133495
0.0525701,0.0170312
0.063862,0.0201208
0.0621465,0.0138577
0.0435731,0.0173158
0.0167996,0.0225636
0.00159191,0.0287038
-0.026446,0.00653887
-0.0548684,-0.0641103
-0.0696278,-0.087298
-0.069833,-0.0657023
-0.0270655,-0.0239922
0.0116738,0.00764177
0.00724789,0.00187396
-0.00133378,-0.00287627
0.00517183,0.0226439
0.0126393,0.0470264
0.0070515,0.0398881
0.0234737,0.0388353
0.0131891,0.0475743
-0.0122586,0.0184267
-0.0757797,0.00305117
-0.127041,0.00701328
-0.0868888,0.0105706
-0.0131978,-0.000913213
0.0396553,0.00260294
0.0707878,0.0172881
0.0900953,0.0110737
0.0698885,-0.0054047
0.0388661,-0.0199464
0.013911,-0.0125851
-0.0116264,0.00439898
-0.014165,0.00662239
-0.0043902,-0.00751741
-0.0014869,-0.00234885
0.00749429,0.00395823
0.0131692,-0.011297
0.0336479,-0.0348272
0.0316092,-0.0353751
0.0121721,-0.0273493
0.00637394,-0.0221037
-0.00334475,-0.0119376
-0.0114086,0.0038128
-0.0108413,0.00781251
-0.0299147,0.00253192
-0.054663,-0.0019356
-0.0425544,-0.0145803
0.00254663,-0.00182364
0.0141299,0.0193141
-0.0441467,0.0171437
-0.162825,0.00532503
-0.225514,0.00141074
-0.155795,0.00152727
-0.0567627,-0.00133535
0.0496178,-0.0352173
0.158148,-0.0492713
0.197807,-0.0343086
0.157628,0.00500257
0.0884821,0.0405475
0.0631425,0.041134
0.0530297,0.0140366
0.0126681,0.0227927
0.0217231,0.0343238
0.035882,0.00391524
0.0322862,-0.00811397
0.0196828,-0.00162396
0.02383,0.00384799
0.0209712,0.00608343
-0.00788586,0.00548742
-0.0421128,-0.000283656
-0.070245,-0.0231172
-0.0601235,-0.0281553
-0.0118971,-0.0192163
0.00336655,-0.0260701
-0.01906,-0.007717
-0.0338616,0.0112364
-0.0338305,0.0128588
-0.0245744,0.0169288
-0.0096654,0.0161716
-0.003815,-0.00805094
0.00404316,-0.0172014
-0.00203255,0.00839828
-0.0172683,0.0202277
-0.00936853,0.0167036
0.0289232,0.012973
0.0778247,0.00202133
0.0827657,-0.0063795
0.0412266,-0.0243619
-0.0126736,-0.0173864
-0.0478309,-0.016554
-0.0513125,-0.00819288
-0.0559147,0.00271747
-0.0712567,-0.00024496
-0.0792635,0.0126481
-0.049285,-0.0231095
-0.0113689,-0.0289724
0.0174737,0.0288949
0.0256264,0.0241035
0.0326711,0.0169757
0.041811,0.0151794
0.047233,0.0163595
0.043093,0.0201786
0.0308427,0.016323
0.0133205,-0.00396852
-0.00589259,-0.0219712
-0.00952084,-0.0121523
-0.0120987,-0.00863117
-0.027312,-0.011613
-0.0238559,-0.000875678
-0.0132616,0.0107562
-0.00557849,0.0111855
0.00116279,0.00915819
0.0113232,0.00230049
0.0235416,-0.01988
0.0292757,-0.0161814
0.0349842,0.00654494
0.037304,0.00924654
0.0134336,0.00681379
-0.0478756,0.00588981
-0.0518819,0.00744693
0.000435419,-0.0114487
0.0442389,-0.0285947
0.054424,-0.0135144
0.0308774,-0.00580139
-0.0873893,-0.00519809
-0.177611,0.00403272
-0.132797,0.00156363
-0.0305866,-0.00657647
0.0275994,0.00625442
0.0770794,-0.00636723
0.0936471,-0.0104319
0.0423637,0.011294
-0.0380643,0.00244591
-0.00969912,0.0195067
0.0267042,0.040088
0.0485058,0.026343
0.0783608,0.00676679
0.0672703,-0.0157513
0.00750409,-0.0226178
-0.0277258,-0.00974063
-0.0171741,-0.0103849
-0.0049833,-0.0167408
0.000436453,0.00909229
-0.00831439,0.014056
-0.0173451,0.0131441
-0.0122348,0.00529754
-0.021601,-0.0146126
-0.0344958,-0.0189659
-0.0541092,-0.00244123
-0.0570232,0.0100628
-0.00813589,0.0135483
0.0406383,0.00870205
0.0471082,-0.00105763
0.0516406,-0.00592184
0.0361173,-0.015949
0.000600219,-0.00623868
-0.0092757,-0.00814218
0.0018977,-0.00978317
0.0127782,0.01034
0.0117043,0.0168949
0.00310819,0.0153956
-0.00352196,0.0153082
-0.00393996,0.000373148
-0.00450892,-0.0179386
-0.00419941,-0.0116255
0.00156526,0.000405963
0.0090776,0.00388113
0.0101728,0.00363142
0.00380881,0.0158822
-0.00462519,0.0149688
-0.0140379,-0.00618352
-0.0266722,-0.0195871
-0.0309798,-0.0137639
-0.0373675,-0.0160302
-0.0373274,-0.00561865
-0.0222419,0.0054132
0.0017698,0.0120166
0.012325,0.0118051
0.0191286,0.00562377
0.0294843,-0.00924744
0.0224191,-0.0178625
0.0324946,-0.0103169
0.0561906,0.0049827
0.0354206,0.00921883
0.00952869,0.00154661
-0.0140812,0.00767051
-0.0274426,0.00269902
-0.0347394,-0.0208384
-0.0296367,-0.0230106
-0.0219684,-0.0133173
-0.0181976,-0.0118852
-0.0238805,-0.00385736
-0.0357344,0.0232783
-0.0385391,0.0198057
0.00137828,0.0164784
0.0395369,0.0132504
0.0405667,-0.00381047
0.028731,-0.00965279
0.0152921,-0.000346003
0.00674537,0.00866706
-0.00140543,0.00435669
-0.0231524,0.00407426
-0.0327455,0.0082244
-0.0172401,-0.00565019
0.00802216,-0.0152158
0.027299,-0.00822743
0.0313215,-0.0032111
0.0154032,0.00277055
0.0122179,0.0118585
0.00914701,0.0155787
-0.00139854,0.00680928
-0.0142378,0.00437816
-0.0110095,0.00103479
-0.00547623,-0.0174905
-0.00262272,-0.0143091
-0.00135282,-0.0019677
-0.00659359,-0.0035014
-0.00389084,0.00820431
0.00287705,0.020505
-0.000216419,0.00877637
0.00357742,-0.00828312
0.0157834,-0.0138627
0.00666759,-0.00600973
-0.00668446,-0.000741383
-0.00444978,0.00247093
0.00201806,0.00507973
0.00607001,0.00476515
-0.000772637,0.00198594
-0.00986273,0.00608229
-0.00395571,-0.0213628
0.0121853,-0.0211144
-0.001631,-0.0184335
-0.0288996,-0.0056204
-0.0207745,0.0118628
-0.00714388,0.01765
-0.00850936,0.0144213
-0.00196513,0.00199282
0.0063544,-0.0109974
-0.00435995,-0.013749
-0.00742803,-0.00770879
0.00640058,-0.00692692
0.0264111,0.00288378
0.0283581,0.00992932
0.0093637,0.00143629
-0.0204906,-0.00769098
-0.0386527,-0.00812142
-0.0164922,-0.0121232
0.00948463,-0.00395614
0.0315083,0.0152425
0.0481355,0.0242375
0.0417268,0.0249604
0.0238744,0.0278757
-0.00101191,0.018677
-0.000731029,0.0133322
0.0167685,0.000793303
0.017992,-0.00475887
-0.00329152,-0.00291454
-0.0161138,-0.00437936
-0.0215297,-0.00577462
-0.0698698,-0.0033456
-0.0796641,-0.00591648
-0.0394162,-0.00121264
0.00236621,-0.0224185
0.0426789,-0.0379168
0.0681124,-0.0184478
0.0759407,-0.0053683
0.0376121,0.0013728
-0.0132853,0.0118454
-0.0289706,0.0144121
-0.0235539,0.0129394
-0.0164712,-0.00269063
-0.00524937,-0.0432003
0.00772376,-0.0170292
0.0159503,0.0035134
0.00865936,0.00541542
-0.0144679,0.00863958
-0.0186665,0.0185551
-0.00657784,0.0193095
-0.00708196,0.00665015
-0.0120936,-0.00231296
-0.022974,-0.00501295
-0.0281782,0.0175919
-0.0261093,0.0361863
-0.0192033,0.0207383
-0.0186879,0.0142017
-0.0232782,0.0126418
-0.00249645,0.00103045
0.0333983,-0.0236538
0.0281214,-0.0316358
0.00962065,-0.0234641
0.00732894,-0.0129425
0.0118998,0.00248785
0.0135394,0.0188884
0.018396,0.0216437
0.01784,0.0133236
0.0122616,0.00127522
0.00244405,-0.0179092
0.0138846,-0.018041
0.0121146,-0.00162726
5.85e-05,0.00155622
-0.00776866,0.00649842
-0.0155338,0.0164778
-0.0297219,0.016643
-0.02206,-0.0102706
-0.0176559,-0.0284192
-0.0126251,-0.0221381
0.00430986,-0.0147801
0.0103293,-0.00605712
0.0123113,-0.00344572
0.0215217,-0.00721537
0.0143955,-0.013919
0.0117591,-0.00601966
0.0227745,-0.00775644
0.041755,-0.0102993
0.0538944,0.00311348
0.046366,0.00768331
0.0257427,0.0150251
-0.00518006,0.0218372
-0.0492429,0.0236489
-0.0898635,0.0219837
-0.0843745,-0.0103483
-0.0624107,-0.0391047
-0.034091,-0.0152116
0.00272952,-0.0090405
0.0323136,-0.00768046
0.0307264,0.00764513
0.0149388,0.0204852
0.00948641,0.0165689
0.00529986,0.00618643
0.00429741,-0.00410744
0.00466333,-0.00154765
0.0032838,0.0138462
0.00423657,0.0216639
0.00355915,0.0171379
0.00467151,0.0192813
0.00100009,0.0275628
0.00157833,0.00136768
0.00796006,-0.0344328
0.0134095,-0.0439879
0.00967246,-0.0384918
0.00723818,-0.0236724
0.00278162,-0.00643489
-0.00509301,0.0138632
-0.000754336,0.0174423
0.00296233,0.0171419
-0.0115394,0.00701681
-0.0227293,-0.0154774
-0.0246443,-0.0178949
-0.0223143,0.00327941
-0.0102124,0.0125527
-0.00332665,0.0187816
-0.00070463,0.0305246
0.00357785,0.0344205
0.0171195,0.00961344
0.0270733,-0.0121306
0.0195263,-0.0266823
0.0134303,-0.0399725
0.00991378,-0.0180712
-0.00407805,-0.00348685
-0.0118505,0.00915919
-0.00604421,0.0101147
-0.00101962,0.00924264
0.000591611,-0.00223418
0.0266508,-0.0317017
0.0317355,-0.0144848
0.00639224,0.0196156
-0.0196488,0.00630187
-0.032167,0.0186269
-0.0402868,0.0349128
-0.0227507,0.0255982
-0.0159856,-0.00503509
-0.00508927,-0.0516025
-0.00902141,-0.0428928
-0.0179111,-0.0211567
-0.00656936,-0.0185276
0.00564508,0.0132148
0.0101648,0.0111919
0.044702,0.0142018
0.0719986,0.0284916
0.0656548,0.00771039
0.0277543,-0.00952412
-0.0223155,0.00276533
-0.0611442,0.0309224
-0.121072,0.0350745
-0.133767,0.0273952
-0.0737422,0.0239731
-0.0101228,0.0112129
0.0506038,-0.0163283
0.125625,-0.0417981
0.15886,-0.0360849
0.117603,-0.0288771
0.0497075,-0.0148192
-0.007259,0.00156321
-0.040768,0.00724215
-0.0468425,0.00736795
-0.0310887,0.00530406
-0.0189024,-0.0187555
-0.02448,-0.0169967
-0.0219543,0.0187
-0.00893993,0.0319396
-0.00485564,0.0232498
-0.0202826,0.0169116
-0.0420957,0.0253553
-0.0390189,-0.000264175
-0.00279265,-0.0282085
0.0417048,-0.0273452
0.0624047,-0.022628
0.0629899,-0.0169275
0.0312775,-0.00296534
-0.0210023,0.00712111
-0.0593452,0.000828622
-0.0625081,0.000640907
-0.0467783,-0.00765521
-0.0100613,-0.0252839
0.0253249,-0.00916576
0.028504,0.018769
0.0186064,0.0250821
0.0148874,0.0192519
0.0251911,0.0258854
0.0629558,0.0242256
0.0742652,0.000366921
0.0629615,-0.0202792
0.0322446,-0.0359073
-0.0152372,-0.0358693
-0.0517247,-0.0173679
-0.0797199,0.00798966
-0.0840453,0.0156888
-0.065353,0.0197798
-0.053659,0.0106702
-0.0460726,-0.0242996
-0.0269558,-0.0358501
-0.00461509,0.0240596
0.0289983,0.0364338
0.0280235,0.0263908
0.0205739,0.0162945
0.0120728,-0.0108049
-0.000384356,-0.0459704
-0.0045847,-0.0495529
-0.00954577,-0.0306724
-0.00553739,-0.00864056
0.0123502,-0.00452063
0.0307826,0.0149766
0.0351117,0.0511428
0.0561783,0.0552016
0.0646791,0.0371405
0.0392767,0.0120502
0.00654163,0.00919891
-0.0248211,0.0162619
-0.0333018,0.0221725
-0.0102536,-0.00110186
0.039403,-0.0221695
0.0618051,-0.0213694
0.042988,-0.0656558
0.0205483,-0.0608432
-0.0118231,-0.0317069
-0.0713229,-0.0216762
-0.0985203,-0.00794622
-0.108152,0.0120186
-0.0964965,0.0309397
-0.0589854,0.0377826
-0.0399165,0.0373466
-0.0298776,0.0239571
0.0042812,0.0117092
0.034212,0.00085254
0.0315655,0.0104128
0.0243028,-0.0195909
0.0681456,-0.00165665
0.14056,0.0140174
0.137457,0.00291694
0.0831425,-0.0273647
0.00973592,-0.0476073
-0.0496038,-0.0535339
-0.0517134,-0.0560978
-0.0102959,-0.0166783
-0.0121823,0.0178981
-0.0313254,0.0144438
-0.041755,0.00139139
-0.0390627,0.0236556
0.0425856,0.00582749
0.10759,0.00338253
0.108766,0.0236143
0.0638188,0.0351846
-0.00799118,0.0426089
-0.0624657,0.0297642
-0.144999,0.00754453
-0.255061,0.00759511
-0.218274,-0.0210595
-0.120609,-0.0118033
-0.055066,0.0142342
-0.0120066,-0.00930388
0.0426618,0.0250612
0.090137,0.0444964
0.0872153,0.0365343
0.0850008,0.0430778
0.0600414,0.028268
0.0306276,-0.00166223
0.020917,-0.0113114
0.0329733,-0.00332864
0.0454742,-0.00326793
0.0404807,-0.00747235
0.0449995,-0.00674683
0.0422312,-0.0127129
0.0598964,-0.0392817
0.0749888,-0.0660404
0.107178,-0.0503501
0.102241,-0.0333017
0.054901,-0.0223691
0.00403462,0.00315575
-0.0610884,0.022456
-0.119079,0.025645
-0.160943,0.00404956
-0.146038,-0.00220503
-0.119726,-0.00750936
-0.0761108,-0.0161723
0.00709249,-0.00499986
0.0687414,-0.0254668
0.0563853,-0.013432
0.0461241,0.0162008
0.0333432,0.0235563
-0.0271283,-0.00165835
-0.0607847,-0.0244404
-0.0378982,-0.0213665
-0.0119391,-0.0180383
-0.000355173,-0.0174057
0.00732071,0.00417399
0.0249799,0.0396234
0.0336089,0.0487877
0.0326827,0.0393766
0.0331618,0.01065
0.0217323,-0.0196016
0.00265994,-0.0185778
-0.0197412,-0.0256166
-0.0333804,-0.0334809
-0.0161913,0.00964361
-0.000976667,-0.0024518
0.00871434,0.0154647
0.0161889,-0.00728417
0.0192696,-0.0286918
0.0121446,-0.0112405
0.00521347,0.003863
0.00310895,0.0203802
0.00372114,0.0316789
0.00474946,0.0293828
-0.00508925,0.0157808
-0.0134894,0.0150821
-0.0023428,-0.000166314
-0.000777952,-0.0185856
-0.00090183,-0.0126759
0.000287808,0.00258117
-0.0043892,0.00507464
-0.0143925,0.00520175
-0.0205419,0.00177892
-0.0155134,-0.0108753
0.00209153,-0.0270686
0.0216121,-0.0157362
0.0180667,-0.00257858
0.00297118,0.00505713
-0.010325,0.0218084
-0.00694614,0.031032
0.00658801,0.0126068
0.0539405,0.0097078
0.143022,0.00201043
0.14111,-0.0183106
0.0569257,-0.00448462
-0.0430018,0.015272
-0.0834215,0.00713331
-0.0789423,-0.00557953
-0.0821488,-0.0139057
-0.0528356,-0.00648103
-0.0175231,-0.0185185
0.00386367,-0.030039
-0.00912936,-0.0179327
-0.0225561,-0.00815961
-0.0253171,0.0463615
-0.0379451,0.0443117
-0.0581046,0.0293228
-0.0444014,0.0294338
-0.0311507,0.0206551
-0.0341012,-0.0124756
-0.0300684,-0.0382417
-0.0165288,-0.0310069
0.00644418,0.00941584
0.0149386,-0.00917704
0.0118934,-0.0254817
0.0232033,-0.00300177
0.0426472,-0.0186985
0.0605721,-0.0251989
0.0602797,-0.00837497
0.0300362,-0.0079792
0.00391367,-0.000961836
0.0311782,0.0246638
0.0316839,0.0426989
0.00711914,0.0470857
-0.000185388,0.0366955
0.0164943,-0.00155243
0.0249526,-0.0182772
0.0175112,-0.0308271
0.0312407,-0.0329314
0.106912,-0.0420711
0.135388,-0.0116341
0.0916495,0.033468
-0.0343533,0.030347
-0.142788,0.0221597
-0.158935,-0.0333856
-0.148644,-0.0293003
-0.134064,0.00151351
-0.0734191,0.00564025
-0.0171368,0.0116939
-0.000185478,0.026282
0.0034732,0.0275975
0.0036944,0.0210588
0.00835214,0.00260606
0.00992422,-0.0312995
0.0136929,-0.0265882
0.0223109,-0.00531235
0.0290374,-0.0230967
0.0272647,-0.0221963
0.0388881,-0.0137388
0.0430712,-0.0282504
0.0470913,-0.0120937
0.0493584,-0.0395313
0.0303221,0.00519806
0.00139674,0.0530757
-0.00875339,0.0424283
-0.0103841,0.031595
-0.00815729,0.0418713
0.00260219,0.0258054
-0.00207304,0.0138977
-0.0129854,-0.0147138
-0.0197323,-0.0369867
-0.0131697,-0.0350993
0.000841217,-0.0153854
0.000119058,0.0136173
-0.0201779,0.00841422
-0.0266641,4.1e-05
-0.00881895,-0.00340986
0.0266914,-0.00981655
0.0759451,-0.00588258
0.0822878,0.014625
0.0481847,0.0151175
0.0121191,0.0193907
-0.018047,0.0313912
-0.0379516,0.0292293
-0.0554084,0.0117465
-0.0742675,-0.00748421
-0.0654178,-0.0340518
-0.0300795,-0.0371637
0.0121737,-0.00770659
0.00887243,-0.00153136
-0.0179684,-0.00130565
-0.0211863,0.014964
0.000209265,-0.0126391
0.0124204,-0.0233989
0.0143709,-0.025544
0.0246724,-0.00257329
0.0168856,0.00426071
-0.0190803,0.0030471
-0.016094,0.0133859
-0.0222287,0.00861417
-0.0246237,0.00218839
0.0114457,-0.00592022
0.0472919,0.0136889
0.04992,0.00372562
0.0330806,-0.0136036
0.0501179,-0.0118377
0.0509561,-0.00773736
0.0207832,-0.0060358
-0.0119622,-0.00744792
-0.0329874,0.00486406
-0.0315318,0.0120964
-0.0389962,-0.00680294
-0.0497398,-0.0146691
-0.0392166,0.00628595
-0.0102377,0.0231007
0.00317169,0.0199839
0.0140937,0.0152922
0.0355561,0.0243539
0.0337008,0.013479
0.01522,-0.0152248
0.0165513,-0.0286201
0.011163,-0.0237125
0.0173263,-0.0054127
-0.00370319,-0.0155693
-0.0447831,-0.0141327
-0.0419063,-0.00175241
-0.00370128,0.0223247
0.00726613,0.0129967
-0.0149396,0.00530027
-0.0273291,-0.00334945
-0.024002,-0.00231716
-0.0102723,0.0264627
-0.00307512,0.0290601
-0.00049279,0.0253587
-0.00514951,0.0138068
-0.0197794,-0.00337671
-0.0186282,-0.0207897
-0.0147797,-0.0361592
-0.0110443,-0.0184262
-0.00423062,-0.0148374
-0.00450657,-0.000225049
-0.000951038,-0.000765113
0.00594159,-0.00208292
0.0178059,-0.00957699
0.0366273,-0.00684101
0.0577303,-0.00788462
0.0819122,0.0109857
0.0799068,0.0219961
0.0632391,0.0207103
0.0506351,0.0242666
0.0291358,0.0179733
-0.00613096,0.0122174
-0.0455835,-0.00341798
-0.0519346,-0.0359965
-0.05959,-0.0426412
-0.0636986,-0.0170767
-0.0481999,-0.00199944
-0.0278657,-0.00312116
-0.0368931,0.00327748
-0.0920952,0.00699744
-0.0795996,0.00199893
-0.0165694,4.91e-05
0.0361213,0.00108928
0.0706407,0.00673015
0.0943499,0.0157012
0.0754513,0.0269902
0.0358398,0.0222805
0.00875178,0.0162121
-0.00311566,0.0116287
-0.00892161,-0.0117787
-0.0138855,-0.0340574
-0.0187705,-0.026866
-0.00744497,-0.0350924
0.0153073,-0.024987
0.0183879,0.00429906
0.0150819,0.00018215
0.0229825,0.0140665
0.0188298,0.0119917
0.00593996,-0.00279602
-0.00740983,0.00219204
-0.0124504,0.00464817
-0.00918665,0.0109516
-0.00873023,0.0209772
-0.0169268,0.0263653
-0.0287515,0.0148235
-0.0318613,0.00453254
-0.0100645,-0.0150956
0.0211999,-0.0256924
0.0309989,-0.0152058
-0.00531103,-0.010178
-0.0402291,-0.0113
-0.0478282,-0.00842294
-0.0141297,0.0164937
-0.00298514,-0.0050036
-0.0245369,-0.0270883
-0.00549037,-0.00349003
0.0273417,0.00514396
0.0359106,0.000669724
0.0332395,0.0161266
0.027895,0.0260003
0.0279818,0.0175388
0.0130714,0.00401176
-0.00656099,-0.00692573
-0.00534994,-0.0233681
0.00531516,-0.0232461
0.00139099,-0.0109621
-0.0275891,-0.00985321
-0.040006,0.00771653
-0.0319712,0.00555518
-0.0123344,-0.000269099
0.00355337,-0.00684459
0.00600977,-0.0184018
0.0214656,-0.00478924
0.0433957,0.00668206
0.0398888,0.0193574
0.0138468,0.0349321
-0.0170855,0.035416
-0.0220746,0.0235953
-0.0170114,0.0119708
-0.0149336,0.00244856
-0.00190483,-0.0107716
0.0104637,-0.0135368
0.010187,0.00593475
0.00897051,0.0151247
-0.00028342,0.00994245
-0.00744144,0.0125981
-0.00473302,0.0203145
-0.00573766,-0.013046
-0.0132547,-0.0409838
-0.0111506,-0.0440367
-0.00980075,-0.0169355
-0.00415806,0.0145452
0.00100365,0.0170631
0.00730077,0.0313942
0.0115456,0.0184906
0.00983369,0.00159857
0.00276304,-0.020254
-0.00174296,-0.0369626
-0.0102574,-0.0189022
-0.0438534,-0.0105958
-0.100437,-0.0167781
-0.0778219,0.00819641
-0.0112738,0.0170655
0.0464403,0.0045324
0.079241,-0.0218668
0.082072,-0.0206013
0.0694033,0.0124779
0.0361327,0.00318422
0.0104613,0.0147968
-0.000286762,0.0262536
-0.0117863,0.0175442
-0.00945463,0.00581284
-0.00634598,-0.0106851
-0.0145399,-0.0314606
-0.0202891,-0.0434796
-0.00232895,-0.010929
0.0188848,0.0017142
0.013138,0.00498731
0.00391546,0.00924803
0.000457714,0.0105068
-0.00128122,0.00358666
0.000912328,-0.00604444
0.00655464,-0.00132272
-0.00531595,-0.000137002
-0.0109766,0.00655853
-0.0119657,0.0114358
-0.00477496,0.0177622
0.000941488,0.0137528
0.00150935,0.00457115
-0.00056595,-0.0128933
-0.0108951,-0.0212615
-0.0112231,-0.0113922
-0.00681623,0.00726658
-0.00796073,0.00859858
-0.00315381,0.0118916
0.0110855,0.0162492
0.0178092,0.0169536
0.00814555,0.00407547
-0.00438052,-0.0117095
-0.0104321,-0.0116626
-0.00418658,-0.006197
0.00274543,-0.00495783
-0.00190839,0.0012178
-0.0163308,0.0128048
-0.0240234,0.0113089
-0.0304515,-0.00905228
-0.0226918,-0.0409972
0.00976423,-0.0272338
0.0275402,-0.00548374
0.0369027,0.00684978
0.0282078,-0.00237189
0.0112485,0.0120522
-0.0014845,0.0254486
-0.00196847,0.0170364
0.00453512,0.00266064
0.00303842,0.000350217
-0.00194826,0.00214227
-0.00350234,0.00452342
-0.00825602,0.0114781
-0.0105001,0.0150433
-0.00932651,0.00926914
-0.00707542,0.00435136
-0.00163118,-0.00458629
0.000708961,-0.0202921
-0.000565383,-0.0191929
0.00241231,-0.00259609
0.00784743,-0.0022017
0.0122742,-0.010607
0.00591354,0.00491072
-0.0056586,0.00868052
-0.00282631,-0.000622459
-0.00444275,-0.0166129
-0.00902119,-0.00991441
-0.00743821,-0.00399507
-0.00560984,0.00144738
-0.00572463,0.00901028
-0.00231229,0.018453
-2.36e-05,0.0165605
0.00194937,0.00692866
0.0248463,-0.0150435
0.0353161,-0.0349063
0.027299,-0.00848605
0.0151602,0.00708999
0.00179078,0.00758705
-0.0260743,0.0102884
-0.0369202,0.00647752
-0.021062,0.00547963
-0.0130851,-0.00574501
-0.0151486,-0.0232478
-0.00226882,0.00269591
0.0155896,0.0161062
0.0221031,0.025696
0.0215138,0.0269607
0.0142242,0.0214112
0.00597,0.00309367
-0.0254201,-0.0125859
-0.0604916,-0.0302686
-0.0517256,-0.0338756
-0.00719973,-0.0281941
0.0221956,0.000557187
7.28e-05,0.0164835
-0.0557292,0.00861004
-0.0518702,0.00628733
-0.00633657,-0.00406265
0.0425915,-0.0141
0.0595857,-0.0192187
0.0663165,-0.00633862
0.0603043,0.011675
0.0359941,0.00385596
0.0132456,0.019116
-0.0141773,0.0117133
-0.0224775,0.00978336
-0.00936661,0.00416162
0.00763442,-0.0122594
0.0169119,-0.0196271
0.0082559,-0.0018172
0.00447279,0.0054184
0.0103196,0.0127497
0.00415259,0.00825363
0.000730375,-0.0061416
-0.00619107,-0.0175581
-0.0147205,-0.0153936
-0.0242664,0.000773723
-0.0341639,-0.00907587
-0.0208965,0.00144122
-0.00524494,0.0171215
-0.00630072,0.00620133
0.00413249,0.028174
0.0286496,0.0410262
0.00975974,-0.00609222
-0.0111984,-0.0293252
0.00910176,-0.0110703
0.0370128,0.00559191
0.0216751,-0.00941131
-0.0110155,-0.0034788
-0.0235992,0.0220117
0.00565279,0.0134162
0.00915315,-0.0107388
-0.0210126,-0.0226036
-0.0302371,-0.0316553
0.00585576,0.00024376
0.00472256,0.0178836
-0.0221863,0.00845207
-0.0231409,-0.00490762
-0.00607745,-0.00384907
0.010425,0.000411092
0.0130036,-0.0143777
-0.00904013,-0.0173399
-0.0285638,0.000548312
-0.0186626,0.00606768
-0.00448101,0.00201293
0.0174491,0.0181613
0.0411139,0.0409793
0.0323903,0.00698395
-1.5e-05,-0.02984
-0.0309518,-0.0135456
-0.0345824,0.00718053
-0.0248007,0.000663912
-0.00407431,0.000821139
0.0015161,-0.0265579
0.00516445,0.0107692
0.0134368,0.0429538
0.0257648,0.0179882
0.0155486,-0.0190352
0.0069421,-0.0496466
-0.0150839,-0.0113771
-0.0240231,0.00211578
0.0180126,-0.00132688
0.0291154,-0.00141817
0.00309383,-0.00209281
0.0108806,0.01184
0.0258635,0.000753494
0.00667785,-0.00903714
-0.0244157,0.000558741
-0.016213,0.0241961
-0.00495723,0.0344071
-0.00699841,0.0246816
-0.00669902,0.023673
0.000606019,0.04004
-0.00397416,-0.0130807
0.0111407,-0.0669992
-0.00397746,-0.0338263
-0.0223723,-0.0129201
-0.0313801,-0.0139147
-0.0241986,-0.0157205
-0.000486122,0.0160153
0.0548752,0.0487028
0.0735317,0.0307964
0.0415938,0.00608822
0.0108309,-0.00711274
-0.0756415,-0.00893175
-0.112514,0.00775913
