Comp Ch 3,Comp Ch 4
0.0339304,0.0151962
0.0447029,0.0221782
0.0592199,-0.0307256
0.0914915,-0.0189498
0.105328,0.006493
0.0809059,0.00689062
0.00457556,-0.00784984
-0.0673078,0.00586579
-0.110269,0.0286172
-0.0794083,0.0303379
-0.0176228,0.0521751
0.0486289,0.0199431
0.10546,-0.0466592
0.109498,-0.0463886
0.0673817,-0.0179496
0.0124148,-0.031567
-0.0254288,-0.0160159
-0.036954,0.0041018
-0.024256,0.004055
-0.00591493,-3.67e-05
-0.00362773,0.00692144
-7.51e-05,0.00950583
0.0103327,-0.0133829
0.0109048,-0.0243063
0.00594469,-0.00901584
-0.00239616,-0.000635701
-0.0227364,-0.00726517
-0.0334777,-0.0103951
-0.0274776,0.0212322
-0.0146576,0.0519782
-0.00645844,0.0325888
0.00230724,0.0583157
-0.0150454,-0.0135363
-0.0374861,-0.0800775
-0.0343762,0.0180015
-0.0143236,0.0319878
-0.00749919,-0.00332588
-0.0157994,0.00144103
-0.0119269,-0.0317847
0.0151212,-0.0431734
0.0510235,0.0209459
0.0728476,-0.00703112
0.030858,-0.00961954
-0.0447003,0.04887
-0.048034,0.000857936
-0.0103704,-0.0139434
-0.00655048,0.0328051
-0.0416128,0.00688706
-0.0632913,-0.0552905
-0.0818373,-0.0499745
-0.0767341,0.0519143
-0.0477978,0.0411442
-0.0370879,0.00435996
-0.00628127,0.0222661
0.0489655,0.0322077
0.0756707,-0.0724897
0.0776246,-0.0458435
0.0966912,0.00888064
0.102104,-0.0203778
