Comp Ch 3,Comp Ch 4
0.0289777,-0.0100935
0.0281421,-0.004729
0.0517553,0.00517116
0.10808,-0.00641636
0.105149,-0.028547
0.0562721,-0.0310788
-0.000425507,-0.00922489
-0.0435732,0.00303661
-0.0529478,0.00869622
-0.0609458,0.0178685
-0.084717,0.0204602
-0.0677572,0.0194069
-0.0354495,0.0167828
-0.0201068,-0.000901403
-0.0222682,-0.00744432
-0.0249151,0.00317092
0.0116466,0.0040136
0.0548056,-0.00372879
0.0411655,-0.00709332
0.0122615,-0.0104755
-0.0156999,-0.0216277
-0.0344993,-0.0276162
-0.00643063,-0.0182771
0.0335998,-0.0083291
0.0318715,-0.0105705
0.0116875,-0.0158591
-0.00694323,-0.000672612
-0.0128567,0.0226946
0.00540309,0.0287672
0.0224784,0.0148582
0.019056,-0.00166853
0.00754687,-0.00373768
-0.0153529,0.00508206
-0.03524,0.00778817
-0.0447575,0.00806207
-0.0440546,0.00565538
-0.0261261,0.00421224
0.0132381,-0.0139563
0.0361435,-0.0176509
0.0338125,0.000859302
0.0314925,-0.0198316
0.0232225,-0.00942882
0.0109728,0.0103987
-5.81e-05,0.0176552
-0.00339356,0.0127797
-0.0191247,0.0131824
-0.0410864,-0.000840256
-0.0370242,-0.0135167
-0.0108871,-0.00958084
0.0363924,-0.00374585
0.0491339,-0.00709436
0.0495317,0.013856
0.0514977,0.0225076
0.0151962,0.00503659
-0.0196743,-0.0054376
-0.0364038,-0.0171542
-0.0528226,-0.013058
-0.0433659,-0.00359264
-0.012932,0.00219165
0.0221578,0.0107005
0.0365707,0.013797
0.0138608,0.0138316
-0.014601,0.010564
-0.0323132,-0.00474863
-0.0386272,-0.0103098
-0.0382045,0.00281743
0.00219929,0.00426475
0.0636936,-0.00333934
0.105472,0.00466128
0.0951085,0.00726616
0.0268328,-0.00723763
-0.0343712,-0.0117461
-0.0715069,-0.00799917
-0.102514,-0.0126894
-0.0817727,-0.0160667
0.0113767,-0.00778743
0.0743478,0.00351876
0.0876618,0.00786135
0.0512582,0.0138121
0.0351226,0.0132806
0.0190594,-0.00758358
-0.0375162,-0.0103947
-0.0882849,0.0135752
-0.101357,-0.00880362
-0.0644672,0.00510666
-0.0379523,0.0218472
-0.0301802,0.0163734
-0.0134108,-0.00288296
0.0118502,-0.0295963
0.0183775,-0.0270919
0.018493,-0.0194734
0.0141615,-0.013458
0.00634844,-0.00606057
0.000930025,0.0158765
0.00276934,0.0111641
0.00613799,0.00768476
0.0271585,0.0155285
0.0582849,0.017485
0.0709157,-0.000918883
0.0688191,0.00461165
0.0525529,0.00735406
0.00397493,0.00494865
-0.0383744,0.00752215
-0.0518623,0.00228473
-0.0488604,-0.0147333
-0.033357,-0.0253498
-0.0227952,-0.0244926
-0.00820099,-0.0123668
0.00435168,0.00885388
0.00334019,0.00276466
