Comp Ch 3,Comp Ch 4
-0.00250543,-0.0164542
0.00193497,-0.0016322
0.0232303,0.0147924
0.0263419,0.00498542
0.0152138,0.00286798
0.0131456,0.0016656
0.0121258,-0.0260749
-0.000312243,-0.0231906
-0.00513636,-0.0144172
-0.0016678,-0.0236993
-0.00941965,-0.00325647
-0.00878276,0.0134675
-0.00763749,0.025743
-0.000290283,0.0331052
-0.0125197,0.0218483
-0.0213867,-0.000443722
0.00302752,-0.00219941
0.0251076,0.0216044
0.0214912,0.0283356
0.00766301,0.0200602
-0.00223663,0.0182544
-0.0200013,0.00619334
-0.0502749,-0.00242052
-0.115524,0.000228378
-0.184359,-0.0113265
-0.254399,-0.00564368
-0.212929,0.0062025
-0.0163224,0.0198873
0.183271,0.00128819
0.313781,-0.00123731
0.274839,0.00493121
0.156864,-0.0118777
0.0630929,-0.0303677
-0.0225502,-0.0258567
-0.0800026,-0.00588763
-0.0749388,-0.00839992
0.00326088,-0.0182515
0.0632519,0.00575788
0.0374966,0.0229588
0.0100059,-0.00081232
0.0331603,-0.0160732
0.0568729,0.000512323
0.0400932,0.00312959
-0.00376745,0.00404889
-0.0288892,0.00855439
-0.0392598,0.0141514
-0.0311988,0.0128004
-0.0325484,0.00461683
-0.0370837,-0.0153965
-0.0348103,-0.0344782
-0.0390956,-0.0209978
-0.0300875,-0.0139506
-0.0108005,-0.0189545
-0.00696701,0.000593357
-0.0143419,0.0207688
0.0115423,0.0236748
0.0240019,-0.00475155
0.0037672,-0.0332966
-0.0143104,-0.00516953
-0.00667287,-0.00356869
0.00908259,0.00646698
0.0141175,0.0212438
0.0131266,0.016129
0.00939013,0.0102169
0.00761487,0.00200184
0.00148473,-0.0124967
-0.0225167,-0.0154474
-0.033828,-0.00110477
0.00713307,0.000290872
0.0235069,0.00668953
0.0153758,0.0164453
0.0066922,0.0199803
-0.00567923,0.00312943
-0.0122928,-0.021331
-0.0164173,-0.0216822
-0.00895333,-0.0105393
-0.00411166,0.00384816
-0.0135632,0.0177066
-0.0173751,0.0178349
-0.0147451,0.00943636
-0.0149603,0.00734123
-0.0117056,-0.0124059
-0.0176699,-0.0294548
-0.0338792,-0.0252749
-0.0227976,-0.00567571
0.00644535,0.0136531
0.0302554,0.0203675
0.0334373,0.014036
0.0275939,0.0152108
0.0325245,0.00258606
0.0288528,-0.00992271
0.0268203,0.000301531
0.0241361,-0.00846597
0.0186752,-0.00717157
0.0135026,0.02072
-0.0074939,0.0230473
-0.0259361,0.0085875
-0.0259543,0.00322264
-0.0177568,-0.0159433
-0.00468317,-0.0322224
0.015375,-0.0206516
0.00999278,0.000264845
0.00543589,0.00411032
0.0127463,0.00940587
0.0157178,0.0151157
0.0153081,0.0103889
0.0136888,-0.0062661
0.0124353,-0.014896
0.00972033,-0.00407208
0.00251341,0.00558892
-0.0170157,0.0101385
-0.0240962,0.0159336
-0.0103477,0.0118785
-0.00460794,0.00559043
-0.00863902,-0.00409397
-0.021711,-0.0325284
-0.0626111,-0.0381658
-0.0654172,-0.00695025
-0.0298208,-0.00981193
0.00491701,-0.0165095
0.026583,0.010432
0.0472268,0.024163
0.0735967,0.00732099
0.0529138,-0.0143052
0.0269927,0.00812931
0.0198987,0.0104519
0.00570026,0.00747198
-0.0224044,0.0089781
-0.0451279,0.026692
-0.0351047,0.0228548
-0.0111338,0.00585747
-0.00928836,-0.00654668
-0.0235315,-0.0172505
-0.0230444,-0.0265372
-0.0424768,-0.0123166
-0.112138,-0.0018516
-0.101296,0.00313573
0.00872992,0.0161146
0.0711168,0.0176007
0.0731476,0.00735709
0.0747312,-0.00452615
0.0980077,0.00146103
0.0924845,-0.000572753
0.0481285,0.000990185
0.00865256,0.00642984
0.00239449,0.0166359
-0.000930435,0.0204252
-0.0120312,-0.00738343
-0.0151007,-0.0245616
-0.0166571,-0.030602
-0.0148574,-0.0212422
-0.0118403,-0.00666871
-0.0153043,-0.00603448
-0.0234133,-0.00260214
-0.0319495,0.0131153
-0.0453,0.0156703
-0.0188225,-0.00535384
0.0225728,-0.0198133
0.0124991,-0.0155727
-0.0190249,0.00629937
-0.0313391,0.0124905
-0.0106219,0.0143307
0.00809765,0.0256909
-0.0435843,0.0189489
-0.0721543,0.00937884
-0.0372083,-0.0116632
0.00497949,-0.0257339
0.0338662,-0.0142476
0.0651861,-0.0251577
0.083387,-0.0240376
0.0629645,0.00860162
0.0245548,0.021466
0.00101493,0.00163417
-0.00469109,-0.0117024
-0.00550542,-3.12e-05
-0.00466357,0.00778386
-0.00128953,0.011037
-0.00589893,0.0148378
-0.00775194,0.0206362
-0.00623762,0.0149528
-0.00795933,0.00861696
-0.0092699,-0.00377155
0.00483798,-0.0299783
0.0305222,-0.0340245
0.0399061,-0.00865242
0.0339084,0.0101443
-0.0195791,0.0189533
-0.0571441,0.0196431
-0.0572675,0.019197
-0.0468463,0.00969769
-0.0367629,-0.0063341
-0.00785295,-0.00874096
0.0308328,-0.00363078
0.0337089,0.00112396
0.016196,0.00501295
0.00865354,0.00377572
0.0013273,-0.00103479
-0.0211301,-0.00483249
-0.0281551,-0.0226925
-0.0233191,-0.0294599
-0.0182461,-0.024083
-0.0164484,-0.000242844
0.00772677,-0.00771611
0.0246997,-0.00982764
0.0352458,0.0154776
0.0264777,0.0327104
0.0147657,0.0119228
0.0119802,0.00239676
0.014542,0.00537259
0.0146218,-0.00625377
0.0043279,0.0021638
-0.00503793,0.00861838
-0.00541099,0.00585111
-0.00726855,0.00562213
-0.0066685,-0.00553048
0.000336053,-0.0293474
-0.00397567,-0.0190541
-0.0128206,-2.41e-05
-0.0133354,0.0112339
-0.00724207,0.0182166
0.00357909,0.0191241
0.00643257,0.0214704
0.00566892,0.00831685
0.00501054,-0.0110749
0.00775375,-0.01306
0.00700879,-0.00904568
0.00937011,-0.00742257
0.00717888,-0.000424935
0.00309466,0.00750746
0.00949032,0.00973333
0.0241795,0.00819076
0.0223096,-0.00193378
0.00738982,-0.0216816
-0.012133,-0.0187692
-0.0228604,0.000578619
-0.0231665,0.00909682
-0.0214208,0.0130498
0.000983634,0.00958937
0.0160573,0.00401899
0.0193038,-0.00454079
0.00333844,-0.0188436
-0.0332194,-0.00372282
-0.0489879,0.00374935
-0.0378118,-0.00440508
-0.0145168,0.00489831
0.00834779,0.01803
0.0108775,0.0114908
0.00754951,-0.000813866
0.0203104,-0.0146749
0.0403895,-0.0267108
0.0364807,-0.00772911
0.0211996,0.0155403
0.00985242,0.00974353
0.00449498,0.0154533
-0.00142168,0.0221562
-0.0209403,0.0146653
-0.0272208,-0.0114324
-0.0190696,-0.0226343
-0.0107972,-0.0124989
-0.0132059,-0.0122012
-0.0242712,-0.00832779
-0.0401657,-0.00305629
-0.0258289,-0.00114447
-0.00118814,-0.00443658
0.0194206,-0.00908795
0.0337057,-0.0207978
0.0333192,-0.0464767
0.028475,-0.00869333
0.0107929,0.024676
-0.0386855,0.018276
-0.070275,0.00529378
-0.0449174,-0.0139585
-0.0132947,-0.00288886
0.0152247,-0.00869017
0.0642504,-0.00797859
0.0906998,-0.00293193
0.0707006,0.00851735
0.0177012,0.0199389
-0.0108467,0.0246961
-0.0186676,0.0285124
-0.0247189,0.0214794
-0.00537068,0.00594303
0.0158066,0.00114508
0.00158658,0.00317383
-0.0193675,0.0109509
-0.0153499,0.0253296
-0.00981334,0.0339367
-0.00599587,0.0362438
-0.00853914,0.0275316
-0.0174932,-0.00238043
-0.0638771,-0.0270832
-0.117041,-0.0300273
-0.100698,-0.0231628
-0.0345525,-0.0212173
0.0382695,-0.0129294
0.0757087,-0.00325276
0.0907761,-0.00727452
0.085272,-0.00270908
0.0495709,-0.0106593
0.0252407,-0.0216932
0.0207804,-0.00849202
0.0234403,0.00596758
0.019105,0.00411704
0.00481417,0.0177544
0.00965346,0.0296047
0.0590057,0.0106924
0.0855194,-0.029491
0.0700918,-0.044597
0.0339789,-0.0251694
-0.016739,-0.019458
-0.0651343,0.003822
-0.0898804,0.022942
-0.0948729,0.0149481
-0.0832533,0.00266662
-0.076202,0.00287692
-0.0521202,-0.00620707
-0.0337681,-0.00787589
-0.0321487,0.00595473
-0.0152297,0.0206217
0.00763295,0.0296514
0.00859559,0.0271218
0.00126044,0.0247815
-0.00238508,0.00651203
0.00190486,-0.0215247
0.0134169,-0.0247
0.0164831,-0.0281649
0.0111586,-0.0298751
0.00680362,-0.0120266
0.00610288,0.00795734
0.00987053,0.00156755
0.0266303,-0.00790265
0.0582687,0.00352332
0.0874264,-0.0122004
0.0842834,-0.0017982
0.0515971,0.0205595
0.0163491,0.0205093
-0.0193512,-0.00270834
-0.050599,0.0108883
-0.0690468,0.0140691
-0.0750588,-0.0352083
-0.0419771,-0.0307135
-0.0106158,-0.009144
0.0275005,-0.0129597
0.038668,-0.00797908
0.0126098,0.00416204
-0.000521431,0.0281763
-0.0012402,0.0328354
0.00212405,0.017684
0.00648167,-0.000868291
0.0127909,-0.0119844
0.00185552,-0.000810696
-0.016402,0.0138444
-0.0171217,0.0201435
-0.0214014,0.0282978
-0.0200091,0.0227094
-0.0177614,0.0147649
-0.0196961,-0.00409299
-0.0242837,-0.0277193
-0.0180978,-0.0237837
-0.00925417,-0.0166803
-0.00665101,-0.014337
0.00644159,-0.00884728
0.0235498,0.00323958
0.0712016,0.00839849
0.0905177,0.00382528
0.0573135,-0.0236718
0.0186166,-0.0183226
-0.0170068,0.00690915
-0.0515972,0.0159488
-0.0468689,0.0133159
-0.0390139,0.0173991
-0.0378705,0.0179481
-0.0320228,0.00392301
0.00226609,-0.0190218
0.0255401,-0.0335262
0.0481007,-0.0218618
0.0515179,-0.000155305
0.0188231,0.0153344
-0.00718647,0.012566
-0.0281682,0.00383946
-0.0731532,-0.000348343
-0.0912172,-0.00484898
-0.0146189,-0.0201635
0.0864594,-0.0230794
0.101878,0.00060562
0.0655486,0.0068976
0.0297094,0.000333063
-0.00980532,0.0168911
-0.0390066,0.0400394
-0.0388408,0.0076414
-0.0397243,-0.0167526
-0.0496731,0.00309159
-0.0296396,-0.0201416
-0.000708619,-0.0127991
0.00172203,0.00247056
-0.0520628,0.00885467
-0.101735,0.00772511
-0.0754554,0.00899869
-0.0167983,-0.00585496
0.0377424,-0.0242705
0.089351,-0.0132642
0.13833,0.00386165
0.128879,0.00553471
0.10457,0.0129512
0.066003,0.022505
0.0199325,0.0167993
-0.00569979,-0.00438011
-0.016962,-0.0165748
0.00885457,-0.0090919
0.0281839,-0.0103726
-0.0163213,-0.00916847
-0.0584413,0.0084701
-0.0718836,0.00839062
-0.086984,-0.000976354
-0.0824511,0.002245
-0.0795996,-0.0192473
-0.0507201,-0.0405659
-0.0237759,-0.00493179
-0.00769515,0.0116592
0.00871914,0.0202511
0.0339462,0.0250258
0.0435108,0.0263972
0.0388143,0.0107203
0.0349414,-0.023779
0.0160423,-0.00591169
-0.00685516,0.0237412
-0.0204566,0.0145574
-0.0272011,0.00443045
-0.0211667,0.00616276
0.00178674,-0.00334083
0.0479294,-0.000629462
0.0949477,-0.00813064
0.0840328,-0.0376299
0.0524147,-0.0283653
0.018502,0.00348952
-0.0175749,-0.00418616
-0.0351985,0.0149248
-0.0547726,0.0202169
-0.074581,0.00565161
-0.0591569,0.0068567
-0.060068,-0.00795855
-0.0536011,-0.00439345
-0.027137,-0.00401987
-0.00657805,0.00226354
0.00768186,-0.0017655
0.0265264,0.0162423
0.0308483,0.00538534
0.0157833,-0.0161094
0.0135984,-0.0109953
0.0183103,-0.00788191
0.00608031,0.0018783
-0.00026743,0.0180408
0.0132297,0.0200815
0.0244796,0.0131165
0.0564021,0.0188291
0.0686288,0.00974302
0.0445419,-0.00581932
0.03772,-0.0196227
0.0384076,-0.0123723
0.0228559,-0.00462087
-0.010332,0.00885017
-0.0524443,0.014815
-0.0662179,0.0093239
-0.0431999,0.00234982
-0.0350662,-0.00126391
-0.0390141,-0.0337181
-0.0377596,-0.0271513
-0.00891955,-0.00319386
0.00702499,0.0082783
0.00435909,0.00625845
-0.00501523,0.0174091
-0.00909497,0.0262714
-0.0180904,0.0112287
-0.000325811,-0.0215755
0.102774,-0.0362724
0.126714,-0.0342647
0.0788335,-0.0105749
0.0341842,0.00626281
-0.0132119,0.0135409
-0.0533092,0.0100901
-0.0863296,-0.0218514
-0.0885337,-0.00322498
-0.0887948,-0.00333392
-0.0985363,-0.0171026
-0.104685,-0.0146784
-0.0777611,-0.0128648
-0.0340701,0.00522017
0.0136381,0.00871627
0.0388521,0.00831875
0.0457758,0.00568098
0.0365348,0.00505976
0.0106405,-0.0133481
0.00572441,0.00476756
0.0261446,0.0267792
0.143511,0.039957
0.219029,0.0407822
0.200347,0.0407454
0.113384,0.0462798
-0.0119317,0.0223415
-0.0664361,-0.0114977
-0.0883409,-0.00655755
-0.111986,-0.0289052
-0.147094,-0.0581971
-0.154408,-0.0146106
-0.0614792,-0.0313504
0.0535595,-0.0510721
0.103759,-0.0409176
0.0745397,-0.0175748
-0.00663496,0.00895087
-0.0789428,0.000134707
-0.107387,0.00870307
-0.116442,0.0194174
-0.0847088,0.0289697
-0.0125261,0.049059
0.054537,0.00543655
0.0873788,-0.0199621
0.0891109,-0.00463497
0.0747457,0.0258774
0.0463028,-0.000379344
0.010132,-0.0230231
-0.0092924,-0.0122437
-0.0148501,-0.0164867
0.0037295,-0.0317462
0.0102783,-0.0251284
0.0168293,-0.00657781
0.0237632,0.00316036
0.029853,0.0383724
0.0268965,0.0838416
0.0189274,0.100764
-0.00133061,0.0695484
-0.0247472,0.00795245
-0.0334487,-0.0540025
-0.00136909,-0.0569683
0.0254094,-0.0164319
0.029637,-0.0049636
0.000901132,-0.013757
-0.0286193,-0.00648143
-0.0385706,-0.0298963
-0.0562329,-0.0484005
-0.0373242,-0.0381368
-0.0165262,-0.0214106
-0.0128014,-0.0154603
-0.0317395,0.000688486
-0.0416611,0.0281853
-0.0241766,0.022232
-0.00702961,0.0215964
0.00351321,0.0387314
0.0194683,0.0260747
0.0277106,-0.00474635
0.0322291,-0.00460747
0.0225559,-0.0227371
0.0269034,-0.0478002
0.077415,-0.0544132
0.124924,0.00941177
0.0875683,0.0292806
0.0244376,-0.0169328
-0.0220385,-0.0443035
-0.0412349,-0.0220642
-0.0438547,0.00889676
-0.0563504,0.0119714
-0.0665078,0.0146485
-0.055055,0.023482
-0.00467826,0.0162992
0.025491,0.0175536
0.0217312,0.0121725
-0.00770527,-3.31e-05
-0.0446707,0.00379525
-0.062788,0.0227117
-0.0643015,-0.024748
-0.0362607,-0.00909974
-0.0101695,0.0728928
0.00505238,0.0458199
0.0157696,0.0110735
0.0452197,0.0155052
0.0694374,0.0205665
0.0918219,0.0245714
0.100039,-0.0195182
0.0831373,-0.00165945
0.0408686,0.0356635
-0.0186146,0.0248078
-0.0866916,-0.00362162
-0.0997827,-0.0212363
-0.0709045,-0.018742
-0.0395454,-0.0152277
-0.0253655,-0.0187155
-0.00939977,-0.0217642
0.000769699,-0.0152217
0.00625704,-0.0168631
0.0011446,-0.0286784
-0.00792502,-0.0432722
-0.00747311,-0.0339269
-9e-05,-0.0204137
-0.00666277,-0.00942173
-0.0154431,0.0153307
-0.0110973,0.00711159
0.00489303,0.00451097
0.0240951,0.0326698
0.0261325,0.0191348
0.023711,-0.00729646
0.0353288,-0.0055053
0.0390162,0.00331711
0.0215971,-0.0123085
0.0114721,-0.00846407
-0.00509144,0.019631
-0.0133324,0.0103101
0.000280543,-0.0301261
0.00474865,-0.0199489
-0.0119117,-0.00410181
-0.000485663,-0.00735281
-0.00252134,-0.00639539
-5.53e-05,-0.00693038
0.0214422,0.0179026
0.0370137,0.0438919
0.0446058,0.02818
0.0308318,-0.000504827
0.01099,-0.0181246
-0.0246442,-0.00210607
-0.0410287,0.0102686
-0.0442183,-0.0114294
-0.0560838,-0.0124507
-0.0588466,0.0150489
-0.0522466,0.0213875
-0.033783,-0.0152903
-0.00588512,-0.0292419
0.00899343,-0.00923323
0.0185709,0.00500803
0.0174701,-0.00509653
0.0116513,0.018685
0.00894614,0.0399256
0.0174887,0.0320559
0.0206878,0.0072066
0.0271463,-0.0193383
0.0287452,-0.0112092
0.0215146,-0.00112257
0.0228639,-0.00250178
0.0265487,-0.00715699
0.0202175,0.000830961
0.00717332,0.0053216
0.0125836,-0.00836841
0.0306341,-0.0220956
0.0144642,-0.0119283
-0.0790036,-0.016417
-0.138625,-0.0200504
-0.159204,0.00285966
-0.130523,0.00560009
-0.040852,0.00752617
0.0687004,0.0308534
0.144596,0.0153881
0.130696,-0.00523069
0.0450973,-0.00259969
-0.0029429,0.00495619
-0.00311627,-0.00193825
0.0260177,0.00201178
0.0467909,-0.00362975
0.037252,-0.0132552
0.0271102,0.000387514
0.00278116,-0.0114956
-0.00128906,-0.0076112
0.0144283,0.00415896
0.0133243,0.00682569
0.00671936,0.0146081
0.00219814,0.0215989
-0.0168907,0.0150771
-0.0308775,0.0154583
-0.0329795,-0.000293842
-0.0369718,-0.014798
-0.0973887,-0.00233366
-0.162792,0.00428528
-0.161492,-0.0101411
-0.114484,-0.0187617
0.00832302,0.00371661
0.116066,-0.00999501
0.125577,-0.0254091
0.109007,-0.0254013
0.0968947,-0.00574413
0.0590204,0.00787675
0.0374398,0.0244536
0.022186,0.0246145
0.00996588,0.0206137
0.00539764,0.0216567
0.00435977,0.0147981
0.00848674,-0.0110396
0.00560861,-0.0276165
-0.0109351,-0.0173459
-0.0233827,-0.0130025
-0.0274362,-0.00633194
-0.0270616,0.00152038
-0.0288331,0.00520226
-0.0268206,-0.0045119
-0.0119545,-0.0166089
0.0044181,-0.013287
0.0149184,-0.00216699
0.00980959,0.00543633
0.000557954,0.0174101
0.000345975,0.0244548
0.000129248,0.0195792
-0.00224762,0.017024
0.00831023,0.00479393
0.0490509,-0.00204112
0.0768472,-0.0107382
0.0841496,-0.00740724
0.0624618,-0.0260549
0.0101857,-0.0339323
-0.0333382,0.0187441
-0.0771728,0.0227068
-0.110984,-0.015322
-0.0924887,-0.00926634
-0.0677105,0.00216747
-0.111583,-0.015131
-0.100557,-0.00353019
-0.0492804,0.0135021
-0.00562203,0.00728267
0.0368959,0.00450933
0.0946186,0.0326987
0.0852385,0.00145131
0.0470411,-0.0119982
0.0256203,0.000519172
0.0203571,0.0138078
0.0186261,0.0123688
0.0172634,0.00622169
0.0158061,0.00852658
0.0148614,0.00736099
0.0184456,-0.0113337
0.017521,-0.0213144
0.0133034,-0.013251
0.00354832,-0.0084278
-0.00597927,-0.000868377
-0.00552015,0.0112016
-0.00789391,0.0127601
-0.0145104,0.00896213
-0.0206646,0.0029522
-0.0195514,-0.0150911
-0.0172904,-0.0203207
-0.0198537,-0.00458118
-0.023904,0.0049472
-0.0223925,0.00710096
-0.0135772,0.00885543
0.00955761,0.00868566
0.0268814,-0.00396734
0.0394362,-0.024196
0.04507,-0.0141468
0.0311163,-0.00133764
0.0134529,-0.0103477
0.0137545,0.00130343
0.0107899,0.0122177
-0.00330574,0.0148587
-0.0156675,0.0141232
-0.0191884,-0.000560045
-0.0127407,-0.0164196
-0.0181911,-0.0105708
-0.0321626,0.00205403
-0.02972,0.000212696
-0.0180661,0.00350054
-0.00852634,0.016176
-0.00326297,0.00988408
-0.00404286,-0.00658454
-0.00317039,-0.0201978
-0.00232898,-0.0156098
-0.0143091,-0.00501774
-0.0230204,0.00230829
-0.0145106,-0.00735871
-0.00438925,0.00575867
0.0137917,0.0122597
0.0328175,0.0125254
0.052293,-0.00186301
0.0390982,-0.0199489
0.0113288,-0.0147363
-0.0035636,0.00366644
-0.00443644,0.00934626
-0.00429032,0.00968789
0.000883056,0.0215237
0.0184921,0.0189564
0.0302951,0.00340304
0.0176913,-0.00676983
-0.00376249,-0.0081052
-0.0131655,-0.00222154
-0.0054729,0.0095348
-0.00324482,0.010074
-0.00865298,0.00502782
-0.00818928,0.00151062
-0.00712814,-0.00577392
-0.00447351,-0.0236866
0.00259927,-0.0220316
0.000296498,-0.00920313
-0.00221397,-0.00373514
-0.00722857,-1.98e-06
-0.00711469,0.00822842
-0.00340141,0.0114989
-1.06e-05,0.00527917
0.00856268,-0.00758891
0.0167776,-0.00339894
0.0112111,0.00565598
-0.00366152,0.0106779
-0.015125,0.0165334
-0.0140313,0.0188208
-0.016801,0.0136669
-0.0168675,-0.000267107
-0.0056734,-0.00712922
0.00638049,-0.0131493
0.013786,-0.0257293
0.00102401,-0.00718893
-0.000418052,0.0120433
0.00182132,0.00742239
-0.00765037,0.00286181
-0.00251783,0.0122266
0.0106092,-0.00275402
0.0166703,-0.0149147
0.00886235,-0.00421991
0.00364401,-0.00911302
-0.00190076,-0.00716533
-0.0155375,0.00162101
-0.0277565,0.0194761
-0.0228346,0.018337
-0.0272653,-0.0106113
-0.0336263,-0.0161717
-0.00482092,-0.0270153
0.0371554,-0.0154364
0.0332865,-0.0190398
0.00520356,-0.00354495
0.00960116,0.0125224
0.033251,0.00400597
0.0287834,0.00455875
0.012061,-0.0187474
0.0183788,-0.0329898
0.0310068,-0.00104523
-0.0323814,0.0121141
-0.0888273,0.0260596
-0.0811055,0.0179272
-0.00820467,0.00752114
0.0497549,-0.000300858
0.0894646,-0.00502417
0.0743209,-0.0198577
0.0425292,-0.0294568
-0.00443144,-0.00554061
-0.0450176,0.0264535
-0.0732619,-0.00981813
-0.0688063,0.0037221
-0.0465456,0.0276442
-0.00628059,0.0297397
0.035091,0.018837
0.050386,0.0349397
0.0528479,0.034379
0.0420992,0.0205058
-0.00103426,0.0201527
-0.0370773,0.0237549
-0.0328805,0.0109304
-0.0139046,0.0157042
0.000572146,0.00793405
0.00132832,-0.0165444
-0.00340522,-0.0303663
-0.0159551,-0.0341194
-0.00965693,-0.041923
-0.00126104,-0.0264551
0.0212253,0.00328469
0.0115447,0.00216269
-0.0198565,0.00647546
-0.0437035,0.00707473
-0.0447859,-0.023092
-0.0174368,-0.0309116
0.0382094,-0.0152214
0.0571979,-0.0174586
0.0330054,-0.00223377
0.0284302,0.0153494
0.0324487,0.00911389
0.0119143,-0.00754814
-0.0142414,-0.0245331
-0.0247884,-0.0174832
-0.0111282,0.00480471
0.0123524,0.0292418
0.00440731,0.0212031
-0.000903294,0.0249278
-0.0183561,0.00759558
0.00602366,-0.00913163
0.0162872,0.0100286
-0.0066825,-0.00832663
-0.0142094,-0.0425143
-0.0172795,-0.0342861
0.00976677,0.00925979
0.0132725,0.011292
0.00767089,0.02593
0.00487533,0.00512913
-0.0149566,-0.0140411
-0.0284724,-0.0325031
-0.0530354,-0.0421752
-0.0331369,-0.0376391
-0.00516388,0.024202
-0.0071258,0.0408053
0.00266126,0.0317874
0.0472501,0.0224139
0.0642072,0.00524475
0.0467319,0.00547603
0.0123294,0.0130601
-0.0213975,0.0264466
-0.0367044,0.0247224
-0.0235505,0.0330502
-0.0233699,0.0344273
-0.0153595,-0.00379914
-0.00178455,-0.0370502
-0.0067035,-0.0425684
-0.00587626,-0.00943423
0.00907453,-0.00410318
0.0210899,-0.0139186
0.0200034,-0.0076186
0.0199545,-0.0115519
0.00183413,-0.0443834
0.0106092,-0.0452281
0.0558109,-0.0130734
0.0603603,0.00608557
0.0398384,-0.00475211
-0.00897831,-0.00433563
-0.0804147,0.0270715
-0.0921282,0.0684438
-0.0462634,0.038316
-0.00921753,0.00824297
0.000892496,0.00636227
0.0202544,0.00693477
0.0166416,-0.00859365
-0.00254518,-0.0140554
-0.0159024,-0.00622946
-0.00144089,0.0126247
0.016642,0.0217094
0.0117142,0.00469343
0.0238246,-0.00166393
-0.013712,-0.0247385
-0.0470639,-0.0297031
-0.0284464,0.00290237
0.00448453,0.0353244
0.0128327,0.035748
0.0254173,0.00834981
0.00843743,-0.00749057
0.0116819,-0.010419
0.0288341,-0.0283232
0.019941,-0.0502707
0.0108233,-0.0210676
-0.0211226,-0.00581471
-0.0396996,-0.029527
-0.0106068,-0.00302525
0.030302,0.0420879
0.0103673,0.0100452
-0.0351661,-0.0574803
-0.0459177,-0.0042992
-0.0358081,-0.00388484
0.0041304,0.00734227
0.0796515,0.0327365
0.125616,0.0253959
0.0828947,0.0242175
-0.00603886,0.0048409
-0.0713697,0.00627447
-0.0468685,-0.00226337
-0.0300353,-0.0127353
-0.0612324,0.00645087
-0.0250034,0.0122205
0.0475914,0.00696286
0.0515793,0.0117513
0.0390875,0.0125965
0.0430754,0.00954034
0.0337816,-0.0137306
0.0161524,-0.00413921
-0.023907,0.00834269
