Comp Ch 3,Comp Ch 4
-0.0667951,-0.0622194
-0.0554146,-0.0246809
-0.0515536,-0.0043319
-0.0733247,0.0206408
-0.0898252,0.0334354
-0.0649612,-0.00129435
-0.00878375,-0.009547
0.0255566,-0.0180696
0.0216577,0.0425249
0.00644706,0.0171292
0.00365535,0.0136688
0.0184875,0.0248438
0.0449588,0.00799419
0.0564415,-0.0171414
0.040763,-0.0307912
0.0118782,-0.0298967
-0.00763299,-0.0225829
-0.0198111,-0.015968
-0.0142528,0.00504176
-0.0102249,0.0147592
-0.011218,0.0156856
-0.00642826,-0.00730532
-0.00539206,0.00262028
0.00452709,0.0119181
0.0117855,-0.0031047
-0.00125192,0.0100227
-0.00964905,0.0150127
-0.00904783,-0.00138312
-0.00993553,0.00551673
-0.0101587,0.0148
-0.0115636,-0.00898197
-0.0131023,-0.039909
-0.0202505,-0.0288283
-0.0222018,-0.0162228
-0.00855881,0.00963644
-0.000949338,0.00519407
0.00132275,0.0248346
-0.00680093,0.0444127
-0.0132648,0.0259051
-0.0109072,-0.0119827
0.00579485,-0.0234536
0.015527,-0.0100115
0.0079435,-0.00563996
0.0205734,0.0178611
0.0351368,0.0274838
0.0376788,0.0180606
0.0281885,-0.00841194
0.0142295,-0.0358929
0.00881356,-0.0523099
0.00587587,-0.00327424
0.00037738,0.0158537
-0.00562728,0.0120111
-0.0124665,0.0180194
-0.0237572,0.0189505
-0.0302748,0.0138292
-0.0186515,0.0134963
0.00880175,-0.0167983
0.023023,-0.0259633
0.02404,-0.00968502
0.00842308,0.00592303
-0.00386395,0.0228119
0.00199051,0.0144871
0.0338957,0.0103404
0.0416923,-0.00143383
0.0332384,-0.0279351
0.00983539,-0.030343
-0.00547692,-0.0197755
-0.0168084,-0.0101632
0.00396429,0.00561955
-0.000980913,0.0186972
-0.0444401,0.0197744
-0.0758172,0.019544
-0.109087,0.00878686
-0.0746784,-0.00598717
-0.0327333,-0.00300403
-0.00445371,-0.00728384
0.0352736,-0.012667
0.0632982,-0.0135289
0.0808335,0.0109944
0.0619022,0.0291064
0.0233828,-0.00101767
-0.013635,-0.0320773
-0.0256589,-0.0382596
-0.0258018,-0.0412481
-0.0204192,-0.0132523
-0.00276561,0.012326
0.0121523,0.0109026
0.0156004,0.00253753
-0.0115688,0.0345115
-0.0128211,0.024803
-0.00982126,-0.00879432
-0.000660465,0.00237113
0.0330262,0.0184113
0.0634682,0.0141647
0.0351654,0.0118019
-0.00951359,0.0173853
-0.048809,0.0170218
-0.0395659,-0.0116468
0.00869012,-0.0274661
0.0353754,-0.0229178
0.0257769,-0.0223871
0.0265098,-0.0179315
0.0258409,0.00179965
-0.0030178,0.0267645
-0.0202027,0.0182388
0.00707735,0.00923824
0.020276,-0.0177951
0.0118066,-0.0191189
-0.00812909,-0.00327877
-0.0430215,0.00471037
-0.0471957,0.0274909
-0.0188247,0.0156226
0.00875952,0.0148482
-0.0130399,0.0101477
-0.0644445,-0.0126029
-0.0748015,-0.00374723
-0.0440561,-0.00316998
0.028768,-0.0169182
0.0722452,0.00422871
0.0567426,0.0272773
0.0553859,0.0163947
0.0280155,-0.00619078
0.00672345,-0.0181039
0.0305592,-0.0224858
0.0615591,-0.0225838
0.0310803,-0.00695205
-0.000714647,0.00819177
-0.0412485,0.0236237
-0.0938041,0.00231023
-0.082348,0.0265574
-0.0616854,0.016567
-0.0425177,-0.0206704
-0.0132594,-0.0220696
-0.0241882,-0.0137398
-0.0222042,-0.0210767
-0.00809466,-0.0237241
0.0219259,-0.0092607
0.0380407,0.0325198
0.0368671,0.0216422
0.0405283,-0.00842324
0.0557024,-0.0173685
0.05495,-0.0111639
0.0300679,0.0116303
0.0125714,0.0204642
0.0100185,0.0242966
-0.000961496,0.00743925
-0.00535779,-0.00645805
-0.00475763,-0.0396585
-0.0316069,-0.0237088
-0.0394575,0.00856068
-0.0161317,-0.026724
-0.000524257,-0.00188405
0.0041053,0.0211874
0.00542543,0.016387
-0.0107296,0.00681212
-0.0248087,0.00737771
-0.00733292,-0.0056881
0.00182496,-0.0141967
-1.96e-05,0.0018108
-0.0149472,0.016706
0.00258152,0.00506263
0.0233378,0.0212831
0.0335319,0.0440008
0.0321276,0.0173806
0.00394793,-0.0352248
-0.0250347,-0.0612673
-0.00938885,-0.0204859
0.0317902,-0.00317454
0.0314671,0.00983064
0.000644801,0.0230071
-0.0210139,0.0092335
-0.0219456,0.00704691
-0.0152488,0.00230583
-0.0134201,0.00264754
-0.0195221,-0.019934
-0.0052331,0.00865501
0.00966677,0.0272061
0.0168508,0.0201855
0.0135238,0.0258881
0.011696,0.019142
0.0195551,-0.0176925
0.0191383,-0.0211537
0.000827171,-0.0204878
-0.0210228,-0.0398727
-0.0420815,-0.0253501
-0.0768808,-0.0164434
-0.0736425,-0.015643
-0.00862535,0.016317
0.0223447,0.0172574
0.0340938,0.00306453
0.0563653,-0.00793451
0.0630359,-0.00180262
0.0328795,0.013198
-0.0118409,0.0162048
-0.0356311,0.0236768
-0.0427121,0.0289761
-0.03062,0.0275615
-0.0111287,-0.0198199
0.0040222,-0.0454564
-0.00149151,-0.0199311
0.00120076,-0.00898113
0.0270431,0.0120204
0.0442346,0.0131348
0.043097,0.00220083
0.0161164,-0.000593386
-0.0278895,-0.00117051
-0.0421839,-0.0178844
-0.0408907,-0.0310741
-0.0299703,-0.00606772
-0.020842,0.00683596
-0.00235174,0.0183285
0.0179237,0.014679
0.0394279,0.0286819
0.0423213,0.0181652
0.0310323,-0.00202564
0.0123608,0.00351189
-0.0150434,0.00219966
0.000919967,-0.0229209
0.0298979,-0.0256928
0.0198566,-0.000785141
0.0176078,0.0212995
0.00269187,0.00273908
-0.0115466,0.00178037
-0.0205056,-0.0160217
-0.0163018,-0.0181982
-0.00338722,0.0121384
0.0131637,0.0158563
0.00621061,0.0116636
-0.00180449,0.0222601
-0.00535926,0.0266915
-0.00368384,0.00291993
-0.0198099,-0.0304806
-0.0449823,-0.0530999
-0.027111,-0.0279614
0.00151556,0.00582288
0.00538742,0.0106682
0.0251677,0.00731461
0.0524301,0.00374748
0.0513995,0.00207984
0.0174281,-0.00532313
-0.0171299,-0.0173809
-0.0403923,-0.00866548
-0.0641419,0.0127916
-0.0683689,-0.00403671
-0.0602447,-0.0149359
-0.0260235,0.022824
0.0343546,0.0295848
0.0521541,0.0108839
0.0487667,-0.0154315
0.0445485,-0.00731628
0.0308488,-0.00613738
0.00834586,0.00322518
-0.00232464,0.0189928
-0.00247102,0.00788482
-0.00694404,-0.0127335
-0.0218232,0.0120756
-0.0320427,-0.0057757
-0.0441885,-0.0250404
-0.0604105,-0.00105171
-0.047828,0.0112032
-0.00326895,-0.00948605
0.0255943,0.00514443
0.0416273,0.0251491
0.0574072,0.0290382
0.0419605,-0.0169671
0.0156413,-0.0365717
-0.00913099,-0.0075029
-0.0234822,2.31e-05
-0.0144811,0.0156733
-0.00476338,0.0145286
0.0145658,0.00926337
0.0210551,0.00209992
0.00732054,-0.0076077
-0.00744665,-0.0238879
0.00122838,-0.0190243
0.00861318,0.010975
0.0140443,0.0075982
0.0113382,0.00588279
0.00636323,0.0072144
0.0183513,0.00645981
0.0353543,0.0206633
0.0440376,-0.00789498
0.0341515,-0.0193798
0.0121445,-0.0194738
-0.0192076,-0.0312848
-0.0924295,-0.0155217
-0.125033,0.00679671
-0.0598774,0.0250073
-0.0164285,0.0188986
0.0103697,-0.000836268
0.0520329,-0.0156449
0.0701331,-0.00517484
0.0197463,0.0134704
-0.012228,0.0133613
-0.0116985,0.00751652
-0.023692,0.0151655
-0.0344038,0.0280949
-0.0216705,0.00958239
0.00952508,-0.0182737
0.0343823,-0.0104207
0.0376607,-0.00673282
0.0270948,0.00247244
0.00831635,0.00994372
-0.00847772,0.0107529
0.00388309,0.00932647
0.0011255,0.00698632
-0.0150045,-0.022539
-0.0112188,-0.0413145
0.00622363,-0.0302415
0.00906875,-0.0236492
-0.00797369,0.00230414
-0.0372797,0.0160165
-0.0446304,0.0234243
-0.0319674,0.0205889
-0.0140055,-0.00348639
-0.002583,-0.0195004
0.0270892,-0.00935414
0.0573416,-0.00721964
0.0528958,0.00604976
0.0213823,0.0161594
-0.00720395,0.014407
-0.0255486,0.00314058
-0.0199782,-0.00522803
-0.0240812,-0.0331854
-0.0148777,-0.0370744
0.013217,-0.00351427
0.0366864,0.0207678
0.0249925,0.0231985
0.0168346,0.0357924
0.00684406,0.0496085
0.00654687,0.0191264
0.0225344,-0.0326854
0.0244242,-0.0175512
0.004957,-0.00740821
-0.0192144,-0.00662322
-0.0468809,-0.00822242
-0.0477524,0.0175629
-0.0344064,0.0136263
-0.0361363,-0.0126492
-0.0099328,-0.00599803
0.0210994,-0.04042
0.0133363,-0.0312801
0.00345669,0.00571712
-0.00684559,-0.00394552
0.011695,0.0120173
0.0278408,0.0294848
0.00857971,0.0271155
0.00118385,0.00215618
0.00465744,-0.0248556
0.0299734,-0.0116551
0.0398663,-0.00230428
0.0209561,0.0108164
0.00686112,0.028955
-0.000948291,0.0269682
-0.0167757,0.0113696
-0.0327909,-0.0102032
-0.0381858,-0.0297684
-0.0271582,-0.0352009
-0.00667496,-0.013534
0.00638163,0.0271468
0.00112803,0.0167259
0.00402023,0.00136368
0.00962463,0.00271746
0.0076889,0.0230542
0.00198777,-0.00442231
-0.0270548,-0.0220017
-0.0368138,-0.00113501
-0.0287216,0.00750873
-0.00628748,0.00179854
0.0204113,0.00656737
0.0302052,-0.00265608
0.0417398,-0.000390859
0.0277339,-0.00354941
0.000163098,-0.0303279
-0.0371631,-0.0477511
-0.031856,-0.0103028
-0.00260025,0.00925033
-0.0165257,0.00928438
-0.0508734,0.0149319
-0.0423596,0.0236482
0.0045735,0.00751783
0.0631578,-0.0140968
0.0945378,-0.0025661
0.0865539,0.00453811
0.0575749,0.0101482
0.000904693,0.0201733
-0.0906636,0.019492
-0.140155,0.0119897
-0.0932021,0.0125054
-0.0159137,0.00144667
0.0514431,-0.0355839
0.0981629,-0.0390993
0.0928806,-0.0106934
0.0480143,-0.0135291
0.0113086,-0.00798889
-0.0241999,0.00893272
-0.0438466,0.0298895
-0.0233439,0.0194495
-0.00485017,-0.017836
0.00588309,-0.0182535
0.0218083,-0.00589697
0.0298989,0.00872801
0.0137698,0.0206703
-0.00642982,0.0119943
-0.00894909,0.0125799
-0.00713213,0.00356518
-0.00192621,0.00532665
0.00530193,-0.0175722
-0.00950288,-0.0182687
-0.022373,-0.00597593
-0.0173683,-0.00656567
-0.01754,0.00035251
-0.0153706,0.010997
0.00776364,0.0194385
0.0178397,0.0048193
0.0101176,-0.0111619
-0.00515149,0.00039847
-0.0141097,0.000288191
-0.0205927,0.00507386
-0.0258027,0.0178185
-0.0192598,0.0136942
0.00662876,0.00360509
0.0201043,-0.00108653
0.0141451,-0.0181099
0.00141743,-0.0259186
-0.00436351,-0.0135656
-0.0035208,0.00121627
0.00743944,0.000710145
0.011758,0.00573985
0.00109558,0.0115864
-0.00479302,0.00192823
-0.00956033,-0.0382381
-0.0164863,-0.0337185
-0.0164,0.00118076
-0.0354678,0.023663
-0.0669709,0.0217428
-0.0545055,0.0166134
0.00414921,0.0181231
0.0782673,0.0208444
0.0778465,-0.017638
0.0431357,-0.0527258
0.0376024,-0.0217962
0.012968,-0.0044114
0.0125987,-0.000719516
0.0061726,0.00656409
0.00408902,0.0217511
0.00606034,0.0272673
-0.00885656,0.0132488
-0.0221024,-0.0158507
-0.0326408,-0.0182877
-0.0154316,0.00978237
0.00518941,0.00658224
-0.0189254,0.0121334
-0.0258196,0.0258199
0.00718096,0.00697201
0.0307157,-0.000665748
0.0235865,-0.0174758
0.0351307,-0.0210758
0.0346138,-0.0092629
0.0196755,-0.00984822
-0.0093603,-0.00642599
-0.00902144,0.0077134
-0.00588903,0.0183122
-0.027885,0.0222279
-0.0237468,-0.00429705
-0.0247904,-0.026434
-0.0271725,-0.0231417
-0.0429183,-0.027354
-0.0508691,0.0194184
-0.0598331,0.0496953
-0.0536629,0.0323622
-0.00456235,0.0137156
0.0612251,0.00630619
0.102779,-0.0192285
0.108695,-0.0344586
0.0502443,-0.0183164
0.00481051,-0.00125988
0.000403843,0.00387662
0.0237977,0.0152312
0.0265569,0.0263877
0.0168825,0.0137398
0.0142446,-0.0113187
-0.0105899,-0.0337006
-0.0411828,-0.0417387
-0.0323003,-0.0126868
-0.0722172,0.0225698
-0.0979674,0.0366789
-0.0765958,0.016647
-0.0339309,0.00897677
0.0118792,0.00572154
0.0558594,-0.0236244
0.0663278,-0.0412697
0.0342141,-0.0113124
0.00483446,0.00165503
-0.00481468,0.00017356
-0.0137216,0.010082
-0.0160677,0.0184332
-0.0129024,0.00623645
0.0146571,-0.013905
0.0438278,-0.0071412
0.0497652,0.00595575
0.0344146,0.00700448
0.0218153,0.0158973
0.000509322,0.0201186
-0.013174,0.00823459
-0.0232705,0.00199997
-0.038315,-0.0145062
-0.0412809,-0.0285725
-0.0255303,-0.0420523
0.0089955,-0.009681
0.0293355,0.0155029
0.0179939,-0.0078147
0.00220666,0.016353
-0.00143293,0.0286902
0.00595313,0.0128692
0.0171385,0.00505982
0.0102882,0.00886245
-0.00587,-0.00739061
-0.0242027,-0.0188965
-0.0194115,-0.0185473
0.00349958,0.0218089
0.00505759,0.0244781
-0.0089609,0.00738664
-0.0155985,-0.014758
-0.0151158,-0.0335254
-0.0132248,-0.0196937
-0.0151285,-0.00210296
-0.0164543,0.00558798
-0.0106508,0.0125392
0.00496128,0.0244847
0.0254332,0.0231886
0.0283945,-0.00168564
0.0219801,-0.0109128
0.0121304,-0.00575166
-0.000148675,-0.0223702
0.00287997,-0.0133177
0.022911,0.00583462
0.0190523,0.0225604
-0.00127428,0.0242616
-0.0130923,-0.00447485
-0.010545,-0.0265389
-0.0101556,-0.0200417
-0.015062,-0.0120879
-0.0138735,-0.00403715
-0.00858044,0.00292849
-0.0104992,0.0146771
-0.00470234,0.01999
0.0180598,0.0123344
0.0248298,-0.00543996
0.00394111,-0.0102935
-0.0100218,0.00662475
-0.00984386,0.00781499
-0.0320349,0.00288568
-0.0328416,0.0173398
-0.00824569,0.00956661
0.00226841,-0.00548956
0.0148096,-0.0205864
0.0483923,-0.00909927
0.0469648,-0.0214211
0.0187551,-0.0157678
-0.0048096,-0.00369671
-0.00961516,0.00547645
0.0115231,0.017144
0.0353724,0.0247596
0.0263369,0.00964652
0.00302303,-0.0116224
-0.03415,-0.00460483
-0.1017,0.00376296
-0.14789,0.00421885
-0.131156,-0.0123019
-0.0646567,-0.00659201
0.0592371,0.0187113
0.159998,0.0258511
0.160191,-0.00331841
0.0949372,-0.0314553
0.0305045,-0.0181273
-0.00576654,-0.00125673
-0.0346824,0.0030827
-0.046618,0.0137794
-0.0327624,0.00441893
0.0114477,0.00334474
0.0233855,-0.00979411
0.0186312,-0.00727038
0.0220072,0.00587912
0.0259902,0.0023347
0.0327525,0.00772399
0.0433309,0.015106
0.0255796,0.011634
-0.00584732,-0.0205435
-0.0601729,-0.00830887
-0.109722,-0.0179276
-0.0928314,-0.0252057
-0.060059,-0.00823469
-0.0299266,0.000762591
0.00899909,0.00210176
0.0166268,0.0125864
0.00593254,0.0225947
0.00934167,0.0137095
0.0380311,-0.00668375
0.0341443,-0.00845035
0.026274,-0.0121136
0.0145085,-0.00481677
0.00344259,0.0329818
-0.0120211,0.0289937
-0.0231631,0.00548524
-0.0127742,0.0170075
0.00483043,-0.000684873
0.031527,-0.0274918
0.0269139,-0.024014
-0.00949791,-0.0070421
-0.0278242,-0.00484901
-0.0200491,0.00074038
-0.0109852,0.0186878
-0.00186464,0.0287551
0.00281758,0.00507449
0.00588499,-0.0189611
0.00826704,-0.0111533
0.0111919,-0.000103739
0.0154745,0.0139693
0.0178758,0.0041985
0.0164532,0.0035255
0.00558479,0.01
-0.00733347,0.00220179
-0.0241529,-0.0181985
-0.0197602,-0.0343771
-0.00378726,-0.0226448
0.00406195,-0.0107447
0.00366272,-0.0230255
-0.00263408,0.0128815
-0.0287426,0.0279409
-0.0496575,0.0112263
-0.0413181,-0.020267
-0.0138514,-0.0322015
0.0298958,-0.0206723
0.0597136,0.015822
0.0516417,0.0288157
0.0318122,0.034053
0.00845675,0.0231191
-0.00350755,0.0129108
-0.0159179,0.000898036
-0.0130166,-0.0232799
-0.00107264,-0.0311965
0.00796811,-0.0122994
-0.0046508,-0.00475299
-0.0195917,-0.0010537
-0.0215948,0.00959257
-0.00252113,0.0208931
0.00295087,0.0178727
-0.00698202,0.0140028
0.00153471,0.0177698
0.0109792,0.0178924
0.0191419,0.0186014
0.0277335,0.00214632
0.0197747,-0.0169565
0.00210648,0.00304481
-0.0082893,0.00374386
-0.00974666,-0.0135608
-0.00381738,-0.0470327
-0.000813437,-0.051681
-0.00852261,-0.0216025
0.000673978,-0.00947393
0.0174517,-0.00373461
0.0209797,0.0132337
0.0153661,0.0172988
-0.0296785,0.00712015
-0.0808534,-0.00448041
-0.0647099,-0.00520236
-0.020856,-0.00712323
0.0255569,0.0029523
0.0618708,0.0153087
0.0727869,0.0235873
0.0364746,0.00992076
-0.0118812,0.00102887
-0.0354925,0.00332045
-0.0311437,-0.0211917
-0.0287726,-0.0185216
-0.0130733,-0.0200289
0.0075389,-0.0260139
0.00220639,-0.0210719
0.00229074,-0.010308
0.0165333,0.0118584
0.029025,-0.0131973
0.010479,-0.026715
0.00122148,0.0419484
0.00824023,0.0862456
0.00828561,0.109535
0.00404853,0.0227399
0.00179728,0.0363286
-0.0133366,0.0977163
-0.0186061,0.0544335
0.00610193,0.0367
0.0207162,0.0522438
0.0131922,0.00464155
-0.00182551,-0.0721975
-0.01115,-0.13171
-0.0194937,-0.158195
-0.0203499,-0.11866
-0.0119768,-0.0898141
-0.0278232,-0.0451099
-0.0408927,0.0101523
-0.0121776,0.0174885
0.0332838,0.00494221
0.04391,0.0141489
0.0164224,0.0431848
-0.0233308,0.0551696
-0.0317872,0.0300005
-0.0199112,0.00787682
0.00790645,-0.0358361
0.0229148,-0.0492213
0.0152084,-0.0289776
0.018268,0.0193702
0.00990346,0.0373878
-0.0108625,0.0313278
0.000974667,0.0525077
0.0209534,0.0292272
0.0210192,0.00794445
0.0162528,-0.000694747
0.0232697,-0.00657023
0.0112714,-0.00836948
-0.0244992,-0.00169384
-0.0304121,0.00381732
-0.0254989,-0.00227915
-0.0084459,-0.00570205
0.030565,-0.0047054
0.0608293,-0.0139888
0.0409427,-0.0183522
0.00164424,-0.00165148
-0.0193662,-0.00423361
-0.0347256,0.0113188
-0.0328384,0.0358823
-0.0399743,0.0439634
-0.0825902,0.0211888
-0.0654329,0.00179495
-0.0332303,0.00324956
0.00816143,-0.0100671
0.0486277,-0.00757059
0.0717421,0.00422994
0.0373611,0.00102774
-0.014565,-0.0149507
-0.0447384,-0.0336183
-0.0482635,-0.0455839
-0.0422025,-0.0645601
-0.0209471,-0.0185925
0.0354367,0.0299804
0.0790543,0.027436
0.0959021,0.0505904
0.0294038,0.0484704
-0.0175144,0.0351634
-0.0055081,-0.0114682
0.0170683,-0.0289837
0.0186603,-0.0430206
0.00761301,-0.00284323
0.00623093,0.0237089
-0.00135092,0.0108737
-0.00223478,0.0037786
0.00339429,-0.00221881
0.00817956,-0.0142686
0.000726507,-0.0470675
-0.0118342,-0.039243
-0.015743,-0.00311527
-0.0447996,0.00719902
-0.0448394,0.0289133
-0.0137672,0.0299876
0.0202947,0.0217587
0.0239519,0.0243984
0.0286282,-0.0134307
0.0401957,-0.0210699
0.0236096,0.0117658
-0.0146286,-0.0222495
-0.0277173,-0.0188881
-0.0150732,0.0355492
-0.00292179,0.00864589
-0.0183234,-0.0163421
-0.0239702,-0.0209293
-0.0147709,-0.0209063
-0.00923182,-0.00326475
-0.00273073,0.015089
0.00337014,0.00233283
0.00491842,0.0130747
0.00555383,0.0372561
-0.00423383,0.0151855
-0.0068168,-0.00890609
0.00877803,-0.0157551
0.0185818,-0.0206713
0.0120777,-0.0124486
0.00529906,0.00117645
0.00602621,0.0194965
0.0113387,0.0259104
0.00730331,0.00939227
-0.00228355,-0.00201078
0.00566612,-0.0112019
0.00666866,-0.0232083
-0.0159674,-0.0216839
-0.0201466,-0.0108582
-0.028962,-0.00456397
-0.0423609,0.00481644
-0.02355,0.00339585
-0.00413562,0.0230272
0.0148563,0.0153474
0.0272278,-0.0167042
0.0190187,-0.0198114
0.000173546,-0.0343306
-0.00146359,-0.0101569
0.0100789,0.0137577
0.0113947,0.0189137
0.00303997,0.0358528
-0.00163127,-0.0176791
-0.00508157,-0.0471436
0.0143017,-0.0394162
0.0131556,0.00799177
-0.01148,0.021733
-0.0202371,0.0200527
-0.0108361,0.0284136
-0.0170356,0.0306062
-0.0225874,0.0212646
0.00694079,-0.00670024
0.0184481,-0.0269008
0.0163923,-0.010282
0.0386619,0.0512421
0.0391599,0.0354045
-0.0147578,-0.0319068
-0.077439,0.0013087
-0.0759553,-0.01117
-0.074826,-0.0215876
-0.018036,-0.0313247
0.0538211,-0.0276987
0.088421,0.0116271
0.0601958,0.022916
0.0224732,0.0355595
-0.0182864,0.053896
-0.0596434,0.0376009
-0.00397286,0.0030601
0.0208213,-0.00894224
0.0121804,-0.0327611
0.0265949,-0.0559764
0.0640524,-0.045252
0.0638696,-0.00949254
0.0317238,0.0283064
0.00146731,0.0165575
-0.0156766,0.00400458
0.0094463,-0.0221278
0.0108305,-0.029253
-0.0355211,-0.0205674
-0.0123986,-0.0374459
0.0466816,0.0208526
0.0454795,0.0739529
-0.0781296,0.0475524
-0.126581,0.00269422
-0.0964071,-0.0339221
-0.00988208,-0.0389534
0.0527903,-0.0179896
0.0687726,-0.00373199
0.0353656,-0.0103099
-0.0227721,-0.00483551
-0.0840718,0.032306
-0.089558,0.0794549
-0.0586687,0.0531343
-0.0244567,-0.00394517
0.0109031,-0.0432379
0.00254263,-0.0420651
-0.0107249,0.00148777
-0.0461097,0.0209175
0.00801264,0.0270229
0.101996,0.0144137
0.111069,-0.00784862
0.114726,-0.0163956
0.09054,-0.0291434
0.0433173,-0.0075361
0.0229824,-0.0273734
-0.00377162,-0.0775649
0.00414252,-0.0244956
0.0721182,0.0972276
0.0761788,0.0467931
0.0383656,-0.0241307
-0.0297457,-0.0562288
-0.0495066,-0.0566316
-0.0356524,-0.0272735
-0.0401312,-0.00896576
-0.0311363,-0.00323878
-0.0685855,0.0171833
-0.118005,0.0164374
-0.0941608,0.0272429
-0.0511375,0.0220379
-0.0587923,0.040985
-0.0838857,0.0176009
-0.196445,0.000276336
-0.3284,0.000414652
-0.190083,0.0431595
0.0929429,0.0528735
0.262,0.0244232
0.337485,0.00383985
0.30469,-0.0247419
0.166546,-0.0106654
0.00809511,-0.0166735
-0.045382,-0.0336414
-0.0251745,-0.00338916
-0.0246602,0.0319965
-0.0174665,0.0976404
0.0285032,0.024591
0.0444916,-0.0757785
0.0303769,-0.0441769
0.0287674,-1.71e-05
0.0378232,0.00335543
0.0354095,0.0274198
0.0187395,-0.00847855
-0.0324384,-0.0611154
-0.0757919,0.0162356
-0.0805564,-0.00323762
-0.0785778,-0.0345051
-0.0709053,-0.005954
-0.0356949,0.0118694
-0.0573693,-0.0576954
-0.106472,-0.0386596
-0.208727,0.0142149
-0.129436,0.0103243
0.229914,0.0124648
0.260241,-0.00172239
0.30277,-0.00703062
0.232348,0.0510359
0.0984614,0.0405654
-0.0847517,-0.00524799
-0.23352,-0.0183661
-0.342197,0.0226796
-0.282035,0.0164187
-0.164217,-0.0261931
-0.291812,-0.0301247
-0.367783,0.00321081
-0.106825,-0.0550645
0.267438,0.00884034
0.510097,0.0465454
0.468493,-0.104262
0.382757,-0.0714204
0.340673,0.0644851
0.14994,0.0141309
-0.00870399,-0.0651622
-0.119418,-0.0155678
-0.135364,0.0735979
-0.0582134,-0.0712533
0.0182689,0.0794493
0.0122872,0.150008
-0.236013,0.0663902
-0.247758,0.0754668
-0.0803344,-0.00561809
0.108023,-0.049872
0.284425,-0.0673196
0.200384,-0.0377469
0.0230259,-0.0275624
-0.206527,-0.0596139
-0.490596,-0.10758
-0.606534,-0.0666666
-0.449139,-0.0359829
