Comp Ch 3,Comp Ch 4
0.00510385,-0.0232314
0.0115313,-0.0281565
0.0208637,-0.00784035
0.0267924,0.021428
0.0283051,0.0124548
0.0228551,-0.00445435
0.0226704,-0.00202042
0.0196153,-0.00628296
0.00427629,-0.000740192
-0.0105249,0.00404844
-0.0117229,0.00387432
-0.00936069,0.0160356
-0.0134366,0.0401736
-0.0206614,0.0437706
-0.0154341,0.0247938
0.00339938,-0.0149962
0.0159121,-0.0134929
0.0463789,-0.0225058
0.0743358,-0.0602857
0.0754109,-0.0216033
0.0457591,0.0248023
-0.00274063,0.0421155
-0.0315738,0.0482554
-0.0377953,0.02621
-0.0440269,-0.0252509
-0.0502451,-0.0606011
-0.0384227,-0.0289107
-0.0287874,-0.00694798
-0.0127485,0.0308558
-0.00811918,0.0393911
-0.0200417,0.00917001
-0.0117594,-0.018524
0.00550203,-0.0284969
0.0160301,-0.0180259
0.0152045,-0.0187919
0.00153595,-0.0103823
-0.00886603,0.00289361
-0.00472701,-0.00228048
-0.00184762,-0.0105526
0.00986083,-0.00090951
-0.0174427,-0.0063983
-0.069418,-0.011624
-0.105959,0.00303929
-0.106251,0.00338416
-0.0428861,-0.00778206
0.0343638,0.010815
0.0850792,0.020864
0.117581,0.0175204
0.101602,0.000780982
0.0688411,-0.0119426
0.0444955,-0.00768871
0.0261948,-0.000284547
0.00357104,0.00892563
-0.013219,0.022417
-0.0219259,0.0151251
0.000554876,0.0119725
0.0586532,0.00996225
0.0794053,0.034793
0.0164137,0.0288498
-0.0770399,-0.026969
-0.183293,-0.0058169
-0.178567,0.0242733
-0.107016,0.0210511
-0.0852741,-0.0135422
-0.0396715,0.0101845
-0.0309467,-0.00121379
-0.0124029,-0.0156661
0.0552258,-0.0150855
0.103022,-0.0110154
0.127256,-0.00085723
0.136898,0.00138537
0.123089,-0.00450834
0.0818697,-0.00106568
0.0602118,-0.0246452
0.0498866,-0.024779
0.0474243,-0.00698284
0.0472847,0.0196352
0.038444,0.0216572
0.0108137,0.011733
-0.0181371,0.0163102
-0.0464097,0.0016612
-0.0578365,-0.0351834
-0.0524142,-0.042078
-0.0574629,-0.0253631
-0.0583277,-0.0225068
-0.0546732,-0.0124333
-0.081741,0.0243297
-0.161656,0.0134396
-0.16009,-0.00570863
-0.0694685,-0.00471972
0.0237435,-0.00225309
0.10643,0.0382873
0.17341,0.0642791
0.141359,0.0395057
0.0705327,-0.0272706
0.0447998,-0.0259907
0.0228317,-0.0162307
-0.0404079,-0.0356489
-0.121606,-0.0326914
-0.135833,-0.0219279
-0.107853,-0.00995346
-0.119307,-0.000821438
-0.0989337,-0.0123868
0.0236338,-0.00443329
0.133016,0.00707192
0.184083,0.0225813
0.159073,0.0158343
0.086525,-0.0058252
0.0360619,-0.000640506
0.0161276,0.0177499
0.0354884,0.0116625
0.0381546,0.0110597
0.0195394,0.0256159
-0.010983,0.0144419
-0.029564,-0.0079744
-0.0419862,-0.00115956
-0.0639877,-0.0171315
-0.112542,-0.0347049
-0.139198,-0.00788166
-0.085158,-0.00454424
-0.00948981,0.0205119
0.0268427,0.0297251
0.0196617,0.0134527
0.0148931,-0.00644661
-0.00746221,-0.0196477
-0.0140453,-0.0117725
0.0275002,0.00369132
0.0506404,-0.0125757
0.0187215,0.00623114
0.00923418,0.017122
0.0285663,0.0370848
-0.00339911,0.0435209
-0.0261786,-0.0110763
0.0291902,-0.0525694
0.083814,-0.0105324
0.0958377,0.0140573
0.0606314,0.0208165
0.00325514,0.0201861
-0.0333121,0.0090816
-0.0550002,0.00113079
-0.0617829,-0.0130135
-0.0474591,-0.0187425
-0.0229759,-0.00885603
-0.0147829,0.00343757
-0.0111506,0.00786516
-0.00392545,0.0140478
-0.00150548,0.0150953
-0.00254373,0.00011572
0.00910465,-0.0130907
0.0167734,-0.0199191
0.00922348,-0.0190819
-0.00493607,-0.0113626
-0.0109011,-0.00207823
-0.00856369,0.00550449
-0.00132571,0.00684259
-0.00369152,0.00325266
-0.02374,-0.0257302
-0.0382664,-0.0517407
-0.010596,-0.0166221
0.0192186,0.00825312
0.0207838,0.0263891
0.0186874,0.0160419
0.0160891,0.0167673
-0.00319565,0.0184636
0.00495063,-0.0115678
0.0245837,-0.0182124
0.0245031,-0.00335754
0.0135602,0.005754
-0.00725747,0.013913
-0.0169975,0.0131214
-0.0146426,-0.00981995
-0.00881104,0.00625082
0.00486847,0.0246455
0.00375083,0.000413539
-0.00997755,0.0201771
-0.00831474,0.0219492
0.00905879,0.00301139
0.0300011,0.000479017
0.0374952,0.00843821
0.022352,-0.0109637
0.000178261,-0.0496116
-0.0111554,-0.0714073
-0.00897651,-0.0487013
-0.00642733,-0.025142
-0.0255059,0.00687415
-0.0598153,0.0240877
-0.0761532,-0.00302048
-0.0425331,0.0332388
-0.00449186,0.0710411
0.0239319,0.028881
0.0349354,0.00311299
0.0475314,0.0113582
0.0461118,0.016189
0.027224,0.00911272
0.0168626,0.00738472
0.010282,0.000960939
0.0107697,-0.0202973
0.0131217,-0.0429325
0.0140457,-0.0379933
0.00688087,-0.0273293
-0.00381393,-0.0146562
-0.0128377,0.0120574
-0.0170895,0.0230714
-0.00941082,0.0204507
0.00117499,0.0277363
0.00503977,0.0200398
0.00220392,-0.00455468
-0.00225869,-0.00701375
0.00185013,0.0113305
0.00800306,0.0120638
0.00390537,0.00381485
-0.00272433,0.00459577
-0.0068378,-0.00975026
0.00822766,-0.0352225
0.0171513,-0.0436608
-0.00505767,-0.0200366
-0.0837347,-0.0252911
-0.128034,-0.0334307
-0.13953,-0.0175057
-0.079809,0.0190369
-0.0158523,0.0375952
0.00205847,0.0444805
0.00802571,0.0221011
0.0563923,0.00228682
0.108722,0.00923384
0.119289,0.0155128
0.085171,0.0166544
0.0755934,-0.00161879
0.071869,-0.000350096
0.0534701,-0.00756528
-0.0408403,-0.0345246
-0.104919,-0.037584
-0.0740415,-0.0273571
-0.0280156,-0.0184525
0.0299978,0.00575341
0.0546354,0.0231292
0.0597638,0.0308194
0.0529808,0.0190629
0.00660112,0.0192935
-0.050718,0.00465732
-0.0826132,-0.00603386
-0.0376984,0.0115254
-0.0164378,0.0122403
-0.00769753,-0.0024877
0.0127694,-0.00724855
0.00474403,-0.00570948
-0.00419104,-0.00478618
0.00591899,-0.0373848
0.0448837,-0.0403509
0.0630492,-0.00849311
0.0475328,0.00618031
0.0233675,0.0156537
-0.0124906,0.0221374
-0.0683235,0.0159561
-0.111614,0.0220243
-0.0728596,0.0186281
-0.0088724,0.00242246
0.0422651,-0.00741421
0.0405895,0.00411696
0.00860614,0.00551795
0.0169701,0.00362924
0.00772448,0.00615056
-0.0119881,0.00735498
-0.0143653,-0.0128589
-0.00854741,-0.0469797
-0.0114278,-0.0610364
0.00324512,-0.0354364
0.0251781,-0.00748663
0.0310672,0.00749644
0.0258017,0.0162136
0.0167174,0.0201365
0.00571685,0.0218803
-0.00145557,-0.00306313
-0.0108652,-0.0173308
-0.0212489,-0.0151307
-0.0208144,-0.013206
-0.00992391,0.0138057
-0.00251268,0.0192517
-0.0100251,0.0140201
-0.0199823,0.0256892
-0.01326,0.0155581
-0.00265596,0.000396611
0.000855084,0.00294027
0.00394219,0.00780465
0.00181661,0.0100374
0.00731681,0.0328909
0.0131373,0.0312124
0.00680416,0.0216441
-0.00772832,0.0300451
-0.0189779,-0.00536533
-0.022954,-0.00588965
-0.0347729,-0.0246023
-0.0383068,-0.0165864
-0.0141989,0.00230462
0.00268029,0.0230317
0.00112919,0.0295036
0.00353868,0.00368375
0.012734,-0.031792
0.0197815,-0.037829
0.0258909,-0.03003
0.028007,-0.023539
0.0277324,-0.00735049
0.022009,0.0109687
0.0167914,0.0108992
0.0119559,0.0146641
0.000989986,0.00355218
-0.0107655,-0.017609
-0.0137251,-0.0175915
-0.0122803,-0.000655097
-0.00538595,0.00906369
-0.000353986,-0.000562804
0.00189308,0.0104423
0.000692964,0.0164079
0.00405336,-0.00771192
0.0112416,-0.0387841
0.0168487,-0.0363995
0.0208417,-0.0256088
0.0161659,-0.0165217
-0.00702451,-0.000781397
-0.0365887,0.0119762
-0.0296511,0.0129421
-0.00685123,0.0158999
0.0174599,0.000368566
0.0312245,-0.0171116
0.017919,-0.00385211
0.0140072,0.0173341
0.00742882,0.0155359
-0.000233247,0.0132438
0.000296375,0.0190144
0.00609185,0.0170871
0.0143093,-0.00591065
0.00593726,-0.0308551
-0.0122314,-0.0271088
-0.0117288,-0.0207803
-0.00207055,-0.00857983
-0.0279514,-0.0184881
-0.095752,-0.00241142
-0.100992,0.0274548
-0.116714,0.0112524
-0.131882,-0.00667788
-0.0675422,-0.00246864
0.0524339,0.00986926
0.139968,0.0168861
0.140787,0.0160237
0.0994317,0.0277323
0.0693818,0.0302149
0.0151177,0.00650622
-0.0228458,-0.0359318
0.0157267,-0.043514
0.0561265,-0.0160581
0.0484412,-0.00413379
0.0404576,0.00336597
0.0308753,0.00328769
0.0294589,0.0149885
0.0296735,0.00546888
0.0252835,0.00202653
-0.00766563,-0.00482732
-0.0489208,-0.00995933
-0.0861649,0.0149524
-0.0813751,0.021067
-0.0590457,0.0158964
-0.0463006,0.0205272
-0.0118918,0.0319413
0.0135833,0.0012807
0.0286006,-0.0264153
0.00960578,-0.027877
-0.0154146,-0.0252641
-0.0278032,-0.0290362
-0.0282927,-0.0154208
-0.0566288,0.0245811
-0.0538552,0.0188333
-0.0115086,0.00743787
0.0329668,-0.00869365
0.0591517,-0.02766
0.0653285,0.0019871
0.0441651,0.028809
0.000482245,0.0290535
-0.0332037,0.030997
-0.0335825,0.0213814
-0.00216438,0.0143939
0.0125883,-0.0078474
0.010474,-0.025248
0.0104342,-0.0208603
0.00480528,-0.0216681
0.0107752,-0.0144944
0.0220499,0.00464904
0.0227547,0.0203472
0.0126777,0.0218737
-0.00206941,0.0188898
-0.00845895,-0.00665637
-0.0125183,-0.0218975
-0.0200609,-0.00506225
-0.0185983,0.0108112
-0.00614221,0.00924878
-0.0144707,0.0103719
-0.022115,0.0142395
-0.0100133,0.00540499
-0.00176734,-0.0202796
0.00724369,-0.0381806
0.0196899,-0.0286417
0.0219063,-0.0161078
0.015166,0.000310275
0.011212,0.0102711
0.0192859,0.000959153
0.0167087,0.0231333
0.0114762,0.0133881
-0.00320115,-0.029721
-0.0143269,-0.0236484
-0.0141114,0.00632442
-0.0178965,0.00929276
-0.0212224,0.00842879
-0.0184143,0.0249503
-0.0136978,0.029926
-0.00766995,0.00579604
0.00356129,-0.0232428
0.0085256,-0.0235322
0.000929884,-0.0233713
-0.00255154,-0.0170602
0.00531077,0.000748128
0.0126531,0.00230639
0.0225484,0.00248195
0.0180267,0.00423529
0.0069378,-0.0116427
0.015006,-0.0230302
0.00561304,-0.00939768
-0.0114159,0.0097925
-0.0225695,-0.00429493
-0.0280257,0.0122653
-0.0378193,0.029703
-0.0371265,0.0230964
-0.0217235,0.00118411
-0.00363484,-0.0208174
0.0175912,-0.0118391
0.0313759,-0.00660889
0.0359524,-0.00587938
0.042345,0.00446388
0.0493401,0.0130691
0.0461629,0.0110134
0.0127015,0.00668002
-0.00949669,-0.00816257
0.00789439,-0.0150949
0.0104442,-0.0057355
-0.00238806,0.027833
-0.0039734,0.0238434
-0.0295171,0.0251223
-0.0633166,0.0230647
-0.0640983,-0.0142204
-0.0157318,-0.0361695
0.0145025,-0.0266277
0.00129954,0.00725531
-0.0392294,-0.0107693
-0.067043,-0.013368
-0.0383119,0.01664
0.044047,0.0186573
0.107124,0.00858661
0.0822098,-0.00140231
0.0460274,-0.0239041
0.000552991,-0.0188107
-0.0586132,-0.00124824
-0.0846286,0.0135547
-0.0915833,0.00519101
-0.0824266,0.0127049
-0.0460109,0.0275418
0.000266908,-0.00225061
0.0527059,-0.0219031
0.0707278,-0.0281762
0.0637247,-0.0244194
0.0534421,0.0138463
0.0445161,0.0186412
0.0297777,0.0155272
0.00981449,0.0113193
-0.0112909,0.00389743
-0.0345964,-0.0149618
-0.0306592,-0.019665
-0.00509179,0.00114889
0.011129,0.024741
0.0179945,0.0206962
0.0429827,0.0254976
0.0662349,0.0283697
0.0129498,0.0178136
-0.0470592,-0.00925324
-0.057592,-0.0338436
-0.0449994,-0.019737
0.0182051,-0.0167675
0.0775458,-0.0141598
0.087041,0.00471778
0.0221067,0.00771267
-0.0471869,-0.0152644
-0.049426,-0.026072
0.0217616,-0.0119769
0.0512786,-0.031864
0.0101851,0.00324855
-0.0576277,0.0229741
-0.102878,0.0124737
-0.0798898,0.032227
-0.0252307,0.0420623
-0.015716,0.0200818
-0.0260957,-0.0110844
-0.000948998,-0.0234755
0.0148416,-0.0167082
0.015667,-0.0145701
0.0121861,0.0040538
0.00185159,0.0153657
0.0048308,0.0077141
-0.00465818,-0.00345194
-0.0120205,0.00318985
0.00568238,-0.0161874
0.0140342,-0.0348915
0.0162653,-0.0096782
0.0386383,0.0192192
0.0276959,0.00334459
0.00235746,0.0310813
-0.011409,0.0352227
-0.0179632,0.018085
-0.0168759,-0.00312398
-0.0276592,-0.0481266
-0.0328576,-0.0491893
0.00127776,-0.0206476
0.0222549,-0.00691067
0.0234989,0.0374677
0.0157087,0.00860512
0.0201964,-0.0072421
0.0565615,-0.0215442
0.0630202,-0.0275552
0.0726588,0.00749598
0.0910627,0.0204387
0.0591699,0.0157464
0.0105525,0.00716965
-0.0530027,0.0276516
-0.0885324,0.0267148
-0.0814833,-0.00557301
-0.0844236,-0.0281223
-0.0695217,-0.0128317
-0.0530295,-0.00634819
-0.0334664,-0.000144139
-0.0186533,0.0144689
-0.0161299,0.0168395
-0.0134594,0.00859268
-0.013275,0.0126903
-0.0111927,-0.0318084
-0.000399651,-0.0447324
0.0103521,-0.0140289
0.0297138,0.00450392
0.0505689,0.0223864
0.0603744,0.0133486
0.0506691,0.018861
0.0272346,0.016517
0.0108674,-0.0152618
0.0140505,-0.0151914
0.0185416,-0.00737482
0.0400909,-0.00863534
0.0811272,0.00530459
0.0678665,0.0194488
0.0268861,0.021618
-0.0370677,0.0200777
-0.112812,0.00613042
-0.124592,-0.0244576
-0.0810816,-0.027671
-0.0544701,-0.01182
-0.0262123,-0.00337734
0.00497177,0.00403474
0.020867,0.0200681
0.0176322,0.0238009
0.0179557,0.010281
0.0200417,-0.0141314
0.0161069,-0.01367
0.0053317,-0.0115799
-0.00252741,0.00155525
-0.0162921,0.00981227
-0.0176062,0.00382955
0.00883247,0.0168073
0.0248063,0.0156939
0.0222993,-0.0027426
0.00799439,-0.039164
-0.0302944,-0.0558474
-0.0485851,-0.00289604
-0.0280724,0.00178148
0.0142954,-0.0110061
0.0558393,0.0163351
0.0964739,0.0232269
0.170154,0.000786084
0.169523,-0.013321
0.0908679,0.00637177
0.0162487,0.0116739
-0.059307,0.0146277
-0.117608,0.0228001
-0.126315,0.0173563
-0.112904,-0.00267853
-0.0695366,0.0124423
-0.0526547,-0.00486522
-0.0602168,-0.0278183
-0.05577,-0.0126278
-0.0275131,0.00303325
0.0164356,-0.00722617
0.0268811,0.00168478
0.0294653,0.00525313
0.0221407,-0.0156071
0.0139015,-0.0169885
0.0135701,-0.0151201
-0.000805295,-0.003296
-0.059125,0.0110516
-0.0983743,0.00280225
-0.0756683,0.0044146
-0.00797569,0.0155635
0.0873183,0.00746413
0.145747,-0.000306802
0.126529,-0.0326185
0.0613379,-0.042155
0.00510055,-0.0360362
-0.00462323,-0.0365814
-0.00495712,-0.0414433
-0.00302924,-0.0133561
0.00531647,0.0149529
-0.00120301,0.00434608
-0.00227897,0.00903342
-0.0124335,0.0286302
-0.0206992,0.051559
-0.0195785,0.0538187
-0.0229502,0.0542225
-0.0151493,0.06541
-0.00283397,0.0492672
0.00212968,0.0435422
0.00406564,0.0340292
0.00691545,-0.00501435
0.0041487,-0.0131892
-0.0129384,0.00128173
-0.0280618,0.00279793
-0.0310333,-0.0331465
-0.0194746,0.00655352
-0.00529976,0.0226039
-0.00808141,-0.0134715
-0.00800938,-0.0530752
-0.00215716,-0.0492603
0.0122239,-0.0163915
0.0198138,0.0198621
0.00986102,0.0146664
0.00705193,0.00900588
0.00675753,0.00576568
0.00354142,-0.00383159
0.00240604,-0.0324776
0.000589834,-0.0556734
-0.00400773,-0.0298544
-0.00930458,-0.0122296
-0.00769891,-0.00669873
-0.000148021,0.000375517
0.00926029,0.0202872
0.00975349,0.0161189
0.0126752,-0.00554311
0.0169357,-0.0201004
0.0145215,-0.0121491
0.0124266,-0.00340537
0.00555641,0.0030162
0.00293595,0.0168174
0.0107706,0.0280352
0.00926615,0.0129003
-0.00997329,-0.00541518
-0.00969305,-0.0234814
-0.00446842,-0.030098
-0.00281491,-0.00374276
-0.00969053,0.00785513
-0.0201521,0.00116954
-0.0311104,0.0102119
-0.0300907,0.0164105
-0.0125729,-0.000272738
0.00214572,-0.0213837
0.00714699,-0.0197799
0.00484385,-0.0170351
0.0123763,-0.00579552
0.0148854,0.0314108
0.0604284,0.0167205
0.137416,0.0121776
0.146288,0.0237322
0.089316,-0.0115127
0.010211,-0.0342144
-0.0633071,-0.0483958
-0.0984189,0.000562971
-0.107662,0.0230993
-0.0968176,0.00720246
-0.0689767,0.00604046
-0.0349591,0.0156868
-0.0256566,-0.0322806
-0.016336,-0.0107214
-0.0121437,0.031428
-0.0157639,0.0127118
-0.00712065,0.0118183
-0.00785657,0.00526837
-0.0155889,-0.00627291
-0.015275,-0.00667811
-0.0166846,0.0109025
0.00519608,0.019686
0.0474723,-0.0128811
0.0787258,-0.00678832
0.064572,-0.00752489
0.0394661,-0.0142274
0.0273928,-0.000831205
-0.0188065,0.00949616
-0.0514226,0.0104246
-0.0186592,0.00481659
-0.0113112,-0.00879272
-0.00206771,0.0215489
-0.0255166,0.0160033
-0.0646066,-0.00404451
-0.06816,0.0048992
-0.0543192,0.0161285
-0.0150939,0.0178139
0.0459176,0.0154119
0.138986,-0.0225411
0.194997,-0.0242261
0.144456,-0.00172159
0.103703,0.00598074
0.0278697,0.00478828
-0.0665014,0.00401785
-0.0709321,0.00949973
-0.0479444,-0.00107239
-0.0428743,-0.0228698
-0.0421037,-0.0188787
-0.010543,-0.0122845
-0.0200689,-0.00402719
-0.0437185,0.0238249
-0.0654866,0.0318817
-0.0762966,0.0195884
-0.0531182,-0.00841019
-0.0304651,-0.0155208
-0.0206601,-0.0182363
-0.00861005,-0.0329011
0.0149918,-0.0239997
0.0200727,-0.00263246
0.0182569,0.00537244
0.023168,0.0102791
0.0354336,0.020221
0.0508093,0.0177495
0.0454601,-0.00374231
0.0283973,0.00101172
0.0251923,-0.000228896
0.0251151,0.00498508
0.0164355,0.0175536
0.000799841,0.0247831
-0.0144296,-0.0145193
-0.0372821,-0.0420312
-0.0681984,-0.0402042
-0.0552856,-0.0321715
-0.0299057,0.0209113
-0.0561608,0.00614071
-0.0850063,-0.0026502
-0.0510707,0.00213796
0.0181675,0.011765
0.0799938,0.0124629
0.0944298,0.00843361
0.103634,0.00238852
0.0789032,0.00365937
0.046459,0.0114665
0.0268087,0.020124
0.00684081,0.0201283
-0.00947177,0.0192285
-0.015113,0.0221705
-0.0117019,0.0129994
-0.0035096,-0.0175745
-0.00948463,-0.0289792
-0.0200904,-0.0140884
-0.024498,-0.00855744
-0.0166342,-0.0102423
-0.00302239,0.0078906
0.000631891,0.0151524
-0.00414556,0.00527778
-0.00457229,-0.00867938
0.0048302,-0.00757974
0.00689134,-0.016485
0.00033664,-0.0101401
-0.0013143,0.00406564
-0.00256274,0.0156791
-0.0077726,0.0135939
-0.0150008,0.00709896
-0.0227314,-0.00604573
-0.0245024,-0.0366866
-0.0289394,-0.0389689
-0.0322014,-0.0260009
-0.0200754,-0.0108127
-0.00526466,0.019022
-0.00402302,0.0245907
-0.00327251,0.00657225
0.00648667,-0.0138219
0.0217306,-0.000574159
0.031795,0.00489717
0.03096,0.00849383
0.0197838,0.0108793
0.0122427,0.0243828
0.00659103,0.0226744
0.00202305,0.0110294
0.00373618,0.00590802
0.00708623,-0.0158064
0.0105778,-0.0352761
0.000623646,-0.0253939
-0.00508526,-0.00241444
0.00299281,0.00194382
0.0106757,0.0087506
0.00961269,0.0238819
-0.00649544,0.0185053
-0.0102581,-0.00446355
-0.0108389,0.00460674
-0.0250664,0.0121259
-0.0195612,-0.00847501
-0.00816304,-0.00920761
-0.00979593,0.0065775
-0.00538883,0.00488508
0.00570981,-0.001311
0.020558,-0.00374538
0.0178793,-0.0169104
0.00851031,-0.0215941
0.00568397,-0.0100937
-0.0107043,-0.00958421
-0.0271046,-0.0106483
-0.0201497,0.00638736
-0.00360268,0.0218977
0.00816316,0.00995522
0.0223565,-0.011595
0.0271414,-0.0262713
0.0315147,-0.00907192
0.0221606,0.000262208
0.00684676,0.0166903
-0.00363958,0.0240961
-0.00427956,0.0168167
0.00929002,0.00864212
0.0156563,0.00567438
0.0114433,-0.0176859
-0.0339522,-0.0240243
-0.081762,0.00393272
-0.0764035,-8.21e-05
-0.0632113,-0.00858731
-0.0284958,0.01536
0.0131969,0.0195884
0.0319704,-0.00322366
0.00625862,-0.0301306
-0.00683423,-0.0171556
0.00765256,0.00659522
0.0239204,0.0251022
0.0193321,0.0233494
-0.0129811,0.0167995
-0.0154827,0.00111917
-0.0172616,-0.00864903
0.00913864,-0.0132821
0.0735421,-0.0282643
0.105949,-0.0162199
0.0739978,-0.00244118
0.0214547,0.00191869
-0.0116955,0.00053681
-0.0203205,0.001426
-0.00980132,-0.00335245
0.026018,0.00474906
0.0452147,0.0121116
0.0096446,0.00749671
-0.0361935,0.0184338
-0.060971,0.00760237
-0.0599162,0.00752573
-0.0534385,0.011982
-0.0454397,0.00561501
-0.0237823,-0.00112454
0.0346879,-0.0212769
0.0763374,-0.0294629
0.056081,0.0136427
0.0124735,0.0373984
-0.0101684,0.0303492
-0.0379031,-0.00125149
-0.0432232,0.0180265
-0.0362989,-0.00765872
-0.0135497,-0.0317913
0.0191061,-0.0386155
0.042702,-0.00928379
0.0503214,0.00474081
0.0334307,0.0230648
0.00562563,0.019445
-0.00659432,0.00689386
-0.00418335,-0.000472389
0.0140632,0.00227475
0.000612294,-0.00704087
-0.0419945,-0.0193292
-0.117805,-0.0415215
-0.144244,-0.0328491
-0.0610813,0.0137248
0.0319466,0.0159031
0.0643787,0.0241207
0.0555932,0.0127101
0.0420758,-0.0198264
0.0086117,-0.0416913
-0.0524366,-0.0561265
-0.0518547,-0.0167128
-0.0644243,0.0513295
-0.086539,0.0246801
-0.00356893,0.0177944
0.0596461,0.0116872
0.103425,-0.000222841
0.139599,-0.00702126
0.155018,0.00369225
0.108578,0.00610824
0.0264725,-0.00423431
-0.0556692,0.00819673
-0.119492,0.00720706
-0.10199,0.0273514
-0.0353062,0.0127672
0.0254207,-0.00326912
0.0482735,-0.00357731
0.0331606,-0.00986822
0.000193663,0.0148439
-0.00551661,0.00497618
-0.00546623,0.00635244
0.00171381,0.0168469
0.0216599,-0.00208593
0.0164937,-0.0374338
-0.00683802,-0.0446585
-0.0307499,-0.0133944
-0.0290497,0.00822496
0.00196544,0.00371615
0.0310018,0.00794221
0.00296992,0.0088594
-0.0177707,0.00958371
0.00740176,-0.00185791
0.0218186,-0.00816503
0.00960997,-0.0142789
-0.00841567,-0.0313336
-0.0231021,0.01432
-0.0128511,0.029146
-0.0108533,0.0275551
-0.0200492,0.017659
-0.0274869,-0.0301503
-0.00335375,-0.0527215
0.010551,-0.0424384
0.013345,0.0230436
0.0170617,0.0512825
0.00375731,0.0110824
-0.0364076,0.0183286
-0.0462635,-0.00710394
-0.0151105,-0.0103235
0.0192806,-0.0258459
0.0419175,-0.0253348
0.0143467,-0.041894
-0.00113655,0.0265541
-0.0123838,0.0366404
0.0109244,0.0546364
0.0503694,0.0598348
0.0648216,0.00465984
0.0633864,-0.0337589
0.0278917,-0.0284403
-0.0255651,-0.0260525
-0.0999573,-0.00589288
-0.201178,-0.0255476
-0.276458,-0.0141809
-0.218456,0.0193105
-0.111045,0.0410129
-0.0765379,-0.00562559
-0.0634915,-0.0339945
0.0319563,0.0186492
0.160765,0.00647922
0.264419,0.00391361
0.356283,0.0263448
0.271919,0.00380109
0.128914,-0.0110901
0.0347749,0.00853517
0.0327986,-0.0226029
0.0348267,-0.0266873
0.00203768,-0.00179629
-0.0304291,-0.0091251
-0.0166019,-0.037834
-0.029254,-0.0303022
-0.0407816,0.0211773
-0.0650478,0.0180368
-0.160688,0.002406
-0.217872,0.00312852
-0.139392,0.0139277
0.00601066,0.00990555
0.0780649,0.00286333
0.110695,0.0155547
0.108147,0.0217794
0.0388707,0.0673669
0.0022931,0.020696
-0.0092401,-0.0368515
0.00237936,-0.0336727
0.0266476,-0.0181984
0.0247284,-0.0112484
0.0278838,-0.0319056
0.0238322,-0.0396775
0.0278458,0.0265576
0.0122827,0.0248872
0.00520957,-0.00525722
0.00411156,-0.0151489
-0.0186992,0.00724907
-0.0378725,0.0205721
-0.0506791,-0.0206358
-0.0628962,0.0110956
-0.0481393,0.00818874
-0.0311494,0.0222423
-0.0839696,0.0154418
-0.150079,-0.0228871
-0.158815,-0.00236559
-0.157823,0.0315485
-0.058192,0.0213548
0.106766,0.0137841
0.219122,0.0308576
0.226823,0.0185731
0.162849,-0.00498007
0.0761676,-0.0291558
0.0425016,-0.0181747
0.0208353,-0.000730939
-0.0386789,-0.000473817
-0.109349,-0.00572821
-0.140982,-0.00577277
-0.108696,-0.000390723
-0.0530648,-0.0190615
