Comp Ch 3,Comp Ch 4
-0.0803098,0.00100649
-0.101026,0.00777491
-0.0756261,0.00482038
-0.0533916,-0.000977529
-0.0308728,-0.00855755
0.0258592,-0.0167918
0.0845905,-0.0126373
0.0793521,0.00621337
0.0590803,0.0107528
0.0354627,0.0113283
0.000469131,0.0167563
-0.0173644,0.012139
-0.0129023,-0.00979935
-0.012497,-0.0208672
-0.0151582,-0.0168815
-0.0130265,-0.019844
-0.00186999,-0.00594064
-0.0105287,0.00957702
-0.0282358,0.0153212
-0.0362048,0.0115263
-0.0311881,0.0108706
-0.0174088,-0.0044311
0.00260781,-0.0195122
0.0293675,-0.00755183
0.0358446,0.00772006
0.0253473,0.0100405
0.00909425,0.0159683
0.030424,0.0223536
0.0242629,0.0118376
0.0334355,-0.0095836
0.0485212,-0.0140449
0.0223499,-0.00430314
0.0104163,-0.00204389
-0.0195629,0.00568551
-0.0584371,0.0127125
-0.0590415,0.0103975
-0.0433224,0.00610424
-0.03239,-0.0034408
-0.0314541,-0.0277835
-0.0266858,-0.0326234
-0.0272465,-0.00982988
-0.0265431,0.000831322
-0.020024,0.00165914
-0.0126059,0.010348
-0.00344397,0.0160316
0.0250423,0.0044161
0.0609694,-0.0169672
0.0662974,-0.0160262
0.0591787,-0.00799651
0.0686605,0.00175111
0.0975397,0.0137805
0.0902634,0.0208088
0.0475986,0.011232
-0.0101016,0.00469252
-0.0621271,-0.00658375
-0.0822193,-0.024605
-0.0868463,-0.0211899
-0.0744122,-0.00197633
-0.0552415,0.00128902
-0.0424367,-0.000477844
-0.0394421,0.00803258
-0.0294421,0.00639428
-0.0178498,-0.0148872
-0.00644791,-0.0319357
0.01037,-0.0214056
0.0300763,-0.0131766
0.0472622,0.00221234
0.042823,0.0246725
0.0281602,0.037553
0.0212354,0.034695
0.0320234,0.0299502
0.0764835,0.00921176
0.0905314,-0.00406901
0.0564903,0.00709078
0.00161347,0.01963
-0.0585698,0.019909
-0.0924344,0.022087
-0.0863415,0.0251081
-0.0896305,0.0148971
-0.0746278,-0.01154
-0.0336407,-0.0222205
0.000811683,-0.0146371
0.0238486,-0.0128444
0.0602456,-0.00575202
0.0806086,0.00424455
0.0585326,0.00332124
0.0176442,-0.00205676
-0.0141516,-0.00781189
-0.0138676,-0.0275475
-0.0102615,-0.0328223
-0.0276147,-0.0143093
-0.0481616,-0.00450912
-0.0470951,-0.00336104
0.0184794,0.0090687
0.0805721,0.0176128
0.0788371,0.00691811
0.0494877,-0.0120982
0.00353649,-0.0126653
-0.0361978,-0.00683341
-0.0329485,-0.00147565
-0.0337787,0.00739829
-0.031991,0.0127438
-0.0132637,0.00585327
0.0165274,0.00272584
0.0419213,-0.00687404
0.0291957,-0.0226002
-0.00181706,-0.0197845
-0.0367,-0.00333466
-0.0374976,0.00247484
-0.0045512,0.00312585
-0.0145233,0.0102291
-0.0285265,0.0139693
-0.0219813,0.000897594
0.0136655,-0.0147766
0.040037,-0.0093179
0.0157433,-0.00543958
-0.0126828,0.00447746
-0.0121461,0.01214
-0.00133371,0.0135473
0.0189603,0.00566007
0.0295895,-0.000359304
0.00922428,-0.0116374
0.000931234,-0.0207348
-0.000318956,-0.00807719
-3.15e-05,0.00728823
0.00764547,0.00619283
-0.0127924,0.00964239
-0.0497592,0.0169249
-0.0506889,0.0124746
-0.0243337,-0.0547626
-0.00599195,-0.0335295
0.0115237,-0.0171933
0.020161,0.00154767
0.00525335,0.0232753
-0.0203046,0.0363365
-0.0182581,0.0387483
0.0150845,0.0336004
0.0431588,0.00756508
0.0498487,-0.0108739
0.0844717,-0.00259764
0.105749,0.00286891
0.057225,-0.00239742
-0.0208124,-0.00777693
-0.0833082,-0.0128896
-0.0906438,-0.0313946
-0.040239,-0.0461467
0.0291446,-0.033329
0.0845556,-0.0128296
0.0705653,0.00158381
0.018296,0.0190189
-0.0158728,0.0380312
-0.0137322,0.0440727
-0.0323432,0.0442269
-0.0604226,0.0322233
-0.0868642,0.00594415
-0.0947864,-0.00161698
-0.0556089,0.00691131
-0.01429,0.0014791
0.00848347,-0.00556543
0.0246815,-0.00533726
0.0163958,-0.0123609
0.0150887,-0.0311035
0.0262507,-0.0385819
0.00467796,-0.0234339
0.00991206,-0.00943036
0.0140072,0.00284076
-0.00396493,0.0182448
-0.0176247,0.027377
-0.00857304,0.0327645
0.00994647,0.0316778
0.0229735,0.00738059
0.0305086,-0.0148877
0.0193295,-0.0142208
0.00592739,-0.00605407
-0.000138291,-0.00612597
-0.00176809,-0.00514252
-0.00798022,-0.00618177
-0.0041768,-0.0140511
0.00163665,-0.0292395
-0.0027437,-0.0287631
-0.00726817,-0.00757599
-0.0032136,0.00567782
0.00532195,0.0109281
0.00107451,0.0231343
-0.00753738,0.0313818
-0.0120828,0.0304616
-0.00740885,0.0191142
0.00483169,-0.00935575
0.0168035,-0.0232714
0.024188,-0.0159288
0.016302,-0.0130174
0.0155233,-0.0135496
0.0314473,-0.00822734
0.0469021,-0.00356845
0.0380081,-0.00722543
0.0103775,-0.0189906
-0.0130881,-0.01357
-0.0317556,-0.00313431
-0.0462477,0.00315111
-0.0346754,0.0147024
-0.026442,0.0241325
-0.0275776,0.0277755
-0.0239017,0.0257354
-0.0134379,0.012948
-0.00554432,-0.00608128
-0.00681146,-0.0125303
-0.0148632,-0.00190525
-0.0177632,-0.00285843
-0.00777288,-0.00561651
0.00564313,-0.00426707
0.0163485,-0.00782998
0.0226311,-0.0205226
0.021628,-0.0282083
0.0138011,-0.0146632
0.0281836,-0.00418481
0.0556956,0.00693528
0.0504197,0.0204583
0.0198558,0.0325188
-0.0170282,0.032251
-0.0445499,0.0262577
0.0100382,0.00295907
0.0902617,-0.0160407
0.116707,-0.0137081
0.0576543,-0.0032129
-0.00998441,-0.000224519
-0.0580435,-0.000822679
-0.0901094,-0.00270596
-0.0862415,-0.00705945
-0.10977,-0.0208573
-0.101507,-0.0229506
-0.0654201,-0.0140713
-0.049822,-0.00784333
-0.0304382,0.00185522
-0.0192641,0.0182082
-0.0170175,0.0220734
-0.00495055,0.0193196
0.0356934,0.0146459
0.0824479,-0.004741
0.0899277,-0.0163087
0.0590208,-0.00558348
0.0324422,0.00174793
0.00975297,0.000416872
-0.0226558,0.0051714
-0.0370147,0.010372
-0.0131867,0.000915281
0.0080096,-0.0200626
0.0169426,-0.017675
0.0224365,-0.0058833
0.0188152,0.00359809
0.00838323,0.0155599
-0.000837489,0.0274087
-0.00778805,0.0278219
-0.00691739,0.0206976
-0.00497648,0.00852071
-0.00481071,-0.0121168
-0.00515262,-0.0175504
-0.00562905,-0.0121879
-0.00081196,-0.0132365
0.00626066,-0.0104968
0.00600646,-0.00487091
-0.00248179,-0.0104498
0.00152351,-0.0179274
0.0153102,-0.0138365
0.0191859,-0.0033385
0.0090005,-0.000630413
-0.00365821,0.00795808
-0.0302199,0.0188213
-0.0390132,0.0250726
-0.0238129,0.0210347
0.00315252,0.0150537
0.0217915,-0.00125635
0.0318297,-0.0170357
0.0296242,-0.0129683
0.0231538,-0.00369628
0.00623241,-0.00447114
-0.0107216,-0.00123979
-0.0118052,0.00433467
-0.00527317,0.00443619
0.00453439,-0.00789546
0.0119566,-0.0197361
0.0191863,-0.0126555
0.0162257,-0.00342836
0.0071711,0.00739694
-0.00390046,0.0182503
-0.0106028,0.0249129
-0.0104486,0.0188793
-0.0119762,0.00848269
-0.0170829,-0.0124495
-0.0203109,-0.0213666
-0.0178713,-0.00711376
-0.0105668,-0.00323844
-0.0017462,-0.0107406
0.00226456,-0.00692863
0.00623669,0.00158507
0.00641893,-0.00429581
0.0117297,-0.0154305
0.0158133,-0.0086431
0.0135979,0.00133973
0.00952066,0.00572613
0.000406677,0.0157953
-0.0055586,0.0229263
-0.00770742,0.018717
-0.00973765,0.0135865
-0.010703,0.000947355
-0.0128463,-0.0181006
-0.0180404,-0.0210543
-0.0238587,-0.00824511
-0.0183741,-0.00504592
-0.00708582,-0.00690515
0.00398407,-0.000437935
0.0111112,0.0031569
0.0167271,-0.00337877
0.0184742,-0.0140283
0.0173893,-0.00393742
0.0170076,0.00371397
0.0104674,0.0104341
-0.000276329,0.0201405
0.00211055,0.0286471
0.00720375,0.0241544
0.000730915,0.017087
-0.00456897,-0.00155744
-0.00216703,-0.020902
-0.0136607,-0.0188211
-0.0270279,-0.0104817
-0.0221881,-0.0109451
-0.0140339,-0.00747416
-0.00985223,-0.00336732
-0.00265491,-0.004598
0.00708228,-0.0128259
0.00975395,-0.0208007
0.0108828,-0.00795311
0.012352,0.000654152
0.0078279,0.0100172
-0.000989118,0.0228662
-0.00527974,0.0237662
-0.00105185,0.0178894
0.00428059,0.0119474
0.0134534,-0.00743548
0.0239584,-0.0173572
0.0248461,-0.00788831
0.0182112,-0.00309725
0.00570056,-0.00551718
-0.0010315,9.66e-05
-0.005017,0.0063518
-0.00799768,0.00437117
-0.0101431,-0.00463551
-0.00899575,-0.00487332
-0.00522436,0.00604689
-0.0113834,0.00438866
-0.017931,0.00807818
-0.0150948,0.0178813
-0.0100292,0.0131065
-0.0102357,0.00758974
-0.0162924,0.00105152
-0.0159115,-0.0144719
-0.00673997,-0.01612
-0.00394772,0.000238015
-0.00278159,0.00346965
0.00355498,0.00384242
0.00874146,0.00112578
0.00805073,-0.00254794
0.0156657,-0.0122711
0.0225206,-0.0215073
0.0207901,-0.0129857
0.0181382,-0.00310079
0.0179085,0.00511546
0.0110583,0.017248
0.000323322,0.0105647
-0.00611005,0.00264147
-0.0129741,0.000261093
-0.0102747,-0.0106121
-0.00694284,-0.0194638
-0.0124486,-0.0115729
-0.0143912,-0.0121108
-0.0110267,-0.0123028
-0.00447856,0.008685
0.00872992,0.0259295
0.0156495,0.0159598
0.0150339,-0.0132936
0.0209922,-0.0166878
0.0206016,-0.00401169
0.00939243,-0.000223303
-0.00467189,0.00367795
-0.013891,0.0179138
-0.0175651,0.0180873
-0.0178175,0.00336932
-0.015748,-0.00601856
-0.000498859,-0.0146042
0.00681985,-0.0241781
0.0120358,-0.016046
0.0167283,-0.00501511
0.0099927,-0.00924124
0.00530874,-0.00688463
0.000490606,-0.00068031
0.00156253,0.0082393
0.00481945,0.0103845
-0.00147298,0.0132192
-2.13e-05,0.0112727
0.0145822,0.0152059
0.0248429,0.0280916
0.0257385,0.0249359
0.00768991,0.0286251
-0.0204128,0.0273416
-0.0431356,0.0134563
-0.0532665,-0.00175749
-0.0506261,-0.0129216
-0.0434914,-0.00792646
-0.0311199,-0.00465162
-0.0139175,-0.00304561
0.0025003,0.00308919
0.0216221,0.0102152
0.0291804,0.00261182
0.0227573,-0.0204497
0.00906189,-0.0168543
0.00267115,-0.0146886
-0.00899451,-0.00924345
-0.0117691,0.0025593
-0.00438493,0.00928989
-0.008332,0.0062456
-0.00399663,0.00362297
0.00167842,-0.00921128
0.00805737,-0.0239133
0.00838861,-0.0352658
0.00797321,-0.0145781
0.0175387,0.0127559
0.025019,0.0104142
0.0215455,0.00763063
0.00266011,0.0127596
0.00442716,0.0058254
0.00555254,-0.00633395
-0.000277073,-0.00855063
0.0114049,-0.00830281
0.0133654,-0.00789162
-0.00180629,0.00183509
-0.00351238,0.0086771
0.00450685,0.00729026
-0.00134038,0.00565665
-0.00797323,-0.00629139
-0.00587792,-0.0134308
0.00230675,-0.00721918
-0.00124196,0.00254637
-0.000938048,-0.00205484
0.00763998,0.0128206
0.0127744,0.0241979
0.00580147,0.0122868
-0.0022783,-0.0163729
-0.0108353,-0.020723
-0.0107325,-0.00837633
-0.0138962,-0.00459379
-0.0135816,0.00201886
-0.00494109,0.0124518
-0.00304004,0.00496426
-0.00829716,0.00126953
-0.0106359,0.00189608
-0.0152452,-0.0106958
-0.0120662,-0.0219736
-0.00503245,-0.0100941
0.00296957,-0.00402289
0.0252083,2.34e-05
0.0274428,0.0097516
0.0109954,0.0133743
0.0150577,0.000357815
0.0281242,-0.0127374
0.0324121,-0.00588966
0.027478,0.00185133
0.0288838,0.0149052
0.0157056,0.0196179
-0.0132452,0.00124524
-0.0112214,0.00830275
-0.00800231,0.0171593
-0.0259371,-0.00144314
-0.0475234,-0.0222049
-0.0314031,-0.0201202
-0.0102427,-0.00155557
-0.00705772,-0.00319783
-0.00247827,0.0103595
0.0390537,0.0348362
0.0672782,0.0291073
0.0391907,-0.00728613
-0.0418417,-0.0327961
-0.145159,-0.0198509
-0.168545,-0.0192064
-0.120166,-0.0130184
-0.0442725,-0.00739082
0.058277,-0.00372321
0.124462,0.00464973
0.107987,0.00850344
0.047079,-0.00152921
-0.049438,-0.00243803
-0.0871238,-0.0142661
-0.0547384,-0.0186547
0.00775961,0.0212762
0.0481696,0.0273182
0.0693356,0.00272167
0.0850971,0.00854965
0.0824245,0.00725164
0.0563658,-0.00171272
0.0314011,0.00536523
0.0154946,0.000929543
0.0107004,0.000848678
0.0121391,0.01622
0.00510931,0.0257487
-0.00195782,0.0155783
0.00486123,0.00488535
-0.00557179,8.9e-05
-0.0329449,-0.000710035
-0.0516149,0.00149249
-0.0349807,-1.9e-05
-0.00958408,0.0130306
-0.0065174,0.00050828
-0.0248374,-0.0272979
-0.0217995,-0.0240827
-0.00769741,-0.0270506
0.0174098,-0.00902477
0.0199232,0.00470567
0.0130605,-0.00171532
-0.011533,0.00991138
-0.0272601,0.0135031
-0.0336884,-0.00318552
-0.00987072,0.000177018
0.0183145,0.00794815
0.036357,0.0219797
0.0226307,0.0081609
0.00644087,-0.0309545
0.00548964,-0.0165592
-0.0462804,0.00466127
-0.102767,0.0137568
-0.127157,0.0125702
-0.119437,-0.00654784
-0.0566043,-0.0414356
0.0606636,-0.0191321
0.132817,0.00654607
0.101531,0.0221395
0.0793605,0.00876323
0.0644358,0.0146401
0.00850694,0.0031692
-0.0451488,-0.0271115
-0.0324159,-0.0278108
-0.00932738,-0.0197425
0.0177122,-0.00622219
0.036015,0.00891571
0.0190689,0.0109632
-0.0436239,-0.00747666
-0.0920367,-0.0147023
-0.0372425,0.00536226
0.020793,0.0328395
0.0276465,0.0364473
0.0718176,0.039409
0.0835782,0.0105233
0.0461452,0.0238126
-0.000815354,0.0413639
0.00187217,0.0305109
-0.00589848,-0.0102519
0.00164682,-0.0391789
0.0134927,-0.0509021
-0.00526594,-0.0396112
-0.0419216,-0.0123695
-0.057766,-0.00272598
-0.0232397,-0.011341
0.0467243,-0.0110051
0.102516,0.00158918
0.0832539,0.0104034
0.022439,0.00942523
-0.0435577,0.0182849
-0.0890368,0.0109413
-0.0903612,-0.00910866
-0.11441,-0.0121591
-0.124413,0.007672
-0.0711922,-0.00725202
-0.0221241,-0.00790911
0.0279576,-0.00148629
0.0365552,-0.00939023
0.0563262,-0.00945037
0.0677261,-0.00207026
0.0730393,-0.0188706
0.0792478,-0.0153846
0.0574391,0.00183809
0.0224674,0.000252177
0.0186854,-0.00827102
0.0295049,6.73e-05
0.0242758,0.0206367
0.0041213,0.00598381
-0.0166834,-0.0115314
-0.0424635,-0.0026729
-0.0374276,0.0210835
-0.0528956,0.00405691
-0.0649629,-0.0122732
-0.0196634,-0.0249581
0.0309907,-0.0341225
0.0168666,-0.00309525
-0.000694148,0.0212347
0.0382962,0.0475956
0.0482175,0.0397429
0.0200934,0.0131381
-0.00150201,0.009513
-0.0325474,-0.00323967
-0.0594365,-0.00327984
-0.0744332,-0.00672744
-0.0696724,-0.00499874
-0.0333868,0.0254086
-0.0381653,0.017014
-0.0135443,-0.0110835
0.054328,-0.0304434
0.110381,-0.0122085
0.0963486,-0.00322461
0.0234057,0.0111466
-0.0224315,0.00889853
-0.080585,0.0116159
-0.149101,0.029096
-0.138447,0.0305812
-0.0352571,0.00975719
-0.00776716,0.00396401
-0.0919768,0.00902721
-0.0966753,0.00419695
-0.069257,-0.0472108
0.0539322,-0.0447562
0.176119,-0.0349397
0.259131,0.00905463
0.292819,0.0166706
0.217536,-0.0147812
0.0992403,-0.0418724
0.0131529,-0.0155576
-0.0629591,0.000483532
-0.0799132,-0.0131417
-0.0325927,-0.00776828
-0.0241781,-0.0228452
-0.0190975,-0.00579605
0.00703911,0.0362488
0.014853,0.0233678
0.00217591,0.00358516
-0.0172601,0.00542555
-0.0239755,0.0115142
-0.0105658,0.0132341
-0.0181211,0.0149932
-0.0425393,0.0205213
-0.0480974,0.0203205
-0.0476726,0.0154327
-0.0635127,0.00142075
-0.0624997,-0.00737396
-0.0394021,-0.00999199
-0.0386943,-0.0222907
-0.0178545,-0.022711
0.0106655,-0.0034821
-0.0309023,0.0100729
-0.0867792,0.00423149
-0.0536237,-0.00764043
0.0104629,-0.0101189
0.0635644,0.000975216
0.0870697,0.00772627
0.0686046,0.0104554
0.0226311,0.00375267
0.00196373,-0.00263186
-0.00662996,0.00749401
-0.00978552,0.0100129
-0.00110085,-0.0177777
0.00868709,-0.0179015
0.0144038,-0.00309483
0.0163925,0.000896128
0.00592309,0.000182201
0.00405417,0.011868
0.0259566,0.0289883
0.0305302,0.00852363
0.00402137,-0.00448717
-0.034035,0.0111027
-0.0327368,0.0182599
-0.0228019,0.00895479
-0.0142628,0.00579563
-0.0121463,-0.00612064
0.00450899,-0.018146
-0.00375042,-0.0153307
-0.00176002,-0.0124448
0.0105761,-0.0210418
0.00899632,-0.0225587
0.00603028,-0.0129003
0.012473,-0.0128878
0.026029,-0.00669943
0.0221458,0.000744674
0.000504449,-0.00460312
-0.00201585,-0.00665646
-0.00580534,0.00220152
-0.0369457,0.0101406
-0.0412508,0.00574682
-0.0105527,-0.00294573
0.0189209,0.00602017
0.0416494,0.0166815
0.0238668,-0.0108439
-0.00204958,-0.0173399
-0.033086,0.000663923
-0.0355228,-0.00263144
-0.0246079,-0.000373674
-0.0121089,-0.00709313
0.0446416,-0.0120043
0.0500264,0.0181977
-0.0269429,0.033764
-0.0409469,0.0210198
-0.0160689,0.00292663
0.0259891,0.00393959
0.044677,0.0155116
0.0802164,0.0117979
0.0720613,0.0171132
0.0164617,0.0332678
-0.0179537,0.0320817
-0.00973917,-0.0177635
0.0052786,-0.0343566
0.00416478,-0.0288154
0.0033078,-0.059584
-0.00598392,-0.0327468
-0.0455133,-0.00316676
-0.0620236,0.020767
-0.0365035,0.0293929
-0.00942142,0.0155505
0.0246793,-0.00141378
0.0574631,0.0070266
0.0733491,0.00344803
0.0472623,-0.00561723
-0.0338303,0.00164811
-0.0621783,0.00272821
-0.0768206,0.0139901
-0.0757335,0.0288461
-0.0578966,0.0262555
-0.0327058,0.00304156
-0.042835,-0.0388466
-0.097467,-0.0477763
-0.0983522,-0.0241091
-0.0722598,-0.00304547
0.00269803,-0.00247292
0.118444,-0.00504135
0.193149,0.00580966
0.19615,-0.00314038
0.14387,-0.025865
0.0767932,-0.0146576
-0.00683349,-0.0121841
-0.0880456,-0.00787709
-0.129496,0.010064
-0.0841368,0.0142209
-0.00201681,-0.00401359
0.0571098,0.000274715
0.0880022,0.00278288
0.0745312,0.00266522
0.0397862,-0.00479288
0.0215501,-0.00880353
0.00569287,0.000136252
-0.0169835,0.0114445
-0.0452021,0.0218879
-0.0622044,0.00496566
-0.0483925,-0.0103398
-0.0354821,-0.000675948
-0.0205486,0.00582622
-0.00932854,-0.00533951
-0.013709,0.0419311
-0.0271204,0.0644928
-0.0286299,0.0276541
-0.0184089,0.010662
-0.0158593,0.024238
0.00454621,0.008099
0.023368,-0.0071256
0.0137358,-0.000141279
-0.000765953,0.00280362
-0.00388254,0.00174036
-0.0106535,0.00114469
-0.0111251,-0.00022373
-0.00161997,-0.00708111
0.00314735,-0.0218763
0.000858458,-0.0207788
0.000508827,-0.0141944
0.00610221,-0.0115113
0.0231395,-0.00692361
0.0287387,-0.000401069
0.0194731,-0.000390387
0.00640554,0.00183694
0.00181185,-0.00371248
0.0116292,-0.0236055
0.0266555,-0.019153
0.0201831,0.0059671
0.00284123,0.00157215
-0.0221982,-0.0048033
-0.041804,0.011741
-0.0206663,0.0215511
0.00138887,0.014126
0.0133796,-0.00281404
0.00323062,-0.0247384
