Comp Ch 3,Comp Ch 4
-0.0180099,-0.055232
-0.0293886,-0.031169
-0.0250269,-0.00092798
-0.000927162,0.0128537
0.0341239,-0.00730335
0.0377844,0.00397347
0.0270216,-0.0044685
0.0102497,-0.0222484
-0.0447137,-0.00587302
-0.127256,0.0592309
-0.136726,0.0637729
-0.0797749,0.0192008
0.0117777,-0.0168844
0.089232,-0.0423863
0.11453,-0.0539581
0.0696675,-0.0568609
0.0058001,-0.020948
-0.035809,0.00946962
-0.0380298,0.0115689
-0.0215559,0.0666717
0.00128673,0.041926
0.00490221,-0.00187212
0.0304266,0.019288
0.085246,-0.000764326
0.113796,-0.0299562
0.100492,0.0298635
0.0472895,0.0178204
0.00679381,-0.0075773
-0.0135149,-0.031386
-0.0204199,-0.0360628
-0.020979,-0.0177777
-0.022632,0.00103179
-0.0429111,0.00138064
-0.0825519,-0.0072135
-0.0489845,0.0184999
0.00586534,0.0437484
0.0461667,0.0192109
0.0533392,0.0133237
0.0218833,0.00492047
-0.00720413,0.011105
-0.0261307,0.0168995
-0.0478877,-0.00164937
-0.0514383,-0.0147675
-0.0249011,-0.0431163
-0.00086516,-0.0649107
0.000728569,-0.055951
0.00900037,-0.0322491
0.0205157,-0.0165086
0.018696,0.00519889
0.00774012,0.0305216
-0.013083,0.0421236
-0.0186197,0.0900716
-0.00685415,0.0878002
-0.00490885,0.047253
-0.00108718,0.0132583
-0.00159488,0.00358535
0.000910339,-0.0258447
0.00242911,-0.012782
-0.00696011,-0.0176271
-0.00526131,-0.030183
0.00224378,-0.0385127
0.00790057,-0.0512547
0.0178532,-0.0636894
0.0244321,-0.0570886
0.0110613,-0.0150052
-0.00281427,0.0160173
-0.0114899,0.0481149
-0.0274014,0.0345734
-0.0274788,0.0258202
-0.00293719,0.0392268
0.0045223,0.0321987
0.00627893,0.00231257
0.0229129,0.0223907
0.0196679,0.0193908
-0.00957663,-0.0143979
-0.0257756,-0.0149251
-0.0179407,-0.0179311
-0.00555079,-0.0337657
-0.00178746,-0.0587088
0.00102128,-0.0207844
0.00647548,-0.0107607
0.00731547,0.0154362
0.00724288,0.0295636
0.0019996,0.0193747
-0.00198236,0.0265623
0.00280136,0.0429821
0.00680887,-0.00574661
0.0223962,0.00270635
0.0303593,0.00739959
0.0155957,-0.0024771
0.00864389,0.00619793
-0.00345397,-0.00669225
-0.0180729,0.0236305
-0.022617,-0.014659
-0.06898,-0.0558299
-0.104756,-0.0539751
-0.0681354,-0.0305939
0.0134796,-0.0227006
0.0975189,0.0192108
0.12736,0.0666357
0.0884067,0.0616743
-0.0492421,0.00424173
-0.167239,-0.030712
-0.152897,-0.0126627
-0.0634587,0.00284252
0.00255345,0.0218444
0.0518639,0.0221031
0.00564815,-0.00231451
-0.0104795,-0.0143484
0.00922372,0.025137
0.111095,0.0108719
0.181416,-0.0348698
0.178124,-0.0300775
0.103757,-0.0186982
-0.0231194,-0.0139908
-0.0743923,-0.000230087
-0.0419577,0.0230391
0.00912038,0.0171536
0.0491915,0.0211863
0.0387165,0.00871637
-0.00156967,-0.015259
-0.025969,-0.00833225
-0.0436912,-0.0108972
-0.0332889,-0.0103309
-0.0190165,0.0230091
-0.00327015,-0.00258982
-0.0122639,0.0133112
-0.0628361,-0.0137389
-0.0884474,-0.037612
-0.080009,-0.0258542
-0.0433464,-0.0172073
0.0138958,-0.00460099
0.0297355,0.0121006
0.0221923,0.0218091
0.0161939,0.01063
0.000147856,-0.0156982
-0.00172062,-0.0141548
0.0254301,-0.00250553
0.0332311,0.0213102
0.0268979,0.0350622
0.0186309,0.0229099
0.00865754,0.0258464
-0.00134697,0.00824158
-0.0166279,-0.0118578
-0.0196211,-0.044073
-0.0118759,-0.0411237
-0.00246279,0.00737768
-0.00970002,0.000591851
-0.0129457,0.000673926
-0.0127455,0.0209266
-0.0154166,0.0202679
-0.0107116,0.0203988
0.00514039,0.00592589
0.0143338,-0.00679198
0.0162891,-0.00456862
0.0132857,0.00655837
0.010004,0.0120911
0.00770629,0.00965988
0.0102043,0.00958148
0.000202323,-0.00377569
-0.00411196,0.000305308
-0.00207872,-0.0249997
-0.00121243,-0.0380659
0.00219319,-0.035628
-0.00354874,-0.0342292
-0.00456191,-0.00233918
-0.00102451,0.0245457
0.00145075,0.0162418
0.000410334,0.02816
-0.0131885,0.00895054
-0.0215344,-0.0263836
-0.0174431,-0.00817627
-0.0140249,0.0192473
0.0081796,0.0320816
0.0342513,0.00505649
0.0435582,0.00444792
0.0369445,0.00784271
0.0160063,-0.0246348
0.000287466,-0.0178029
-0.0062787,-0.0231618
-0.00513677,-0.023116
-0.00639589,-0.00131252
-0.00863906,0.00476545
-0.00860772,0.0207244
-0.0115318,0.031915
-0.0066525,0.0252275
0.00122443,0.00077022
-0.0008538,-0.0159093
-0.00403771,-0.0109594
0.00625494,0.00366176
0.0209226,0.0157303
0.00853827,0.00401372
-0.0320691,0.0188896
-0.0694867,0.0134267
-0.0785981,-0.0322229
-0.0588235,-0.0281428
-0.030322,-0.002215
-0.0370823,-0.0135228
-0.0150699,-0.0134961
0.00554341,0.0156174
0.0161871,-0.00158108
0.052264,0.00809933
0.0938166,0.00622354
0.109892,-0.0131025
0.0937242,-0.0296784
0.0602857,0.0312692
0.0333773,0.0298443
0.0230115,0.0208755
0.00563426,0.0200843
-0.0208213,0.0114671
-0.0271414,-0.0150084
-0.0130192,-0.0375849
-0.0207776,-0.0396017
-0.0260614,-0.0236614
-0.0207774,-0.0156496
-0.0158062,-0.000697824
-0.0220622,0.0137239
-0.0207249,0.0135939
-0.0287124,0.0176684
-0.0294837,0.0105091
-0.0103158,-0.0138885
0.013973,-0.00926868
0.0187057,0.0127486
0.00603561,0.0326352
0.00266286,0.00933956
0.00869479,0.0143096
0.0148532,0.0314283
0.0216867,-0.00612259
0.0150364,-0.0222166
-0.00266908,-0.0129961
-0.0266757,-0.0084882
-0.0637544,-0.0176751
-0.0885973,-0.00632618
-0.0773288,0.00123357
-0.0306403,-0.010619
0.0278418,0.0010394
0.0423686,-0.0163552
0.0515004,-0.032093
0.0645386,-0.00585819
0.0202736,0.0289332
-0.0173388,0.00390761
-0.0205313,-0.00199533
0.000451323,0.0423077
0.0317654,0.0250676
0.0658928,-0.00929219
0.0655079,-0.0223629
0.0451942,-0.017673
0.0253999,-0.0122855
-0.00782231,-0.00262705
-0.0221817,0.0150588
-0.0317452,0.0139062
-0.0395607,0.0149549
-0.0330497,0.0155198
-0.0276942,-0.00503777
-0.0366023,0.00341345
-0.0520544,0.0011482
-0.0530481,0.00269191
-0.0488904,0.00715225
-0.0439896,0.00812843
-0.00102222,0.0355977
0.0588859,0.00701165
0.0781589,-0.0369979
0.0447486,-0.053202
0.00906258,-0.0185406
0.0248927,-0.00528645
0.0245337,-0.00391498
-0.00422715,0.0044756
-0.00642745,-0.00131678
0.00918408,5.16e-06
0.0302918,0.0013931
0.0258898,-0.00632466
0.00668234,-0.00811549
-0.00066242,0.0114806
-0.0154927,0.0168412
-0.0161118,0.0218262
0.00192915,0.0356057
0.0113585,0.0298226
-0.0120411,-0.0114565
-0.0216334,-0.033916
-0.00622053,-0.0100827
0.00418098,-0.0139523
0.000220015,-0.0174643
0.00108807,0.0105478
-0.00700058,0.0155947
-0.0191227,0.0131698
-0.0216893,0.0180305
-0.0148368,-0.0161323
-0.0113253,-0.0367827
-0.00332783,-0.0239852
0.00065771,-0.0102127
0.00828224,0.0235987
0.0093991,0.0276803
0.0012658,0.0374743
0.00064517,0.0198312
0.00747925,-0.0276496
0.0115661,-0.042066
0.00697778,-0.00959612
-0.0025179,-0.0202712
0.000407609,-0.0150365
0.0100959,0.00811004
0.00720238,0.0136312
0.00647333,0.0115683
0.00117613,0.00886274
-0.00308332,-0.0107944
-0.00598492,-0.0111032
-0.00768766,0.0141919
-0.00271309,0.0318729
0.00339653,0.0293163
-0.00249721,0.0302453
0.001217,0.0188525
-0.00103059,-0.00839998
-0.000762893,-0.0375551
0.00292505,-0.0470211
-0.00798799,-0.0316453
-0.0329967,-0.0139683
-0.0281238,-0.0193455
-0.00670951,0.0192761
0.0241294,0.0288089
0.0470384,0.00681122
0.0324043,-0.00216207
0.0137806,-0.0106882
0.00482488,-0.00413252
-0.0287218,0.00904433
-0.0917784,0.013946
-0.0755802,0.0275858
-0.02194,0.0236164
0.0292658,0.0207657
0.0720077,-0.0060076
0.0876983,-0.0455057
0.0590274,-0.0273506
-0.00170495,-0.0166191
-0.0331868,0.00213169
-0.0229996,-0.000872271
0.00645957,-0.00505406
0.0340428,-0.0227039
0.0203601,0.0238566
-0.0117634,0.00415873
-0.0360216,-0.0267001
-0.0347666,-0.00272679
-0.0181467,0.0166043
0.0137616,0.00999671
0.0228209,0.0247208
0.00809282,0.0339882
-0.0347862,0.0220733
-0.046723,-0.0155221
-0.0401349,-0.0429536
0.00731957,-0.0486581
0.0713517,-0.028081
0.08238,0.0282108
0.0395733,0.0350638
-0.000839874,0.0209095
-0.0175664,0.0108396
-0.043315,0.000900774
-0.0589368,-0.0245434
-0.0783614,-0.0217407
-0.081457,0.00110674
-0.0369762,0.0226758
0.0605703,0.00738952
0.092279,0.0161476
0.0741559,0.0463827
0.0574892,0.0108467
0.0209284,-0.0286911
-0.00880073,-0.0209356
-0.0200569,-0.00842386
-0.017385,-0.0110202
-0.00922169,-0.00475011
-0.00919768,0.00416455
-0.0141385,0.0126543
0.00115722,0.00258487
-0.00542482,-0.0263582
0.00274079,-0.029095
0.0225629,-0.0276112
0.0148708,0.00449499
0.00689392,0.0354106
-0.00177194,0.0346786
-0.00879754,0.0376137
-0.0156449,0.0323898
-0.031575,0.00266538
-0.0347655,-0.0293514
-0.0235275,-0.0188053
-0.00932494,-0.0192526
-0.00894719,-0.0143492
-0.00349059,0.00355758
0.0112912,0.0151643
0.0152642,0.00251449
-0.00260868,-0.00554488
-0.00799519,-0.0259116
0.00456326,-0.0474106
0.00696311,-0.0119725
-0.000311388,-0.00193756
0.00379099,-0.0116192
0.0127955,0.015552
-0.0167562,0.02985
-0.00802969,0.0418499
0.0325271,0.00498535
0.0273574,-0.0140746
0.0178763,-0.00313536
0.0126657,-0.00631425
0.00370362,-0.00797071
0.00314376,0.0135009
0.00126002,0.0211563
-0.00187139,0.0139348
-0.00348717,0.0103853
-0.00390902,-0.0138156
-0.0114319,-0.0248469
-0.0312758,-0.00690766
-0.0257692,0.0102504
-0.00642834,0.00769201
0.0114321,0.0147537
0.0246992,0.0248373
0.0125531,0.0105936
0.0231046,-0.0151716
0.0175648,-0.0161516
-0.00181561,-0.0115941
-0.000541803,-0.00766554
0.003425,0.0108754
-0.00635216,0.0155608
-0.0121931,0.00865952
-0.0113157,0.00909419
-0.0090313,0.00256542
-0.00685431,-0.0190805
0.00741835,-0.0313478
0.00990138,-0.0167003
0.00785194,-0.00370407
0.00814053,0.00433852
0.000789017,0.0118277
-0.000377697,0.0222356
0.00134226,0.0105478
-0.00559708,-0.0141948
-0.015691,-0.022694
-0.0184414,-0.0227706
-0.0261493,-0.0324557
-0.0184081,-0.0175682
0.00810934,0.0246901
-0.0060548,0.0303208
-0.0276443,0.0109321
-0.0181537,-0.015686
0.0131809,-0.0403399
0.0269048,-0.0195015
0.0267862,0.0224532
0.00423762,0.0153992
-0.0142986,0.0183926
-0.0190445,0.0162422
-0.0189609,0.00950346
0.00612488,0.00761045
0.0338529,-0.0115739
0.0393715,-0.0141178
0.0253947,-0.00380718
0.0317873,0.0206629
0.0204517,0.0240859
-0.0184128,0.0224241
-0.0877837,0.0154701
-0.112392,0.00615845
-0.078758,-0.0201261
0.00825462,-0.0343093
0.0844819,-0.0179177
0.101914,-0.0135653
0.0850561,-0.00257594
0.0574466,0.00123305
0.0338167,0.0204467
0.00510666,0.021676
-0.0123019,-0.0117703
-0.013532,-0.0125066
-0.0170444,-0.00310125
-0.0185182,-0.000925441
-0.0138627,0.00798736
-0.0340654,0.0237988
-0.0382763,0.01376
-0.0352436,0.0107574
-0.0382496,-0.00883688
0.00455575,-0.036157
0.0482172,-0.0329778
0.0183313,-0.0123867
-0.0247206,0.0014415
-0.0318383,0.00606447
-0.0324973,0.0150066
-0.0120937,0.0212395
0.011183,-0.00112671
0.014253,-0.0305587
0.0160724,-0.00467716
0.0204025,0.0108957
0.0264703,0.0161275
0.0199396,0.0230877
0.0162996,0.0286084
0.0110905,0.0174186
0.00190812,-0.00807087
-0.00189966,-0.0214987
-4.8e-05,-0.0289366
0.00285052,-0.0216957
0.00721097,0.0104668
0.0063237,0.00123568
-0.00355307,-0.0043525
-0.0122481,-0.00183661
-0.00617901,0.0234845
-0.00884709,0.00718897
-0.016172,-0.0182173
-0.0157376,-0.00598764
-0.0152954,0.00745391
-0.018958,0.00913856
-0.0150903,0.00290993
0.00541205,0.0209012
0.0335549,0.0199386
0.0244633,0.0124155
0.0240397,-0.0149717
0.0165336,-0.0379712
0.00366885,-0.024478
-0.00414388,-0.00650153
-0.0113957,-0.000112657
-0.0192914,-0.000491568
-0.0359481,0.00311967
-0.062245,-0.0143965
-0.0590923,-0.00357405
-0.0307,0.00985629
0.00704964,0.00565151
0.0390582,0.00234234
0.043624,0.00579107
0.0293473,0.0371126
0.00842243,0.0134396
0.00513939,0.00248029
0.0118139,-0.00954978
0.0204118,-0.0333555
0.0208049,-0.0418112
0.0185286,-0.00567135
0.0142253,0.0121793
0.00345483,0.0056906
-0.00708797,0.0096364
-0.0112499,0.0209101
-0.0103293,0.0137322
-0.011233,-0.0131619
-0.0112866,-0.00807384
-0.00864378,0.00138893
-0.00606071,0.00476079
-0.00168188,0.0163269
0.0036664,0.0247036
0.00805311,0.0140359
0.0161039,0.00692221
0.010441,-0.0176665
-0.00169664,-0.042318
0.00160909,-0.0155249
-0.00841253,0.00421819
-0.0235371,-0.000356725
-0.0280559,-0.00575469
-0.0270062,0.000112309
-0.00511169,-0.0023576
0.00991442,-0.00166575
0.014672,-0.0107979
0.00927008,-0.00192468
0.00399642,0.00673649
0.00775359,0.0141552
0.00919342,0.0205758
0.0123681,0.0185826
0.0110533,0.0104612
0.00584907,-0.000252697
0.0016063,-0.0222829
-0.00475088,-0.0299286
-0.0106865,-0.0118015
-0.00947074,-0.00234793
0.00656389,0.00200866
0.00324425,0.00966782
-0.010954,0.0144641
-0.0247446,0.00024727
-0.0210163,-0.0258567
0.00242544,-0.0182656
0.020459,0.00018065
0.0224162,0.0248605
0.00970777,0.0327657
0.0020755,0.0282332
0.00600829,0.011351
0.011395,0.00307813
0.0100881,-0.00241573
0.0116355,-0.0190199
0.00427966,-0.0316844
-0.00670639,-0.0252002
-0.0101938,0.00619148
-0.006105,0.00537606
-0.00596755,-0.00430375
-0.000262495,0.018599
0.0152427,0.0126373
0.0192814,-0.0070879
0.0150745,-0.0107356
0.0110981,-0.0164823
0.00889241,0.0129099
0.00404811,0.023359
-0.00647302,0.0174329
-0.0308235,0.00534521
-0.0403037,-0.000251977
-0.0685001,-0.0117588
-0.124832,-0.0416014
-0.114694,-0.0324807
-0.0376823,0.00465881
0.0313872,0.00597933
0.0516766,0.0129931
0.0520772,0.0354622
0.0607799,0.0252316
0.0446906,-0.0072967
0.0345262,-0.0222044
0.0211509,-0.0197565
0.00834027,-0.00385046
0.030786,0.0200984
0.0537187,0.0218226
0.056001,0.016694
0.0365029,0.00334512
0.023557,0.000957189
0.0255127,-0.0147965
0.012982,-0.0337746
-0.00985598,-0.0256278
-0.0159646,-0.00293024
-0.00965782,-0.00075948
-0.0125155,0.00530066
-0.036646,0.0168917
-0.0667757,0.012165
-0.0977251,-0.00650766
-0.0890637,-0.0163188
-0.0326074,-0.00108815
0.0239255,0.0126634
0.0583611,0.0167615
0.0618671,0.0136391
0.0463626,0.0110243
0.0155982,0.005144
-0.00497511,-0.00102294
-0.0104803,-0.0203679
-0.0145897,-0.0272216
-0.020364,-0.0097447
-0.0272839,-0.00208521
-0.0135682,0.00128806
0.0129722,0.0156155
0.0171194,0.0231665
0.00644247,0.0133646
0.00692305,-0.00934398
-0.000373816,-0.0149252
-0.0118468,-0.0136413
-0.0128451,-0.000805603
-0.0105654,0.0131182
-0.00752281,0.0184184
-0.00203781,0.0113891
0.000967234,0.00643822
-0.00360065,-0.00913435
-0.00228483,-0.0306136
0.00251891,-0.025602
0.0133173,-0.00865708
0.0228151,-0.00560361
0.0265374,0.00422027
0.0100661,0.0184019
0.000482251,0.0239828
-0.00161362,0.00687638
-0.00968356,-0.0162853
-0.0176821,-0.016838
-0.0166499,-0.000383967
-0.0181357,0.0031218
-0.01661,0.00478677
-0.0117326,0.00885406
-0.0072014,0.00356727
-0.00181406,0.0165405
0.00984821,-0.002057
0.0152663,-0.0482626
0.024467,-0.0272194
0.0199419,-0.0153897
0.0188303,-0.0132918
0.0213435,0.00790429
0.00974294,0.0366845
-0.00179378,0.0256124
-0.000281816,0.00885965
-0.00349539,0.00389787
-0.00952909,0.0102945
-0.0068425,0.00332201
-0.00550847,0.00696625
-0.0103475,0.0101177
-0.012037,0.0157289
-0.000475058,0.00145525
-0.00301233,-0.0103591
-0.00813296,-0.0272548
0.0146685,-0.030194
0.0373436,-0.0159123
0.0183997,0.0164103
0.00218466,0.020934
-0.00325166,0.0144712
-0.0156645,0.0117825
-0.0353517,0.00026757
-0.0361814,-0.0205815
-0.0312297,-0.00780905
-0.034418,0.0164578
-0.0090406,0.0103093
0.0133858,0.016474
0.0251426,0.015765
0.0387787,0.0050571
0.0494369,0.00192416
0.0341354,-0.0133654
0.0168053,-0.0310068
0.00991686,-0.0193033
-0.00126642,-0.00166809
-0.0137955,-0.00244161
-0.016234,-0.00278069
-0.0104645,0.00624166
-0.00871901,0.0171637
-0.00915013,0.000671788
0.000861463,-0.0172898
0.0098375,-0.0101184
0.000499445,-0.00414611
-0.014058,0.00497031
-0.00391312,0.0156693
-0.00441893,0.0200668
-0.0176023,0.00778527
-0.0161632,0.000329623
-0.00340022,-0.0136009
0.00678652,-0.0309628
0.0137183,-0.0161652
-0.0147582,-9.45e-06
-0.0489335,-0.0114327
-0.0882348,-0.000893047
-0.0759534,0.0203657
-0.00952165,0.0161908
0.0500795,-0.00432447
0.0756896,-0.00763634
0.0898764,-0.00520983
0.0739454,-0.00457494
0.0331066,0.01279
0.00493754,0.0209683
-0.00938884,0.015536
-0.00613272,0.00478807
-0.00497834,-0.00334196
0.000594916,-0.0141706
0.00793333,-0.0241104
0.00775585,-0.0159912
0.00281345,-0.0110286
-0.00473927,-0.00411396
-0.00146607,0.00884632
-0.00539304,0.00961912
-0.00799717,0.0128789
-0.00908138,0.00509437
-0.0202643,-0.00227646
-0.0160297,0.00345853
-0.0159293,0.00390196
-0.0214686,0.0240445
-0.0250652,0.032896
-0.0151251,0.00240192
0.00637733,-0.00219429
0.0134259,-0.0082221
0.0128438,-0.0286875
0.0113051,-0.0399437
0.0116119,-0.00505254
0.0102282,0.00544641
0.00228741,0.00254314
0.00610823,0.0173058
0.00140326,0.0190661
-0.00451635,0.0212344
-0.00548211,-0.00470507
-0.00738547,-0.0217608
-0.0122486,-0.00668819
-0.0162253,-0.000465892
-0.00947059,-0.00513717
-0.0017675,0.0164668
0.00269346,0.0145881
0.00623073,0.00160693
0.0085144,-0.0120298
0.00780358,-0.0236633
0.0038755,-0.0156587
0.00587075,-0.00978678
0.0103155,-0.00884419
0.00178792,0.000537147
-0.00213037,0.0147418
0.00159549,0.0198005
0.000850527,-0.000483735
-0.0021105,-0.0139914
0.000794596,0.00110605
0.00148509,0.00917428
-0.00109763,0.00946797
-0.00779692,0.0131759
-0.0114977,0.0122108
-0.00549865,0.0024612
0.00242263,-0.00121533
0.00897181,-0.0195449
0.0113868,-0.0284264
0.0116036,-0.00848637
0.00807578,-0.000513801
0.00586682,0.00134207
0.00158102,0.0130445
-0.00163313,0.0171457
-0.00165564,0.00814799
-0.00185638,-0.00578091
-0.00477301,-0.00865052
-0.00482201,0.00233133
-0.00802915,0.000421074
-0.0191491,-0.00869076
-0.00990176,0.0175106
0.0034517,0.0240766
0.00299403,0.0142225
0.000946448,0.000418336
0.00197841,-0.0263326
-0.00244027,-0.0163046
0.00671214,-0.0172637
0.0137718,-0.0150428
0.0147916,-0.000704126
0.00686931,0.00795045
0.00151275,0.0184898
0.0014066,0.0144365
-0.0048599,-0.00838409
-0.00318255,-0.0117871
0.00212706,0.00348503
-0.00589183,0.010212
-0.0210912,0.00777043
-0.0240472,0.01247
-0.012818,-0.000933659
-0.00649749,-0.0142957
0.00158085,-0.00442492
0.000357383,-0.0228603
-0.00647273,-0.0227902
0.00749015,0.00626195
0.0228436,0.0132171
0.0213121,0.0109579
0.0113241,0.0181647
0.00534216,0.0162819
0.00104379,0.00180456
-0.00451697,-0.0119138
-0.00669868,-0.00460937
-0.00561862,-0.00164402
-0.00575863,0.00156937
-0.00634372,0.0060684
-0.00406585,0.0116465
0.00141972,0.00734572
0.00646274,0.00255114
0.0129297,-0.0153052
0.0107949,-0.0348043
0.00162048,-0.0257682
-0.0021137,-0.00356146
-0.00149904,-0.00894372
-0.0039457,-0.00229224
-0.0123488,0.0227637
-0.0169486,0.00891964
-0.00421832,-0.00924088
0.00128907,-0.0121063
-0.000954574,0.00274884
-0.000228419,0.00685399
0.00182281,0.009833
0.00360694,0.020239
0.0043726,0.0159727
0.0029734,0.00737927
-0.00149299,0.000526622
0.00368467,-0.0147258
0.00509982,-0.0181067
0.0111742,-0.00523704
0.0214785,0.00659701
0.0272619,0.0140598
0.00361597,0.00808102
-0.0214557,0.00269191
-0.0193474,0.00498805
-0.0117883,-0.0120988
-0.00729497,-0.00735049
-0.00563357,0.00463192
0.00682935,0.0034431
0.0110717,0.003718
0.00733578,0.0139593
0.00216143,0.00742077
-0.000755819,0.0083183
0.00278832,-0.00968008
-0.0230129,-0.0278976
-0.0514684,-0.0130592
-0.047054,-0.00112793
-0.00953536,-0.00675895
0.028974,0.0066229
0.0444676,0.0230494
0.0476623,0.0138838
0.0247404,-0.0192883
0.0114548,-0.0151836
0.00615338,-0.000430184
-0.00540491,-0.000808845
-0.00265063,0.00612551
-0.000701891,0.0112506
-0.0131215,0.00658595
-0.0194347,-0.00275614
-0.0140455,0.00265792
-0.0111813,-0.0177058
0.00126038,-0.0199089
0.00876827,-0.000609914
0.00734716,-0.00391012
-0.00813947,0.000499216
-0.0185011,0.00144716
-0.0212481,-0.00809951
-0.011925,0.0116154
-0.00260477,-0.00290885
-0.00167334,0.000323514
-0.0559785,0.00932665
-0.0645925,-0.00739611
-0.0172466,0.01855
0.0239162,0.0281959
0.0603907,0.0144937
0.0780954,0.00644348
0.0693617,-0.00273837
0.0446082,-0.0232599
0.0250598,-0.0224337
0.0109782,-0.0127241
-0.000484253,-0.00453787
-0.0106337,-0.00684855
-0.0112476,0.00625288
-0.00564837,0.000498728
-0.00261512,0.0103905
-0.0169645,0.0149953
-0.0213616,0.000603755
-0.00873831,-0.00300905
0.0158308,6.43e-05
0.0142416,0.0124544
-0.00601805,0.0277161
-0.00685767,0.0160105
0.000453465,-0.00984372
0.00277991,-0.0164186
0.00833513,-0.0211564
-0.0192349,-0.017033
-0.0723311,-0.00983175
-0.104395,0.00176385
-0.0838384,0.0230699
-0.0276366,0.0382802
0.0344193,0.0307602
0.0654511,0.0155643
0.0548455,-0.0140143
0.042035,-0.0312458
0.0396976,-0.0369469
0.0302502,-0.0190249
0.0155836,-0.00469735
0.0151676,0.00370143
0.00796096,0.0120995
-0.010789,0.00583971
-0.00332712,-0.0313455
-0.0124167,-0.0548661
-0.0380451,-0.0515679
-0.0237291,-0.0801245
0.000935011,0.0350517
-0.0168689,0.0776848
-0.0135328,0.0423448
0.00990226,0.0190057
0.0296758,-0.0013596
0.0369843,-0.0122618
0.00572173,-0.0157904
-0.0235812,-0.00051942
-0.0231626,0.0374852
-0.00926813,0.0389986
-0.00941389,0.0316589
-0.0201598,0.0211667
0.0025501,0.0779816
0.0390295,0.0612998
0.0329829,-0.0623518
0.0208905,-0.0728188
0.023623,-0.026663
0.00856977,-0.0217889
-0.014697,-0.00456029
-0.0170656,0.00169832
-0.0278613,-0.000137039
-0.0309666,-0.00884467
-0.00845522,-0.0216057
-0.00030677,-0.00607012
0.00303289,0.00594614
0.00816232,-0.0193853
0.0236376,-0.00230782
0.0320291,0.0184565
-0.0194129,0.00377895
-0.0464889,-0.0132254
-0.00105723,-0.0258951
0.0207054,-0.00239975
0.0144607,0.0194893
0.0161085,0.0213294
0.0176637,0.0252461
0.00465918,0.0282752
-0.0124775,0.0159308
-0.0167497,-0.00268183
-0.00485229,-0.0134493
-0.00901785,-0.0164424
-0.00776553,-0.0143381
0.00762739,-0.00168334
0.0149116,0.00347505
-0.0200255,0.0038066
-0.0526646,-0.00567187
-0.0289078,-0.00638352
-0.0202695,-0.00131678
-0.0620315,0.0151259
-0.0520005,0.00727517
0.0100612,0.00042718
0.0830232,-0.0181271
0.104058,-0.0425123
0.105853,0.0151131
0.104209,-0.000387092
0.0843957,-0.0436172
0.0739274,-0.00901243
0.0538931,0.0413767
0.000474712,0.0527182
-0.0891667,0.00821209
-0.14641,-0.0258808
-0.197041,0.0212843
-0.209747,0.0262425
-0.173161,-0.0138281
-0.103514,-0.0183738
-0.0777787,-0.0388781
-0.0747388,0.00470583
0.0294444,0.0583805
0.131053,0.0160528
0.202406,-0.00709986
0.216436,0.00622543
0.220909,-0.0452878
0.165482,-0.0615656
0.0596225,-0.0392851
0.00287544,0.00206677
-0.00337555,0.0616949
0.00256336,0.0461767
-0.00771598,0.018573
-0.125475,-0.0146417
-0.155237,-0.0133116
-0.0525075,-0.0177523
0.0596555,-0.0381713
0.122749,-0.0235772
0.108903,-0.010698
