Comp Ch 3,Comp Ch 4
0.00313439,-0.0113753
-0.0117382,-0.0183372
-0.0238311,-0.0111388
-0.0206136,-0.0193559
-0.0145134,-0.0117303
-0.0155918,-0.00101737
-0.00452498,1.33e-05
0.0130521,-0.00428166
0.0187999,-0.000101473
0.0154243,-0.00464681
0.0231455,-0.0153465
0.0405616,-0.0145948
0.0356684,-0.000661599
0.0187605,0.0043596
0.0173356,0.0161277
0.0539405,0.0293359
0.0962083,0.0134843
0.113737,-0.0207094
0.0615371,-0.0289905
-0.00852166,0.00929627
-0.0570989,0.0187722
-0.110734,0.0130068
-0.139093,0.0244977
-0.126472,0.0291823
-0.0714823,0.0243553
-0.0154588,0.00325802
0.0206207,-0.0106322
0.0312923,-0.0118205
0.0304255,0.00659587
0.0228693,0.0166519
0.000439868,0.0143438
-0.0225601,0.01855
-0.0337015,0.0201517
-0.0337427,-0.00185147
-0.0226992,-0.0308826
-0.00239275,-0.0217293
0.0280404,-0.013003
0.0544622,-0.0137454
0.0727457,-0.00676006
0.076543,-0.000184267
0.0681999,0.00123164
0.0515858,0.0140568
0.0258693,0.00797595
-0.00762595,-0.00660513
-0.0332021,-0.0113543
-0.0385333,-0.0120777
-0.0316125,-0.00842867
-0.0376328,-0.00738398
-0.0377886,0.0141124
-0.0284363,0.0202658
-0.0158587,0.00447215
-4.57e-05,-0.0100946
0.0111421,-0.00855493
0.0136506,-0.00283669
0.0143285,-0.00326709
0.0109302,0.00154839
0.00831894,-0.00227445
0.019276,-0.0127647
0.0229789,-0.00628026
0.015801,-0.0137723
0.00648186,-0.0261945
-0.00234288,-0.0136406
-0.011381,0.00419254
-0.0146826,0.00321902
-0.0176325,0.00873323
-0.0240412,0.0171446
-0.0173166,0.00955315
-0.00342246,-0.00962501
0.00760429,-0.0184375
0.00682699,-0.00259639
-0.000633051,-0.00428161
-0.00619471,0.00118115
0.00335929,0.0176959
0.0331578,0.00970678
0.0324114,-0.00890261
0.0172442,0.00242188
0.00225426,-0.0128467
-0.0202524,-0.021594
-0.0374293,-0.00515125
-0.0418219,0.00718418
-0.0362452,0.0100041
-0.0323241,0.0180957
-0.0255939,0.0194865
-0.0078017,0.00828574
0.0316463,-0.00898745
0.0527266,-0.0193516
0.080158,-0.0159813
0.100984,0.000185575
0.0653959,0.0109796
0.0185221,0.0139334
-0.0184295,0.014609
-0.0337132,0.0120793
-0.0132998,-0.000443236
-0.00158486,-0.0188732
0.0201167,-0.0121244
-0.00537726,0.0044419
-0.0613159,0.0110833
-0.085819,0.0119054
-0.0935239,0.0169581
-0.0774302,0.0249141
-0.0646412,0.009319
-0.00561816,-0.0273706
0.0421481,-0.0231368
0.0557114,0.00110135
0.0537089,0.00607705
0.0310915,0.0122689
0.00905348,0.0119634
-0.00527752,0.00596761
-0.00937153,0.00175861
-0.00759908,-0.0107394
-0.00447918,-0.0206958
-0.00258472,-0.00930027
-0.0093463,0.00463138
-0.00493072,0.000528512
0.0101944,0.00512522
0.0106288,0.0195422
0.00180549,0.015824
-0.00187238,-0.000109718
0.000641707,-0.00798004
-0.00522505,-0.000159212
-0.0088723,-0.0160355
-0.00598108,-0.023808
-0.00726232,-0.0144324
-0.0120926,0.00794873
-0.00140623,0.0255248
0.0178489,-0.0281048
0.0305049,-0.038271
0.0285163,-0.0130718
0.0176485,0.0054311
0.0122411,0.0146829
0.00608035,0.0182763
-0.00290017,0.0256918
-0.00953708,0.0227614
-0.00528661,0.0130344
0.0224198,-0.00800615
0.0307789,-0.00710513
0.020036,-0.0147001
0.00192971,-0.0143292
-0.0135904,-0.00516714
-0.0179416,0.0068371
-0.00831938,0.0141246
-0.00259453,0.0177949
-0.00401112,0.00524648
0.00282805,-0.0172868
0.00542067,-0.0222067
-0.00442899,-0.017328
-0.00384785,-0.00141285
-0.00464581,0.00953048
-0.0108551,0.0457575
-0.00937301,0.0761952
8.41e-05,0.0419007
0.00768441,-0.0309252
0.00632619,-0.052289
0.0077943,-0.0643275
0.00984971,-0.0441445
0.00898685,-0.0146501
0.0120002,0.000214438
0.0156833,0.000483698
0.00673233,0.00290318
-0.00106943,0.00285232
-0.0041391,0.0309586
-0.0408017,0.0505176
-0.116683,0.010268
-0.137276,-0.0251603
-0.10004,-0.0355149
-0.0148416,-0.01285
0.0420972,0.0118614
0.086446,-0.00377398
0.104366,-0.0144411
0.092654,0.00305418
0.0785348,0.000849448
0.0624597,-0.00217847
0.0113605,0.00406822
-0.0186243,-0.0114625
-0.0155887,0.0215172
-0.00852493,0.0199423
-0.0022802,-0.0209609
0.00695648,-0.0169197
0.0399048,0.00397409
0.0482014,0.0187872
-0.0455979,0.0241816
-0.142596,0.0111701
-0.206449,0.000311742
-0.199435,0.0183767
-0.125324,0.00276261
-0.0553247,-0.0108655
0.0286163,-0.00387474
0.0643087,0.0049731
0.0986875,0.00691227
0.162935,-0.00579395
0.168007,-0.0104846
0.103293,-0.0129775
0.0574847,-0.00892796
0.0327202,-0.0136768
0.0289529,-0.0144903
0.0604742,0.00612696
0.104179,0.0170865
0.107853,0.0235079
0.0605155,0.0273528
0.00516243,0.0237019
-0.0304709,-8.46e-05
-0.0553015,-0.0205331
-0.0639735,-0.0145539
-0.0603414,-0.0124853
-0.0523716,-0.00980103
-0.0658952,-0.00220665
-0.119927,0.0109464
-0.123597,0.00830158
-0.0882629,0.00393962
-0.0265745,-0.00914184
-0.00274947,-0.0359962
-0.0179975,-0.0263355
-0.0294429,0.00297247
-0.0446031,0.0145363
-0.0550569,0.0215499
-0.0319139,0.0128052
0.0309719,0.011306
0.123018,-0.00721905
0.157069,-0.0174219
0.0943725,-0.0148397
0.0161695,-0.0238914
-0.0221923,-0.0114501
-0.0143084,0.00962525
0.0136339,0.0103364
0.0307114,0.0114353
0.0309365,0.0140781
0.00597942,-0.00472779
-0.0618632,-0.013187
-0.0890082,0.00494983
-0.0464465,0.0181781
0.00872627,0.0184159
0.0501265,0.0229947
0.0756271,0.0241677
0.0646151,0.0100837
0.0308311,-0.00933307
-0.00242169,-0.0179001
-0.0185037,-0.01726
-0.0307568,-0.0186406
-0.0395186,-0.0106078
-0.0477893,-0.00047571
-0.0449977,0.00705867
-0.0220069,0.021488
-0.00703796,6.55e-05
0.01476,-0.0386131
0.0269818,-0.0164058
0.0236385,0.0116544
0.0206532,0.0124497
0.0192552,0.015402
0.0108312,-0.00218642
0.00652617,0.00694469
0.00434375,0.0041511
-0.00658648,-0.0227834
-0.0184134,-0.0165942
-0.0112846,-0.0107657
-0.00579354,0.00458409
-0.00465806,0.0163461
0.000340438,0.0151697
0.0138899,0.00761699
0.0273532,0.00765239
0.0398864,-0.00591333
0.0508623,-0.0212437
0.048359,-0.00649653
0.0461532,0.00699151
0.0458002,0.000866164
0.0208047,0.0204705
-0.00610031,0.0183345
-0.0197863,0.00251449
-0.0352402,-0.0177148
-0.0769843,-0.034039
-0.17001,-0.0187867
-0.299151,-0.0286621
-0.488283,-0.0185201
-0.457584,-0.006359
-0.126269,0.0188332
0.161338,0.00415568
0.18284,-0.00336177
0.133048,-0.0102722
0.152981,-0.0159533
0.196899,-0.00325223
0.284015,0.0187099
0.311731,0.0345614
0.300604,0.0219914
0.238014,0.0425066
0.13479,0.0492408
0.0798998,0.00291165
0.039106,-0.0302226
-0.0564877,-0.0158338
-0.267927,0.00796601
-0.332504,0.0189157
-0.209658,0.0191567
-0.016813,0.00103547
0.173017,0.0102733
0.186327,0.00443618
0.164585,-0.01481
0.121925,-0.0199855
-0.00284119,-0.00407615
-0.121663,0.00668781
-0.144565,0.000461121
-0.233757,0.00509552
-0.448739,-0.0140854
-0.434834,-0.0211622
-0.21688,-0.0443966
-0.0373632,-0.0540901
0.187815,-0.0235639
0.441397,-0.0190373
0.466085,0.0121039
0.310438,0.041923
0.141906,0.0336522
-0.00608489,0.0243553
-0.0527532,0.0160529
-0.0476051,-0.0279821
-0.0545375,-0.0104752
-0.0702871,-0.00907517
-0.0631407,0.0414885
-0.03695,0.0540693
-0.012704,0.0326282
0.00666953,0.0129061
0.00304938,-0.0156963
-0.0196207,-0.0446619
-0.0364985,-0.0460661
-0.0261115,-0.0115448
-0.00608529,-0.00561051
-0.0104242,0.00145056
-0.0413758,0.00220245
-0.0657334,-0.00854712
-0.0626703,-0.00924028
-0.0243157,-0.0101584
0.00654744,-0.0223053
0.00189589,-0.0017622
-0.0165615,0.0315671
-0.0274196,0.0251533
-0.0148664,0.0279885
0.016171,0.0333443
0.0414825,0.0109914
0.0364181,-0.0221266
0.0180739,-0.0306472
0.0111602,-0.0219102
0.0171949,-0.0189196
0.021466,-0.00631532
0.00251371,0.00629797
-0.0282086,0.0147461
-0.0402392,0.00723963
-0.0296139,-0.00637251
-0.00665337,-0.0162603
0.00268114,-0.0190884
-0.000369987,0.000743367
-0.00757724,0.0164825
0.000894064,0.0207099
0.0255726,0.0280587
0.0453177,0.0292041
0.0455224,0.00508474
0.0267881,-0.0234511
0.0113405,-0.022049
0.00916947,-0.0148042
0.0145755,-0.0132513
0.012708,0.000584793
-0.00924071,0.0181952
-0.0357481,0.0145751
-0.0438262,0.0199245
-0.0295245,-0.00871748
-0.00540453,-0.0329399
0.00674172,-0.0100346
-0.001122,0.0138961
-0.010657,0.0142583
-0.00708964,0.0149518
0.0144593,0.0329641
0.030262,0.012938
0.0292677,-0.0152815
0.0194157,-0.0348597
0.0072484,-0.02984
0.00232639,-0.0223512
0.00645585,-0.0191195
0.00238203,-0.00594276
-0.0323296,-3.18e-05
