Comp Ch 3,Comp Ch 4
-0.31095,0.0142338
-0.115376,0.000430496
0.122929,0.00554114
0.22609,0.0278093
0.223158,0.019507
0.184543,0.00550077
0.143449,-0.00305606
0.10118,-0.0142
0.0466477,-0.0287262
0.0013026,-0.0034569
0.0017416,0.0083365
0.067764,0.00667501
0.0931966,0.0281586
0.0644972,0.0503636
0.0289307,0.0325406
0.0218905,0.0173984
0.0111754,-3.3e-05
-0.00964346,-0.0115559
-0.0410741,-0.00532768
-0.0641983,-0.000251496
-0.0690583,0.000175754
-0.0624572,-0.00570169
-0.053689,-0.00326867
-0.0496259,-0.0192776
-0.0435563,-0.0471877
-0.0304523,-0.037216
-0.0161794,0.00160079
-0.001503,0.0160404
0.0144786,-0.00125131
0.0234871,0.0292597
0.0197702,0.0354316
0.0207632,0.0120241
0.0292259,-0.0153429
0.0292258,-0.026605
0.00848233,-0.0118986
-0.0182312,-0.00582919
-0.0389652,-0.000735184
-0.0531807,-0.0017625
-0.0508014,-0.0182239
-0.0288624,-0.0133681
-0.020559,-0.000399319
-0.0213252,-0.0272055
-0.018084,-0.0243075
0.00572538,0.011099
0.034817,0.016459
0.0405855,0.0299217
0.0426019,0.0369754
0.038083,0.0180726
0.0331483,0.0113977
0.0336693,-0.00564053
0.0195126,-0.00862766
-0.0067339,-0.000958889
-0.0247405,0.00921405
-0.0392125,0.0195361
-0.0427045,0.0164555
-0.0336362,0.0104983
-0.0249218,0.00321686
-0.0135206,-0.0242237
-0.00540385,-0.0465139
0.000222633,-0.0248625
0.0165828,-0.0141314
0.0352183,-0.00878596
0.0328062,0.0307766
0.0211123,0.0195397
0.0232496,0.000477431
0.032863,-0.0118436
0.035101,-0.0245554
0.0225284,-0.0219304
0.00217816,0.000557693
-0.0264223,0.00347154
-0.026768,0.0247643
-0.0247311,0.0231106
-0.0431693,0.0118192
-0.0606525,-0.00811106
-0.0408596,-0.0261533
-0.0144248,-0.0229826
0.0102529,0.00142317
0.0372325,0.0207533
0.0466177,0.0134984
0.042118,0.0048046
0.0401684,0.00471291
0.0392435,-0.0286117
0.0309626,-0.0229682
-0.0238399,0.00993423
-0.111749,0.00553439
-0.122631,0.00929974
-0.0714841,0.0223046
0.00382958,0.0241923
0.0697421,0.00919474
0.112863,0.00401779
0.103697,-0.0251355
0.0707296,-0.0390891
0.00942829,-0.017267
-0.072838,-0.00377315
-0.0871214,0.0230348
-0.0576894,0.0328881
-0.0523483,0.0177251
-0.0191133,-0.0123067
0.0699826,-0.0226334
0.123348,0.00412668
0.0849767,-0.010218
0.0167538,-0.0077603
-0.0499088,-0.0109498
-0.139481,-0.00724999
-0.166129,-0.00189082
-0.0737189,0.0228501
-0.0131413,0.0278747
-0.003062,-0.00697432
-0.0181378,-0.0241773
0.0246617,-0.0103508
0.0542463,0.00436961
0.137667,0.0143616
0.175471,0.0263974
0.158373,0.00214144
0.100152,-0.018739
-0.0162369,-0.0210994
-0.136191,-0.0272064
-0.166599,0.000865076
-0.0979228,0.0279639
-0.00536402,0.0226278
0.0759638,0.0178097
0.0767164,0.00400969
0.0410933,0.000415703
0.024755,-0.0232246
0.0100332,-0.0469389
-0.0198068,-0.0132051
-0.0292899,0.009963
-0.0322891,-0.000416157
-0.0178849,0.0125098
-0.00455745,0.0212702
0.00337082,0.0229946
0.0126177,0.0100564
0.0127017,-0.0195397
0.00766113,-0.0195686
-0.000475272,-0.015689
-0.0103071,-0.0113679
-0.0155306,0.00129454
-0.0198727,0.0113386
-0.0226134,0.00708772
-0.0231008,0.00177188
-0.0239191,-0.0116673
-0.0223651,-0.0253994
-0.021656,-0.0145769
-0.0137357,0.00554745
-0.00475334,0.0145521
0.00115957,0.0318852
0.00928289,0.0338231
0.0109577,0.0398154
0.010701,0.0145914
0.00884161,-0.00332701
0.00546023,0.00585787
-0.000710022,-0.00544534
-0.00835574,0.00440161
-0.0115675,0.0194772
-0.00664144,-0.00276702
-0.00198073,0.00222075
-0.004079,0.00644403
-0.00325135,-0.0226332
-0.000873951,-0.0308054
-9.35e-05,-0.013869
0.00585515,-0.000160305
0.0142388,0.00276165
0.0167376,0.0134884
0.0150068,0.0251906
0.0134272,0.0122013
0.0138391,-0.0126106
0.0127858,-0.0157491
0.00682605,-0.0148031
-0.000249918,-0.0137982
-0.00606336,0.000928593
-0.00763211,0.00988562
-0.00637982,0.00472953
-0.00758053,-0.00506727
-0.0130576,-0.0192051
-0.0152592,-0.0409428
-0.00823344,-0.02419
-0.00150274,-0.01407
0.00919117,-0.0106902
0.00784758,0.00137258
8.65e-05,0.0120403
0.015916,0.0178033
0.0258971,0.0106927
0.021681,-0.000717233
0.0117499,-0.00891915
0.0020763,-0.00571996
-0.00210662,-0.00913014
-0.00434034,0.0226689
-0.00174144,0.0354079
-0.00330574,0.0170708
-0.00811745,0.00869837
-0.00999483,-0.00920993
-0.0217752,-0.0304099
-0.0514736,-0.0343204
-0.043845,-0.0118368
-0.0257945,0.0236446
-0.0486951,0.0236606
-0.0291849,0.000946797
0.0191773,-0.013937
0.0676695,0.0157251
0.0855603,0.0239752
0.0597622,-0.00324867
0.0384556,-0.0185729
0.022111,-0.00431781
0.0057596,0.00864165
-0.00256192,0.0180274
0.00290585,0.0113186
0.00605586,0.00352412
0.00136689,-0.0108963
0.00335407,-0.0217622
-0.00126355,-0.0115487
-0.00133771,0.000260492
-0.017744,-0.000207867
-0.0753641,0.0133713
-0.0877151,0.0271815
-0.0626995,0.0143678
-0.0112116,-0.0140255
0.0590355,-0.0220424
0.0916923,-0.0114078
0.0389031,-0.00177084
-0.0500228,0.014564
-0.0848167,0.0244311
-0.0600335,0.00792878
-0.0199766,0.00402608
0.0321457,-0.0152686
0.0643372,-0.0540042
0.0948743,-0.0300264
0.061047,0.00930508
0.0173547,0.00763695
0.0087564,-0.0037953
-0.0135261,0.0048033
-0.0211241,0.0263411
8.78e-05,0.031359
-0.0135013,-0.0103154
-0.0127911,-0.00900434
0.0150366,0.00592946
-0.0184913,-0.000434118
-0.0594109,-0.00376298
-0.0359653,0.025858
-0.000878739,0.0157096
0.00641589,-0.00891552
0.0117013,-0.00961337
0.0228088,-0.032201
0.0429118,-0.0207551
0.0432343,0.00189039
0.0186776,0.00043937
-0.0341739,0.00681877
-0.0584237,0.0181634
-0.0482771,0.0166013
-0.0174498,-0.00297186
0.0300774,-0.0167205
0.061731,-0.00685735
0.0490919,-0.00253627
0.00393839,0.0111717
-0.0341897,0.028051
-0.0304428,0.00602782
-0.0166659,0.00288023
-0.0177637,0.00818778
-0.00318686,-0.00484826
0.0111537,-0.0211927
0.0140086,-0.0193513
0.00859749,-0.00536002
0.00462527,0.005888
-0.000796167,0.016771
0.000698832,-0.00523463
0.00015915,-0.0469463
-0.00309927,-0.0392125
-0.00923148,-0.0156137
-0.0065368,0.000808761
-0.0043209,0.0151757
-0.00784841,0.0340302
-0.015607,0.0478484
-0.0219456,0.0453553
-0.0172047,0.024686
-0.00646496,0.00591472
0.00330736,-0.00201905
0.0104312,0.0131574
0.0149559,0.0129127
0.0134864,0.0019523
0.00929079,-0.00357394
0.0122947,-0.0115874
0.0174753,-0.0346816
0.0122474,-0.0594921
-0.00261649,-0.0582389
0.00195071,-0.0270815
0.00710008,0.000502442
0.00408738,0.0148153
-0.00785116,0.0251468
-0.0286026,0.0349266
-0.0332261,0.0272726
-0.0200313,0.0231954
-0.0167081,0.0130134
-0.0396009,-0.00192272
-0.0449587,-0.010025
-0.00471455,-0.00323139
0.0424813,0.0107173
0.0477712,-0.00632195
0.0411354,-0.0208004
0.0345954,-0.041485
0.045609,-0.0298448
0.0531101,-0.0121494
0.0360457,-0.01194
-0.00588223,-0.00198408
-0.0355361,0.023207
-0.0244797,0.0279803
-0.0380652,0.0224099
-0.035794,0.0327468
-0.000777057,0.00996734
0.0291083,-0.0145939
0.0276897,-0.0160738
0.00104682,0.0018962
-0.0221894,0.0103632
-0.0105962,0.00404202
0.00451782,0.00536892
0.0132573,-0.00556986
0.024051,-0.0374012
0.0303809,-0.036996
0.0120201,-0.00685613
-0.00869671,-0.0151676
-0.0246955,-0.00872677
-0.0827723,0.0205687
-0.106427,0.0301585
-0.0751072,0.0333779
-0.0198227,0.0169586
0.0334664,-0.00912897
0.0866893,0.000783153
0.11081,0.0111917
0.0703529,0.012808
0.0220056,0.00854576
-0.0139848,-6.49e-05
-0.0274267,-0.0175598
-0.0109221,-0.0151164
0.00869742,-0.0256059
0.00959524,-0.0262077
-0.0164095,-0.0208869
-0.035453,-0.00363405
-0.0328539,0.0185218
-0.0119687,0.0271129
-0.00509811,0.01753
-0.0138165,0.015851
0.00720383,0.00658981
0.0207624,-0.000886342
-0.00898831,0.00654695
-0.0226346,0.0314298
-0.036333,0.0316773
-0.0527974,-0.0176854
-0.0372557,-0.0236893
-0.00295418,-0.0275371
0.0457915,-0.0415878
0.0744231,-0.0395098
0.0611904,-0.014362
0.0216715,0.00805731
0.00750364,0.0181053
0.0128626,0.0305316
-0.00449583,0.0305894
-0.0132579,0.034734
-0.00788914,0.0299097
0.00171424,-0.004778
0.0422269,-0.0204896
0.0585597,-0.0102696
0.0288491,-0.00229221
0.00584575,-0.00860257
0.0067418,-0.0160361
-0.00323907,0.000216641
-0.0134353,0.00339268
-0.00976287,-0.0173524
-0.00781226,-0.0234287
-0.0324587,-0.0114202
-0.0516728,-0.00592853
-0.0444881,0.00538394
-0.0401116,0.0189951
-0.039307,0.0218082
-0.0336566,0.0211757
-0.0195889,0.0129572
-0.0116883,-0.00877618
0.00299914,-0.0140468
0.0184459,-0.00270329
0.0147701,-0.0118391
0.00549747,-0.0168191
0.00778242,-0.00287793
0.00068595,0.0202505
0.00426705,-0.00639199
0.0153646,-0.0349417
0.0248701,-0.0126321
0.0315829,0.00730634
0.0169894,0.0252503
-0.00136854,0.0463058
-0.00810418,0.0464711
0.00725517,0.0205694
0.010573,-0.0153096
0.00353142,-0.0501545
0.00983171,-0.0525016
0.0215309,-0.00688279
0.0059225,0.0139644
-0.0131238,0.0104749
-0.0148378,0.0134869
-0.0118797,0.0148077
-0.00480531,0.0110441
0.00318164,-0.0112933
0.0146438,-0.0324457
0.00745281,-0.0216787
0.00212508,-0.0129498
-0.00906642,-0.000432171
-0.030167,0.0065433
-0.0273458,0.0139847
-0.0129334,0.0219113
0.0113495,0.0242685
0.0446313,0.00263123
0.0634032,-0.0146103
0.0402893,-0.00666469
-0.00396716,0.00639197
-0.058497,-0.000973174
-0.145274,-0.00196951
-0.183195,0.00211742
-0.14533,-0.00779417
-0.0154754,-0.0448156
0.0815208,-0.0400931
0.150421,0.0111763
0.179429,0.0127125
0.15649,-2.89e-05
0.0859976,0.0104676
0.0176916,0.0265197
-0.0160443,0.0212277
-0.028226,-0.0016567
-0.0486198,-0.0252733
-0.0451759,-0.00226005
-0.0264361,0.00636087
-0.0332029,0.0140142
-0.0462531,0.0203214
-0.0236105,0.0247769
0.0107623,0.0136627
0.0281919,-0.0113069
0.0589476,-0.0185299
0.0889753,-0.00940707
0.0612737,-0.0113896
-0.00568462,-0.00012945
-0.0456092,0.0126344
-0.0518996,0.018172
-0.0557422,0.0240735
-0.0478064,0.0258308
-0.0445416,0.00812027
-0.0265258,-0.0290381
-0.0156807,-0.0308113
-0.0457078,-0.00785051
-0.0589536,-0.0135689
-0.03733,0.00470388
-0.0159831,0.0171188
0.023773,0.0151061
0.0720899,-0.00843718
0.065384,-0.0274652
0.0131253,-0.0157127
-0.0288029,-0.00971809
-0.0310874,-0.0157334
-0.0159401,-0.00210109
0.0112816,0.00758102
0.0869818,0.00907213
0.205552,0.0109283
0.252754,-0.00989688
0.182959,-0.0143915
0.0603755,-0.000349381
-0.0737006,0.024059
-0.177534,0.0248555
-0.201153,0.019259
-0.17092,0.0241104
-0.0918245,0.00112203
-0.0369107,-0.0197857
-0.0154994,-0.00862293
-0.0093672,-0.0187843
-0.0228252,-0.0255139
-0.0345691,-0.00620837
-0.0355954,0.00856435
-0.049346,0.00549411
-0.0433641,0.0054111
-0.0346356,-0.0125217
-0.0187306,-0.0434173
0.0137336,0.00469293
0.0400793,0.0567688
0.0465786,0.0317534
0.0581838,-0.00307332
0.0622104,-0.0472335
0.0453307,-0.0282233
0.0322809,-0.0165181
0.0250689,-0.0322039
0.0300123,-0.01557
0.0555421,-0.0122782
0.0929705,-0.0122349
0.117045,0.0152678
0.0802511,0.0406043
0.0122051,0.0446366
-0.0302738,0.0442634
-0.0406671,0.0359408
-0.0555138,0.012398
-0.0929782,0.00330726
-0.12071,0.0118919
-0.0964598,0.0233326
-0.055197,0.00574136
-0.0157551,0.023049
0.0130414,0.0216261
0.0333635,-0.0158055
0.0322516,-0.041963
0.0126775,-0.0528915
-0.00710216,-0.0305544
-0.000236158,-0.00132856
0.0363256,0.019091
0.031786,0.0163479
0.0518628,0.00351687
0.0656987,0.00922165
0.0260744,-0.00622649
-0.0277426,-0.0302854
-0.0912705,-0.0316889
-0.117802,-0.0249762
-0.0792862,-0.0298875
-0.0109227,-0.00420251
0.03155,0.0351092
0.0314922,0.0287371
0.0213009,-0.0102493
-0.00431559,-0.00625255
-0.0369642,0.0049364
-0.0372249,0.000977556
-0.0152695,0.0215726
0.00410652,0.0306104
0.00740254,0.0215973
0.012278,0.00598688
0.0106103,-0.0393298
-0.000768086,-0.0530331
-0.0130176,-0.0224677
-0.0104181,0.00472221
0.0895171,0.0120422
0.26891,0.00337966
0.316597,0.0127245
0.250325,0.0178839
0.117516,0.0119658
-0.0367142,0.00285589
-0.154028,0.00213067
-0.217798,-0.00655876
-0.266588,-0.00929942
-0.222992,-0.00401128
-0.117403,0.0065579
-0.0445493,-0.0083061
0.00163223,0.000652058
0.0602247,0.00915593
0.129883,-0.0104576
0.0921278,-0.0177302
-0.000216447,-0.00639646
-0.0920401,-0.0104024
-0.133488,-0.0118332
-0.106922,0.0256876
-0.0548419,0.0343515
-0.00991807,-0.00594301
0.026839,-0.0253919
0.0825802,-0.00542131
0.0654973,0.012897
0.0228735,-0.00449376
-0.00868138,-0.0156535
-0.0191853,0.00349193
-0.0145299,0.0217452
-0.0646593,0.00470691
-0.0738215,-0.0243204
-0.0347343,-0.0128342
0.0359618,0.0221126
0.0834022,-0.0043438
0.118143,-0.0157269
0.140023,0.0301069
0.0891606,0.0748357
0.0299074,0.0607166
-0.00156386,0.00364188
-0.00415662,-0.0574599
0.0270428,-0.0854991
0.0983739,-0.050894
0.0953878,0.0085322
0.0392556,0.0283715
-0.0203017,0.00885326
-0.0704156,0.0174685
-0.0907601,0.0274281
-0.12045,0.0154387
-0.126134,0.00643868
-0.111119,0.00562952
-0.150115,-0.00686405
-0.177779,-0.0432646
-0.139291,-0.0347771
0.00818169,-0.0384597
0.218387,-0.00101112
0.291742,0.0211621
0.245475,0.000474198
0.202467,0.0186309
0.0502507,0.0117244
-0.0857316,0.00980374
-0.170189,0.022206
-0.20513,0.0298256
-0.164271,0.0252439
-0.0856055,0.000522095
0.0534231,-0.0338343
0.271998,-0.0432739
0.481741,-0.032999
0.530805,0.0221222
0.223392,0.0695156
-0.24929,0.0406934
-0.453896,-0.00632165
-0.400958,-0.013108
-0.317471,-0.0276503
-0.271762,-0.0279613
-0.215113,-0.0212995
-0.0734528,-0.000595302
0.0449444,0.00915737
0.0841405,0.0373596
0.0930869,0.0199212
0.226248,0.00760687
0.28965,-0.017148
0.196299,-0.0374855
-0.0369161,-0.0265835
-0.207707,-0.0109957
-0.19713,-0.0104144
-0.116896,-0.0100166
-0.0542483,0.00750724
-0.000865188,0.0224209
0.0254878,-0.0152081
0.0452258,-0.0153123
0.0448149,0.00177046
0.039404,0.0116387
0.0232417,-0.00133275
-0.000417388,-0.00819275
0.00489478,0.0286607
0.00513843,0.0276002
-0.00951126,0.00346107
0.0214322,-0.00742608
0.0968135,-0.035667
0.119768,-0.0224005
0.130879,-0.0107849
0.138638,0.0338338
0.0766694,0.0407799
0.00433378,-0.00169541
-0.00463561,-0.0141607
-0.0156455,-0.0109197
-0.0224774,-0.00715866
-0.0343698,0.0125535
-0.0505902,0.0349474
0.0235354,0.0679425
0.0621127,0.0597707
-0.013299,-0.0212047
-0.0647159,-0.0547851
-0.0943792,-0.0310979
-0.122985,-0.0329198
-0.139599,-0.0350648
-0.136817,-0.0164675
-0.0800611,0.000727576
-0.0279759,0.00290371
-0.00314848,-0.000143884
0.000980034,0.023718
0.0309678,0.024543
0.0492617,0.00446404
0.0456013,-0.00973244
0.0459406,-0.0185894
0.0412195,-0.0167511
0.0437912,0.00329116
0.0609762,0.0148299
0.0594583,0.0020916
0.0420329,0.0219254
0.0546809,0.00349809
0.0821329,-0.0305835
0.041325,-0.0345094
-0.0226858,-0.0379083
-0.0428461,-0.00113429
-0.039548,0.039668
-0.0437599,0.0507965
-0.0508996,0.0156235
-0.0596702,-0.0439236
-0.0450543,-0.0320942
-0.0179683,0.00816257
-0.0103572,0.0275368
-0.0079185,0.00681913
0.00500571,0.00472942
0.0147201,0.0205622
0.00849048,0.0234728
0.00482014,0.0105518
0.000415077,-0.0124959
0.0063385,-0.0239085
0.0616718,-0.0050363
0.0911643,0.00105147
0.0531399,-0.0140476
0.0284572,-0.00674117
0.0357051,0.00706733
0.014547,0.00293184
-0.0712924,-0.0105776
-0.11381,-0.00551039
-0.10651,0.0110328
-0.0494927,0.0221856
0.0142449,0.0242835
0.0069769,0.0172711
-0.0114245,0.00313646
-0.0358778,-0.026507
-0.0217722,-0.0178417
0.00356419,-0.0190626
-0.0104332,-0.00897963
-0.010748,-0.00298332
-0.00280523,0.00801679
0.0122129,0.0110178
0.0223805,0.00719506
0.0238442,0.00686746
0.0379713,-0.00109273
0.0608875,-0.0120141
0.056158,-0.00521344
0.0394113,0.00268546
0.0104624,0.00786974
-0.0135176,0.0179246
0.00181809,0.0158736
0.0219028,-0.0217806
0.0265773,-0.0557206
0.0418824,0.000503074
-0.00416862,0.00336419
-0.0720461,-0.0024327
-0.0962662,0.00523209
-0.113685,0.00054438
-0.0761074,0.00845544
-0.025806,0.0161235
0.0168383,0.00975283
0.0403997,-0.00059057
0.075703,0.00632866
0.128436,0.010744
0.129603,0.000363799
0.0909982,-0.00624649
0.00841981,-0.00660885
-0.0550264,0.0222021
-0.0759832,0.0249614
-0.115121,0.0288869
-0.114715,0.00462747
-0.0552423,-0.032506
-0.00159526,-0.031451
0.049699,-0.0299374
0.0664819,-0.0150471
0.0374762,0.000988214
-0.00585663,0.00813519
-0.0324729,-0.00240136
-0.0253344,-0.0116826
-0.0207741,-0.0149343
-0.0173477,-0.00561057
-0.00287928,0.00230785
-0.000577751,0.0129863
-0.000750035,0.0118528
-0.00171858,0.00453587
0.00822246,0.0158731
0.016339,-0.00488989
0.0168662,-0.0284985
0.0104628,-0.0215423
0.00386946,0.000154803
0.00287839,0.0119244
0.00297477,0.0107869
0.00442527,0.00939248
0.00712636,0.0127808
0.0124466,0.00484838
0.0179131,0.00112479
0.0195549,0.0220752
0.0130203,0.0197044
-0.00170717,-0.00626736
-0.0101779,-0.0341186
-0.000128377,-0.00477138
0.0091124,0.0110536
0.00151883,0.00728643
-0.00885069,-0.00889028
-0.00047965,-0.0255187
0.00177636,-0.0186498
-0.00114081,-0.00223019
0.00551914,0.00749627
0.00732675,0.0115232
0.00237634,0.0207429
0.00436768,0.0203242
0.00602823,0.0337833
0.00335332,0.000842834
-0.00202523,-0.033648
-0.00161652,-0.0240845
0.00609371,0.0026992
-0.00214997,0.0145693
-0.0143217,0.0153204
-0.0268856,0.00957611
-0.0206097,0.00146102
-0.0158375,-0.016049
-0.0173589,-0.0235534
-0.0168397,-0.00972302
-0.00929224,0.00106474
-0.00453314,-0.000148148
-0.01055,0.00145542
-0.00727535,0.00918186
0.0101881,-0.00170244
0.0548797,-0.0155857
0.0762438,-0.0185008
0.0147824,-0.0130459
-0.0395336,-0.00593978
-0.0685368,-0.00767454
-0.0614214,0.0219207
-0.0311209,0.047802
-0.00813134,0.0214885
0.0154625,-0.0105283
0.0328485,-0.016598
0.041457,0.00374831
0.0393194,0.0078049
0.0116739,0.00388073
0.0149466,0.008054
0.0188459,0.0112012
0.00311569,0.00804899
-0.00439092,-0.013769
-8.1e-05,-0.0344806
-0.0270745,-0.026019
-0.0741667,-0.00292788
-0.0644456,-0.0169863
-0.0126894,0.000271608
0.0275349,0.0247071
0.0505301,0.0241725
0.0711411,0.0133713
0.064463,-0.00410673
0.0258331,-0.0266568
-0.00187735,-0.00801372
-0.015779,0.0123715
-0.0161201,0.00806502
0.00658482,0.00986284
0.0146567,0.0116119
0.00603254,0.00451076
-0.0028729,0.0030637
-0.0111523,0.000639892
-0.0184322,-0.00385891
-0.0113723,-0.00482719
-0.0174361,-0.00556332
-0.0223368,0.00544609
-0.0258346,0.00838729
-0.0233704,-0.0200553
-0.0175965,-0.0305188
0.00561998,-0.00383516
0.0130353,-0.00843
0.00272918,-0.00249164
0.000867642,0.0119518
-0.000980063,0.0141015
-0.00693855,0.0155167
-0.00296542,0.0197721
0.00910072,0.0115489
0.0133855,-0.0131138
0.00393027,-0.0216209
0.000352206,-0.0151547
0.0123536,-0.0111619
0.0198875,-0.00184305
0.012042,0.00692307
0.00716065,0.00740787
0.00476626,0.00154676
-0.002068,-0.00803172
-0.00333928,-0.0212806
-0.0038559,-0.0221361
-0.0080354,-0.0104194
-0.00955689,-0.000558858
-0.00940604,0.000241245
0.00190993,0.0176132
0.00374768,0.0233454
-0.00206865,0.0050196
0.000193933,-0.00861333
0.0017313,-0.000516474
-0.00216809,0.0110514
-0.00859641,0.021989
-0.0184749,0.0105125
-0.0298648,0.00139871
-0.0148994,0.0233798
0.000505598,0.020421
0.0122459,0.00551469
0.00915899,0.00543635
-0.00115963,0.0100407
-0.00293085,0.0134302
-0.00679654,0.00407754
-0.00151962,0.00948729
0.00481377,0.0182266
0.00113068,0.0100089
0.00258907,-0.0150043
0.00766684,-0.028486
0.0158283,-0.0217985
0.0356308,-0.0168214
0.040057,-0.0107979
0.0292354,-0.00523483
0.0126829,-0.00433086
-0.0176267,0.00126344
-0.0439744,-0.0138242
-0.0711792,-0.0170616
-0.0765197,-0.0266352
-0.061751,-0.0230152
-0.0158501,-0.00443206
0.0291892,-0.00136905
0.0485352,0.0268542
0.0512092,0.0404317
0.0394193,0.0157309
0.0319014,-0.0126238
0.0295453,-0.00868522
0.0157801,-0.00292704
0.00513919,-0.011848
0.0117956,0.00111232
0.0162611,0.0164164
0.00815109,0.00720851
0.00858195,0.0174641
0.00387898,0.0116312
-0.0117617,-0.0276483
-0.0219966,-0.0280436
-0.0286347,-0.0159307
-0.0318434,-0.0183407
-0.021148,-0.0270232
0.00355495,-0.0237691
0.020098,0.0527541
0.0166944,0.0483107
0.0100766,0.0101994
-0.00095928,-0.00313598
-0.0134778,-0.025209
-0.014013,-0.0277192
-0.00968328,-0.0272415
0.00783311,0.0333055
0.0115707,0.037826
0.00809874,0.0168205
0.0159353,0.00230063
0.0257204,-0.0215763
0.020235,-0.0222051
0.00390662,-0.0013816
-0.005284,0.0107132
-0.0278782,0.0199195
-0.0989087,0.0252119
-0.111664,0.0173108
-0.0553901,-0.00469232
0.00848063,-0.0365232
0.0582161,-0.0167882
0.0856695,-0.00888847
0.093241,0.00507881
0.0716147,0.0195683
0.0313422,0.0184823
0.00372,0.0119958
-0.013393,0.00662288
-0.036702,-0.0213309
-0.0618304,-0.0272356
-0.0597589,-0.00681806
-0.0403574,0.0023808
-0.0208292,0.0121713
-0.0295597,0.000120425
-0.0320227,-0.0176294
-0.0275019,-0.0485116
-0.000541944,-0.0365378
0.0247683,0.0325223
-0.00742699,0.0338178
-0.0134519,0.0280892
0.0246439,0.00837715
0.057021,0.0113551
0.0514713,0.0136308
0.027979,0.0130763
0.036523,0.00409127
0.0316482,-0.00641426
0.0293112,-0.015463
0.0384097,-0.0202814
0.0194657,-0.00122757
0.000185927,0.00928972
-0.00320274,0.00827264
-0.0263299,0.00674612
-0.0455317,-0.00936932
-0.0487944,0.0118606
-0.0359987,0.0246108
-0.00318242,-0.0228351
0.0272122,-0.0317667
0.0219755,0.00957265
-0.015612,0.0195845
-0.038514,-0.0140061
-0.0176087,-0.00794813
-0.00735604,-0.0244573
0.00637469,-0.0263489
0.003509,-0.0196855
-0.00409171,-0.0110004
0.0330319,0.00755612
0.0697742,0.0243396
0.0404494,0.0386235
-0.00722607,0.0188066
-0.0132871,0.0023199
0.0103838,-0.0142306
0.0115683,-0.00593132
