Comp Ch 3,Comp Ch 4
-0.0869474,0.0120103
-0.0652984,0.0172856
-0.0255148,0.0335273
0.0146978,0.00323819
0.021969,-0.0264332
0.00489228,-0.0329278
-0.00583022,-0.026165
-0.0108633,-0.0233041
-0.0157481,-0.00726787
-0.0163447,0.00267295
-0.0015296,0.00777363
0.0176967,0.0112183
0.0191773,0.00849986
0.0180159,-0.0047771
0.0158663,-0.00826679
0.0163696,0.0153931
0.0204744,0.0216461
0.0191831,0.0191491
0.00836888,0.0202901
-0.00284952,0.0037101
-0.00328757,-0.0304806
0.00769375,-0.0631006
0.0115358,-0.00171092
0.00576549,0.02217
-0.00417029,-0.00709174
-0.0212286,-0.009087
-0.0178463,0.0104475
0.00609679,0.0207811
0.0187873,0.0315122
0.0101283,0.00399966
0.00242152,-0.0335529
0.00444306,-0.00872957
0.00758756,0.0241302
0.00405189,0.0207404
-0.00214138,0.0214821
0.000585043,0.0259226
-0.00048487,0.0126893
-0.00105108,-0.0211113
0.000638441,-0.0295877
-0.003475,-0.0223859
-0.0167168,-0.0293784
-0.032176,-0.0289829
-0.0269829,-0.0166032
-0.00457695,0.00384565
0.0144661,0.0432846
0.0199027,0.0280299
0.0208516,0.00435331
0.0266259,-0.0166461
0.0155265,0.00821645
-0.00187139,0.0130694
-0.00574296,0.00575272
0.0168737,0.0125064
0.035505,0.0331163
0.0323146,0.0101405
0.0205732,-0.0159538
-0.0032641,-0.0192386
-0.0659334,-0.0240134
-0.134118,-0.037531
-0.118052,0.00396219
-0.054856,0.0285211
0.0315367,0.010444
0.0888297,0.00501565
0.0986717,-0.00566871
0.0807205,-0.0300559
0.0391993,-0.0106741
0.018268,0.0209302
0.00574321,0.0045259
-0.00571321,-0.00126133
-0.0262814,0.0254876
-0.0918722,0.0289033
-0.151562,0.000917565
-0.104616,-0.0258349
0.00491386,-0.0270987
0.0466599,-0.0281396
0.0603796,-0.0160667
0.0656542,0.00849265
0.0501775,0.00861942
0.0362603,-0.0188031
0.0376007,0.0196649
0.0344365,0.0152223
0.0151704,-0.00911823
0.00163216,-0.012002
-0.0130752,-0.000225987
-0.0073079,0.0215254
0.00163087,0.0218629
-0.00747102,0.0230825
-0.0233817,0.0297668
-0.0211957,0.0121577
-0.0357608,-0.0186893
-0.0482705,-0.0306584
-0.0128093,-0.0241438
0.0421204,-0.00158792
0.0527747,0.0191419
0.0275633,0.0109956
0.0236346,-0.0017458
0.0306118,0.00792464
0.00260956,-0.0184362
-0.0114696,-0.037743
-0.0100093,-0.0208182
-0.0240305,-0.00239245
-0.0462146,0.0154036
-0.0554839,0.024748
-0.0867285,0.0273065
-0.0888502,0.004286
-0.0232475,-0.0194837
0.0768869,-0.0234474
0.147726,-0.0109941
0.116532,-0.00746909
0.0423882,0.0100104
0.0146266,0.0288331
-0.00585054,0.0193825
-0.0435232,-0.000967798
-0.0684506,-0.0262511
-0.0477465,-0.0347108
-0.0124912,-0.0104033
-0.00900711,-0.0122367
-0.0104934,-0.00986951
-0.000963105,0.0231812
0.0121644,0.026685
0.0264412,0.0128473
0.0361654,0.0156554
0.0374978,-0.00860634
0.0227232,-0.0105516
0.0106062,-0.00149503
0.00353815,0.00424559
-0.00602651,0.0147103
-0.0232059,0.0227221
-0.0372487,0.0175423
-0.0370245,0.00461521
-0.0328361,-0.0128317
-0.0199448,-0.0291011
-0.00901336,-0.0220832
-0.00497898,-0.00565387
-0.00388183,0.00388154
-0.000706934,0.0126588
0.00545494,0.021971
0.00390167,0.0012628
0.00288823,-0.0313957
0.0164865,-0.0482551
0.0238597,-0.00704652
0.0158757,0.024618
-0.00183344,0.00934247
-0.015929,0.0150406
-0.0322459,0.0194155
-0.0285793,-0.013377
0.00284132,0.00429639
-0.00337148,0.00174809
-0.00187376,-0.0244694
0.000176808,-0.0153988
-0.00115513,0.00405077
0.00210394,0.0143747
0.00757452,0.0188386
0.0197332,0.0296054
0.0252207,0.020372
0.0263958,-0.0087458
0.0199487,-0.0208456
0.0187838,-0.0160449
0.0317458,-0.00441719
0.0292027,0.00551647
0.0107154,0.00305626
-0.00465262,0.0119372
-0.0216458,-0.00750232
-0.0262475,-0.0182879
-0.0121344,-0.00857743
-0.00203374,-0.0145044
-0.00692693,0.00530749
-0.0193907,0.0116117
-0.0160786,0.00902973
-0.00315275,0.0100304
-0.00895627,0.0259151
-0.0149664,0.0118051
-0.0199993,-0.022917
-0.0116323,-0.0206803
0.000827274,-0.0128152
0.0178349,-0.00524156
0.0241981,-0.00357327
0.0163956,0.0141788
-0.00121276,0.0120954
-0.0109931,0.00201365
-0.0182691,-0.0210317
-0.0223366,-0.0501838
-0.00332545,-0.029079
0.0168957,0.00594512
0.0248279,0.0523435
0.00358289,0.0379874
-0.0698583,0.0309967
-0.101538,0.0370107
-0.0918471,0.016006
-0.0444789,-0.0220035
0.0330848,-0.0230717
0.110382,-0.0083675
0.131834,-0.00661519
0.105949,0.00999414
0.0528944,0.0151234
-0.0320258,-0.000213604
-0.0716253,-0.00365993
-0.0203775,-0.0167202
0.0236102,-0.029798
0.0276132,-0.0124198
0.00982524,0.00658668
0.0002208,0.00112708
-0.0203017,-0.0085134
-0.00594816,0.00715712
0.0548152,0.00311063
0.065797,0.00488178
0.0336117,-0.00445296
0.00745425,-0.0191053
-0.00581308,0.00582624
-0.0142318,0.011092
-0.0218736,0.0126668
-0.0270214,0.00861908
-0.0322928,0.00206013
-0.0533066,-0.00668312
-0.0887278,-0.0348617
-0.0956886,-0.0444971
-0.0960091,-0.000911698
-0.0632402,0.020027
0.0193193,0.0212852
0.104384,0.0299438
0.133726,0.0344864
0.0988489,0.01073
0.054246,-0.0232275
0.0208141,-0.0314265
-0.0176003,-0.0119396
-0.0240186,0.00051046
-0.0219619,0.0030967
-0.0211751,0.013073
-0.0105894,0.0112872
-0.00885286,0.0225871
-0.00984246,0.0054514
-0.0082609,-0.0392895
0.00501103,-0.038128
0.0124166,0.00103302
0.0124034,0.00225343
0.00391895,0.00601691
-0.00517515,0.00963375
-0.000697637,0.0297761
0.0191141,0.0244858
0.0154545,-0.0189477
-0.0118773,-0.0160448
-0.0394675,-0.0116629
-0.0504902,-0.00557772
-0.0328425,0.0107164
-0.0107634,0.0168881
-0.0145878,-0.00018514
-0.0139277,0.00138684
0.00625876,-0.0102195
0.0176906,-0.0229436
0.0169315,-0.00288888
0.0143472,0.0135124
0.00725124,0.0160614
0.00537806,0.019765
0.00149142,0.00964226
0.00382524,-0.000218326
0.013849,-0.0319122
0.0254832,-0.0163964
0.0277204,0.00533076
0.0143364,-0.00742629
0.00113515,-0.00712444
-0.00708007,0.00639366
-0.00737953,0.00933666
-0.0078884,0.00351191
-0.00782789,0.00166675
-0.00870882,-0.0170197
-0.00760855,-0.0159885
0.000256981,0.00988517
0.00490182,0.0188734
0.00398187,0.0186425
0.0029988,0.0231334
0.00163449,0.0321486
0.00429602,0.0167732
0.0101457,-0.0207841
0.00285566,-0.0317746
8.38e-05,-0.0172543
0.000783892,-0.0075637
-0.0150454,-0.00268485
-0.0255657,0.00388692
-0.0284434,-0.00980682
-0.031123,-0.0222103
-0.0293053,0.00110545
-0.014682,0.00369339
-0.00450746,-0.00293778
-0.0136703,0.00773701
-0.0102518,0.00759077
0.0202205,-0.00132598
0.0489082,0.029388
0.054476,0.0449121
0.0477336,0.0159605
0.0273604,-0.0293197
-0.00734771,-0.0424467
-0.0274328,-0.0399702
-0.0230405,-0.0279242
-0.00131565,0.0078938
0.00296757,0.01203
-0.00308183,-0.0194836
0.00205048,-0.0301412
0.0148271,0.0210879
0.018517,0.00379026
0.0200633,0.00628449
0.018934,0.0239633
0.00623168,0.0218994
-0.00530537,0.0230273
-0.00729494,0.0344659
-0.00700392,0.0247938
-0.0106026,-0.00489659
-0.0150493,-0.0173894
-0.0170775,-0.0177787
-0.018055,-0.0238522
-0.0188715,-0.0124408
-0.0122313,0.00198288
-0.00490489,0.00758018
0.000993127,0.00249176
0.000470479,-0.003871
0.00399205,-0.02958
0.0183604,-0.0413397
0.0287781,-0.0170623
0.0270343,0.00271344
0.0168706,0.00161797
0.00869923,0.00930046
0.00305191,0.0152924
-0.00199919,-0.00282089
-0.00620183,-0.0245202
-0.00894058,-0.0171246
0.000341864,-0.00278611
0.00989012,0.00436139
-0.00255998,0.0206652
-0.00978974,0.0360345
-0.00721871,0.0304226
-0.0305825,0.02138
-0.0753134,0.00167036
-0.113363,-0.0129742
-0.0946096,-0.00805533
-0.0719718,0.0249317
-0.00391591,0.038852
0.100813,0.0441849
0.149114,0.0492405
0.128745,0.0499381
0.0721932,0.0123684
0.020035,-0.0241541
-0.00891081,-0.0204294
-0.0350576,-0.0161145
-0.0541981,-0.0208683
-0.0481496,-0.0193929
-0.0400724,-0.0224096
-0.0115189,-0.0248491
0.0200594,-0.0285208
0.0395406,0.0129347
0.0399816,-0.00408162
0.0164135,-0.0197411
0.000795841,0.00291437
-0.0220964,0.00658613
-0.0384717,0.00844819
-0.0129948,0.0214646
-0.00739166,0.0102682
-0.00503848,-0.0174667
0.000949637,-0.0294379
-0.0024491,-0.0152247
-0.00525956,-0.015391
0.0034586,-0.00846158
0.0151944,0.00657684
0.0223265,0.0102279
0.0264741,0.00358542
0.0221184,-0.00522414
0.0188985,-0.0300804
0.0219573,-0.0394935
0.0220679,-0.0139325
0.0141172,0.00558026
-0.000281883,0.00568946
-0.0152403,0.0130342
-0.019709,0.0253218
-0.0169065,0.0174118
-0.0123069,-0.0115825
-0.0138807,-0.0166287
-0.0199331,-0.00481328
-0.0268017,-0.00297883
-0.0318109,0.00587448
-0.025468,0.0206209
-0.0443525,0.0162602
-0.0468989,0.0105828
-0.0430632,-0.00247577
-0.0337728,-0.0232165
-0.00329947,-0.022287
0.0654261,-0.000427961
0.117025,0.00589422
0.117004,-0.00311142
0.0859793,0.0100255
0.0388158,0.0386893
0.00071824,0.00777304
-0.0325448,-0.0205475
-0.0489545,-0.0174478
-0.0514062,-0.00210366
-0.0402613,-0.0112935
-0.0262933,-0.00253495
-0.0130947,-0.00194537
0.00293341,0.0158549
0.0158344,0.0303528
0.0125764,-6.92e-05
0.0184207,-0.0278222
0.0109454,-0.0221297
-0.00641603,-0.00624667
-0.0256595,0.00352754
-0.0378384,-0.00886786
-0.0279337,0.0159264
-0.00437214,0.0336164
0.00433546,0.0128839
0.00368039,-0.00542109
0.00274551,-0.00730357
0.00391182,-0.00493746
0.010408,0.00212657
0.0148472,0.0138188
0.0184453,0.0182374
0.0204425,0.00913284
0.0152277,0.000605464
0.00950865,-0.0218163
0.00596299,-0.0402673
0.00172856,-0.0215005
-0.00779083,-0.00133325
-0.0176124,-0.000512806
-0.0226767,0.00881325
-0.0203366,0.0251763
-0.0171094,0.0138552
-0.0153384,0.00549468
-0.00876382,-0.011076
0.00339828,-0.0058847
0.0108574,0.0104551
0.00870987,0.0258183
-0.000583247,0.0266925
0.0044004,0.0171477
0.0161346,0.0132908
0.0206784,-1.89e-05
0.0227542,-0.0352424
0.0181926,-0.0376793
0.00618912,-0.0110641
-0.00258992,0.00275865
-0.0180586,0.00775186
-0.0253857,0.0187283
-0.0233889,0.0211506
-0.0114449,0.00791578
-0.00417794,0.00172206
-0.00504086,-0.00598945
-0.000182938,-0.0157522
0.012288,-0.00514956
0.0196682,0.0143705
0.0203004,0.0233894
0.0188889,0.0128295
0.0151096,0.00180381
0.00953627,-0.0114284
0.00106866,-0.0310279
-0.0020906,-0.0221005
-0.00604136,-0.00744831
-0.0124351,-0.0124574
-0.0241562,-0.00950164
-0.0387994,-0.00584904
-0.0367785,0.00119395
-0.0156734,-0.00208791
-0.00636632,-0.000674811
0.000213341,0.00881827
0.0057657,-0.00263592
0.00517851,0.00712491
-0.0114549,0.0297979
-0.00606705,0.0274658
0.0012148,0.00943037
0.0131864,-0.00255875
0.0335896,-0.0263975
0.0545277,-0.056173
0.0808354,-0.0426083
0.103051,-0.00210658
0.0774809,0.00560163
0.031791,0.0316433
-0.0212814,0.0311028
-0.0612575,0.0199227
-0.0682471,0.00232585
-0.0496011,-0.00411426
-0.0427508,-0.000276179
-0.0367541,0.00208271
-0.0379461,0.00969462
-0.0302148,0.0180216
-0.0157439,0.0135939
-0.0076035,0.00484526
0.00406542,-0.00553152
0.0115286,-0.0310357
0.0107756,-0.0372805
-0.0287862,-0.0159531
-0.0981458,0.00621826
-0.094982,-0.00407843
-0.0477591,-0.00676208
0.00137693,0.011698
0.041064,0.00650494
0.0721545,-0.0157695
0.0758005,-0.00294901
0.0569548,0.00674508
0.0359805,0.00554985
0.0291397,0.0460803
0.0371186,0.0459737
0.0386664,0.0120699
0.0260315,-0.0025353
0.00959017,-0.0159951
0.00402855,-0.0367709
-0.000823056,-0.0374741
-0.00593394,-0.0223972
-0.00806942,-0.013676
-0.010172,-0.00742677
-0.0115186,0.00360419
-0.0125459,0.0180763
-0.0189601,-0.00604426
-0.029764,-0.0360564
-0.0360898,-0.0146041
-0.0312375,-0.00239978
-0.0161802,0.00246336
0.00811133,0.06579
0.0130619,0.0550691
0.00892319,0.0290087
0.0064183,0.0180671
0.0149011,-0.00599782
0.0235725,-0.0324741
0.00958576,-0.0301275
-0.00328281,-0.0161242
-0.00211222,-0.0155665
0.00902814,-0.00228727
0.00269162,0.0161393
-0.00797862,0.0231788
-0.00931339,0.00491103
-0.0168999,-0.0235365
-0.0191136,-0.00725941
-0.00067784,0.0148257
0.00599313,0.0102209
0.0027979,0.02423
0.0141177,0.0359202
0.019722,-0.000124375
0.0145349,-0.00985073
0.0323385,-0.0315805
0.0584028,-0.0390104
0.045092,-0.0260208
0.013853,-0.0138178
-0.0238499,-0.00375595
-0.0554374,0.00990773
-0.0786578,0.0210871
-0.0696658,0.010287
-0.0347462,-0.00872886
-0.0245358,-0.0066725
-0.045105,0.00583201
-0.0315662,0.0105327
0.012569,0.0170058
0.0370253,0.0237744
0.0215622,0.0157774
-0.010381,0.00874914
0.000897603,-0.00986613
0.0108077,-0.0358428
0.0182075,-0.0365498
0.0275361,-0.0215944
0.0458233,-0.0110179
0.0503794,-0.000499772
0.0337221,0.0206097
0.00999329,0.0282692
0.00165944,0.00384989
0.002854,-0.00970018
0.000208636,0.003679
0.00669156,0.011626
0.0154097,0.0198078
0.0103759,0.0223138
-0.00208862,0.017882
-0.0128972,0.0106927
-0.019137,0.00560887
-0.0227319,-0.0145003
-0.0164961,-0.0383566
-0.0194876,-0.0366927
-0.0257138,-0.0225897
-0.0313492,-0.0178293
-0.0279023,-0.0110781
-0.0191925,0.00419977
-0.00122443,0.0278087
0.0211891,0.0274254
0.0272355,-0.0125617
0.0239037,0.00375497
0.0165772,0.035189
-0.00233104,0.00772444
-0.0154759,0.0164133
-0.013891,0.0300662
-0.00832975,0.00841246
0.00122193,-0.0161128
0.00931391,-0.0307413
0.0188533,-0.037668
0.011149,-0.0281501
0.00708603,-0.0082805
0.00472456,0.00101084
-0.00253559,0.00835917
-0.0107126,0.0162075
-0.00886314,0.0092933
0.00142238,-0.00795477
0.00705195,-0.00888983
0.010615,-0.00207902
0.00784404,0.000593933
0.00319298,0.00789165
-0.00624645,0.0126027
-0.00867733,0.00576595
-0.00896543,0.00473267
-0.00252757,-0.00965166
-0.0012677,-0.031241
-0.00841692,-0.025571
-0.0121895,0.00576736
-0.00301079,0.0204035
0.00230269,-0.00126059
0.00406208,0.00940816
0.00150475,0.0226078
-0.000225236,0.0136905
0.00405575,-0.00509577
0.0062809,-0.00476675
0.00544736,0.000540264
0.00541725,0.00544608
0.0111175,0.0132656
0.0155889,0.0176615
0.0122273,0.00654809
0.00223657,0.00220394
-0.00708648,-0.0240701
-0.0206189,-0.0454122
-0.0166243,-0.014844
-0.00123833,-0.0119439
0.00767117,-0.00230903
0.00460014,0.00739531
6.66e-06,0.0210969
-0.00016513,0.0272714
0.0026588,0.00302233
0.00568499,-0.00918024
0.00574484,-0.00024053
0.00134993,-0.00647152
-0.00221078,-0.00063178
-0.00874348,0.00572899
-0.0200761,0.0075671
-0.0186329,0.00991477
-0.0138269,0.00824291
-0.00633134,-0.00532194
-0.00558107,-0.0216148
-0.00173246,-0.0142025
0.00182102,-0.00504494
-0.00329622,-0.00146513
-0.00218384,0.00968848
0.0181274,0.0249697
0.0460227,0.0172109
0.0671881,-0.00746421
0.0628743,-0.00559782
0.0388323,-0.000506384
0.0134201,0.00381742
-0.012421,0.00661926
-0.0515714,-0.00218484
-0.0714848,-0.00188517
-0.0703753,0.00621595
-0.0703497,0.0148809
-0.0383853,-0.0257963
0.0123154,-0.0357828
0.0463914,-0.0204226
0.0649086,-0.012895
0.0558903,-0.0161904
0.0324321,0.02477
-0.000138828,0.028528
-0.0395343,-0.00283189
-0.0632089,0.00202993
-0.0739296,0.035494
-0.0580509,0.0193962
-0.0631004,-0.0229467
-0.0642024,-0.00830437
-0.00638677,0.0172055
0.0431852,0.0167441
0.0585562,0.00557406
0.0547046,-0.0138081
0.0794926,-0.0275706
0.0850281,-0.0161868
0.0615751,-0.000186401
0.0263737,-0.00670032
-0.027031,-0.00541191
-0.0993076,0.0104549
-0.106596,0.0149079
-0.0455548,0.0028317
0.0343495,-0.0129532
0.0865536,-0.00714408
0.0886206,0.000708408
0.0766357,0.0047293
0.0438082,0.0075687
0.00225144,0.00415719
-0.0122157,0.00944029
-0.0165292,0.0066232
-0.0179441,-0.0124222
-0.0241134,-0.0233875
-0.040005,-0.0246789
-0.0407261,0.00589968
-0.0164439,0.0352799
0.000261494,0.0486018
0.00216195,0.0224199
-0.000983888,-0.0367081
0.00251564,-0.040881
0.00627293,-0.0113279
0.0028592,-0.00139523
0.00170212,-0.00041493
0.000638853,0.0129438
-0.00303091,0.0206473
-0.00516713,0.0213578
-0.0142967,0.0126927
-0.0183325,-0.00259029
-0.00622575,-0.0222333
0.00043726,-0.0266287
-0.00829863,-0.0122516
-0.00890553,-0.00395785
-0.0132179,-0.00577649
-0.0223986,0.00679024
-0.0139713,0.020245
0.00896002,0.0205095
0.0198831,-0.0155517
0.0164291,-0.0296003
0.00769031,-0.00372344
0.00483044,0.00843743
0.0163312,0.00616144
0.0278634,0.00143081
0.0125481,0.0073894
0.015139,0.0200295
0.0142656,-0.0106259
0.00539731,-0.0277065
0.00160179,0.0044736
0.00672406,0.00824377
-0.00403006,-0.00554582
-0.0326237,0.00271953
-0.0323963,0.0157647
-0.00775051,0.0200834
0.015202,0.00341828
0.00515679,-0.0163941
-0.0153767,-0.0108322
0.00067613,-0.0174216
0.0138298,-0.00237511
0.00412316,0.0193895
-0.0193063,-0.0068043
-0.0245841,-0.00142645
0.00640701,0.028239
0.0220502,-0.0170099
0.0128187,-0.0334846
0.00759422,-0.00920791
0.00313322,-0.00092601
-0.0167057,-0.00251711
-0.0852054,0.00670023
-0.122999,0.0305463
-0.0771732,0.0340503
-0.00427106,0.00848097
0.0608076,-0.00399876
0.101121,-0.0155725
0.11165,0.00943322
0.0717343,0.0223602
0.00943105,0.0122284
-0.0113811,0.00790493
-0.0201055,-0.00592346
-0.0058374,-0.0121195
0.0153994,-0.0203496
0.00693559,-0.0529103
0.000935598,-0.0802088
-0.00801442,-0.0330144
-0.0273545,-0.0201742
-0.00609265,0.0592353
-0.00457929,0.0623221
-0.0176779,0.0213999
0.00350419,0.00234592
0.00915627,0.0079603
-0.00150621,0.0150168
-0.0069754,0.00341517
-0.0563344,-0.0121239
-0.0896588,0.0182681
-0.0633489,0.0249102
-0.0121562,0.00796282
0.0458692,-0.0103857
0.0932349,-0.0211935
0.0859546,-0.020727
0.0338877,-0.00908568
0.0240491,-0.0139367
0.0415531,-0.00790025
0.0357901,0.0509881
0.0254481,0.0807541
0.0383474,0.0329903
0.0305116,-0.024604
-0.0115011,-0.0790359
-0.0295197,-0.0964385
-0.0456385,-0.0197331
-0.0736805,0.0591826
-0.0724148,0.0356694
-0.0496519,0.0192648
-0.0232232,-0.00338148
0.0195504,-0.0370723
0.0407035,-0.026943
0.035423,0.0494929
0.00375305,0.0889898
-0.0352157,0.0490883
-0.0377083,-0.0352834
0.000285265,-0.0602167
-0.0643854,-0.00929178
-0.0550986,-0.00790887
0.00505339,-0.030429
0.0862213,-0.0475175
0.0966677,-0.0428725
0.0474014,0.0243039
-0.107309,0.0255429
-0.177323,-0.0206121
-0.0856516,-0.0553361
0.0790384,0.0275577
0.167138,-0.00277058
0.131543,-0.0293155
0.0682044,-0.00156492
0.0114514,0.0209067
-0.0166482,0.0264761
0.0067388,0.0208961
0.0382155,0.0298327
0.0294817,0.0130035
0.0250533,-0.00300049
0.0213115,0.0106781
-0.0308476,0.00128366
-0.0781901,-0.0332694
-0.180389,0.00829849
-0.29675,0.0340916
-0.256954,0.0267075
-0.0645367,0.0453115
0.137162,0.0355842
0.200938,-0.046384
0.204857,-0.0866432
0.182529,-0.0122097
0.100734,0.00824005
0.00687534,0.00427054
-0.12313,0.00435387
-0.164837,0.00933512
-0.132095,-0.00394572
-0.0165145,-0.0171978
0.126454,-0.000512079
0.124497,-0.00222787
0.0490683,-7.93e-05
0.0363384,0.0100313
0.036372,0.0213735
0.0323972,0.0428119
0.0107876,0.0104659
-0.0185073,-0.0179465
-0.0118132,-0.0546748
-0.00606535,-0.0601867
-0.0047741,-0.0149359
0.0139166,-0.0217968
-0.0155695,0.0123718
