Comp Ch 3,Comp Ch 4
-0.016938,-0.0198504
-0.00851158,-0.010299
-0.0106263,0.0058929
-0.0163231,0.0259736
-0.0237821,0.0316663
-0.0285017,0.033722
-0.020268,0.0607333
0.00511964,0.0517795
0.00789775,0.00684155
0.000779602,0.00556567
0.00646845,0.00772657
0.0132216,0.00798236
0.00202507,0.0145397
-0.00571941,0.0227252
-0.00190233,0.0169527
-0.0129389,0.00780482
-0.0402357,-0.0150621
-0.0361863,-0.0335018
-0.0140704,-0.0227634
0.00415534,-0.0102761
0.00252651,-0.0105272
0.0192832,-0.00574854
0.0273164,-0.0137889
0.0175291,-0.0132677
0.0230664,-0.0158673
0.0360328,-0.0258517
0.0430909,-0.00269653
0.0304901,-0.00196236
0.0101408,-0.000732693
-0.00490173,0.010106
-0.00772815,0.010175
-0.00209503,0.00646021
0.0109451,0.0051773
0.0178575,-0.0205545
0.0124171,-0.0406198
0.000101492,-0.0217222
-0.0113625,-0.00631159
-0.0169081,-0.0049353
-0.0159942,0.00295911
-0.0134918,-0.00207455
-0.0124874,-0.00366623
0.00144507,-0.0597089
0.022177,-0.0371613
0.0247713,0.0486593
0.0180047,0.0391946
-6.43e-05,0.00985934
-0.0200058,0.00735999
-0.0312065,0.0176451
-0.0352559,-0.00368001
-0.0507171,-0.0411217
-0.056001,-0.0296245
-0.0336267,0.00619734
0.00116482,0.0253507
0.0375991,0.00782823
0.0615591,0.0174893
0.0636176,0.0195703
0.0424596,0.0221473
0.0137735,0.00550687
0.00672025,-0.00143654
0.0125349,0.00404619
0.017852,0.00109636
0.015444,0.00116233
-0.0237695,-0.00554807
-0.0853496,0.0356695
-0.0895003,0.00547603
-0.052505,-0.0364259
0.0121961,-0.0058943
0.0558561,-0.0225384
0.0789976,-0.0126996
0.0673826,-0.00252142
0.0310056,-0.0136392
0.0013201,0.00384847
-0.0179675,0.0148129
-0.0361922,0.010982
-0.0363773,-0.0163246
-0.036868,0.000548008
-0.037743,0.00532466
-0.0542011,0.00699001
-0.0634476,0.0178899
-0.0402518,0.0231916
0.00995526,0.0142469
0.0538389,-0.00190017
0.0649404,-0.013205
0.0625085,-0.0108688
0.026397,-0.0186301
0.00456783,-0.00904933
-0.00292096,-0.0280721
-0.0191051,-0.00857262
-0.0331328,0.0202129
-0.010454,0.0246433
0.0116774,0.00161025
0.0269436,0.00447888
0.0196762,0.00880624
0.0173266,0.016607
0.0207263,0.0154004
0.0149624,0.0195708
0.000435673,0.0245409
-0.0185887,0.0113876
-0.0070366,0.00174222
0.0194516,-0.0296009
0.00901704,-0.0940965
-0.00671857,-0.0284839
-0.012473,0.0271672
-0.0361037,0.00308915
-0.0601336,0.0138592
-0.0586987,0.0273609
-0.0122075,0.021809
0.040499,0.00249795
0.0498895,-0.0119732
0.0253702,-0.00703572
0.0107458,-0.00260429
0.0107139,0.00661477
0.0189516,0.0209304
0.0147944,0.028617
0.00439634,0.0168951
0.00727221,0.0103118
0.012303,-0.000333313
0.0136276,-0.0190686
0.00268921,-0.040108
-0.0121192,-0.0284779
-0.0414996,-0.0173589
-0.0552513,-0.00768223
-0.0360112,0.011221
-0.0141979,0.0143852
-0.00417749,-0.00409448
0.0171247,-0.0153913
0.0302659,-0.0117347
0.0234878,0.00145766
-0.00998445,0.0238307
-0.0376368,0.00742437
-0.0380569,0.00793327
-0.0197207,0.0208667
0.000400773,0.00407169
0.0289856,-0.0219653
0.0569646,-0.0250785
0.0448791,-0.017974
0.022669,-0.0128875
0.0103303,-0.0110583
-0.00603834,-0.00425666
-0.0197901,0.00908533
-0.0328864,0.00872599
-0.0368274,-0.00604282
-0.0140049,-0.00512272
0.0139719,0.0061708
0.0365085,0.011215
0.0435692,0.0184694
0.0227672,0.0265076
0.00907877,0.00866404
0.0143074,-4.91e-05
0.00873681,-0.00922633
0.0047292,-0.033042
0.0110204,-0.028284
-0.000298627,-0.0107945
-0.0260472,-0.00710596
-0.0309083,0.000341509
-0.0414626,0.0092774
-0.0755312,0.0181037
-0.0892065,0.00221853
-0.126195,-0.0413732
-0.102603,-0.0537464
-0.0356984,0.0116857
0.0290643,0.0538438
0.0642022,0.0416912
0.0493445,0.0243255
0.0259332,0.0369073
0.00216014,0.0662135
-0.0104351,2.96e-05
0.0482519,-0.0442311
0.114987,-0.0538041
0.137732,-0.0420195
0.103723,-0.0124714
0.066433,-0.00122393
0.0353662,0.0129615
0.00301086,0.0165353
-0.0507677,0.00156881
-0.0723751,0.00464157
-0.0237851,0.0163868
0.019323,-0.00254037
0.0380974,0.00673836
0.0167252,0.0164531
-0.0176482,0.0156747
-0.0253333,0.00754613
-0.0212323,0.000723927
-0.0228604,-0.0181715
-0.0204002,-0.0279206
-0.01037,-0.00540481
0.00787355,0.0119132
0.0158827,0.00505999
0.0057426,0.00286407
-0.00731913,0.00104514
-0.0153974,-0.0163505
-0.0186926,-0.0240393
-0.0104083,-0.0147778
-0.00359391,-0.0176747
-0.0155034,0.00211185
-0.0373244,0.0364691
-0.0713525,0.0127541
-0.0734369,0.00134113
-0.0402364,0.0292749
-0.00663327,0.0247862
0.016327,-0.00129713
0.0322306,-0.0194774
0.0318794,-0.0221029
0.0306402,-0.0169372
0.0287086,-0.0117123
0.0232144,0.00219413
0.0207606,0.0132376
0.0203916,0.00500294
0.0216175,-0.0111624
0.0250502,-0.00400557
0.0212909,0.0192274
0.0115529,0.0522241
0.00370395,0.0879376
0.00182226,0.064248
-0.0123165,-0.0498773
-0.026895,-0.122592
-0.0177316,-0.080912
-0.0349474,-0.0257128
-0.0653684,0.00552872
-0.0511403,0.0280528
-0.0143488,0.0129513
0.0197352,-0.00205178
0.0377512,0.0149911
0.0455718,0.0251332
0.0371939,-0.00721031
0.0217412,-0.0264583
0.00984863,-0.0163057
0.00339113,-0.00497268
0.00140593,0.0173727
-0.00239492,0.0131822
-0.00639079,0.0033224
-0.00353357,0.0119792
0.00508615,0.0112235
0.00226626,-0.00789388
-0.00247651,-0.0305778
0.00392614,-0.0109609
0.00932153,0.00815296
-0.00654378,0.0143176
-0.0263883,0.00953617
-0.0264611,0.00969455
-0.0133326,0.00354916
-0.0129323,-0.0135336
-0.0314293,-0.0157421
-0.0549343,-0.00287973
-0.0305486,-0.010429
0.0219183,-0.00311849
0.0429839,0.00950295
0.0280519,0.0120049
0.0252389,-0.000980013
0.0216226,-0.0502899
-0.000193136,-0.0315179
-0.0134141,0.00867209
0.00561402,0.0075682
0.0254662,-0.000166611
0.0204791,0.00537088
0.00551293,0.0439368
-0.00268459,0.0454173
-0.0037442,0.018806
-0.0044711,-0.0088982
-0.00353305,-0.0061452
0.00422598,-0.00479977
0.0033203,-0.00815191
-0.0114455,-0.00530621
-0.0206262,0.00980787
-0.0109766,0.0177651
0.0135579,0.0205733
0.0373838,0.00588579
0.0338689,-0.0239204
0.0124958,-0.0334887
-0.013216,-0.00661481
-0.0194766,0.0117079
-0.0255733,-0.00336287
-0.0188062,0.0137503
-0.00380928,0.0194599
0.0104753,0.0138362
0.0170447,0.00854985
0.0185175,0.0144065
0.0170093,-0.00862073
0.00912474,-0.047424
0.00265987,-0.0151941
-0.015073,-0.0103455
-0.0317883,-0.0248576
-0.0247315,0.00692726
-0.012086,0.0149983
-0.00735764,0.00597348
-0.0127915,-0.019638
-0.00312336,-0.00144414
0.0148283,0.000281772
0.0204821,0.0169458
0.00179278,0.0114249
-0.00769112,0.0159548
0.0170039,-0.0111818
0.0283394,-0.00980351
0.0240674,0.00740965
0.0166627,-0.00938755
0.0179494,0.00614139
0.00911538,0.0407361
-0.0514976,0.0367049
-0.133819,-0.0045374
-0.129611,-0.0569844
-0.0733743,-0.100105
0.0228412,-0.0492121
0.0998389,0.0148452
0.121493,0.0203295
0.0818721,0.0334468
-0.0016613,0.0419979
-0.0525843,0.0200527
-0.0389568,0.00228324
-0.010819,-0.0177069
-0.00526724,-0.0113211
-0.000248737,-0.00560499
-0.00365241,-0.0247827
-0.000843361,-0.00897496
0.0233347,0.0149961
0.0901657,0.0149294
0.113847,0.00782283
0.0675,-0.00940198
-0.00570115,-0.0280835
-0.0654973,-0.0143858
-0.111981,-0.000661529
-0.113922,-0.00428808
-0.0580344,0.0265466
0.0042725,0.0386804
0.0321144,0.0255089
0.0407585,0.0202093
0.0315581,-0.00740789
0.00873296,0.000933014
0.0114527,0.0141924
0.0305198,0.0176176
0.0258735,0.0241447
0.00387953,0.0271934
-0.00706522,0.0132222
0.00167245,-0.00669355
0.0056872,-0.0162511
-0.00193342,-0.0199227
-0.00114226,-0.0209663
-0.03046,-0.00613976
-0.018791,0.0262071
-0.00437835,0.0181371
0.00352733,0.0164473
0.015258,0.00754845
0.0216607,-0.00829849
0.0163375,-0.0295677
-0.0224735,-0.0338136
-0.0619355,-0.0292809
-0.0585784,-0.0219288
-0.0217453,0.0247557
0.038937,0.00731877
0.0821768,-0.00837963
0.0688298,-0.00468706
0.00992761,-0.00262071
-0.0413559,0.00643869
-0.0503079,0.014616
-0.0350101,0.0203128
-0.0225635,-0.0056101
-0.0237483,-0.0573547
-0.000748236,-0.0705173
0.0396333,-0.0481127
0.0514903,0.018823
0.0469323,0.0101031
0.0437302,0.017648
0.0314383,0.0281111
0.0143661,0.0135835
-0.0117615,0.0127383
-0.0340532,0.0166806
-0.0255785,0.0397478
-0.0248012,0.0159652
-0.036726,-0.0275089
-0.0988415,-0.0168388
-0.11561,-0.00743746
-0.0392498,0.00839083
0.0380808,0.00286217
0.07487,0.0320301
0.0899095,0.0763959
0.0793483,0.0475489
0.0346941,-0.00329245
-0.0186903,-0.0754031
-0.0518967,-0.0851569
-0.133333,-0.0156951
-0.168237,-0.00445073
-0.147721,-0.0191654
-0.0518161,0.00787958
0.0602422,-0.00522801
0.161641,-0.0115784
0.193238,-0.0082535
0.140586,-0.0253515
0.0479217,-0.0151168
-0.0176177,-0.00215393
-0.0209137,0.0290289
0.0560827,0.064557
0.101904,0.0427513
0.0776998,-0.0344825
-0.00121542,-0.0784774
-0.0511101,-0.0458807
-0.0545254,-0.00493284
-0.0458164,0.0398468
-0.0492398,0.0412968
-0.0310453,0.0236602
0.0254671,0.0248858
0.0292741,0.039164
0.0122031,0.010448
-0.0148581,-0.00594335
-0.0151521,0.00751274
0.0197221,-0.0111301
-0.0243993,-0.0394667
-0.0777386,0.0231333
-0.0335629,-0.00563672
0.0601101,-0.0264615
0.0836227,0.03123
0.0758602,0.00680081
0.0292973,-0.0169699
-0.0198596,-0.0449707
-0.0883448,0.0476292
-0.178846,0.0598624
-0.255642,0.0353458
-0.289347,0.018418
-0.276539,-0.0318195
-0.13331,-0.066049
0.0980259,-0.065359
0.309581,-0.0172497
0.375966,0.0467847
0.280584,0.0365393
0.022023,0.0184745
-0.158567,-0.00442465
-0.151239,-0.0327595
-0.0824862,-0.0399275
0.0456788,-0.0109064
