Comp Ch 3,Comp Ch 4
-0.0053034,-0.00418842
-0.011139,-0.0193272
-0.0128069,-0.0231704
-0.0128913,-0.00711452
-0.0158922,0.00425639
-0.0150502,0.00719081
-0.00806329,0.016333
-0.0018474,0.0197936
-0.000207892,0.00758197
0.00769152,-0.0135219
0.0211225,-0.0115606
0.0128487,-0.00687581
0.0149982,-0.00162706
0.0163207,0.00843244
0.0117263,0.0146027
0.00760343,0.00973715
0.00234754,0.0086905
0.000201525,0.0013886
-2.85e-05,-0.0158449
-0.00708636,-0.0134543
-0.0145102,0.000733111
-0.00678523,0.0083195
0.00114945,0.0137057
-0.0101474,0.0194011
-0.0146737,0.0179542
-0.0181433,-0.00331074
-0.0174492,-0.0222156
0.00679723,-0.0147913
0.0309651,-0.00925463
0.0308578,-0.00261937
0.0234568,0.00905571
-0.00192222,0.0158998
-0.0137732,0.00637558
-0.0143641,-0.000396906
-0.0114099,-0.0154746
-0.00291425,-0.0280196
-0.0068676,-0.016291
0.00914047,0.00366701
0.0199902,0.00926085
-0.0551466,0.0145061
-0.101281,0.0197385
-0.063501,0.01063
-0.00415718,-0.0104142
0.0313329,-0.0212797
0.0611313,-0.0106152
0.0875245,-0.00364761
0.077926,-0.00495216
0.0439894,0.00270663
0.0387958,0.0111587
0.0553551,0.00776102
0.0566754,0.00515419
0.0199499,-0.0127651
-0.0369587,-0.0214193
-0.0712177,-0.00407581
-0.0717791,0.00893867
-0.0572324,0.0143599
-0.0515953,0.01773
-0.0547878,0.0202577
-0.0544354,0.00609765
-0.0351022,-0.0172419
-0.0202796,-0.0205655
-0.0197995,-0.0157533
-0.0215059,-0.0130887
0.0123458,0.00105761
0.0459743,0.0186724
0.0344859,0.0187648
0.0131603,0.0100742
0.00259045,0.00112172
0.0463499,-0.0163841
0.0678703,-0.0172952
0.0374517,0.00203774
0.00631384,0.00721154
-0.00303513,0.0111964
-0.00329438,0.0251505
0.00253685,0.0238003
0.003157,-0.00194167
0.011314,-0.0208046
0.0175597,-0.0198542
0.00582737,-0.0185299
-0.00771955,-0.0114599
-0.0154402,0.0038815
-0.0168484,0.00953338
-0.00678195,0.00351932
-0.00757868,0.00323343
-0.00771679,-0.00471547
0.00722774,-0.0147509
0.00217357,-0.00190555
-0.0123318,0.0121868
-0.0119218,0.011471
-0.00851749,0.0133682
-0.000989543,0.0207043
0.00922611,0.0158335
0.0135017,-0.0122954
0.00699457,-0.0312231
-0.00296472,-0.02384
-0.00455695,-0.0169571
-0.00179581,-0.00788607
-0.0060874,0.00604191
-0.00874739,0.0074723
-0.00938429,0.00506155
-0.00990322,0.00336974
-0.00897475,-0.0128316
0.00134898,-0.0163902
0.0248852,0.00512176
0.0324135,0.0173432
0.0247669,0.0196152
0.0136439,0.0267147
-0.00199613,0.0288179
-0.0208495,0.00779352
-0.0224806,-0.0190284
-0.0186622,-0.0215111
-0.0233567,-0.015214
-0.0173096,-0.0128657
-0.014166,-0.00362942
-0.0130188,0.00497358
-0.0080185,0.00307165
0.00475183,0.00537821
0.0097061,-0.000326381
0.00713534,-0.0137473
0.00539455,-0.0133424
-0.000225816,0.00502472
0.00204399,0.0123879
0.00659186,0.0151207
0.00501749,0.0226224
0.00769241,0.0226532
0.0145829,0.00202127
0.016428,-0.023521
0.0249418,-0.0185775
0.0352571,-0.0148333
0.0119708,-0.00555216
-0.013044,0.00384574
-0.0157211,0.0094483
-0.0121346,0.0017661
-0.0152159,0.000162695
-0.017117,-0.0118212
-0.0177109,-0.0220845
-0.019018,-0.0085739
-0.0227881,0.00877757
-0.0208289,0.0128768
-0.000337194,0.0180148
0.0161206,0.0201579
-0.00190504,0.0121999
-0.00441836,-0.0148011
0.0163669,-0.0265014
0.0244924,-0.0166065
0.0217492,-0.0129272
0.00911167,-0.0028174
-0.0273257,0.00907921
-0.0314904,0.00880768
-0.00684448,0.00662032
0.0167389,0.0113146
0.033602,-0.00739899
0.0260878,-0.0151788
0.0193823,0.00469523
0.0192156,0.0181527
0.0233967,0.0183187
0.0166335,0.0228145
0.00987892,0.0255281
0.0168417,0.00759867
0.0203432,-0.019291
0.0169008,-0.0238197
0.0373453,-0.0176458
0.0283328,-0.0161106
-0.00760118,-0.00585072
-0.044004,0.00409109
-0.0657197,0.00229653
-0.0746257,0.00277522
-0.12605,0.00206568
-0.13886,-0.0154622
-0.0752789,-0.0227753
-0.00857726,-0.00211059
0.0344482,0.0145392
0.0616069,0.017073
0.0996471,0.0232514
0.0987225,0.0256807
0.0600836,0.00268132
0.0225694,-0.0203247
0.00960429,-0.0226607
-0.0277176,-0.0273084
-0.0755986,-0.018247
-0.0860482,0.000255214
-0.0702963,0.0112324
-0.0322237,0.0075858
-0.00642261,0.0113802
0.0525614,0.000951919
0.0914847,-0.0133459
0.106474,-0.00301186
0.0855872,0.0114752
0.0305906,0.0116994
-0.0108809,0.0157085
-0.0223602,0.0238423
-0.0227154,0.0169533
-0.00813388,-0.00954737
0.0108701,-0.0233943
0.00975291,-0.0158528
-0.0022244,-0.0122253
-0.00585271,-0.00217714
-0.00897759,0.0114613
-0.0101484,0.0138096
-0.0109147,0.00765068
-0.0131868,0.00197603
-0.00827456,-0.0189745
-0.00543174,-0.0269717
-0.0091689,-0.0120573
-0.0176611,0.000312273
-0.0223127,0.00628466
-0.0218751,0.0183795
-0.016744,0.0304661
-0.0094498,0.0196849
-0.00105726,-0.00952353
0.0063587,-0.0141178
0.0111326,-0.00780887
0.0147843,-0.00433534
0.0158059,0.0053952
0.0176325,0.0112764
0.0108281,0.00627092
9.55e-05,0.00596624
-0.00144464,0.00457929
0.00883218,-0.0177647
0.0120148,-0.0249656
0.00557634,-0.00240408
-0.0034398,0.0079891
-0.0105681,0.00955408
-0.0112646,0.0195393
-0.00921307,0.0196371
-0.00819526,-0.000695625
-0.00875844,-0.0217328
-0.00832132,-0.0148249
-0.0096784,-0.00718874
-0.00698261,-0.000578985
-0.00562149,0.0114539
-0.0026099,0.0184947
0.000744752,0.0135116
0.000332026,0.0073196
0.00448757,-0.0130256
0.0284809,-0.0313958
0.0466787,-0.0231484
0.0385106,-0.00690732
0.0246044,-0.00713655
0.00478242,0.000635853
-0.0166056,0.0117942
-0.0295355,0.0119053
-0.0284629,-0.00547581
-0.0257131,-0.0169317
-0.0268284,-0.00631623
-0.015376,-0.00146231
-0.00183931,0.00806399
0.000908389,0.0182593
0.0026168,0.0176985
0.0107466,0.00855164
0.0125941,0.00278637
3.77e-05,-0.0188292
-0.0116699,-0.0283255
-0.0135162,-0.0131159
-0.0168592,-0.0025095
-0.0258562,-0.00235305
-0.011127,0.00674129
0.018286,0.0181051
0.0193196,0.010822
0.0177416,-0.00892289
0.00981654,-0.00942734
-6.75e-06,-0.00190791
0.00315223,0.00436466
0.0141488,0.01486
0.0272863,0.0217335
0.0295064,0.0181869
0.0254586,0.0103231
0.0134385,-0.00446189
0.00529196,-0.0250509
0.00286837,-0.0266932
-0.00403162,-0.00692367
-0.0114635,-0.00339759
-0.0178557,-0.0029498
-0.0194869,0.00767345
-0.0145946,0.0135061
-0.0166141,-0.00150875
-0.0410835,-0.0144004
-0.0510705,-0.00618982
-0.0449322,0.000492887
-0.0134144,0.00838585
0.0268956,0.0201386
0.059737,0.0238842
0.0757659,0.0147555
0.0538098,0.00768837
0.0270449,-0.00924991
-0.00436556,-0.0266139
-0.0176796,-0.0226977
-0.014038,-0.00863658
-0.0234577,-0.00528543
-0.038194,-0.00167596
-0.0456947,0.0101925
-0.0572442,0.0146433
-0.0339864,0.000878394
0.00788869,-0.00650223
0.0156603,0.00423478
0.0403174,0.00856605
0.0683806,0.0156327
0.041171,0.0235627
0.00349269,0.021982
-0.00345268,0.00997214
-0.00340692,-0.00135604
-0.00491843,-0.0206895
-0.00699828,-0.0337163
-0.0101906,-0.0237825
-0.0098286,-0.0155424
0.0134246,-0.0142733
0.0400475,-0.00375495
0.0558985,0.00572648
0.0752277,0.00139718
0.0556732,-0.00804476
0.0129236,-0.00467123
-0.0248891,0.00499863
-0.043047,0.0111796
-0.0538345,0.0212205
-0.0657476,0.0262432
-0.0725086,0.0178673
-0.0654295,0.00545939
-0.0447933,-0.00565762
-0.0230264,-0.0213022
-0.0125899,-0.024842
-0.00798381,-0.00966221
-0.00180346,-0.0053684
0.00741432,-0.00452726
0.0174563,0.00590937
0.0179389,0.0127985
0.0225425,0.0061671
0.0270517,-0.00386745
0.0324161,-0.00076631
0.0298366,0.00400252
0.0172951,0.00689555
0.00337225,0.0136756
-0.00372984,0.015904
-0.00921889,0.00542191
-0.0104847,-0.00122368
-0.0176709,-0.0141996
-0.0179992,-0.0229888
-0.00396787,-0.0108628
0.00649122,0.00350217
0.00668539,0.00390218
0.00347522,0.00255624
-0.000712271,0.00736801
-0.00362853,0.0084399
-0.00282643,-0.00250131
0.00750976,-0.0110608
0.0135052,-0.00123337
0.00696379,0.00611113
0.0021512,0.0128056
-0.00141279,0.0160083
-0.000637589,0.0160599
0.0111702,0.00808643
0.0380703,-0.0043736
0.0489185,-0.0221605
0.0381134,-0.0253655
0.0182206,-0.00836149
-0.00753547,-0.00410276
-0.0192643,-0.0133692
7.13e-05,-0.0105243
-0.00128515,-0.00549137
-0.0268903,-0.00879241
-0.0209474,-0.0126614
-0.0110816,-0.00690139
-0.0791671,0.0056405
-0.0889408,0.0168585
-0.0445987,0.0291696
-0.0157735,0.0330097
0.0175693,0.0231276
0.0710948,0.0123934
0.0989794,-0.000689846
0.0796129,-0.0160762
0.0297537,-0.0203374
-0.0185984,-0.0128344
-0.0513434,-0.013654
-0.0547914,-0.0165958
-0.0279878,-0.00439821
-0.0258694,0.00716561
-0.0345997,-0.000445072
-0.0072941,-0.00907421
0.0100561,-0.00530765
0.0259729,-0.00784705
0.0764045,-0.00255011
0.0856531,0.0137644
0.0275675,0.0152125
-0.0169095,0.00768864
-0.022299,0.0125272
-0.0313764,0.00284166
-0.0428325,-0.0150618
-0.0458976,-0.0151277
-0.0458208,-0.00182931
-0.0311246,-0.00060088
0.00801638,0.00221148
0.0513119,0.0138232
0.0556405,0.0171191
0.0394646,0.00857182
0.0172167,0.00107303
-0.0165159,0.00554152
-0.0397566,0.0093116
-0.0458849,0.0110401
-0.0571479,0.0105508
-0.0499449,0.00763747
-0.0263073,-0.00263844
-0.00538476,-0.0143459
0.0230594,-0.0306125
0.0466546,-0.0373723
0.0542211,-0.0209868
0.0759053,-0.00256032
0.0594037,-0.000286432
0.0142895,0.0103418
-0.0200252,0.0183423
-0.0395451,0.014559
-0.0363465,0.00248371
-0.0210856,0.00037798
-0.0197649,0.00717663
-0.0119491,0.0106381
0.0043208,0.0167794
0.00731701,0.0214514
0.017857,0.0106873
0.0524149,0.000748448
0.0678331,-0.0117633
0.0336738,-0.0294558
0.0152137,-0.0276299
-0.0115242,-0.014519
-0.0379505,-0.00789207
-0.047225,-0.00514963
-0.057214,0.00297066
-0.0432239,0.00669738
0.00858095,9.17e-05
0.0305079,-0.00799952
0.00533572,-0.00217612
0.0151101,0.0027695
0.0367981,0.00977619
0.0241618,0.0208412
-0.000742318,0.0220862
0.00158049,0.0142888
0.0158323,0.0072282
0.00523122,-0.00669382
0.000917873,-0.0244967
-0.011588,-0.0217338
-0.0431395,-0.0087257
-0.0539463,-0.00798652
-0.0102057,-0.00108371
0.0059993,0.0144686
0.000485015,0.0209801
-0.0190841,0.00866984
-0.0372371,-0.0139676
-0.0378711,-0.00339153
-0.0740819,0.00446
-0.136105,0.00722115
-0.124915,0.0170761
-0.00417894,0.0197048
0.14405,0.0120986
0.227132,0.00190356
0.233074,-0.0252607
0.144431,-0.0377079
0.0216219,-0.0238425
-0.0591131,-0.0156615
-0.0640434,-0.0152318
-0.0450685,-0.000719793
-0.053222,0.0207418
-0.0690911,0.0134553
-0.0588155,-0.0130472
-0.0148316,-0.00796433
0.0108832,0.00553818
-0.0326626,0.00820069
-0.0646241,0.0116625
-0.0352731,0.0169949
-0.0249134,0.0193333
-0.0116936,0.015593
0.0255208,0.00725113
0.0941281,-0.00943523
0.103512,-0.0175842
0.0542383,-0.00951
0.00945531,0.00897532
0.0700226,0.0009865
0.0586394,-0.0105918
0.01235,-0.0313604
-0.0233996,-0.0430192
-0.0143123,-0.0260898
-0.0108296,-0.002513
-0.0265042,0.0068912
-0.00257181,0.0142177
0.0192096,0.0226801
-0.000480871,0.0340536
-0.0375572,0.0419769
-0.0641348,0.0311448
-0.0801189,0.00621897
-0.110757,0.000209686
-0.0851702,0.0065857
-0.0150291,0.00220519
0.0186342,-0.00591251
0.010987,-0.0138398
0.00196715,-0.0209461
0.0156962,-0.0299993
0.0394408,-0.0332695
0.0413097,-0.0187695
0.035972,-0.00729169
0.0215826,0.00932695
0.0159531,0.0232681
0.0190637,0.0291157
0.0113511,0.0275959
0.00285752,0.0241748
-0.00321083,0.00475911
0.0144474,-0.00921038
0.0233223,-0.00376389
0.0190059,0.0041688
-0.0123618,-0.00311658
-0.0426609,-0.00960299
-0.0481873,-0.0106377
-0.024216,-0.0172671
0.0209084,-0.0280896
0.049629,-0.0250843
0.0512197,-0.0103041
0.0316132,0.000688341
0.00176098,0.00807254
-0.0191118,0.018484
-0.0209443,0.0252536
-0.0164858,0.0230616
-0.0287745,0.0173587
-0.0244167,0.00369225
-0.00420387,-0.00501017
-0.00965735,0.00205087
-0.0293112,0.000542331
-0.053295,-0.00708162
-0.033965,-0.00926752
0.0221754,-0.014582
0.084084,-0.0219646
0.0988506,-0.023587
0.0603183,-0.0104209
0.0230351,-0.002712
-0.00390122,0.00352521
-0.0193315,0.0148275
-0.0137264,0.0229744
0.0286755,0.0237569
0.0466192,0.0227162
0.024768,0.0125516
-0.0335403,-0.00398384
-0.129145,-0.00478113
-0.148234,0.00355271
-0.102855,0.000638165
-0.0419205,-0.00567741
0.0164532,-0.00370563
0.070582,-0.00810295
0.083905,-0.0208934
0.0612545,-0.0300393
0.0383233,-0.0197466
0.0242987,-0.0123732
0.00847964,-0.00287189
-0.00140698,0.012135
0.00114178,0.0209805
-0.000542988,0.0169285
-0.0166057,0.0156525
-0.0321755,0.00371167
-0.0305311,-0.00877442
-0.0172149,-0.00640706
-0.00197221,0.00106943
0.0110696,0.00182545
0.0163527,0.00140112
0.00639394,-0.000268943
0.0042575,-0.00880666
0.0102182,-0.0248712
0.0172184,-0.0237374
0.0192395,-0.00901187
0.0073595,-0.00578295
-0.000391472,0.00204891
0.0132645,0.0132841
0.027127,0.0164345
0.0190749,0.0153369
0.00717945,0.00870082
0.00279582,-0.00401077
-0.000601984,-0.00701716
-0.0108389,-0.00119416
-0.0215992,0.0032596
-0.0287093,0.00468001
-0.0255821,0.00645186
-0.0149259,0.00495587
-0.0024079,-0.00435296
0.0110326,-0.0181524
0.0138362,-0.0128789
-0.000349247,-0.00140424
-0.0163659,0.0073498
-0.020393,0.0177842
-0.00803924,0.0246867
-0.00360864,0.0190765
-0.0238887,0.0216916
-0.0492591,0.0235861
-0.0415812,0.00359177
-0.0267177,0.00376318
-0.0381405,0.014379
-0.0091678,0.00595376
0.0284104,-0.00339883
0.0288314,-0.00350037
-0.0166751,-0.00526996
0.00661141,-0.020222
0.0620787,-0.0317939
0.0738497,-0.0204241
0.0279288,-0.0126439
0.0134778,-0.00486553
0.0282852,0.00802284
0.0368481,0.0176
0.039514,0.0195169
0.021967,0.0115793
0.00621659,-0.00875777
0.00423661,-0.0190347
-0.000395952,-0.0121802
-0.015352,-0.00454013
-0.0295739,-0.00626624
-0.0331092,-0.00247223
-0.0768934,-0.00169149
-0.133328,-0.00645124
-0.128428,-0.0162444
-0.0805832,-0.0132084
0.0201866,-0.00239395
0.111435,-0.0101834
0.139935,-0.00161954
0.0759105,0.0146812
-0.00129013,0.0161146
-0.0284252,0.0136448
-0.0163983,0.0122967
-0.0165215,0.00381417
0.016578,0.00137608
0.0490794,0.0106893
0.0517151,0.0133596
0.0411821,0.00405234
0.0313695,-0.000374648
0.0172363,-0.000229825
0.00518966,-0.0135102
0.00820055,-0.0287183
0.010785,-0.0179248
0.00635715,-0.00267682
-0.0148135,0.00112326
-0.0332559,0.00320515
-0.031353,0.0101708
-0.0184094,0.0128879
-0.0162748,0.0133138
-0.0274923,0.00145153
-0.0284707,-0.0140253
-0.031093,-0.0130951
-0.0231187,-0.00353028
-0.0196289,-0.0016067
-0.0135967,0.00303263
-0.0265757,0.00885431
-0.0464755,0.00646997
-0.0304913,-0.00779704
0.0189125,-0.0196654
0.0574312,-0.00971365
0.0594777,0.000165315
0.0432799,0.00844679
0.0242901,0.0189458
0.013992,0.0227433
0.00716346,0.0112379
-0.00164759,0.00602896
-0.000905857,-0.00215312
0.0121938,-0.0057611
0.0191225,0.00185121
0.00569663,0.00507514
-0.00992696,-0.00233975
-0.0103581,0.0012942
-0.00075744,0.0070322
0.0135699,-0.000293072
0.0138124,-0.019166
0.00556968,-0.022896
-0.0156115,-0.0125971
-0.0360851,-0.0119133
-0.0388003,-0.00339935
-0.0264203,0.0152628
-0.012686,0.0208903
0.00842796,0.0104901
0.00658246,0.00627524
-0.0129346,-0.00411574
-0.023624,-0.0165919
-0.0357674,-0.00845218
-0.0172786,-0.00220656
-0.00233374,-0.000803497
-0.00537384,0.00220474
0.0185944,0.012238
0.0568207,0.00996175
0.0685685,-0.0115835
0.0532074,-0.0140472
0.0192985,-0.00932298
-0.0265724,-0.00771308
-0.0784859,-0.000246992
-0.104278,0.0146355
-0.0612394,0.010366
-0.00319693,0.0066731
0.040268,-0.0109826
0.0819224,-0.0221727
0.0913332,-0.0101163
0.0616838,0.0188893
0.0306638,0.0298779
0.00867421,0.00865151
-0.00610425,0.00563453
-0.0170149,0.00868134
-0.0208946,-0.0109589
-0.00474965,-0.0322178
-0.0175586,-0.0334244
-0.00911009,-0.0119737
0.0278926,0.0233296
0.0550187,0.0232645
0.0283965,0.0128862
-0.021268,0.00516638
-0.0784343,0.00155578
-0.20245,-0.0115016
-0.268426,-0.0226797
-0.128139,-0.00205796
0.0667527,0.017096
0.172293,0.00334432
0.173872,0.00560358
0.112641,0.0150476
0.060734,0.016809
0.0551848,0.00662487
0.0178521,-0.00284277
-0.11529,-0.0104923
-0.145391,-0.00644492
-0.0235217,-0.000340669
0.0509583,-0.0111973
0.0928865,0.00347992
0.0728026,-0.00658925
0.0426719,-0.0164177
0.040581,0.00673658
0.00324299,0.014497
-0.0252229,-0.00986757
-0.022452,-0.0176593
-0.0200076,-0.00214765
-0.0246157,0.0182741
-0.00169492,0.037734
0.0271992,0.000592084
0.0241494,-0.0392745
0.00671507,-0.0237247
0.0248485,0.0191326
0.0391818,0.0226267
0.0158472,0.0178354
-0.0203113,0.021617
-0.0575868,0.0165592
-0.106267,0.0197108
-0.13674,0.01915
-0.107747,-0.00820315
-0.0326074,-0.0156117
0.0352096,-0.0380568
0.117183,-0.0631398
0.145469,-0.0108459
0.0769637,0.0304136
0.00867747,0.0244566
-0.0456671,-0.00692363
-0.0775135,-0.0156576
-0.0630546,0.00677533
0.00743829,-0.00558046
0.0465721,-0.00996048
0.0457512,0.00438373
0.0195335,0.0134076
-0.000674398,0.00924327
0.0093754,0.013046
0.0122254,-0.00367753
-0.00594013,-0.0318602
-0.0246795,-0.0174673
-0.0386158,-0.0252149
-0.03538,-0.0334965
-0.0220606,0.0102523
-0.0164039,0.0363142
-0.0251297,0.0165708
0.00552162,-0.0150481
0.0220568,-0.014595
0.0380382,0.0274674
0.0613234,0.0348504
0.0317606,0.0118637
-0.0122842,0.000604368
-0.075071,-0.000170446
-0.0916558,0.00547034
-0.0668166,0.001186
0.0251908,-0.0203724
0.0660611,-0.0257036
0.0860219,0.00186005
0.104405,0.0177993
0.0790501,-0.0163204
0.0220539,-0.00549141
0.000217523,-0.0073828
0.00424999,0.00784195
0.010935,0.0190491
-0.0247624,0.0219059
-0.0556904,-0.000718302
-0.00385734,-0.0216709
0.00747878,-0.0402998
-0.09718,0.00951939
-0.297881,0.0327385
-0.274218,-0.00175404
-0.0449153,-0.0113141
0.147319,-0.0161529
0.242633,-0.0216704
0.201344,0.00439294
0.117779,0.0431069
0.0381078,0.045765
0.0163765,-0.000899538
0.024892,-0.0348239
-0.0185272,-0.030664
-0.0763133,-0.0323564
-0.122397,-0.00404592
-0.100261,0.0203194
0.0322751,0.032372
