Comp Ch 3,Comp Ch 4
-0.018268,-0.0272704
-0.0299165,-0.0263392
-0.0360255,-0.016916
-0.048049,-0.00167085
-0.0494596,0.00799539
-0.0301566,0.0132756
0.00055016,0.0132584
0.0501697,-0.00854898
0.0873215,-0.0117577
0.10347,0.00937175
0.0898385,0.0181445
0.0497041,0.00918627
0.021206,0.0107226
0.0159025,0.0140162
-0.00968185,0.0128447
-0.0794072,-0.0130102
-0.0806288,-0.0309711
-0.0267654,-0.0361579
0.017208,-0.0200218
0.0169534,-0.000369338
0.0163512,0.0125269
0.00240439,0.0172225
-0.0375836,0.0126762
-0.0547479,0.0176443
-0.0345114,0.00656462
-0.0234227,-0.0148543
-0.0476929,0.0147428
-0.0966035,0.0308941
-0.0687402,0.0107306
0.0165727,0.0293708
0.106933,0.0252037
0.162684,0.00471945
0.156399,-0.00662359
0.103102,-0.0396362
0.0287606,-0.0471919
-0.0202203,-0.0432256
-0.0326368,-0.025652
-0.032162,-0.0284579
-0.00896077,0.00988039
0.00045454,0.0476942
-0.00381058,0.0190077
-0.00955192,-0.0120116
0.00398532,-0.00564913
0.030234,0.0146241
0.0365083,0.0142211
0.0350977,0.0205124
0.0161721,0.0272461
-0.0259512,0.0176274
-0.044683,-0.0129185
-0.0531085,-0.0521761
-0.0685045,-0.0581002
-0.0618662,-0.0300084
-0.0399355,0.0132411
-0.0324535,0.0259233
-0.0312316,0.0136456
-0.0112496,0.0101382
0.0119841,0.00878974
0.0191443,-0.015081
0.0230457,-0.0230913
0.0259641,0.00025213
0.033171,0.0200835
0.0451957,0.0214782
0.0330675,0.0220506
0.0223488,0.0299818
0.0135141,0.0215042
-0.00743869,-0.0101307
-0.0235073,-0.0314471
-0.0338814,-0.0314235
-0.0350434,-0.0367222
-0.0275638,-0.0222671
-0.0398139,0.0162636
-0.085887,0.0195854
-0.0834086,0.0112634
-0.0523764,0.0251585
-0.00313874,0.00879352
0.113761,0.0265201
0.119233,0.0336388
0.0905375,0.0225693
0.0618344,0.00998643
0.0300747,-0.00518727
0.00286433,-0.0352017
-0.0148243,-0.0613048
-0.0378864,-0.0655011
-0.0630873,-0.0539287
-0.0891185,-0.0524759
-0.0597539,-0.0205215
-0.0148034,0.0249129
0.0193385,0.0453146
0.0424953,0.0632225
0.0529425,0.0540877
0.0528243,0.019227
0.0257596,0.00995347
0.00545732,0.0310258
0.0109216,0.0123324
0.0120113,0.00957237
0.00738777,0.0207538
0.00988328,0.00335609
-0.00176577,-0.0380355
-0.0117163,-0.0600011
-0.010348,-0.0555432
-0.00549786,-0.0214692
-0.0110094,-0.00932386
-0.00938991,-0.00336412
-0.000253058,0.00721244
0.00527186,0.0209602
-0.00104304,0.0290218
-0.0107401,0.0253028
-0.0295098,-0.016366
-0.0314674,-0.0231444
-0.000123481,0.0413122
0.01824,0.0432597
0.026132,0.0243929
0.0100087,0.0132
-0.0159041,-0.00777798
-0.0319385,-0.0406499
-0.0392558,-0.0548481
-0.00375989,-0.0400531
0.011481,-0.0300262
-0.00541138,-0.010077
-0.0232719,0.0151867
-0.0117713,0.0236695
0.00956588,0.0325928
0.00833412,0.0313812
0.0117497,0.00691781
0.0296527,-0.0164063
0.0277981,0.00371372
0.0124822,0.0290755
0.00315962,0.0134023
0.0241091,0.021272
0.0441563,0.0222208
0.0327163,-0.00630191
0.00757671,-0.0442462
-0.0087136,-0.0450821
-0.0263141,-0.037789
-0.0322173,-0.0301511
-0.0161797,-0.0149026
-0.00405842,0.0215953
0.0151802,0.0444131
0.0142002,0.0356293
0.00138954,0.0256197
-0.0660867,0.002888
-0.114067,0.0011002
-0.0791748,0.014092
-0.00823535,0.0125094
0.0549857,0.00777136
0.0949958,0.0100767
0.0924083,0.00165771
0.0511447,-0.0315118
0.00483671,-0.0542355
-0.0063513,-0.0356228
0.00300965,-0.0197274
0.0043292,-0.0101384
-0.00420081,0.00681932
-0.0086039,0.0215483
-0.0186238,0.03026
-0.0220019,0.0219714
-0.0245363,-0.00490091
-0.0276534,-0.0207507
-0.0202632,-0.0069235
0.0054855,0.0169326
0.0415664,0.0141225
0.0370784,0.0109901
0.0113724,0.0178778
-0.0016905,0.00361574
-0.0132027,-0.00972
-0.0302192,-0.042528
-0.0522474,-0.0287427
-0.0579106,-0.0211761
-0.0540614,-0.0116616
-0.101146,-0.00171695
-0.0795055,0.0175405
0.0141469,0.0188908
0.100923,0.0106156
0.156895,0.00380372
0.134643,-0.0233682
0.059702,0.0246674
0.00998009,0.0311444
-0.0105688,0.0121168
-0.0213597,0.0286688
-0.0193854,0.0237549
-0.0144369,-0.00804331
-0.0348294,-0.0269492
-0.0504426,-0.0233877
-0.0216218,-0.0170732
-0.00310812,-0.00985198
0.0182166,0.00219139
0.0311229,0.0132498
0.0245271,0.00711812
0.00225995,0.0125405
-0.00547627,-0.00399852
-0.00518249,-0.0228511
-0.00910668,-0.0394837
-0.0154002,-0.0104927
0.00333138,0.0207643
0.0112263,0.0237818
-8.53e-05,0.0158146
-0.00463454,0.00814524
-0.00231711,-0.0191705
-0.000239365,-0.0330835
-0.0134553,-0.00765865
-0.0356744,-0.00804594
-0.0286469,-0.0010263
0.0198685,0.0240542
0.0373513,0.0344078
0.0303403,0.0266874
0.0220891,0.0276234
0.0201276,0.00300527
0.0116111,-0.0164871
-0.00491001,-0.0154481
-0.0125006,-0.00363747
-0.00884546,-0.00455567
-0.00904167,-0.0100107
-0.00624506,-0.00337905
-0.0281004,-0.010045
-0.0377233,-0.00785842
-0.0258945,-0.0167706
-0.0157319,-0.0223391
-0.033142,-0.00614551
-0.0152061,0.0091506
0.0231345,0.0293376
0.0203165,0.0135232
0.0199207,-0.00410707
0.0408699,0.0035978
0.0418416,-0.0110833
0.0214174,-0.0104983
-0.00125934,0.00703727
-0.0197867,0.012154
-0.0243959,0.0124575
-0.0146348,-0.000721446
-0.0172443,0.0102012
-0.0199547,0.00328346
-0.0199952,-0.0198715
0.00961877,-0.0158033
0.0276073,-0.00843637
0.041415,-0.0120796
0.0666177,0.0143887
0.0873959,0.0290632
0.0617583,0.0208706
0.0203921,0.0152899
-0.00582738,0.000314263
-0.0962214,-0.0376703
-0.203088,-0.0291335
-0.187059,-0.00267281
-0.0926073,0.00910077
-0.0331098,0.00681329
0.00404074,0.00719185
0.0626705,0.00746432
0.0892471,-0.00216515
0.0685865,-0.0261734
0.0680278,-0.0303519
0.0638318,-0.0115584
0.0601209,0.00740328
0.0484143,0.0265601
0.0186358,0.0298758
-0.00602686,0.0187006
-0.0201367,0.028374
-0.018396,0.0177027
0.0061661,-0.0212037
0.0280096,-0.01554
0.023177,0.00362241
0.0106306,0.00247359
0.00163459,0.00826834
-0.00555739,0.0176896
-0.0135168,0.00534847
-0.0228353,-0.0187344
-0.0278147,-0.0288819
-0.0232704,-0.0270166
-0.024486,-0.0510421
-0.0311727,-0.0295303
-0.0206351,0.00239121
-0.0328652,0.0317973
-0.0400918,0.0304162
-0.0238036,0.0181224
-0.0123289,-0.0133972
0.0230175,-0.0271989
0.0667575,-0.011552
0.0681873,0.000706239
0.0459357,0.00227032
0.0292109,0.0121304
0.00945951,0.0181096
-0.012013,-0.00118766
-0.0138733,-0.0228099
-0.0130002,-0.0307023
-0.0049865,-0.0270426
0.0120692,-0.0110963
0.0131575,0.00783002
-0.0172432,0.0289268
-0.0257047,0.038229
-0.0135352,0.0354144
-0.00885848,0.0196106
-0.0116986,-0.00114678
-0.0164656,-0.00648879
-0.00235646,0.0237385
-0.00195313,0.0349084
-0.00659157,0.0164356
-0.0197069,0.0191811
-0.0221293,0.0243186
-0.00307679,-0.00168181
-0.00369744,-0.0319828
-0.013372,-0.0222196
-0.0317663,-0.0204959
-0.0295713,-0.0121696
0.00471931,0.0230541
-0.00146195,0.0175079
0.00612697,0.00471487
0.0267015,0.00944867
0.0313493,-0.0110988
0.0506593,-0.0232053
0.0597307,-0.0141399
0.0553395,-0.00546736
0.022666,-0.0183915
0.001296,-0.0049557
-0.00725592,0.0271123
-0.0215039,0.0152922
-0.034358,-0.0380527
-0.0467186,-0.0579782
-0.0435895,-0.0141738
-0.0228163,-0.0147196
-0.0113487,-0.00363156
-0.02446,0.0156252
-0.0514011,0.00846953
-0.077528,-0.00110031
-0.0543486,-0.00220732
0.0142673,0.00112876
0.0838928,-0.0112924
0.110729,0.00534047
0.113304,0.0240614
0.0992226,0.0202617
0.0436214,0.0243358
-0.000370296,0.0276775
-0.017196,0.0056718
-0.0135183,-0.0309362
0.00026959,-0.0382598
0.00679562,-0.0117014
0.00094583,-0.00352285
-0.00472633,0.00528503
-0.0136497,0.0146159
-0.0254498,0.00719617
-0.0303573,0.00775786
-0.0338207,0.013337
-0.0386535,-0.0118189
-0.0324338,-0.0332056
-0.0266949,-0.0102709
-0.0147049,0.0131737
-0.0074985,0.0185283
-0.0116108,0.0254176
-0.0101804,0.0238903
0.00120021,0.000972148
0.0154482,-0.0280541
0.0180352,-0.0231301
0.0187679,-0.0193801
0.0240513,-0.0104896
0.0143664,0.00532801
0.00872128,0.0120897
0.00682851,0.0091514
-0.00039513,0.008453
-0.00283035,-0.0102928
-0.00221436,-0.0273488
-0.000789597,0.007116
0.00603351,0.0242428
0.0137718,0.0216335
0.0147475,0.0283479
0.00737448,0.0313003
-0.0124943,0.0125604
-0.0104505,-0.0149026
0.00704287,-0.0280095
0.000876292,-0.0133581
-0.0130079,-0.0134416
-0.0224029,-0.0115186
-0.010011,0.00446224
0.0222633,0.0148182
0.0149611,0.00414463
-0.0465595,0.00834401
-0.121365,-0.0119592
-0.121435,-0.0492806
-0.0582035,-0.000515255
0.00591099,0.0243703
0.0704849,0.0171488
0.0989024,0.0275851
0.0711452,0.0330035
0.0565578,0.0206172
0.0409997,-0.0134792
0.0058457,-0.0257144
-0.0157262,-0.0185626
-0.00785374,-0.0179566
0.0154934,-0.00431489
0.0313585,0.0126553
0.0392098,0.0104213
0.0488235,0.00122689
0.0349436,-0.00387876
0.0124954,-0.0250088
-0.00323506,-0.0244853
-0.00276228,0.00267807
-0.0143781,0.00282446
-0.0397777,-0.000265381
-0.0514046,0.00384136
-0.0367864,0.01364
-0.0343313,0.0038514
-0.0335987,-0.0310893
-0.00470522,-0.0262654
0.0155036,-0.0210951
0.00610051,-0.0124365
-0.0031483,0.0036162
-0.0166828,-0.00555486
-0.0199772,-0.00246827
0.00275732,0.0270996
0.0331136,0.0199008
0.0461703,-0.0192537
0.0199516,-0.0100583
0.000273866,0.0181943
-0.0237285,0.0233788
-0.0429323,0.0308058
-0.0638331,0.0411833
-0.0579834,0.0308171
-0.0408356,-0.010161
-0.0162857,-0.0438297
0.0167341,-0.0301279
0.0618778,-0.00792962
0.0729373,0.00226603
0.0483305,0.0102036
0.0210878,0.00578755
0.0103223,0.000960016
0.000673156,0.0100299
-0.001735,-0.00815594
0.00772968,-0.0183747
0.00631656,-0.000387109
0.00288568,0.0235293
-0.00287777,0.0170005
-0.00704683,0.014138
-0.00634572,0.0207217
-0.0057378,0.00494219
-0.0108525,-0.0263391
-0.0154666,-0.0417675
-0.0124312,-0.0318743
-0.00750114,-0.0153401
-0.00939677,0.0108575
-0.00949525,0.0148505
-0.018577,0.00530675
-0.0130308,0.0244607
0.00690448,0.00758279
0.0187882,-0.0201548
0.0343617,-0.00703288
0.0419822,0.0126963
0.0428228,0.00750317
0.0290069,0.0101311
0.00546417,0.0313519
-0.0223392,0.0449467
-0.0343947,0.00826588
-0.0408017,-0.0381389
-0.042414,-0.0264565
-0.0305579,-0.016231
-0.00824502,-0.00594396
0.0115711,0.0124884
0.033787,0.0140829
0.0612464,0.0016452
0.0500449,0.00750839
0.0276728,-0.0145943
-0.00966511,-0.0473589
-0.0544107,-0.05674
-0.0786276,-0.0281955
-0.0783836,-0.0114707
-0.0384502,-0.0275784
-0.00612098,0.0265389
-0.0032776,0.0460653
0.0125604,0.0192744
0.0384759,0.0017262
0.0527856,0.0124856
0.0537505,0.0161302
0.0425635,0.0188417
0.0272543,0.0318788
0.00111582,0.0267005
-0.0242807,0.00965964
-0.0311276,0.00623236
-0.0197391,-0.0152071
-0.0106096,-0.0314281
-0.00297033,-0.0126636
-0.00388329,0.00497494
-0.0116395,0.00463202
-0.0208025,0.0111853
-0.0104721,0.0182786
0.00441241,0.0036598
0.00218599,-0.0153135
-0.00521082,-0.0214336
0.0072819,-0.0170686
0.00830472,-0.0196991
-0.00115518,0.00795767
-0.00451994,0.0129458
-0.00110734,0.00725665
-9.08e-05,0.0186475
0.0040771,0.00414777
0.0140998,-0.0374696
0.0216416,-0.0430313
0.0227782,-0.0260392
0.0162801,-0.0116991
0.00683142,-0.0105003
0.00312216,0.00280758
0.00469392,0.0153081
0.00515,0.00138315
-0.00506626,-0.0188921
-0.0179916,-0.0121496
-0.0171628,0.00117418
-0.00475812,0.014683
-0.00486392,0.0411341
-0.00333575,0.0596139
-0.00202338,0.0525507
-0.00412053,0.0192451
-0.00945259,-0.00470454
-0.00945529,-0.00850973
0.000154282,-0.0129368
0.00200899,-0.0110497
0.00319661,0.0101734
0.00733185,0.00274632
0.00441516,0.00155453
0.00630719,-0.0101941
0.0074043,-0.0389024
0.00495102,-0.0327572
0.0053315,0.0154185
0.00981013,0.03394
0.00626078,0.0037243
-0.0100385,-0.00955061
-0.0202464,0.0251186
-0.013491,0.0207016
-0.00414272,0.0125242
-0.00117114,-0.0363326
-0.00252126,-0.0659932
-0.0091127,-0.0465273
0.005414,-0.0318527
0.0173184,0.00417872
0.00948931,0.0097488
0.00956312,0.0172644
0.0231926,0.0368525
0.00367588,0.0157795
-0.042038,-0.0275233
-0.0575969,-0.0202069
-0.0351682,0.0139049
0.0284206,0.0727556
0.0741942,0.131458
0.0594215,0.0540096
0.0109064,-0.0414915
-0.0121004,-0.0629825
-0.00476471,-0.0515593
-0.00598541,-0.0677005
-0.0124941,-0.0569019
0.0123963,0.00446662
0.0220098,0.00665705
0.0150165,0.00423531
-0.00243476,0.0389234
-0.0225715,0.0280017
-0.0297163,-0.024522
-0.0506788,-0.0412628
-0.0993809,0.000380819
-0.0836039,0.0489516
-0.0471396,0.00710166
0.00221928,-0.0162926
0.0463233,-0.00251724
0.0828311,0.0170169
0.0674745,-0.0182388
0.0342893,-0.0360768
0.0329493,-0.0201148
0.0458867,0.00781144
0.0510161,-0.00498951
0.0308255,-0.0210292
0.000216934,-0.00341634
-0.0109481,0.0121957
-0.0141044,0.00991729
-0.0211158,0.0189269
-0.0334585,0.0303675
-0.0295089,0.0313613
-0.028552,0.0285022
-0.0234275,0.0320453
-0.0115224,0.0297837
-0.00826798,0.0194563
-0.0182816,-0.00330157
-0.0260357,-0.0502918
-0.0304798,-0.0543248
-0.0191512,-0.0107193
-0.000949056,-0.0201466
0.0193146,-0.0244389
0.0370538,0.0110835
0.0386516,0.0229314
0.0246781,0.0109284
0.01283,-0.00765095
0.0100739,-0.00205883
0.0137285,0.0122182
0.0135145,0.0127108
0.00482103,0.0176607
-0.0053708,0.0199274
-0.0138458,0.0232136
-0.015377,0.0186113
-0.0106342,-0.00719523
-0.00953875,-0.0382356
-0.00951341,-0.0392801
-0.00987187,-0.0103031
-0.0115069,-0.0140133
-0.0015778,-0.00718199
0.0100791,8.97e-06
0.0173693,-0.000804455
0.0208842,0.000731062
0.0195729,-0.0116234
0.0178829,-0.00803453
0.0171099,-0.000452964
0.0090617,0.00113593
-0.00511051,0.020679
-0.0121321,0.0210092
-0.00891797,-0.00374948
-0.0112264,0.0161474
-0.0135874,0.00992762
-0.0129784,-0.0277908
-0.0159009,-0.0445215
-0.0162655,-0.0182305
-0.0112603,-0.00771214
-0.00264753,-0.0169989
0.000717675,-0.010017
0.00632614,0.00255482
0.0235973,0.0116446
0.0246405,-0.00537075
0.0245307,0.00271551
0.0204966,0.020906
0.0101838,0.0381815
-0.00469106,0.0336394
-0.023212,0.00550952
-0.0265107,0.0135808
-0.0190704,0.036412
-0.0163155,0.0264277
-0.0125821,-0.00207756
-0.0100311,-0.0104266
-0.0117566,0.00030159
-0.0252357,0.0039539
-0.0406907,-0.00255563
-0.034606,-0.0129833
-0.020677,-0.0153218
0.00406215,-0.0353664
0.0335359,-0.000327487
0.0473982,0.0269156
0.0490655,0.0130471
0.0361408,0.0103109
0.0165444,0.0220292
0.00402684,0.0243153
-0.00875125,0.00785651
-0.0143088,-0.0139762
-0.00971979,-0.0293138
0.00243389,-0.029109
-0.00511306,-0.0130029
-0.0691903,-0.0146048
-0.0806766,-0.0144654
-0.0232521,-0.0125773
0.0366846,-0.021631
0.0702423,0.0117674
0.0713771,-0.00261991
0.0591189,-0.0185302
0.0453115,0.00029282
0.0199973,-0.00285231
-0.00651909,0.00228776
-0.0383176,0.0338429
-0.0450672,0.0222054
-0.0152502,0.0132045
-0.000942093,0.00108326
0.0208326,-0.0184655
0.0225099,-0.0146414
-0.00638878,-0.00714758
-0.0196635,-0.0338634
0.00139064,-0.0308147
0.0140557,0.0194259
0.0146973,0.0324891
0.0161777,-0.000861773
0.0268559,-0.00967876
0.0298129,0.00359537
-0.00222489,0.00895182
-0.0347926,0.00603313
-0.0576088,0.0165783
-0.0661566,0.0320154
-0.0411154,0.0383413
-0.0391902,-0.00693909
-0.0360158,-0.0543138
-0.00903784,-0.0521984
0.0288305,-0.0405395
0.0601967,0.0103427
0.027965,0.0144292
-0.0135818,-0.00899728
-0.0089397,0.00040184
0.00979373,0.0246054
0.0153448,-0.00435896
0.0314767,-0.0150503
0.0449719,0.0238879
0.0374596,0.0262019
0.022032,0.0236583
0.00863993,0.0306996
0.0051627,0.0243174
-0.00219828,0.00611387
-0.0150013,-0.0161101
-0.0157117,-0.0287798
-0.0182216,-0.0246415
-0.0152439,-0.00338578
-0.00526436,0.011796
-0.00878874,-0.00154195
-0.0162824,-0.00292374
-0.0223264,-0.00689254
-0.0168746,-0.00802111
0.00210114,-0.0103958
0.0015057,-0.000368059
-0.0022926,0.0138926
0.00178528,0.0115558
0.00857557,0.0159442
0.00820123,0.0143991
0.00596312,0.0218685
-0.00444268,0.0112724
-0.00109087,-0.0263793
0.0163811,-0.0353929
0.00813696,-0.0230766
-0.00508895,-0.00673555
-0.00981237,-0.00325474
-0.00261156,-0.00280048
-0.00287411,0.0158242
-0.0114996,0.0294486
-0.0128176,-0.00267307
-0.00639376,-0.0248874
0.000556218,-0.0137455
0.00155789,-0.00482371
0.00280369,0.00613183
0.00296145,0.0179325
-0.00257512,0.0163641
0.00447438,0.0110679
0.0134825,0.011499
0.0165656,-0.00758534
0.0168766,-0.0190452
0.0092831,-0.00812038
-0.00118918,0.00320927
-0.0020945,0.00166317
-0.00491516,0.0182131
0.00262085,0.0407074
0.000622649,0.00644248
-0.0117357,-0.0297896
-0.0184424,-0.0352197
-0.0263707,-0.0393557
-0.0355692,-0.0174191
-0.0259473,-0.000413273
-0.00773841,0.0180395
0.0193085,0.0273176
0.0405998,0.011498
0.0509726,-0.00108742
0.0559022,-0.0108221
0.0409663,-0.0160304
0.0179695,-0.00504206
-0.0257007,0.00411511
-0.109424,0.0038775
-0.141247,0.0145666
-0.0958212,0.01944
-0.0213532,0.004005
0.0487334,-0.0161402
0.116116,-0.00507184
0.110639,0.0143706
0.0567874,0.00727227
0.0165332,0.000262885
0.00153711,0.000668612
-0.000962734,0.00497896
0.00915354,0.0155475
0.0137174,-0.00905904
-0.00445453,-0.0313908
-0.0443179,-0.0241657
-0.0622319,-0.0123068
-0.0632813,-0.00608398
-0.040006,-0.00775863
-0.0377103,0.0220269
-0.0263147,0.0487487
0.00796708,0.0112715
0.0478157,-0.0163694
0.0539895,-0.00246113
0.0465909,0.000877507
0.0406123,0.017891
0.0145207,0.01977
-0.00684782,0.00618485
-0.0123246,0.00104574
0.000219425,0.0113109
0.009389,-0.0187562
0.0108739,-0.02962
0.0202768,-0.0204526
0.0159866,-0.0257071
-0.00585202,-0.0170768
-0.0263343,0.00728253
-0.0036521,0.0193473
0.0215383,0.0254101
0.00856933,-0.0127998
-0.0115453,-0.0384246
-0.024463,-0.00977946
-0.0347596,0.0118192
-0.0417977,0.0164154
-0.0314907,0.0284817
-0.013193,0.0303428
0.0137392,0.0209047
0.0190672,0.0110102
0.034032,-0.019519
0.0417468,-0.0341397
-0.0038043,-0.0167303
-0.0454193,-0.0297851
-0.020711,-0.0312387
0.00891521,0.0193454
-0.00872522,0.0284534
-0.00189654,0.0156919
0.0311513,-0.00771416
0.0425291,-0.00138162
0.049844,0.00322051
0.029344,-0.00856768
-0.00353037,0.00940616
-0.0319143,0.0250449
-0.0357679,0.0153988
-0.0410588,0.000360842
-0.0322595,-0.012667
-0.0201616,-0.0209979
-0.0101917,-0.00208963
-0.00790096,-0.00258554
0.00463689,-0.0267995
0.0204184,-0.0052743
0.0328471,0.00960706
0.0306354,0.00768713
0.00978306,-0.00203088
-1.39e-05,0.00231361
-0.000506985,0.000533368
-0.00075848,-0.0104646
-0.0170157,-0.00673825
-0.0242841,0.0112879
-0.0177179,0.0248214
-0.0152623,0.0108814
-0.00176425,-0.00758105
0.030634,-0.0215052
0.0612503,-0.0462485
0.0598207,-0.0160933
0.0140247,0.0265914
0.00207689,0.0230174
-0.00396542,0.00240621
-0.00774551,0.0387409
-0.00033706,0.0460463
-0.0257763,0.00467265
-0.0454731,0.0133376
-0.0221557,-0.00726499
-0.0119972,-0.0289302
-0.0618488,0.00123309
-0.0848904,0.0335013
-0.0657843,0.0294226
-0.0271652,0.00868561
0.00611665,-0.0436091
0.0416698,-0.0545758
0.0351172,-0.0307846
0.0151415,-0.0239353
0.0197908,0.00233773
0.0254288,0.0164447
-0.00525195,0.00356066
0.00174868,-0.00246968
0.0358216,0.00143659
0.0572656,-0.01886
0.0626178,-0.0261118
0.0545553,-0.010277
0.0198949,-0.019713
-0.0227041,-0.0209582
-0.00867611,0.033808
-0.00369033,0.0237455
-0.00234189,0.0228249
0.0192302,0.0209676
0.0240863,0.00389456
0.00550536,-0.0177274
-0.0200464,-0.0116683
-0.0427897,0.021392
-0.0398597,0.0540423
0.00443389,0.0654645
0.0155043,0.0339359
-0.00469042,-0.0174571
-0.000598295,-0.0243379
0.0183975,0.00625628
0.0382389,0.0377249
0.00912606,0.0103121
-0.0128024,-0.0337266
-0.0382327,-0.0318653
-0.0484244,-0.0353263
-0.0820842,-0.0149129
-0.0969259,-0.0200093
-0.0554293,-0.0457099
0.00688103,-0.0359114
0.0278953,0.000979624
0.0411471,0.00662219
0.0840224,0.0525386
0.0671348,0.0144188
0.0229592,-0.0459467
0.00703744,0.00802124
0.0215511,0.00590824
0.0137767,-0.0118128
-0.016926,-0.0118087
-0.0318398,-0.00273477
-0.0641354,0.0331371
-0.0916899,0.0579776
-0.10068,0.0426847
-0.0447106,0.0104474
0.0825742,0.0149183
0.188007,0.00729008
0.178666,-0.0243128
0.0869958,-0.0565057
0.0115359,-0.0812893
-0.0574425,-0.0721121
-0.129737,3.69e-06
-0.199948,0.0258416
-0.169985,0.00847199
-0.0822091,0.0140959
0.0147279,0.0154646
0.0948967,0.0130446
0.1431,0.00279445
0.136258,0.0290016
0.0967432,0.00697398
0.11545,0.0313782
0.0934028,-0.00209483
0.0428467,-0.0470602
-5.77e-05,-0.00814681
-0.0130701,0.0106653
-0.0345894,-0.00106934
-0.0642173,-0.0251587
-0.046205,-0.00262454
-0.0140528,0.0127524
-0.0139312,0.024432
-0.0452586,0.0215666
-0.0931941,-0.00281456
-0.112036,-0.0183992
-0.159372,-0.0121517
-0.144477,-0.00298621
-0.0820229,-0.00231071
-0.0078805,-0.0161068
0.0707005,0.00311046
0.120799,0.0261796
0.0959651,0.0253904
0.0768372,0.0377784
0.0610453,0.0404519
0.0218713,-0.0037394
-0.0188926,0.00400765
-0.0187122,0.0128762
0.00467509,-0.0169585
0.0622334,-0.0426624
0.10027,-0.0375824
0.0900093,0.00187427
0.0316277,0.0214464
-0.00398417,0.028055
-0.00937538,0.019271
-0.0139139,0.0163735
-0.0238456,0.0076604
-0.0648019,-0.0201061
-0.117905,-0.0665431
-0.0992015,-0.0819692
-0.0421116,-0.0184245
0.0253759,0.00251031
0.0373928,-0.0166515
0.0291548,-0.0237169
0.0301534,0.0182054
0.0280534,0.0125989
0.0305808,-0.000622706
0.0218955,0.0301436
-0.00766651,0.0189869
0.00941839,0.0459898
0.0206739,0.0414373
0.0110359,0.0401873
-0.00558666,0.0584238
-0.00757657,0.0380873
-0.0153687,0.0010702
