Comp Ch 3,Comp Ch 4
-0.0433283,-1.39e-05
-0.0583659,0.00818478
-0.069562,0.0151672
-0.0521495,0.00764576
0.0410682,-0.0105879
0.0633179,-0.0236539
0.072117,-0.02189
0.0622543,-0.0106321
0.0393927,-0.00846451
0.015361,-0.00732038
-0.0724708,-0.0094736
-0.213712,0.00766354
-0.163022,0.0352889
-0.0367707,0.0260657
0.0725737,0.00631196
0.120164,0.0045075
0.0736936,0.0168473
0.0269147,0.0196622
-0.0123369,0.00289406
-0.017231,-0.00563444
0.00146519,-0.0113604
0.0108407,-0.0268702
-0.0440658,-0.0422292
-0.126655,-0.028188
-0.109146,-0.01387
0.0053216,0.0123302
0.138433,0.0171308
0.20099,0.0118966
0.156862,0.00893962
0.0525689,0.0190665
-0.011462,0.0222146
-0.0513416,-0.00425278
-0.0686984,-0.0115069
-0.0541703,-0.0152444
-0.042184,-0.0083898
-0.0401827,0.00753802
-0.0202429,0.000106403
0.0105822,-0.00633407
0.0443005,-0.0139191
0.0731149,-0.0194365
0.0670941,-0.00978645
0.0425397,-0.0066323
0.0243938,0.00190051
0.0158503,0.00955034
0.0186733,0.0201692
0.0181669,0.0137775
-0.0122709,-0.00228431
-0.124572,0.0172236
-0.182572,0.0230051
-0.0958109,0.0309259
-0.0520501,0.0203892
-0.0876553,0.017049
-0.069173,-0.0104606
0.0447397,-0.0288491
0.0723051,-0.0475554
0.0915579,-0.0315956
0.139768,-0.0376413
0.135134,-0.0296424
0.0643926,0.0192107
-0.144731,0.00316799
-0.321744,-0.0110292
-0.272324,-0.00508281
-0.094503,0.0373262
0.22382,0.0468109
0.360649,0.00316987
0.228309,-0.0216351
0.0965307,-0.0202874
0.00386168,-0.0221862
-0.0515595,0.0186342
-0.0834315,0.0101837
-0.0288041,0.00477387
0.0650247,0.00501863
0.0880229,0.0012785
0.0436496,-0.00437868
-0.0096531,-0.00139338
-0.0444284,0.0121425
-0.078271,0.022997
-0.215238,0.0287938
-0.17807,0.0232131
-0.013877,0.00648582
0.0921927,-0.00501306
0.116522,-0.0134544
