Comp Ch 3,Comp Ch 4
0.00441678,-0.0464935
-0.00814895,-0.0583596
-0.0045525,-0.00896414
-0.000874347,-0.00598414
-0.0110311,-0.0159255
-0.0276789,-0.00685118
-0.0379593,0.0141971
-0.0376862,0.0503655
-0.0454677,0.0347201
-0.044692,0.0112538
-0.0285834,0.00564631
-7.76e-05,-0.0257649
0.0185428,-0.0232672
0.0255079,-0.0104575
0.0354217,-0.015742
0.036136,-0.0444041
0.0191987,0.00376744
-0.0829389,0.0398104
-0.205277,0.0366787
-0.176822,0.0225676
-0.0743641,-0.0224483
-0.0349608,-0.0390915
0.00121942,-0.00464246
0.0916316,0.0209882
0.156825,0.0180662
0.157256,0.0106706
0.117347,0.0169347
0.0273819,0.00363658
-0.000974127,-0.00661162
0.00784901,-0.0235885
-0.00105453,-0.0479338
-0.0225457,-0.0398055
-0.0433185,-0.0183363
-0.0494665,-0.00806966
0.00809621,0.00546581
0.0901854,0.0270071
0.112452,0.0165056
0.057662,-0.0187737
0.00791631,-0.0335264
-0.0823685,0.00881268
-0.165518,0.0211296
-0.160335,0.0229758
-0.0712269,0.014935
-0.0223312,0.0245763
-0.0042014,0.0293863
0.0468774,0.00463333
0.114295,-0.021524
0.122242,-0.0108269
0.0690804,-0.0241371
0.0557207,-0.0120209
0.0647781,0.00529773
0.0505754,0.0274487
0.0115417,0.0313353
0.000806768,0.00869524
0.000708633,-0.00936921
-0.0273235,-0.0177743
-0.0503167,-0.011942
-0.0683374,0.0189896
-0.0695037,0.0249608
-0.0679006,-0.0125209
-0.0586582,-0.0103332
-0.0405687,-0.00306973
-0.0199379,-0.0168277
0.0121403,-0.0150618
0.0165715,-0.0223072
0.00952164,-0.0104821
0.0286389,-0.00639953
0.0292765,-0.0221501
0.0072107,-0.00818127
0.0183588,0.00256542
0.0211383,0.00427225
0.00803022,0.0112183
0.00440409,0.0107896
0.0197967,0.0038285
0.0135649,0.0207885
-0.0238701,0.029114
-0.0529502,0.0206478
-0.0490512,0.00791244
0.00322996,0.00223097
0.0631725,-0.00687377
0.0828485,-0.0174898
0.0665297,-0.0024949
0.0302249,-0.00973538
-0.0376827,-0.000580287
-0.155169,0.0178919
-0.199173,0.00454292
-0.155832,-0.00289287
-0.0568899,-0.0298674
0.0864882,-0.0215259
0.133495,-0.0242074
0.0860604,0.00976083
0.0250532,0.00484477
-0.000234203,-0.00366379
0.0218214,0.0298933
0.02148,0.0281545
0.0166646,0.00378
0.0217048,-0.0115618
0.020158,-0.00348787
0.0178267,0.0104911
0.0299448,0.0282457
0.0443932,0.0315933
0.0415602,0.0217767
0.019571,0.00101953
-0.00374886,-0.0271305
-0.012378,-0.0244706
-0.0131373,-0.031446
-0.0129171,-0.00529761
-0.0264744,0.00153666
-0.0419961,0.00577227
-0.0550162,0.00282988
-0.0562416,-0.0106732
-0.0501161,-0.00770308
-0.0381756,-0.0103959
-0.00936143,-0.0189765
0.0297407,-0.014688
0.0205085,-0.00472752
0.0295263,0.0107239
0.0582435,0.0188371
0.0609773,0.0243572
0.0369082,0.0222893
0.0133703,0.000406291
0.00102216,-0.0239191
-0.0135908,-0.0307463
-0.0189943,-0.022605
-0.0231575,0.00149919
-0.0277176,0.0199606
-0.0276245,0.00887409
-0.0235078,0.00093884
-0.0112892,0.00465308
-0.000705234,0.0063811
0.0110135,0.0302007
0.0138518,0.0465762
0.0179145,0.0246027
0.0240074,0.00678205
0.0282115,0.00355414
0.0265056,-0.0136281
-0.00683099,-0.0552645
-0.0580294,-0.0534448
-0.0524729,-0.0435143
-0.010765,-0.0399789
0.0206442,-0.0243211
0.0220667,0.0103546
0.000820625,0.0279903
-0.0025331,0.0302154
-0.00970711,0.0196438
-0.0103183,0.00528715
0.0063652,0.0148068
0.00862869,0.0142618
-1.81e-05,0.01156
-0.0105044,0.0218135
-0.0167183,0.0174225
0.00863832,-0.00436519
0.038031,-0.0163737
0.0294103,-0.0370401
0.0145209,-0.0325803
0.0194931,-0.022787
-0.000544082,-0.0156028
-0.0516563,0.00280522
-0.0727128,0.0110368
-0.052921,0.0281443
-0.0129396,0.0328051
0.0263408,0.0112792
0.0612025,-0.0191812
0.0818689,-0.000123149
0.0624682,0.0262148
0.0373485,0.0222784
0.027889,0.0448301
0.0133325,0.0375062
-0.00248957,0.00679375
-0.0216029,-0.0397111
-0.052375,-0.0449827
-0.0958061,-0.0368643
-0.0738794,-0.0293086
-0.0392945,-0.013541
0.00567525,-0.0024174
0.000851274,0.00401103
-0.0283127,0.0103942
-0.0471508,-0.000554708
-0.0360438,0.000447196
-0.00120265,0.00664442
0.05156,0.0369599
0.0749701,0.0379074
0.075629,0.0237915
0.0533287,0.01667
0.0367073,0.012691
0.0160081,-0.00888022
0.015296,-0.0430934
0.0318636,-0.0488617
0.0218158,-0.040818
-0.00557744,-0.0335599
-0.0130011,-0.0226911
-0.0143927,0.00970845
-0.0254348,0.0245252
-0.0474594,0.0181327
-0.0516086,0.00590109
-0.0321367,-0.0117482
-0.0222425,-0.00615095
-0.017128,0.0351382
0.00122715,0.0184824
-0.00648499,0.0250412
-0.00895701,0.0301831
0.0107088,0.0119512
0.030231,0.0060375
0.0482332,0.0139432
0.0454534,0.00983273
0.0297977,-0.0423326
-0.000332312,-0.0853084
-0.0909471,-0.055538
-0.119401,-0.0208626
-0.0821979,0.00631829
-0.0304035,0.021266
0.0219763,0.0620459
0.0559467,0.0330404
0.0579798,-0.021648
0.0547257,-0.0101084
0.0594645,0.0241685
0.0443388,0.0252808
0.0432553,0.0221733
0.0316369,0.0154361
0.0048103,-0.0205722
-0.0139628,-0.0413481
-0.00244237,-0.00399313
-0.0129405,0.038174
-0.0461937,0.0264697
-0.0521057,-0.0195613
-0.0377209,-0.0180415
-0.0151978,-0.0307035
0.00188108,-0.0202484
0.0211893,0.00729158
0.0154367,0.00289367
-0.00251934,0.0162421
-0.00545813,0.0232408
-0.00243956,0.0132534
-0.00698324,0.0108557
-0.0127959,0.0119516
-0.00978301,0.00221833
0.00220595,-0.0419547
0.00814297,-0.0534013
0.0282444,-0.0488429
0.0390849,-0.034993
0.0187125,-0.00952907
-0.00362675,0.0183769
-0.0148162,0.0233778
-0.0172444,0.0198488
-0.00722911,0.0156616
0.0135369,0.00444375
0.00487993,0.00405466
-0.0169526,0.0187315
-0.0254712,0.0129052
-0.0335602,0.0137581
-0.0130841,0.0214907
0.0288247,0.013944
0.0323493,-0.00340763
0.0179246,-0.0367775
0.0199238,-0.0409292
0.0243962,-0.0353473
0.00744209,-0.0276506
-0.0161209,-0.00904803
-0.0150205,0.0228809
-0.0130075,0.0323369
-0.00768081,0.028408
-0.00264715,0.013571
-0.000492151,-0.00382983
-0.0174661,0.00178468
-0.0496003,0.0160025
-0.0593386,0.0296605
-0.0596013,0.0230049
-0.0341582,0.0279353
0.0452492,0.0264854
0.0759418,-0.0122806
0.0730146,-0.0370938
0.0702619,-0.0278483
0.0484018,-0.0302047
0.0115579,-0.0132292
-0.0169205,0.00422562
-0.0723303,0.000723311
-0.102535,0.00256067
-0.0755914,0.00493932
-0.0362849,-0.0173697
0.0235312,-0.0258646
0.0552949,-0.0102941
0.0539758,-0.0157369
0.0731177,0.0317387
0.0477329,0.0444429
0.000317765,0.0344046
-0.0219572,0.0186318
-0.00680939,-0.0280188
0.0110816,-0.0488611
0.0080353,-0.0269146
0.00427787,-0.00589559
-0.000448712,0.00457452
-0.00631066,0.0193917
-0.0012564,0.0230904
0.00319362,0.0185207
-0.00245202,0.00590536
-0.00850604,-0.0148568
-0.0126569,-0.0166593
-0.0155595,0.0140024
-0.0242297,0.00883285
-0.0310755,0.00322199
-0.0199705,0.0186849
-0.00114625,0.0284841
0.00893997,-0.00715874
0.00989468,-0.0477149
0.0149141,-0.0288667
0.0150771,-0.0138519
0.0102239,0.00216412
0.0110898,0.00297123
0.00870859,0.0102088
-0.0028891,0.0133754
-0.0077318,0.0155666
-0.00994058,0.000203375
-0.000872013,-0.0230071
0.0242447,-0.00582489
0.0265913,0.00704889
-0.0050012,0.00159543
-0.0431988,0.00347659
-0.0545655,0.0272755
-0.0375945,0.0261047
-0.0173416,-0.0136858
0.00624429,-0.0409977
0.0205756,-0.0305606
0.0220811,-0.0239628
0.0300183,0.00861699
0.0427018,0.0308796
0.0443573,0.0419371
0.0215602,0.0263339
-0.000644211,0.0090121
-0.0129674,-0.0260763
-0.0018165,-0.0315202
0.011199,-0.00912577
0.0172493,-0.00174854
-0.0265749,0.00305014
-0.0913617,0.0137342
-0.0922579,0.018326
-0.0513402,0.000928622
0.00158892,-0.0280555
0.064612,-0.0324897
0.0993538,-0.0114068
0.077946,-0.00804582
0.0407003,-0.0165084
0.0224424,0.0150243
-0.00910186,0.0203424
-0.0403331,0.00108179
-0.0490027,-0.00889589
-0.0394911,-0.00641475
-0.0241843,0.000117086
-0.0124904,0.0227096
0.0161304,0.0140992
0.026793,0.0146972
-0.0179753,0.0153519
-0.0765856,0.0553924
-0.0501466,0.0596008
-0.00634096,-0.0321208
-0.0142019,-0.0560873
-0.0120323,-0.065869
0.0404526,-0.00233402
0.0476359,0.0357564
0.0198863,0.0392374
0.0110565,0.00836316
0.0200597,-0.0145058
0.0353734,-0.032882
0.021281,-0.0455558
0.0122088,-0.0305062
0.0295634,0.00016615
0.0405838,0.0115476
0.0270594,0.0106925
0.00737011,0.0171968
-0.00649503,0.0148483
-0.0168078,-0.013306
-0.0292023,-0.042683
-0.0225555,-0.0107132
-0.00250037,-0.0169175
-0.00360054,0.00585191
-0.0194326,0.0344494
-0.0328277,0.0390723
-0.0306737,0.0351284
-0.0191764,0.0332859
-0.00679062,0.0108161
-0.00295534,-0.00565819
-0.000974737,-0.0160761
0.00724933,-0.0288046
0.019082,-0.00735064
0.0287987,0.00520164
0.0360321,0.0221423
0.0281593,0.00802683
0.0118779,-0.0295243
0.00250246,-0.0235067
-0.00427031,-0.00750071
-0.011639,-0.0115661
-0.0173151,-0.00109463
-0.0271266,0.02115
-0.036518,0.0222125
-0.0380107,0.0125512
-0.0288003,0.00158371
-0.0110501,-0.0228902
-0.0116967,-0.0367582
-0.0196828,-0.0190152
-0.00589916,0.0182096
0.0336077,0.0306063
0.0382497,0.0172598
0.0180555,0.0181055
0.0107798,0.00269968
0.0115523,-0.00644245
0.0123748,-0.0100182
0.0181544,-0.0166064
0.0194722,-0.0147799
0.00856245,-0.00150662
-0.0107092,0.0112935
-0.02041,-0.0111155
-0.0120183,0.000637567
-0.00631151,0.0120253
-0.00715895,-0.0160497
-0.00120946,-0.0184587
0.00437633,0.00573646
0.00240152,0.0208273
-0.00257012,0.0180294
-0.0110658,0.01187
-0.0131082,0.0175413
-0.0040516,-0.0018251
-0.00391048,-0.0160284
-0.00559507,-0.0151417
0.00146658,-0.021249
0.0195027,-0.0085591
0.036479,0.0137874
0.0262472,0.0232533
0.0166922,0.015192
0.0117587,0.0113981
0.000696399,-0.0129739
-0.0421391,-0.0278325
-0.0674036,-0.0184445
-0.0574348,0.00867863
-0.028801,0.0262643
0.0246759,0.0255168
0.0752783,0.0165335
0.068158,0.00685008
0.047849,-0.027473
0.0222706,-0.0330679
-0.0131909,-0.0359388
-0.0521814,-0.015614
-0.0776546,0.00414201
-0.0840013,0.0076479
-0.0755075,0.00695124
-0.0266138,0.0115474
0.0470302,0.0126904
0.0836756,-0.0130849
0.0876638,-0.0164534
0.0752472,0.0101865
0.0498791,0.0205615
0.0252191,0.0200481
0.000868952,0.0222536
-0.016215,0.0246329
-0.0283696,-0.00292469
-0.023538,-0.040679
-0.00351577,-0.024672
0.0045462,-0.0137599
0.00415438,-0.0100642
-0.00201496,-0.00151456
-0.00156236,0.0167246
0.00745857,0.0167894
-0.00142572,0.0116661
-0.00995947,-0.00462861
-0.015723,-0.022551
-0.0740912,-0.00787221
-0.13056,0.00392198
-0.128845,-0.0170724
-0.0529173,0.000831483
0.0364467,0.00293116
0.09226,0.0291441
0.0972278,0.0270795
0.0860552,0.00989453
0.0591031,-0.0391054
0.024428,-0.0435298
0.00689357,-0.00556297
0.00426519,0.0065237
0.0039646,0.000818949
0.00314232,-0.00671402
-0.00151464,0.0252036
-0.00991244,0.00633405
-0.0127278,-0.0243857
-0.0143812,-0.0145519
-0.0190999,0.00975725
-0.0250515,0.0127329
-0.0133191,0.0209618
-0.00979766,0.0424925
-0.0134907,0.0268026
-0.00938194,-0.0151009
-0.00289985,-0.0185431
0.00210489,-0.00682834
0.0223806,-0.0140353
0.0402857,-0.0098292
0.0596561,0.00688366
0.0725946,0.0110881
0.0572601,0.00725775
0.0110539,0.0067096
-0.0292652,-0.00659827
-0.0473009,-0.0116852
-0.0560942,0.0189791
-0.0518728,0.00184386
-0.0432399,-0.0235068
-0.0401986,0.00535382
-0.0399311,0.0270675
-0.0291446,0.0291762
-0.0125045,0.0122058
-0.00880814,-0.0569746
0.000470095,-0.0678042
0.00364096,-0.0279967
0.00754977,-0.00285675
0.0127469,0.0144618
0.0133478,0.0346329
0.0154305,0.0635273
0.0180259,0.0646393
0.0196741,0.0266239
0.0219056,-0.00360411
0.0183728,-0.0368101
0.0134174,-0.0557049
0.00765148,-0.013175
-0.00321476,0.0162252
-0.0141445,0.00533606
-0.00526408,-0.0182087
0.00890112,0.00175741
0.00532066,0.0192599
-0.00847818,-0.0244124
-0.0194592,-0.0530257
-0.0148964,-0.0572002
-0.00872904,0.00253321
0.00747626,0.0201235
0.0165488,0.0116432
0.0142128,-0.0029867
0.0158973,-0.0178794
0.0157183,0.00274068
0.0138337,0.0263068
0.00892119,0.0205104
-0.00152288,0.0226596
-0.00693801,0.0338084
-0.00503975,0.0159427
-0.00307401,-0.00184059
-0.0119023,-0.0239968
-0.0219868,-0.0192901
-0.0188159,-0.0350489
-0.00822199,-0.0399277
-0.00251366,0.0317429
0.00330282,0.0446996
0.00604905,0.0194935
0.00311076,0.00799205
0.00398256,-0.01877
0.0156623,-0.0288607
0.0245662,0.000402605
0.0212652,0.00937997
0.0135566,0.00243066
0.00605737,0.0125781
0.00164561,0.0205185
0.00384228,0.0270953
-0.00175267,-0.00652045
-0.0088831,-0.010052
-0.0181171,-0.0052859
-0.0205996,-0.00194865
-0.0148692,0.00822949
-0.00790753,0.0175037
-0.00222144,0.00134834
-0.00211551,-0.000718677
-0.0112843,-0.0270939
-0.0183622,-0.049609
-0.00462374,-0.00681088
0.00446103,-0.00513538
0.0174398,0.0138209
0.011741,0.0422381
-0.00164061,0.0294229
-0.0253595,0.0262402
-0.0450435,-0.0162649
-0.0456823,-0.0630079
-0.000944814,-0.0432617
0.0637036,0.0122125
0.0553877,0.013408
0.0221054,0.00800045
0.0117576,0.0164956
-0.00371171,0.0253262
-0.00229502,0.017261
0.0145405,-0.0144137
0.0307057,-0.0345556
0.0184457,-0.0211935
0.000812925,-0.000924013
-0.00424142,0.00419868
-0.00510546,0.011672
-0.0132152,0.0231504
0.00803358,0.0170304
0.0137397,-0.023225
-0.0247214,-0.0376408
-0.0620211,-0.0129408
-0.117726,-0.00696265
-0.159997,-0.0111797
-0.120359,0.0103492
-0.00908873,0.0367831
0.0897619,0.0430655
0.119498,0.0198642
0.106692,0.00939663
0.0562141,-0.0261404
0.0248737,-0.030372
0.018287,-0.0216228
-0.00278349,-0.00168967
-0.0273984,0.0088615
-0.0204354,0.0191019
0.0145028,0.0127298
0.0546048,-0.00538926
0.068045,-0.0138787
0.061864,-0.00546829
0.0427777,-0.00407003
0.0194328,-0.00063939
-0.0048268,0.0131335
-0.01748,0.012369
-0.0258495,0.0302057
-0.0366226,0.0200019
-0.0387546,-0.00355497
-0.0203433,-0.00941017
-0.0101064,-0.0116107
-0.0144077,-0.0269798
-0.0214994,-0.0397005
-0.0125113,-0.0121983
-0.00570839,0.0235623
-0.00332912,0.0121771
0.00128497,-0.0189582
0.00032344,-0.0165676
-0.00167187,-0.000724988
0.00127813,0.0157936
0.00329227,0.0294378
-0.00723945,0.0121858
-0.0157486,-0.00510706
-0.016537,-0.000179557
-0.00318329,-0.013232
0.00458711,-0.0537298
0.00475355,-0.0422676
0.00365482,0.00253503
0.00127972,0.013628
-0.00330506,0.0109189
-0.000861746,0.02359
0.0101795,0.0309785
0.00889364,0.00616487
0.00444748,-0.00338811
-0.00230651,0.0045792
-0.0107156,-0.00274986
-0.0133024,0.00718689
-0.00269704,0.0138839
0.00329805,0.0271656
0.00335117,0.031377
-0.00509015,-0.0160303
-0.00311153,-0.0361244
0.00176085,-0.0212854
-0.00109253,-0.0323298
-0.00409819,-0.0134939
-0.0121718,-0.00537761
-0.00744823,0.0137114
0.00655019,0.0482663
0.0118719,0.0380091
0.00928402,0.00794096
0.00401629,-0.0134696
0.00674389,-0.00178444
0.0118461,0.00686614
0.00934006,-0.00222128
0.00526339,0.0128011
0.00191717,0.0212321
-0.00141926,0.0122759
0.000566145,-0.00480467
-0.0033551,-0.0256731
-0.0102463,-0.034125
-0.0195781,-0.0272504
-0.0239263,-0.033424
0.0026782,-0.015446
0.0187745,-0.00114306
0.0172694,-0.00604575
0.0163686,0.000998106
0.0141866,0.00225428
0.00952842,0.0134667
-0.00081462,0.0152944
-0.0058828,0.0154534
-0.0116924,0.0254954
-0.0110658,0.030521
-0.00949445,0.0173715
-0.0335361,0.00770505
-0.0469486,-0.00826465
-0.0192707,-0.0187906
-0.00317242,-0.0333135
0.00608712,-0.0179949
0.0231117,-0.0159848
0.0371778,-0.0190178
0.032713,-0.000443858
0.0176503,0.0098762
0.0164972,0.0190704
0.0171862,0.0287056
0.00413066,0.0453088
0.00116456,0.0438035
-0.00562519,-0.0291492
-0.008704,-0.0325929
0.000208128,0.0105128
-0.00293711,0.00849438
-0.00496399,-0.00963939
0.000293109,-0.0366067
0.00278814,-0.0389993
-6.15e-05,-0.0235128
-0.00956978,-0.0198663
-0.0172193,-0.0217897
-0.0115529,-0.00977766
-0.00471586,0.0126129
0.00488975,0.0164964
0.00515799,0.00577366
-0.00445051,0.0150278
-0.00915889,0.0279114
-0.00236484,0.0327242
0.00179324,0.0359167
0.00337333,0.0285056
0.00129109,0.0167074
0.00811204,0.0164177
0.00590359,0.0055192
-0.00074633,-0.0371657
0.00994218,-0.0714088
0.0215646,-0.0496658
0.0200585,-0.0244524
0.00939208,-0.0102344
0.0025017,0.0197433
-0.000767279,0.0359897
-0.00324154,0.0198951
-0.00196219,-0.00492803
-0.00325278,-0.0135359
-0.00116622,-0.00996361
-0.00340641,0.0113806
-0.048895,0.026902
-0.104793,0.0278536
-0.0870784,0.0143166
-0.0228572,-0.00284331
0.0390161,-0.0213367
0.0763102,-0.0349105
0.08773,-0.0296474
0.0791846,-0.0109318
0.0246237,-0.00804418
-0.0636883,-0.00647715
-0.0743822,0.00715877
-0.0556288,0.0177781
-0.0180686,0.0147403
0.00763781,0.00888104
-0.0173284,0.013832
0.00105558,0.00913783
0.0375091,0.0163006
0.0374407,0.0264069
0.00501974,0.0252937
0.0147375,0.0119586
0.0707772,0.00179168
0.041109,-0.0241747
-0.0122514,-0.0449267
-0.0227855,-0.0268574
0.0270346,-0.0102223
0.0539818,-0.010878
0.0342709,-0.0043689
-0.00632612,0.00799254
-0.0613434,0.0112746
-0.0703236,-0.00173785
-0.0541578,-0.00536913
-0.0147382,0.00431933
0.03219,0.00997238
0.0581778,0.020267
0.0239384,0.0258804
-0.0330858,0.0107024
-0.0443417,0.00239837
-0.0156929,-0.00353519
0.0142788,-0.0272783
0.0235896,-0.0333953
0.0133149,-0.0165947
0.00450446,-0.00785119
-0.0212769,-0.00513231
-0.0277197,0.00701512
-0.0157553,0.01838
0.0208559,0.00865881
0.0478284,-0.00637096
0.0459576,-0.000683314
-0.0025664,0.00260649
-0.0575037,0.00348562
-0.0719122,0.015545
-0.0384399,0.0247916
0.00113907,0.0161296
0.0186168,0.00418273
0.0269715,-0.00850814
0.00194852,-0.0273224
-0.0121925,-0.0173144
0.00443365,-0.0129035
0.0155526,-0.0137531
0.0141666,0.0069039
0.0279199,0.0225225
0.0302683,0.0261224
0.0191452,0.00849592
0.0123406,-0.0199037
0.0017499,-0.012119
0.0018018,-0.00505152
9.76e-05,-0.0126474
-0.0157058,0.045428
-0.0204845,0.0516037
-0.0109183,-0.0156799
-0.0210318,-0.0283127
-0.0188362,-0.0349113
-0.0124706,-0.0357928
-0.0105717,-0.000684869
-0.0164551,0.00512498
-0.012821,-0.00480574
-0.00105675,0.00311943
0.0161152,0.0140849
0.0213043,0.00167947
0.026877,-0.0159781
0.0365541,-0.00410201
0.0269252,-0.00191927
0.0140967,-0.00378741
0.00715431,0.0208914
-0.00239077,0.0300499
-0.0172015,0.0215432
-0.0657733,0.0111053
-0.10746,-0.00216805
-0.0790684,-0.0253702
-0.00848214,-0.0299082
0.0607845,-0.00100634
0.0905113,0.0118185
0.0886725,-0.00109181
0.0493554,0.0020552
-0.0152875,0.00578316
-0.0385879,-0.0108179
-0.0381319,-0.0115188
-0.0596709,0.0105666
-0.0364937,-0.0135072
-0.0039651,-0.00786509
0.00248576,0.0272011
0.00703347,0.0382562
0.029584,0.0111122
0.0357519,-0.0106389
0.00949617,-0.0220258
0.0148736,-0.0496992
0.0352014,-0.0167921
0.00544984,0.020379
-0.0158503,0.00567182
-0.00911173,0.00678825
-0.00293196,0.0096028
0.00647565,-0.00536182
0.0290189,0.000915909
0.0278151,0.00740834
0.0112974,0.00139732
0.00851215,-0.0139463
-0.00737584,0.0106005
0.0213172,0.038638
0.0180472,0.0327367
-0.0206956,0.00255006
-0.0249347,-0.012956
0.0080086,-0.0220492
0.0054502,-0.0317537
-0.0215739,0.00124306
-0.00467191,0.0029291
0.0171681,-0.0153238
-0.0150514,-0.0116675
-0.0767501,0.00400267
-0.148455,0.00625205
-0.132904,-0.00690487
-0.0485571,-0.0160891
0.0203777,0.0109644
0.0797206,0.00804027
0.0904864,-0.000563217
0.0109247,0.00468709
-0.018944,0.00889097
0.0510969,0.0340712
0.110614,0.016158
0.116441,-0.0264102
0.0851847,-0.0218911
0.0445674,-0.00860911
-0.00193589,0.00410234
-0.00496613,-0.00889119
0.00490771,0.00729902
0.00604886,0.00965514
-0.0250929,-0.035812
-0.128525,-0.00921304
-0.228896,0.00734391
-0.201356,0.0171078
-0.0517875,0.0326307
0.0391843,0.0140378
0.0254054,0.0152043
0.0107555,0.0122707
0.00293737,0.00109195
0.0501815,-0.00801147
0.105132,-0.0164064
0.127695,-0.0143414
0.0818051,-0.0132059
0.0487959,0.00190612
0.0201303,0.025218
-0.0232965,0.0196844
-0.036862,0.0115282
-0.0170461,-0.0105254
0.0327584,-0.0362505
0.0634865,-0.0449575
0.0603843,-0.0166922
0.0390641,0.0314468
0.0146534,0.0267684
-0.00686244,0.0156032
-0.0238787,0.00878359
-0.0623339,-0.00570549
-0.103207,-0.0307053
-0.094558,-0.0497781
-0.0622133,-0.0405393
0.00415042,0.0342236
0.0489206,0.0544977
0.0262512,0.0190051
0.000100051,-0.0181384
0.00846434,-0.0272183
0.0295906,-0.00813051
0.0157233,-0.0149914
-0.0112556,0.00368153
-0.0361653,0.0211584
-0.0870617,0.00401877
-0.114356,0.0113888
-0.163795,0.0155525
-0.12583,0.0108916
-0.0212349,0.0194703
0.0677938,0.00194223
0.168517,-0.0206208
0.174783,-0.0221581
0.105294,-0.0174863
0.0459474,-0.00698352
0.0327456,0.0132662
0.0429063,0.0454047
0.0245357,0.0250823
0.0265729,-0.0370377
0.0123349,-0.0129173
0.00288246,-0.0105435
0.00193797,0.00318325
-0.00691782,0.0227946
-0.0182305,0.0234794
0.00272469,-0.0103913
0.0286468,-0.0432003
0.0366359,-0.0380421
0.0152442,-0.0123098
-0.00354028,-0.00235622
-0.0340978,0.00532321
-0.117892,0.00481536
-0.150385,0.00331565
-0.122195,0.014464
-0.0696968,0.0191767
-0.0415852,0.00387613
0.0021487,-0.0227409
0.0351151,0.0475271
0.0721444,0.0333676
0.0490695,0.0504068
-0.0192786,0.0251445
-0.0512431,-0.0151143
0.0138278,-0.0169265
0.0866083,0.00497591
0.106675,-0.0143974
0.105443,-0.0432482
0.0514432,-0.0221531
-0.0572777,0.0094674
-0.144814,-0.0171659
-0.136827,0.00631195
-0.0667699,0.00583607
0.0391475,-0.00682492
0.106091,-0.0310828
0.0851358,-0.0219917
0.113021,0.00831849
0.117418,-0.0178227
0.0747758,-0.0289217
0.0253874,0.0419916
-0.0779712,0.0366746
-0.146362,0.00138474
-0.0461612,-0.00356156
0.0591719,-0.012734
0.0842744,-0.00607087
-0.014247,-0.00457299
-0.146079,-0.0178822
-0.178749,-0.0271979
-0.15533,0.0215209
-0.0699042,0.0750549
0.0104241,0.0405868
0.0923975,-0.0228784
0.16641,-0.016481
0.134697,-0.014834
0.0854618,-0.0149178
0.0583181,0.00619182
0.0535865,0.00675099
0.0268617,0.00525867
0.0029448,0.0204467
-0.00562234,-0.059771
-0.0267917,-0.0261142
-0.037136,0.0183242
-0.0511313,0.00766316
-0.0355004,-0.00931702
0.00582165,-0.0110223
0.011818,0.00861504
0.011465,0.0376088
-0.00419394,0.0040758
0.0382116,-0.0239372
0.0515367,0.0107265
-0.0276284,0.026395
-0.0359846,-0.00365439
0.024864,-0.0246247
-0.0117632,-0.00863741
-0.16167,-0.0245374
-0.270852,-0.00114201
-0.207118,0.0195827
-0.068097,-0.00757097
0.0534812,0.00880392
0.161962,0.0241753
0.081791,0.0415372
-0.328159,0.0631806
-0.40945,0.0702604
-0.122875,-0.0296837
0.271634,-0.0678477
0.526015,-0.0460227
0.533643,0.0047438
0.373393,0.0131188
0.183093,0.0221293
0.0366095,0.0716217
-0.084518,0.0117218
-0.331013,-0.0524539
-0.541865,-0.0409839
