Comp Ch 3,Comp Ch 4
0.0293537,0.00933922
0.0477675,0.0157741
0.0366548,0.000869598
0.0298469,-0.00524782
0.0350554,0.013368
0.025626,-0.0103544
0.0020662,-0.0199518
-0.0110713,-0.0159661
-0.0110893,0.00935622
-0.00990857,0.0258128
-0.00970473,0.00391752
-0.0202529,0.015568
-0.0235592,0.0192024
-0.0166273,-0.0231082
-0.00613549,-0.0294527
-0.00654722,0.00225511
-0.0267371,0.0111677
-0.0190911,0.00519173
0.00268404,0.015627
0.0117889,0.0277629
0.00823936,0.00602805
0.0311194,-0.0397698
0.037097,-0.0377792
0.00931738,-0.0316322
-0.00738606,0.00482289
-0.0206964,0.0165534
-0.0296972,0.0112038
-0.0118132,0.01048
0.00597322,0.0072239
0.0178436,-0.00794009
0.0200796,-0.0246071
0.017844,-0.0188327
0.0152367,-0.00107136
0.00684923,0.00708136
-0.00275588,0.0138839
-0.0104859,0.0223636
-0.0122988,0.016283
-0.0111285,-0.00620838
-0.0138824,-0.00333052
-0.0226167,0.0222242
-0.0173098,0.00940129
-0.0152999,0.0338404
-0.0123911,0.0305839
-0.00612251,0.00689039
0.000648197,-0.0318245
0.0152226,-0.0587126
0.03846,-0.0459198
0.0442677,-0.0304745
0.0259472,-0.0239278
0.0110958,-0.0194574
0.000473426,0.00504921
-0.00899952,0.0354153
-0.0114646,0.0276817
-0.0172929,0.000287842
-0.0147816,-0.0100432
-0.0153383,0.00424102
-0.0144641,-0.00146599
-0.00594809,-0.00584875
0.00521118,0.00769093
0.00883594,0.00749608
0.00978784,0.0218829
0.00335978,0.0232057
-0.00486979,0.0208664
-0.0173926,-0.012856
-0.00739443,-0.0165996
0.00771649,-0.000621722
0.00738756,-0.0101771
0.0012036,-0.0223399
0.000362976,0.0200816
0.00266624,0.0365455
0.0064704,0.0149736
0.00610864,0.00838023
0.00165285,0.0159026
-0.00586463,0.0277646
-0.00890465,0.00473414
-0.00468314,-0.031785
-0.00511427,-0.0218991
-0.00620569,-0.0190729
0.00216316,-0.0215008
0.0103554,-0.011589
0.0110822,-0.00190872
0.0112598,-0.0120967
0.0105608,-0.00420225
0.00201436,0.00373064
-0.00950188,-0.00337846
-0.00619657,0.007098
0.00187137,0.0151542
-0.000244647,-0.00817963
0.000301958,-0.0270334
0.00317431,-0.00810141
-0.00314041,0.00603185
-0.0065819,0.00184308
-0.00990608,0.00600503
-0.0133623,0.0205485
-0.0169088,0.0135137
0.00632226,0.010054
0.0240047,-0.00713615
0.00630392,-0.0119497
-0.0070633,0.0193673
-0.0151178,0.0307079
-0.0237327,0.0124445
-0.0275375,-0.0238653
-0.0223212,-0.0457166
-0.0161095,-0.00135403
-0.0142657,-0.00433293
-0.00545652,-0.0103751
0.0128393,-0.0134103
0.0257192,-0.00339527
0.0332115,0.0461316
0.0820971,0.0469985
0.125817,-0.0202808
0.0943211,-0.0122933
0.0492964,-0.00124012
0.0165654,-0.0123651
-0.0450359,-0.0264885
-0.0851454,-0.00908395
-0.0522058,0.00534687
-0.0114918,0.0183211
0.0286553,0.0223903
0.0726063,0.0385522
0.0951568,-0.0126861
0.0525301,-0.0508147
-0.0055546,-0.0274383
-0.0714273,-0.0024056
-0.127369,-0.00296982
-0.115231,0.0195635
-0.0772927,0.0189179
-0.05591,0.0328466
-0.0594356,0.0238957
-0.0639883,0.00584918
-0.0498277,-0.00936613
-0.0405832,0.00732735
-0.0323972,0.0389802
0.0171491,0.037466
0.0626769,0.0269223
0.0940588,-0.0088277
0.0319286,-0.0904107
-0.0448944,-0.149193
-0.0281298,-0.0759146
-0.0207788,-0.0157288
-0.0129263,-0.0017807
0.0334839,0.0445318
0.0381984,0.0466636
0.0195017,0.0602826
0.00307168,0.0734416
0.0140609,0.0163422
0.0240843,-0.0140743
0.0282814,-0.0281387
0.0270263,0.00731395
0.036636,-0.00195745
0.0300943,-0.0101375
0.00593087,-0.00742085
-0.0025192,-0.0113214
0.0031479,-0.0363696
0.00871105,-0.0506183
0.00821775,-0.0142415
0.00712949,-0.0155793
0.00762461,0.018938
0.0107117,0.0339375
0.0571484,0.0347213
0.0952947,0.0408458
0.0744099,0.0451986
0.0105668,0.0341361
-0.0560554,0.0226583
-0.0735352,0.0183989
-0.0668592,-0.00586215
-0.0903513,-0.0343423
-0.055259,-0.0246346
-0.00887336,-0.00471372
0.00131397,-0.0166037
0.0126258,-0.0291213
0.00518815,-0.0259776
-0.00242343,-0.0243632
-0.00180582,-0.0253087
-0.00283711,0.00712237
-0.00199182,0.0299672
-0.00200934,0.0345319
-0.00371295,0.0306758
-0.0014674,0.0118207
0.0172276,-0.0133146
0.0323528,-0.0190589
0.0235783,0.00363137
0.009665,0.0118282
0.000535361,0.00807601
0.0274119,0.00215848
0.0635569,0.000515515
0.0603352,0.00749024
0.0332085,0.00557511
0.00810185,-0.0351152
-0.0340181,-0.0695625
-0.0444841,-0.0271596
-0.0418487,0.00142727
-0.0641823,0.0267833
-0.0799391,0.0163282
-0.0567305,0.0222195
-0.0368883,0.00918909
-0.025971,-0.00451248
-0.011343,0.0126114
-0.00533329,0.0503148
-0.00137157,0.00944103
0.00466818,-0.0178271
0.0210737,-0.00643339
0.0445844,-0.00902009
0.0669438,-0.0354927
0.0712879,-0.04584
0.0572126,-0.0495461
0.0414839,-0.0569645
0.04908,0.00866393
0.0342141,0.0660953
-0.0193586,0.0473714
-0.0670077,0.0338315
-0.0736559,0.0249783
-0.065901,0.00274894
-0.0559267,-0.0186343
-0.0413447,-0.00938115
-0.0182979,0.00197847
-0.00101796,0.0113083
-0.00621524,0.00709404
-0.0139806,0.00122373
-0.00713898,0.00203566
-0.0125128,-0.0144689
-0.0167485,0.0294231
-0.0229458,0.0799979
-0.00936486,0.0576884
0.00595261,-0.0708729
0.01379,-0.0870388
0.0487782,-0.0131097
0.0712085,0.0118789
0.0957368,0.00107651
0.142279,-0.0197498
0.115811,-0.0199348
0.0523846,-0.00908868
-0.00776812,-0.000286906
-0.043517,0.00231298
-0.0529224,0.0133174
-0.0584821,0.0243768
-0.0336456,-0.00391761
0.011012,-0.0222715
0.0243475,-0.0201439
0.018391,-0.0159521
0.00876712,0.0149901
0.00180939,0.0182883
-0.0106127,0.0304437
-0.0277976,0.0287478
-0.0713481,0.0029818
-0.102822,-0.0321891
-0.0993273,-0.0317248
-0.107267,0.000240858
-0.0932663,0.0747122
-0.062364,0.0698415
-0.00810436,0.0258726
0.0150211,-0.00534248
0.0684918,-0.0938439
0.0990807,-0.0897211
0.0444443,-0.047471
-0.0187247,-0.0152947
-0.0470444,0.00141941
-0.0396083,0.0184948
0.00286698,0.0299965
0.0365849,0.0169103
0.0440286,0.0189465
0.0518418,0.013836
0.0735814,-0.0144023
0.111266,-0.0226659
0.186157,-0.00313471
0.229346,-0.000375489
0.161173,-0.00617996
0.0381461,-0.000692621
-0.0654919,0.0308546
-0.194649,0.017953
-0.25423,-0.0264368
-0.162488,-0.0194575
-0.0583448,0.00175251
0.000897894,0.00930966
0.0516126,0.0257451
0.0401455,0.0350261
-0.0315873,0.0113962
-0.0870605,-0.00752358
-0.0779352,0.00419069
-0.0396962,0.00557926
-0.021337,-0.0213267
-0.00537715,-0.0142823
0.0100067,-0.00382693
0.0244909,0.0239946
0.029845,0.0481545
0.0251616,-0.0116239
0.0141376,-0.0303357
0.0221118,-0.0262538
0.0305175,-0.0149516
0.0288881,-0.00926453
0.01885,0.00273011
0.00835536,0.0220534
0.00646039,0.0377184
0.0142845,0.0236726
0.0196508,0.0174305
0.0140662,0.00860152
0.00463689,-0.0380178
0.00948141,-0.0498154
0.0214717,0.00209076
0.0237025,-0.0129583
-0.00723466,-0.0107741
-0.0271568,0.0140977
-0.0241291,0.0212535
-0.0180537,-0.0110786
-0.017157,-0.0244844
-0.0135404,-0.00592727
-0.00414714,-0.00984222
0.000669296,0.00401757
-0.00709081,0.0157006
-0.0145424,0.0151933
-0.0114263,0.0272004
-0.00404741,0.00658449
0.00269937,-0.0405965
0.0150148,-0.0312924
0.0540611,-0.00698837
0.107359,-0.00305747
0.107289,-0.0104938
0.0562083,-0.00675348
-0.0132577,0.017509
-0.0646386,0.0202405
-0.0667089,0.00505647
-0.0591412,0.0287791
-0.0444039,0.0483741
-0.0205813,0.0444666
0.0230485,0.0238401
0.0428162,-0.0172982
0.0099775,-0.0471786
-0.0273999,-0.0178123
-0.0682634,-0.00441765
-0.0860305,-0.0431859
-0.0774735,-0.042547
-0.0551167,0.00345718
-0.0300627,0.0127978
-0.0120096,0.0162686
-0.000311208,0.0343227
0.00524714,0.0188787
0.0395753,-0.0179012
0.128395,-0.0407359
0.157674,-0.0252325
0.119286,-0.00166724
0.0581773,0.0114151
0.00465989,0.037325
-0.0273851,0.0376956
-0.0732051,0.00511062
-0.0825654,-0.00544628
-0.0668046,-0.0115201
-0.0505156,-0.0275085
-0.0245505,-0.0180447
0.0068178,-0.00387934
0.0167574,-0.00397184
0.0144753,-0.00469023
-0.00918086,-0.00490752
-0.0285887,-0.0046465
-0.0195466,-0.0034384
-0.00888135,-0.00967592
-0.00937472,-0.00266237
0.000312386,-0.00807839
0.0127686,0.0147146
0.0186059,0.046295
0.00873432,0.0362816
0.0123413,0.0192185
0.021028,0.00719842
0.0265407,-0.0105168
0.0198156,-0.0146896
0.000676263,-0.00222481
-0.00817577,-0.00171192
-0.0110101,-0.0106781
-0.000915639,0.00109056
0.0112915,0.00897455
0.00451738,0.00219399
-0.00235927,-0.0165669
-0.000157175,-0.0304061
0.00176871,-0.0178992
0.0106958,0.00347551
0.0102943,0.011709
0.00544686,0.0218548
0.00559038,0.0311432
0.00772855,0.018468
0.00761132,-0.00481954
0.0127293,-0.0177951
0.00969762,-0.0246355
0.00622602,-0.00756317
0.00866897,0.00464297
0.0108064,0.0066399
0.00407259,0.00689486
-0.021784,-0.00425156
-0.0593056,-0.0208947
-0.091547,-0.0469844
-0.0766051,-0.0356166
-0.0402923,-0.000442831
-0.00134214,0.0272939
0.0468139,0.0424592
0.067239,0.0278366
0.0480695,0.00598417
0.0276693,0.037262
0.0222783,0.0327175
0.0268187,-0.0138742
0.016383,-0.0068605
0.0112794,-0.022667
0.0204151,-0.0189666
0.00748872,-0.00723741
-0.0194171,-0.0141836
-0.0273474,-0.00422242
-0.0192467,0.000771252
-0.0155789,-0.0412276
-0.00506183,-0.0191973
0.00133291,0.00723836
0.000638357,0.0152363
-0.00184892,0.0304211
-0.0114337,0.0199347
-0.00582113,0.0112437
0.00016108,-0.00347676
0.00166918,-0.0246757
-0.00444077,-0.0181065
-0.00717963,-0.00058692
0.00620243,0.0259621
0.0108548,0.0353492
0.00234638,0.0214902
-0.00527406,0.000264738
-0.00126246,-0.0132053
-0.00581431,-0.0122197
-0.0278749,0.0151428
-0.0709256,0.0130936
-0.0668065,-0.0253231
-0.036093,-0.00557687
0.00163974,0.00471317
0.0371438,-0.0184977
0.0704824,-0.0222054
0.0778165,-0.00317293
0.0539399,0.00128685
0.0123407,0.0157567
-0.0181,0.0512527
-0.0266806,0.0525087
-0.0224042,-0.00742745
-0.0104261,-0.0287018
0.00352095,-0.0357945
0.0222586,-0.062158
0.0268887,-0.0185022
0.0109999,-0.00292767
-0.0079906,-0.0248332
-0.0148425,-0.00486215
-0.0073793,0.0257525
0.0012008,0.0241231
0.0100309,0.0245897
0.0306635,0.014355
0.0454484,-0.012936
0.0372007,-0.0236014
0.0130727,-0.0167088
-0.0143041,-0.008233
-0.0190188,-0.00691456
-0.00879467,0.00298271
-0.0187046,0.0116687
-0.0473362,0.0210711
-0.0407975,0.0147252
-0.0174253,0.0254578
-0.0136074,0.0101043
-0.0150352,-0.0264748
-0.0108743,-0.002023
-0.0127586,0.0153576
-0.0181215,0.019384
-0.00142338,0.00319293
0.0042582,-0.0276554
0.0044072,-0.0145725
0.000210872,-0.00374839
0.00395452,-0.00325522
0.0250253,0.00426598
0.0396424,0.00165027
0.000304369,-0.00731339
-0.0490711,-0.00378298
-0.0554092,-0.0233985
-0.0224072,-0.00772419
0.00979165,0.0148713
0.0191289,0.0118508
0.00390639,0.00132011
0.0135384,0.00726617
0.0262277,0.0294276
0.0335755,0.0173303
0.0504098,-0.000878628
0.0593023,-0.00962714
0.025563,-0.0265287
-0.0334686,-0.0205164
-0.0624018,0.0264738
-0.0385883,0.0258159
0.00152446,0.00859503
0.0430401,0.0136972
0.0631837,0.0244669
0.0225523,0.0163268
-0.020079,-0.0335171
-0.0269414,-0.0447814
0.00620689,-0.0131961
0.0100249,-0.0148217
0.0030964,-0.0183963
-0.00199337,-0.00402938
-0.00153338,0.0296376
-0.00193342,0.0212593
-0.00431147,-0.00531904
-0.00963577,-0.0247958
-0.0174677,-0.024273
-0.0131287,-0.00781125
0.0124662,0.0163371
0.0182854,0.0298328
-0.00451545,0.00905359
-0.0123447,-0.00677582
0.0152915,-0.013774
0.0202891,-0.0347671
0.000310293,-0.00570939
0.00510615,0.00836095
0.00714001,0.00379765
-0.00782574,0.0273101
-0.0175223,0.0320307
-0.0255337,0.0386919
-0.0441368,0.0346224
-0.0538594,-0.00283596
-0.0491517,-0.0371179
-0.033352,-0.0266049
-0.0101578,-0.0175488
0.0161797,-0.0132233
0.0132668,0.000230503
0.018912,-0.0131519
0.0246668,-0.0428865
0.0223793,-0.0531416
0.0343301,0.0232036
0.0365375,0.0359023
0.0263637,0.0241698
0.0168358,0.0330542
0.024264,0.0689834
0.000495353,0.0478911
-0.0319239,-0.00565733
-0.0366296,-0.0113575
-0.0222297,-0.015186
-0.019685,-0.0226886
-0.0246557,-0.00317789
0.0064503,-0.0193847
0.0282204,-0.023863
0.0137321,0.00266927
0.00851326,0.0138438
0.0205087,-0.0239844
0.0319913,-0.0115787
0.0119166,0.00103614
-0.00919073,-0.00381244
0.0234696,-0.00163661
0.0565488,0.00942019
0.0333641,0.0295119
-0.0369059,0.0182544
-0.0956803,-0.0259961
-0.111049,-0.0334264
-0.059587,-0.0114694
-0.00676394,-0.00657638
0.0452152,-0.00236405
0.0236639,-0.0102711
-0.0284654,-0.00668279
-0.0359277,0.0304956
-0.0420871,0.011217
-0.0512751,-0.00752967
-0.0513552,-0.0123362
-0.0311915,-0.0260059
0.0261617,-0.0153102
0.0799839,0.0498162
0.0899963,0.0587231
0.0951881,0.0383427
0.0896301,0.00438646
0.0667804,-0.000775604
0.027521,-0.0677312
0.0028935,-0.0904599
0.00784876,-0.0316566
0.0410538,0.00704232
0.0218971,0.00822799
0.00559972,0.0257208
0.00861755,0.0564436
0.025434,0.00784862
0.0349302,-0.0257902
0.0396603,0.0106073
0.0385934,0.0393966
-0.0218513,-0.0129638
-0.238553,-0.0152384
-0.407603,0.0183209
-0.327602,-0.0186493
-0.14879,-0.01114
0.0304143,0.0278337
0.171378,0.00234162
0.290107,-0.0192855
0.263046,-0.00265372
0.164961,0.0109633
0.0642197,0.0161532
0.00571814,0.0153599
0.0158506,0.0234643
0.0109434,-0.00273807
0.00577896,-0.0316144
-0.00387389,-0.0186374
-0.0148037,-0.0167075
-0.0169357,-0.00493834
-0.00259528,0.00606651
-0.00315371,-0.00857142
0.012594,-0.00196543
0.0379889,0.0502655
0.0115076,0.0513805
-0.0311115,-0.0351094
-0.0467164,-0.0554256
-0.05359,-0.00397842
-0.115841,0.0129215
-0.17388,0.00200128
-0.169114,0.0148574
-0.199795,0.0244305
-0.215449,-0.0215318
-0.105139,-0.0503546
0.0384672,-0.0447457
0.1639,-0.0119914
0.267689,0.00253935
0.242971,0.0362574
0.126883,0.0334579
0.0657133,-0.00540532
0.0768634,-0.0329639
0.0395735,0.000776364
-0.0216089,-0.000733899
-0.0470282,-0.0155543
-0.0477982,-0.00418314
-0.0386949,0.00586269
0.0105388,0.034636
0.0412979,0.0286068
0.0365805,0.013449
-0.0126789,0.030571
-0.0139697,0.0153425
0.0128749,0.0109626
0.00530629,0.0222632
