Comp Ch 3,Comp Ch 4
-0.015346,-0.0169439
0.00296829,-0.0107827
0.0129865,-0.0194857
0.0222735,-0.00841385
0.024728,0.0181706
0.0165958,0.0428897
0.0148687,0.0449889
0.0136754,0.0243901
0.00588887,0.0233146
-0.00816904,0.0391477
-0.0165356,0.0369894
-0.0167764,-0.00826335
-0.0139403,-0.0324974
-0.00207601,0.00223314
0.00360733,0.00805518
0.00386488,-0.00584763
0.0107019,0.00233377
0.0252278,-0.00775647
0.0351128,-0.0175556
0.0335677,0.00286864
0.0291185,0.023595
0.00692299,-0.00252047
-0.0332093,-0.00772798
-0.0258166,0.00386186
0.0013851,-0.0453036
0.0119168,-0.0450745
0.00842569,-0.021063
0.00123398,-0.0034621
-0.0348458,0.0126751
-0.0632136,0.0025071
-0.0504022,-0.000382106
-0.021985,0.00945344
0.0118059,-0.00204961
0.0368865,-0.0185419
0.0393434,-0.0226976
0.0212152,-0.0154892
-0.00352321,-0.00277626
-0.0223923,0.00753455
-0.0163,0.00495671
0.00840504,0.0138081
0.0219687,0.00548957
0.0288434,-0.00562859
0.0266005,0.0396452
0.0181756,0.0811785
0.00217742,0.0951657
-0.0436401,0.0977174
-0.0760991,0.0450911
-0.0504208,-0.0682323
-0.0266581,-0.128943
-0.0149393,-0.114081
-0.0241549,-0.0543956
-0.0286839,-0.000786435
0.0131562,0.0194439
0.0413288,0.00494395
0.0370544,0.00384309
0.0599889,0.0106211
0.104712,-0.00359658
0.123579,-0.0270114
0.106025,-0.0254938
0.0828236,-0.0109572
0.0299742,-0.00390189
-0.0360775,0.0241198
-0.0827798,0.0610524
-0.0895446,0.0274236
-0.0760028,0.0186012
-0.0838702,0.0386496
-0.0725011,0.032723
-0.0288671,0.065342
-0.000512893,0.0877123
0.00120924,0.0549076
-0.00131216,-0.0257071
0.000491835,-0.0608325
-0.00279793,-0.0493848
-0.00723918,-0.0703098
-0.00770575,-0.111693
-0.0105786,-0.118232
-0.00657036,-0.0694813
0.00460209,0.0495526
0.0117869,0.166235
0.00587775,0.215954
0.00516437,0.16323
0.00946689,0.00166541
0.024986,-0.209544
0.00961513,-0.241937
-0.0441377,-0.105966
-0.0648848,-0.0105524
-0.0258028,0.0154736
-0.00911176,0.0324121
0.000105866,0.0342374
0.0514084,0.0289182
0.0932633,-0.0113206
0.071144,-0.00100213
0.00819635,0.0491418
-0.0293771,0.0193781
-0.0204368,0.00852084
-0.0160555,-0.0257641
-0.00965487,-0.00389912
-0.00703581,0.061972
-0.012205,0.0782246
-8.64e-05,0.0645401
0.037303,0.0406217
0.0478915,0.00904165
0.0402381,-0.0550259
0.028415,-0.0891178
0.015778,-0.0924549
-0.00426728,-0.0516966
-0.0244075,-0.00884771
-0.0286316,-0.0254684
-0.0199405,-0.0343406
0.000948032,-0.00869035
0.0244214,-0.00368134
0.0143512,0.00431106
-0.0013961,0.0852529
0.000323417,0.126202
-0.00388954,0.0974835
-0.0102173,0.0398962
-0.0129467,-0.11104
-0.0569263,-0.201806
-0.0793545,-0.0665033
-0.0272186,-0.0356985
0.0115682,0.018508
0.00972105,0.166098
0.015488,0.131792
-0.000722752,0.0163346
-0.00673639,0.0075053
0.00451449,-0.000555802
-0.00204635,-0.0537543
-0.0054312,-0.0268948
0.0129358,-0.0424479
0.0136996,-0.0572493
0.0176643,-0.028661
0.0290545,0.0299578
0.0528557,0.0336188
0.05211,0.00388292
0.0360538,-0.00452311
0.0221818,-0.00054041
-0.00831745,0.00280141
-0.0324298,0.0156997
-0.0335553,0.0214056
-0.0190816,0.0248322
-0.0142125,-0.00112241
-0.0111719,-0.0261315
-0.00372949,-0.00950312
-0.0136858,0.000233652
-0.0728777,-0.00112698
-0.0840486,-0.0137156
-0.0432952,-0.006764
0.00281212,-0.00333014
0.0480133,0.0159582
0.0826718,0.00215509
0.0819124,-0.0216435
0.0363866,-0.0121148
-0.0262748,0.00892685
-0.0303115,0.020473
-0.0347992,0.0338709
-0.0475783,0.0243879
-0.028968,-0.00595148
0.0242536,-0.0135668
0.0636344,-0.0190314
0.069772,-0.0312518
0.0415061,-0.0130666
0.00913273,0.000211051
-0.015467,-0.016604
-0.0117459,-0.00486541
0.00761012,0.0101468
0.0358739,0.0327339
0.0420957,0.0236802
0.000674189,-0.00978713
-0.135896,-0.0251225
-0.178051,0.00632817
-0.112441,0.0426942
-0.0947865,0.0305961
-0.0577949,0.0369011
-0.00433884,-0.00564387
0.0771653,-0.0364746
0.195102,-0.00318707
0.211919,-0.00612021
0.109741,-0.0427797
0.0349978,-0.0019135
-0.0176634,0.02181
-0.013302,0.000801496
0.0412792,0.0249552
0.0871299,0.0117091
0.0749417,-0.0206532
0.056762,-0.0184865
-0.00867345,-0.0242506
-0.231611,-0.0333546
-0.494905,-0.0131765
-0.443632,-0.00641986
-0.214061,0.047066
0.00507427,0.00593372
0.110777,0.0139889
0.0837413,0.0294023
0.120113,0.00814
0.224527,-0.0117595
0.226346,-0.000751104
0.207228,-2.67e-05
0.171343,0.000194974
0.108778,-0.00126076
0.0506217,-0.0318454
0.0213166,-0.0208786
0.0359479,0.000449368
0.0207292,0.00761493
-0.056646,0.0224004
-0.0617517,0.0140303
-0.017693,0.0346859
0.0132582,-0.000717023
0.017768,-0.0183792
0.00288759,-0.00685001
-0.0301926,-0.0080201
-0.07719,-0.0204732
-0.106877,-0.0228101
-0.109986,-0.023999
-0.0972983,-0.00625863
-0.0514318,-0.0259522
0.0112189,0.00415397
0.0425454,0.0470974
0.0382107,0.0146593
0.0343771,-0.0113748
0.0336612,0.00180311
0.0301356,0.0373167
0.0150126,0.0319384
0.00353791,0.0236493
-0.0102273,-0.0109164
-0.030179,-0.0515876
-0.0331956,-0.0591913
-0.00252014,-0.00890326
-0.000886697,0.0229805
-0.0148136,0.0339439
-0.0415335,0.021238
-0.0520101,-0.00188374
0.0129623,0.00638146
0.0988468,0.0034477
0.110394,-0.031923
0.0741776,0.00253618
0.0277831,0.00173197
-0.0095865,0.00301985
-0.0444961,-0.0119254
-0.099232,-0.0254224
-0.120545,0.0116158
-0.0783166,-0.0561818
-0.0135049,-0.072098
-0.00274055,0.0683807
-0.023455,0.0989633
-0.0307193,0.0298901
-0.0304067,0.00952037
-0.0321398,0.0158936
-0.0258696,0.00635378
0.000921335,0.00655309
0.0373545,-0.0134725
0.0517947,-0.0314019
0.0533649,-0.00706659
0.04797,0.00197194
0.0551027,0.010426
0.0589553,0.0136908
0.0512131,0.0115935
0.0265436,-0.0174067
-0.000774741,-0.0174569
-0.0142096,-0.0238043
-0.0239096,-0.0109179
-0.0268486,-0.0203231
-0.0274714,-0.0174424
-0.0380321,-0.0176987
-0.0472931,-0.00364542
-0.0373141,0.0200416
-0.017297,0.00204708
0.00837146,-0.0368718
0.0335499,-0.0151799
0.0537306,0.02399
0.0689671,0.0269974
0.0689641,0.0127993
0.0524417,0.0201439
0.0412226,0.0243987
0.0218752,0.0142688
-0.00492636,-0.0128775
-0.0321779,-0.0387881
-0.0623916,-0.0496026
-0.0598416,-0.0189433
-0.0450055,-0.00963497
-0.042553,-0.0275519
-0.0244488,0.0225753
-0.00136356,0.0354257
0.0122144,-0.00646722
0.0270812,0.0221408
0.0345612,0.0246624
0.0284255,0.0204029
0.0200113,0.0118383
0.0237876,0.0138423
0.015262,0.0107618
-0.0158539,0.0238939
-0.0414819,-0.0171005
-0.0356816,-0.0412557
-0.0134766,-0.030536
-0.0305157,0.00674217
-0.0742397,0.0229202
-0.0963169,0.0225515
-0.0638476,0.026394
0.0131477,0.0309835
0.0551103,-0.015464
0.0928368,-0.0221045
0.101924,-0.0330769
0.0696397,-0.0379007
0.0103589,0.00685942
0.00675019,0.0206009
0.0180894,0.00769785
0.0139728,0.0148304
0.0452097,0.0416563
0.0283524,0.0239269
0.0104879,-0.0174698
0.019999,-0.0166335
0.0116551,-0.01543
-0.00305612,-0.0055612
-0.0295202,0.00732782
-0.0514317,-0.00584562
-0.0606268,-0.0182582
-0.0861977,-0.0145372
-0.0672182,-0.0504324
-0.0198503,-0.0628087
0.0172716,0.0382111
0.0087961,0.0391971
-0.0584776,0.01948
-0.128701,0.0227963
-0.0999063,0.0300983
0.00321464,0.0164685
0.099873,-0.0103528
0.17287,-0.015338
0.153,-0.0219784
0.0793074,-0.0269877
0.0271562,0.0127182
-0.00594902,0.00920883
-0.022144,0.00363427
-0.0184874,0.00991872
-0.005003,0.000585752
-0.0026457,-0.0127989
-0.0105473,-0.0149372
-0.0186942,-0.00689322
-0.0067349,-0.00371832
-0.00343865,0.0296752
-0.0592263,0.0241641
-0.075954,0.0188654
-0.0351252,0.0346013
0.0387422,-0.0370455
0.0653358,-0.0183653
0.0635512,-0.0251465
0.0234219,-0.032217
0.00356473,0.00414036
-0.000486489,0.00125647
-0.0365095,-0.0242142
-0.0971303,0.0379229
-0.0859861,-0.000840242
-0.0588033,-0.0202296
-0.0499425,0.0047637
-0.044417,0.0127926
-0.0237318,0.0304978
0.0364324,0.0242264
0.0797449,0.0184077
0.0872277,0.00321002
0.0748317,-0.0102816
0.0478218,-0.0223279
0.0247944,-0.019486
0.00218724,-0.0071723
-0.00498331,-0.00802852
-0.0116029,0.00360273
-0.01327,0.0234833
0.00468385,0.00896676
0.00840944,0.000910554
0.0131868,-0.0192989
0.0104994,-0.0336174
-0.00274487,0.00301554
-0.000914042,0.0014832
0.0201992,-0.00178801
0.0249297,0.0297544
0.0180764,0.0293098
0.00941736,0.0108021
-0.00946328,-0.0204096
-0.0229016,-0.0100226
-0.0303844,-0.0113044
-0.0401467,-0.0273263
-0.052162,-0.0270617
-0.0454552,-0.000125351
-0.0290492,0.0225564
-0.0196769,0.0166201
0.013031,0.000940219
0.0358118,-0.0133988
0.0218837,-0.0128576
0.00668855,0.0036765
0.0021726,-0.00486432
0.00529157,0.00855238
0.0133861,-0.000705904
0.0145677,-0.00579674
0.0197219,0.021166
0.00860825,-0.00570879
-0.0100292,-0.0234301
-0.0150846,-0.0184652
-0.0118243,0.0208894
-0.00758958,0.024357
-0.011393,0.0249143
-0.0224916,0.0109904
-0.0215578,0.0163355
-0.013579,0.00326383
-0.0124524,-0.0612581
0.00289944,-0.0615755
0.02697,0.00514995
0.0467908,0.0464604
0.0597435,0.0422185
0.0444329,0.0469848
0.0206466,0.0241418
0.00178753,-0.0128376
-0.0207728,-0.0298882
-0.0500519,-0.0216795
-0.0485382,-0.0177745
-0.0301447,-0.00346855
-0.00538157,0.0171207
0.00987916,0.0156135
0.00726898,-0.00190094
0.00962728,-0.00433416
0.0156369,-0.0156745
0.00449566,-0.0275794
-0.0114437,-0.0171972
0.0084573,0.0086831
0.0324796,0.00667946
0.0212809,0.0188757
-0.00679273,0.0294681
-0.0787425,0.00415083
-0.114825,-0.00975255
-0.0849864,-0.0151296
-0.0143187,-0.0131146
0.0746609,-0.0123029
0.0971611,-0.00258367
0.0735581,0.0337031
0.0146766,0.0185886
-8.15e-05,0.00312894
-0.00481168,-0.0313738
-0.00345872,-0.0425733
0.012624,0.00693815
0.0105367,0.0125721
0.00747504,0.0143611
0.0085825,0.0157785
7.35e-05,0.00970836
8.4e-05,0.00525437
0.0272809,-0.00175521
0.0346159,-0.0532541
0.0200907,-0.0188104
0.00322411,0.00198482
-0.00821381,0.00684472
-0.0253232,0.0148915
-0.0339407,0.0086265
-0.0371861,0.00942998
-0.0433651,0.0160425
-0.0326351,-0.00458807
0.00458197,0.0185785
0.0331687,0.0333469
0.0296235,0.0041475
0.0257165,-0.00302154
0.0210456,-0.00993677
0.0133455,-0.0200427
0.0151502,-0.026281
0.0112311,-0.0422492
-0.00178285,-0.0283642
-0.0141947,-0.0186265
-0.0238127,-0.00267047
-0.0211387,0.0292839
-0.0167686,0.0329754
-0.0135799,0.022041
-0.0100113,0.0360885
-0.00819155,0.0126522
-0.0449764,-0.0188611
-0.11581,-0.0152234
-0.091366,-0.00791071
-0.00590113,-0.0166224
0.0599312,0.0237062
0.0932421,0.014635
0.107359,-0.00310174
0.0927978,-0.0244971
0.0355041,-0.0432201
-0.00594456,-0.0189266
-0.0299381,-0.00234577
-0.0329897,0.00441893
-0.0305324,0.0162481
-0.0501965,0.000489233
-0.0485896,-0.00115297
-0.00316933,0.0339854
0.0199835,0.0280702
0.0414631,0.0119488
0.0354377,0.0207341
0.00317239,0.0249578
-0.00237352,0.00854921
-0.0192599,-0.00741341
-0.0295666,-0.0050342
-0.0191332,-0.0187435
-0.00371364,-0.0367537
0.0117075,-0.027297
0.0190146,-0.0193317
0.0172433,-0.0103416
0.00925023,0.00425495
-0.00663849,0.0341763
-0.00744948,0.0263785
-0.00587996,0.00694066
0.00663227,0.0106516
0.0215012,-0.015923
0.0273602,-0.00133036
0.017365,0.0298059
0.00722591,0.00955105
0.0117844,-0.0120125
0.00766356,0.00308388
0.000101633,-0.0182842
-0.00475984,-0.0313736
-0.0120409,-0.032105
-0.0203578,-0.0229658
-0.0195995,-0.0092986
-0.000126587,0.0198351
-0.00857391,0.0311915
-0.00876566,0.0317271
-0.0108553,0.022363
-0.00818949,0.0126732
-0.0115958,-0.0176848
-0.00898911,-0.0237291
0.00430216,-0.0561966
-0.00467405,0.00643688
-0.0317283,0.0152239
-0.0397143,-0.013354
-0.00410001,0.0104598
0.0302744,0.006752
0.0371648,-0.0320749
0.0374595,-0.0028806
0.0129714,-0.000457911
-0.00145175,0.00875646
-0.0200082,0.00800006
-0.0329811,0.0114102
-0.0101464,0.0210059
0.00898375,0.0281843
0.00406888,0.030537
0.0128888,-0.00435611
0.0217048,-0.0131924
0.0253151,0.0319038
0.014756,0.0162853
0.00188538,-0.00117327
0.0120111,-0.00358851
0.0152428,-0.0026276
0.0141856,-0.0134115
0.00772546,-0.0403073
-0.013639,-0.0393348
-0.0202937,-0.0166325
-0.0250632,0.00502495
-0.0417305,0.0120076
-0.0560379,-0.00133374
-0.0539527,-0.00214275
-0.0337311,-0.0377499
-0.00572386,-0.00716856
0.0349858,0.0241911
0.0376666,0.0168085
0.041227,0.0199186
0.0461577,0.0242247
0.045215,0.000226984
0.0239354,0.010074
0.00260974,0.00860468
-0.00856177,-0.0454602
-0.0231607,-0.033066
-0.0160845,-0.0162612
0.011977,0.00874322
-0.000470054,0.00487499
0.00214614,0.0234575
0.00669397,0.0364891
0.00615601,0.0260612
-0.00302944,0.0152947
-0.00721482,-0.00914998
-0.015618,-0.033942
-0.0062105,-0.00826695
0.00615795,0.00868446
-0.0035761,-0.0131774
0.0015379,0.00573258
0.0021349,0.0146496
0.00368181,0.0185628
0.0171093,-0.0150234
-0.00730942,-0.0278039
-0.0364353,-0.0194264
-0.0399704,-0.0229114
-0.0152266,-0.0082323
0.0105324,0.014071
0.021564,0.0228196
0.0129295,0.018667
0.0140012,-0.025084
0.0187045,-0.00909267
-0.0452918,-0.00806083
-0.0744651,0.0170589
-0.0331682,0.01343
0.0142943,0.00492716
0.0406863,0.0187522
0.0543571,0.0132232
0.0662473,-0.0121158
0.0491875,-0.0267713
0.0160198,-0.0164946
-0.00313483,-0.00366222
-0.00725857,-0.010522
-0.00867161,0.0122323
-0.00653671,0.0346849
-0.0172248,0.0240401
-0.0376831,0.0252314
-0.0523757,-0.00413335
-0.0640803,-0.0299431
-0.0386743,-0.0193876
-0.00765004,-0.00672354
0.032069,-0.0319764
0.0504774,0.0126506
0.0519265,0.0336919
0.0347364,0.0118709
0.0119534,-0.0142172
0.00145717,-0.0349391
-0.0147933,-0.0511115
-0.030003,-0.0145645
-0.0128408,0.00927806
0.00586561,0.0156033
0.00635088,0.0329021
0.00714015,0.0254382
0.00611936,0.0389497
0.00439109,0.00764774
0.017627,-0.0374209
0.0189497,-0.028749
0.00957866,0.00326119
0.000168111,0.00973922
-0.0137452,0.0061598
-0.0159765,0.0161068
-0.0167445,0.0420282
-0.016358,0.0337174
-0.000736628,-0.0196562
-0.00350272,0.0105191
-0.052614,-0.00163585
-0.0663707,-0.0106054
0.00650895,-0.0522611
0.0326892,-0.0295436
0.0311176,-0.0368259
0.0324656,0.0157459
0.0319287,0.0357086
0.0278651,0.065669
0.0166795,0.113505
0.0115128,0.0699339
0.00850617,-0.0338915
-0.0158451,-0.0689819
-0.0253543,-0.07693
-0.026884,-0.0719589
-0.0311717,-0.0624858
-0.0183963,-0.0551823
-0.001069,0.000964395
0.00623276,0.0155802
8.18e-05,0.00732803
-0.0106528,0.0123099
-0.0108686,0.00505259
0.0043006,0.00520942
0.00142598,-0.0074067
-0.0169779,-0.0241778
-0.0122768,-0.0239246
0.00750516,-0.00643416
0.00829206,0.025866
0.0146203,0.0224633
0.0364819,0.00945794
0.036375,0.0157266
0.0228768,0.0342174
0.00020213,0.0401757
-0.00723314,0.0274938
0.00411881,0.0670789
0.0131762,0.082734
0.00189548,0.0508271
-0.00344592,0.0399001
-0.001386,-0.013674
-0.00448735,-0.0521283
0.00204003,-0.100086
0.00645889,-0.130705
0.0111863,-0.0795839
0.00908571,-0.000633095
-0.00318781,0.00825466
-0.0151844,-0.00184543
-0.00393044,0.0256109
0.00574431,-0.00425748
0.0144949,0.00441279
0.0231329,-0.0116896
0.0158106,-0.00743901
-0.0169364,0.00119244
-0.107928,0.00862498
-0.166497,0.00848179
-0.135525,0.0133968
-0.0829288,0.0342835
-0.0155645,0.00764469
0.051617,-0.00279537
0.0744847,0.0340473
0.105167,0.0301332
0.104662,0.0433164
0.0690558,-0.00754952
0.0317126,-0.0548463
0.0498462,-0.0260265
0.0466135,0.0177795
0.0221235,-0.00194652
-0.00104578,-0.0145983
-0.0181261,-0.02901
-0.0233912,-0.0215064
-0.00591112,0.0201133
-0.000423145,0.00428825
-0.00120818,0.00987132
-0.00693821,0.0106298
0.0100889,0.0149914
0.00432092,-0.00607819
-0.00885488,-0.00753545
-0.0146255,-0.00256697
-0.0147479,-0.000957682
-0.0199584,0.0313649
-0.0253814,0.0295525
-0.0211605,0.0330691
-0.0188005,-0.0164597
-0.0139951,-0.032738
0.00158045,-0.0129237
-0.0022454,-0.00623148
-0.0011918,-0.00721145
0.00906342,0.00332999
0.0137393,0.0162062
0.0136641,0.00915601
0.0127914,0.00776605
0.0101035,-0.00722625
0.00866682,-0.0259369
0.0032817,-0.0192661
-0.0044622,0.0014335
-0.0129249,0.00413496
-0.0213053,-1.45e-05
-0.0163527,0.0143261
-0.0177741,0.00533591
-0.025161,-0.0492467
-0.0400089,-0.0949459
-0.00642007,-0.0331599
0.0336969,0.0593328
0.0234924,0.0881387
0.0225823,0.0252908
0.0290722,0.0267064
0.0182489,0.0164875
0.00736351,0.0056978
0.00336892,-0.0238614
0.00626062,-0.0375603
0.00600903,0.0321488
-0.0116009,0.0448577
-0.0144522,0.0321965
-0.0171559,0.022763
-0.0271015,0.0102989
-0.0260662,-0.0334103
0.00313174,-0.0896083
0.019727,-0.0434607
0.00731579,-0.0374824
0.00349961,-0.0287002
0.0161013,0.0327823
0.0112881,0.0530582
0.0107983,0.0272673
0.00633122,-0.00649458
0.00657862,-0.0246179
0.0127083,-0.0324251
0.00791277,-0.0176227
-0.00548424,-0.00265165
-0.0212706,0.00131831
-0.0389119,0.0170487
-0.0561235,0.00659349
-0.0319485,0.00646065
0.0078352,-0.0222472
0.0247861,-0.0153167
0.0162389,0.00496655
0.00774855,0.0178555
-0.0120487,-0.00856471
-0.026566,0.00836165
-0.0178304,0.00681953
0.0115724,0.0166547
0.0426734,0.00803176
0.0500808,-0.0177153
0.0550125,0.00213389
0.0410906,-0.00750657
0.0171968,0.0177494
-0.019035,0.00916013
-0.0398077,-0.00544949
-0.0258125,0.0122815
-0.00587551,0.0423171
0.0106462,0.0294242
0.00657659,0.0180916
-0.00608132,-0.0205501
-0.00818744,-0.0431662
0.00935241,-0.0314365
0.0177626,-0.00832268
0.015889,0.0152566
0.00844809,0.0179144
0.00151386,-0.00850796
-0.005266,-0.0354434
-0.030943,-0.0627563
-0.0226197,-0.0214176
-0.00335623,-0.0197083
0.00301299,0.0465277
0.000921792,0.0535773
-0.00974476,0.0362673
-0.012643,0.0261799
-0.00155371,-0.00849632
0.00369696,-0.0129
-0.00406617,-0.0134258
-0.0139226,-0.0227882
-0.00204897,-0.0315062
0.0146357,0.0260709
0.00262904,0.0762131
-0.0658159,0.0373206
-0.0920131,0.00429077
-0.0504976,-0.062114
-0.00314977,-0.0711614
0.0298126,-0.00119535
0.0678823,-0.00890385
0.0841746,0.0163985
0.0593894,0.0472151
0.0188998,0.0595783
-0.00349196,-0.00187567
-0.00398234,-0.0415773
-0.0035567,-0.0292469
-0.0047493,-0.0224557
0.00229182,-0.00266388
0.0151841,0.0193035
0.00987075,-0.0084891
0.010693,0.0166815
-0.0022461,0.00988334
0.00374339,-0.00493934
0.0409659,-0.016923
0.0365779,-0.0196288
0.00548939,0.0100019
-0.0166518,0.021027
-0.0363202,-0.00134751
-0.0747233,-0.0102554
-0.100731,0.000141559
-0.103521,-0.0177135
-0.110181,0.00963729
-0.0311819,0.0886349
0.0555361,0.0941993
0.0764029,0.0684872
0.0690887,0.0195778
0.0744369,-0.0420614
0.0836452,-0.0807397
0.0593549,-0.102066
0.00791967,-0.108074
-0.0128877,-0.0417764
-0.00723893,0.0102333
0.000540965,0.024828
0.00103748,0.0145131
-0.00292263,0.0085375
-0.00450453,0.0108175
0.00480832,-0.00883094
0.0135573,0.00206042
-0.00566182,-0.0148856
-0.0170727,0.00687598
-0.0139302,0.00837849
-0.0169369,0.011846
-0.0211901,-0.0024126
-0.0171372,0.016841
-0.00741574,0.062161
-0.0200415,0.00266683
-0.0231412,-0.0176496
-0.00902928,-0.0183512
0.00485825,0.023371
0.00632492,0.0327304
0.000142336,0.0039432
-0.00246701,-0.0197681
0.00672452,-0.00829801
0.020279,-0.00579475
0.0172049,-0.0375805
0.020796,0.00218505
0.0277096,0.0153096
0.0127126,-0.00611624
0.000711715,-0.00326366
-0.0251229,-0.00797327
-0.025344,0.0100946
-0.00343154,0.00784568
-0.00700707,-0.00750185
-0.0187919,0.0141388
-0.0181458,0.00309029
0.00924989,-0.00106978
0.0271246,-0.0123797
0.0105709,0.00680587
-0.00162132,0.0243969
-0.0175922,0.0235259
-0.0539777,-0.0218365
-0.0918678,-0.0463134
-0.107019,-0.0153295
-0.0392065,-0.0135369
0.0639934,0.00114417
0.0995111,0.0177261
0.0842461,0.0180378
0.0938873,0.00956133
0.0927505,0.0151041
0.0497917,0.00179222
0.00832993,-0.0323353
0.00932373,-0.0276961
0.0239585,-0.0330672
-0.00283241,0.036222
-0.0693765,0.0464633
-0.156545,-0.0119935
-0.165382,-0.0160586
-0.0778742,-0.0421245
-0.0496841,0.0166515
-0.00284961,0.0260055
0.114265,0.0099551
0.148772,0.0312785
0.105938,0.0357145
0.0272631,0.0256057
0.00785564,0.0096207
0.00289336,-0.0148554
-0.0139076,-0.0367306
-0.0555812,-0.0294498
-0.0461309,0.00155761
-0.0288584,-0.00314753
-0.00250917,0.00371545
0.0444467,0.0228131
0.0633987,0.0293198
0.0452986,0.00202327
0.0340256,-0.0441822
0.00373965,-0.0234593
-0.00966716,-0.0475199
-0.0181705,-0.0483697
-0.020038,0.0476128
-0.0212246,0.0195058
0.000808036,-0.0107211
0.0204583,-0.00029093
0.024853,0.00787692
-0.00251881,3.97e-05
0.00350249,0.0049925
-0.00247893,0.0225318
0.00513853,-0.000893172
0.0168425,-0.0337879
-0.0267875,0.00164633
-0.0730601,0.060188
-0.0933236,0.00893444
-0.00600892,-0.0266183
0.0498367,0.0100959
0.0161207,0.0182415
-0.0354818,-0.00253815
-0.137139,0.0105042
-0.334088,0.0283343
-0.342035,-0.0325046
-0.194467,-0.0193304
-0.0120698,0.00681572
0.0790148,-0.0159414
0.141408,-0.0257547
0.198456,-0.0296796
0.231838,0.0157368
0.272491,0.027403
0.224101,0.0141649
0.131495,-0.00172662
0.0732114,-0.0171213
0.0715376,-0.0140812
0.140664,-0.00761471
0.150155,0.0203394
0.0940066,0.0127243
0.0492687,0.0150476
0.0156454,0.00419984
-0.00148391,0.0124126
-0.0436894,0.000163517
-0.0917729,-0.0197376
-0.259813,-0.00520712
-0.425561,-0.0189532
-0.355284,-0.0292781
-0.151069,-0.0344751
0.00479852,0.045081
0.0604447,0.0455563
0.00281537,0.00549457
0.0177203,-0.0254228
0.0754895,-0.019552
0.0491254,0.00492949
0.00736369,0.00370218
0.0669493,0.00715463
0.185731,0.00454749
