Comp Ch 3,Comp Ch 4
-0.0742243,-0.00726694
-0.0386454,-0.018584
-0.0105246,-0.00861794
-0.00714763,-0.0070382
0.00737992,0.00360511
0.0536146,0.0203111
0.0719972,0.00429129
0.0804275,0.00207269
0.0684516,0.00941359
0.020452,-0.00699424
-0.0419656,-0.0263197
-0.0655601,-0.0205854
-0.0652734,-0.0102633
-0.0518003,-0.00328015
-0.0324801,0.00623527
-0.0196514,0.0178935
0.00709058,0.0147303
0.0541465,-0.00723739
0.0817628,-0.0156297
0.0722701,-0.0158998
0.0467021,0.00131301
0.0364053,0.0161858
0.0368052,0.0173145
0.0340068,0.0176812
-0.00163723,0.0165903
-0.0311682,0.00269414
-0.0513506,-0.0166258
-0.0695244,-0.0183149
-0.0680766,-0.0030393
-0.0764904,0.00252943
-0.069642,0.00603876
-0.0474587,0.0137269
-0.0310701,0.0162313
-0.00886566,0.00258654
0.0222628,-0.00933455
0.0449065,-0.00104446
0.0477038,-0.00260549
0.0457283,0.00229575
0.0331827,0.0181458
0.00932134,0.0270697
-0.0011952,0.0174316
-0.0143158,0.00819166
-0.0283928,-0.0108073
0.00548458,-0.0275952
0.04992,-0.0177341
0.0595689,-0.00607883
0.0437026,-0.0160651
0.0234015,-0.00664777
-0.0025726,0.00562207
-0.0302475,0.011579
-0.079048,-0.00906939
-0.0657563,-0.0202455
-0.0381959,-0.0177505
0.0155671,-0.017441
0.0812761,0.017573
0.096216,0.0469043
0.0595373,0.032323
0.0145326,0.0172127
-0.0199257,-0.000361538
-0.0444929,-0.0289705
-0.0588388,-0.0278799
-0.0739508,-0.0205829
-0.0648266,-0.0325964
-0.0320228,-0.0245647
-0.0153274,0.0132855
-0.0144109,0.0258187
-0.0132759,0.013415
-0.0106566,-0.00487021
-0.00158399,-0.00254783
0.00250231,0.00849835
0.00076382,0.0139593
-0.00351083,0.00122599
-0.000744255,0.0142095
0.00523543,0.0280171
0.0245746,0.0247141
0.0475664,-0.00155816
0.0576318,-0.0370775
0.066383,-0.0247288
0.112406,-0.00500982
0.174823,0.00289533
0.146348,0.00935827
0.0724775,0.0127235
-0.0037964,0.0112075
-0.0828615,-0.00844024
-0.167284,-0.015285
-0.259919,0.000269147
-0.223639,0.0111882
-0.125146,0.0110449
-0.0239671,0.0107849
0.0460716,0.00885061
0.110055,0.000689296
0.122974,0.0103208
0.0727146,-0.0128975
0.0235788,-0.0295838
-0.0128688,-0.0175797
-0.00262752,-0.00880842
0.0021192,-0.0127592
-0.0242867,-0.0107386
-0.044449,0.0123074
-0.0446844,0.0124336
-0.027399,-0.00610162
-0.00487598,-0.00432605
0.0186515,0.00521162
0.0348589,-0.0067876
0.0424528,-0.00175558
0.0228024,0.0183201
0.00179309,0.0210153
-0.0145532,0.00133341
-0.00787089,0.00810998
0.00667199,-0.0133979
0.00509195,-0.0246058
-0.00295373,-0.0108876
-0.00292294,-0.00256777
0.00474578,-0.00579428
0.010126,-0.000828309
0.0158034,0.00989701
0.0157164,0.0104886
0.0182925,-0.00443935
0.0192964,-0.010124
0.0313332,0.0123522
0.0323449,0.0106663
0.012871,0.0165765
-0.00593617,0.0283582
-0.026203,0.0123278
-0.035507,0.0101517
-0.0336714,0.00165398
-0.0296833,-0.0201655
-0.0287964,-0.0275408
-0.0224888,-0.0159532
-0.0133203,-0.0117033
-0.00322255,-0.00963852
0.0067342,0.00213011
0.0117523,0.0111498
0.00974305,0.00487931
0.00958549,-0.004184
0.00615646,-0.00129826
0.00375975,0.00366775
0.0165441,0.00832567
0.0656018,0.0162332
0.1064,0.0183607
0.104567,0.0130361
0.0832045,0.00712081
0.0267411,-0.00557869
-0.0389972,-0.0205449
-0.0904896,-0.0202115
-0.137788,-0.00617581
-0.132566,-0.00540281
-0.0902568,-0.00316976
-0.0462926,0.00696691
-0.0302498,0.00419836
-0.0151574,-0.0156288
0.000438128,-0.0154552
0.0151984,-0.0181088
0.0185215,0.00283594
0.0113716,0.0205319
0.00601249,0.0279486
0.00091656,0.0292844
-0.00128219,0.0132875
0.00204719,0.00377186
0.00377866,-0.0157452
0.00641308,-0.0272227
0.0086472,-0.0160435
0.0200067,-0.00828091
0.0330365,-0.00854049
0.0391466,-0.00252065
0.038413,0.00877769
0.0285392,0.00897963
0.0317001,-0.00458348
0.0695566,-0.00634689
0.0987952,0.0012193
0.0832625,0.0054942
0.0256878,0.0111703
-0.0388722,0.0212868
-0.0821189,0.0187877
-0.111463,0.00859927
-0.119486,-0.00581653
-0.101356,-0.029306
-0.0582725,-0.0367447
-0.0234476,-0.0313696
-0.00822359,-0.0145321
0.0107451,0.00845184
0.0287959,0.0178623
0.0314239,0.0191795
0.026752,0.00824636
0.0285023,-0.00860068
0.026953,-0.0117918
0.0209091,0.00441881
0.0156332,0.0161032
0.0120016,0.0204439
0.0104489,0.0222945
0.00882929,0.0136267
0.00277046,0.00117184
-2.81e-06,-0.0163522
0.00904597,-0.0264144
0.0116217,-0.0186606
0.0036589,-0.00557316
0.0137038,0.00206363
0.028026,0.00500258
0.0373664,-0.000172387
0.0230767,0.00972417
-0.0132361,0.0117357
-0.104962,0.00242157
-0.177212,0.0105824
-0.153247,0.0121205
-0.0555243,-0.00789183
0.0616261,-0.00982142
0.147574,0.0105236
0.146897,0.0124666
0.0877943,0.017703
0.0270585,0.00640619
-0.000481854,-0.0262973
-0.00336606,-0.0300979
-0.00555036,-0.0120112
-0.00968389,-0.00690163
-0.0158286,0.00563546
-0.0180718,0.00906935
-0.0162493,-0.0274518
-0.0070392,-0.020115
0.00525399,0.00352986
0.0096009,-0.0136255
-0.00842182,-0.0170742
-0.0222307,0.00982055
-0.0182519,0.017311
-0.0159472,0.0278531
-0.0226272,0.0370774
-0.0256271,0.0264301
-0.00721844,0.00934649
-0.00247427,0.00815988
-0.00797311,-0.00152483
0.00536079,-0.00762753
0.0209354,-0.00565011
0.0259357,-0.0145426
0.0294043,-0.0232563
0.0338419,-0.0150985
0.0215606,-0.00808804
0.0150491,-0.0117106
0.0115349,-0.00332539
0.000316053,0.00480627
-0.0166184,0.00343736
-0.0198319,0.0143878
-0.0151319,0.0157864
-0.0127079,0.00913792
-0.00933161,0.000294569
-0.00455098,-0.00395611
-0.00800187,-0.0105195
-0.0155915,-0.0158037
-0.00657944,-0.0261208
0.00792295,-0.00331692
0.0115691,0.0163259
0.00901762,0.0250682
0.0126527,0.00859777
0.0166928,-0.010212
0.00795323,0.00287221
-5.99e-05,0.0178093
-0.00920252,0.0213761
-0.0171993,0.0264064
-0.0214872,0.0108623
-0.0191694,-0.0263498
-0.0126284,-0.0170166
-0.006313,-0.0212675
-0.00743911,-0.0311704
-0.00945919,-0.0114223
-0.00779876,-0.0238286
-0.015437,-0.0231183
-0.0167056,0.021153
0.0099942,0.0169549
0.023997,-0.00580373
0.0251537,0.0261439
0.0251297,0.0202226
0.0181415,0.00181758
0.00998886,0.00243722
0.00608042,0.0133019
0.00271917,0.0158381
-0.000419163,0.0101056
-8.04e-05,-0.00373725
-0.00244419,-0.0164012
-0.00136775,-0.0280103
-0.00041796,-0.0320757
-0.00316153,-0.0169728
0.000678396,-0.0027107
0.00319546,-0.00723436
-0.000476224,-0.0039922
-0.00529302,0.0132411
0.00435624,0.00597143
0.0166259,-0.012586
0.0177573,-0.0162822
0.0124742,-0.0119101
0.011637,0.0154984
0.00180065,0.0269781
-0.0118158,0.0229821
-0.0174414,0.021735
-0.0170281,0.0211797
-0.0202186,0.00935823
-0.0249609,-0.000999358
-0.0333734,-0.00134773
-0.0275634,0.0160573
-0.00422776,0.0185797
0.011751,0.00975402
0.0274433,0.00211126
0.0350008,0.0122796
0.033452,0.00945682
0.0169203,-0.0209224
0.0113548,0.0164079
0.00866824,0.0375604
-0.0241342,0.0119873
-0.106631,-0.0131629
-0.134893,-0.0218059
-0.121436,-0.0144928
-0.0375406,-0.00866871
0.0533637,-0.0257184
0.102002,-0.0351131
0.113171,-0.00946888
0.0903127,-0.00108418
0.050893,-0.00995448
0.0175016,-0.00798972
0.00408079,-0.00667479
0.00209484,-0.00136473
-0.00878661,-0.0125771
-0.0101725,-0.0144073
-0.00560632,-0.0109423
0.000154813,0.00336506
0.00454142,0.00431066
0.0100263,0.00654976
0.00765843,0.00512382
0.00407142,0.00115472
0.0031389,0.00386242
0.00795759,-0.000867709
-0.00417174,-0.018483
-0.0264476,-0.0118543
-0.0321678,0.00560722
-0.0184097,-0.0214991
-0.00458711,0.0071414
-0.00507085,0.0441055
0.000667116,0.0145106
0.00848661,0.0110933
0.010071,0.0130714
0.00598005,-0.00281753
-0.00274588,-0.00912207
-0.0107663,0.00505887
-0.0235917,0.0102429
-0.0264476,-0.000748879
-0.00710555,-0.00959093
0.0227376,-0.00748394
0.00769981,-0.0116013
-0.0371317,-0.00938275
-0.0373364,0.00618349
-0.0280893,0.00688945
-0.00817393,0.00415339
0.0201711,0.0105929
0.0341232,0.0145987
0.0450068,0.00744231
0.0464421,-0.0103379
0.0287897,-0.00446402
0.00393857,-0.00654661
-0.00707906,-0.00114492
0.00603077,0.0120684
0.0139881,0.00487425
0.0157514,-0.00654498
-0.000306841,-0.00567203
-0.0121486,-0.013343
-0.0124676,-0.0576378
-0.0121796,-0.0249591
-0.00523736,0.0241816
-0.00787856,0.0186703
-0.0141246,0.00798413
-0.0144835,0.0133895
-0.0106796,0.00990597
-0.000353087,-0.00465672
0.00755291,-0.0108832
0.003551,-0.00654445
-0.00254102,-0.00497006
0.00212795,0.00692995
0.00642928,0.0158557
0.006865,0.0128545
0.00271295,0.00495511
-0.00362897,-0.00215364
-0.00405918,-0.00659862
-0.00062123,-0.00017923
-0.00348298,-0.00241397
-0.00615256,-0.0122848
-0.00913814,0.00258626
-0.0120258,0.0313394
-0.00530416,0.0161039
0.00770653,-0.0104281
0.00704066,-0.0232163
0.00252284,-0.0128058
-0.0015789,-0.0102547
-0.00500753,-0.00959403
0.00374603,-0.00230686
0.00999424,0.0193178
0.00960131,0.0459819
0.0102437,0.0483821
0.00445192,0.0380358
-0.0058118,0.00926118
-0.0103883,0.00412587
-0.0117862,-0.0048786
-0.00313722,-0.0474572
0.0189467,-0.0347225
0.0128776,-0.0282438
0.0102041,-0.0104532
-0.000985273,0.00268015
-0.0136705,-0.0114714
-0.0114421,-0.0117553
-0.019307,-0.0102727
-0.00678593,0.0091296
0.0214946,0.0278233
0.0256475,0.0104508
0.0161923,0.00911292
0.00881697,0.00475001
0.00222409,-0.0324619
-0.014789,-0.0628955
-0.0145543,-0.0147675
-0.00367874,0.0185457
-0.00186872,0.00954328
-0.0127389,0.0202092
-0.0106868,0.0392101
-0.0135505,0.0209153
-0.0317044,-0.010408
-0.0756305,-0.00769364
-0.0847433,-0.0154543
-0.0355573,-0.0159072
0.0179206,0.00457576
0.0522401,0.0131241
0.0816814,0.00592747
0.0833257,-0.0115459
0.0481451,-0.00299798
0.0150989,0.0128921
0.00468804,0.00164464
-0.00711309,-0.0132389
-0.0074128,-0.0109428
0.0103797,-0.0137389
0.0332954,0.00987234
0.0169228,0.0329057
-0.00519293,0.0190526
-0.00346404,-0.0205627
0.0157794,-0.0258737
0.0293223,-7.74e-05
0.0205552,0.00530961
-0.0395591,-0.00183025
-0.108521,0.00957017
-0.102676,0.0138939
-0.0394907,0.00827158
0.00485278,0.00305899
0.0202586,-0.015144
0.0314354,-0.0177563
0.0337538,-0.0151914
0.0144826,-0.00458804
-0.000375064,0.0117639
0.0051216,0.0117417
0.0151661,0.0171538
0.0287115,0.0196971
0.0203969,0.009735
0.0023577,-0.00106871
-0.00769065,0.00129418
-0.0132516,0.00347086
0.00031514,-0.000172917
0.0105375,0.0189091
0.00862391,0.00691734
0.00203042,-0.0197159
-0.00211969,-0.0623186
0.0152413,-0.0505815
0.0455903,0.00764347
0.0295397,0.0341182
-0.0116434,0.0234933
-0.0855322,0.00680801
-0.115749,0.0163661
-0.0638561,0.0164905
-0.00799538,0.000101406
0.0109635,-0.0124485
0.0173855,-0.030308
0.0437143,-0.0262508
0.0168537,-0.0128008
-0.00483831,0.00204888
0.00597452,0.0175374
0.0216142,0.00574781
0.0246513,0.000614046
0.0280187,-0.0171127
0.0194892,-0.0380739
-0.0196663,-0.0341658
-0.0219729,-0.0193233
-0.011197,-0.0210687
-0.0213384,-0.0107744
-0.0360778,-0.000498959
-0.0160941,-0.00329044
0.0161441,-0.0257286
0.0283402,-0.0355762
0.0328661,-0.0321874
0.0312775,0.107884
0.0444737,0.251669
0.052626,0.293884
0.0156124,0.301943
-0.0864614,0.226331
-0.165437,0.0516676
-0.126036,-0.149117
-0.00113725,-0.291501
0.0718156,-0.281464
0.112183,-0.24777
0.102429,-0.184811
0.0491273,-0.0959073
0.0427095,-0.0443049
0.0623395,-0.041687
0.0419766,-0.0247475
-0.0454477,0.0359049
-0.0272001,0.0607029
-0.00937524,0.111144
-0.0242204,0.0957044
-0.0388171,0.0221155
-0.0156668,-0.00837871
0.00975328,-0.0207838
0.0040939,0.0366559
-0.0284839,0.0869454
-0.0543266,0.133241
-0.0734058,0.184688
-0.0417332,0.0633475
0.0243495,-0.0684537
0.0453501,-0.0414437
0.00257887,-0.0313095
-0.0135302,-0.09642
-0.00788744,-0.162338
-0.0105101,-0.185854
-0.000582985,-0.164124
-0.00615279,-0.0928317
0.00776836,-0.0701023
0.0474941,-0.0179161
0.0648385,0.0625982
0.0930949,0.0673421
0.0910318,0.0533412
0.0504788,0.0545462
0.0305022,0.0344884
0.00909309,0.0647546
0.000849333,0.146001
-0.00104417,0.180321
0.0174076,0.133291
0.017187,0.0126247
-0.0377962,-0.0751431
-0.111366,-0.0512758
-0.197776,-0.0206121
-0.385158,-0.0581604
-0.414784,-0.0696318
-0.280357,-0.0531787
-0.0161579,-0.0445808
0.114394,-0.0805443
0.128313,-0.0168906
0.203585,0.0529911
0.293606,0.0514925
0.279208,0.0381502
0.235598,0.0345364
0.159159,0.055739
0.10397,0.0437315
0.0346818,-0.0102295
0.0108252,-0.056322
0.0259567,-0.0670359
0.0279292,-0.0126277
-0.0123613,-0.0196254
-0.0533322,0.0185236
0.0199236,0.0530051
0.0595635,0.067557
-0.0436914,0.0476654
-0.240469,-0.0379847
-0.496538,-0.0903381
-0.493772,-0.105438
-0.42917,-0.0533779
-0.262762,0.029966
0.112942,0.0647238
0.335674,0.0578305
0.440871,0.0422428
0.335108,0.0111739
0.139326,0.000735464
0.122548,-0.00592929
0.167439,-0.00904598
0.193732,0.00429269
0.184416,0.00575432
0.135749,0.00719911
0.0632946,0.00526402
-0.00832575,-0.00388937
-0.0464101,-0.0231424
-0.0613734,-0.0372513
-0.0810483,-0.033558
-0.113337,-0.0195935
-0.126545,0.005436
-0.123792,0.0189616
-0.0940971,0.0280868
-0.0842188,0.0161356
-0.0845456,0.0150145
-0.0806049,0.0203893
-0.0677634,0.0196418
-0.0407753,0.0131837
-0.0102368,0.016529
0.0202788,0.0195092
0.0477938,0.0102876
0.0524709,0.0107318
0.0408239,0.00858107
0.0374184,-0.0134683
0.0287459,-0.0234947
0.00780669,-0.00928689
-0.0166726,-0.0019392
-0.0322284,0.00109124
-0.0420854,0.00531826
-0.0394887,0.00746417
-0.0363937,-0.00915144
-0.0311558,-0.0128393
-0.0278011,0.00443819
-0.0109876,0.00822311
0.026998,-0.00989028
0.0481524,-0.0119967
0.0471711,0.00130765
0.0300846,-0.00683654
0.0269538,-0.00902815
0.0295833,-0.0199204
0.0325612,-0.0283246
0.025308,-0.0247317
-0.00127495,-0.0232033
-0.0260781,-0.0226071
-0.0325094,-0.00370363
-0.0307752,0.00278811
-0.0232433,0.00456538
-0.0234873,-0.00678789
-0.0139583,-0.000608947
0.000968704,0.00783707
0.0112617,0.0180016
0.0271942,-0.00425055
0.0435163,0.00687946
0.0485906,0.0186201
0.0482018,0.0160304
0.0352332,-0.00340679
0.0239672,-0.0132735
0.0132858,-0.0188354
0.000654504,-0.00983831
-0.0156779,0.00588694
-0.0254298,-0.00412368
-0.00882359,0.0132841
-0.0314583,0.0347556
-0.0320697,0.0117512
-0.0148224,-0.0159143
-0.0352217,-0.0113964
-0.0527582,0.00596469
-0.0076567,0.00426396
0.0381877,-0.0118793
0.0122905,-0.0477665
-0.0193284,-0.00955932
0.0175684,0.0185435
-0.00712397,-0.00654944
-0.179823,-0.013107
-0.29316,-0.0150573
-0.144197,0.0179912
0.0946277,0.0307775
0.220248,0.0217331
0.174959,0.0223587
0.0945201,0.0269992
0.076824,0.00454831
0.0592687,-0.0178145
0.0418776,-0.016447
0.0172586,-0.0306727
0.00739517,-0.0164634
0.0197274,0.0209424
0.0300046,0.0225285
0.0424753,0.0169504
0.0503097,0.00362631
0.0396539,-0.0105359
0.0342214,-0.0103876
0.00102639,-0.00702688
-0.0476977,-0.00379351
-0.0964909,-0.00823966
-0.106549,0.0172325
-0.0776989,0.00854036
-0.0298444,-0.0243758
0.00113531,-0.0199772
0.000613124,-0.00576778
-0.0056485,-0.00723684
-0.00634199,0.0140263
0.0139256,0.0279531
0.0272071,0.0185803
0.0228292,0.0221858
-0.00331216,0.0326861
-0.0249011,0.0164772
-0.00665405,-0.0153014
0.0238284,-0.0272751
0.0320233,-0.0126561
