Comp Ch 3,Comp Ch 4
-0.00666766,0.00897655
-0.0014591,0.00482675
0.00524238,0.00421563
0.00319977,0.00125933
-0.00523848,0.0334751
0.0274115,-0.0056665
0.0721122,-0.0249769
0.0985932,-0.0105495
0.0915664,-0.0322197
0.0267633,-0.0690713
-0.0480812,-0.0884155
-0.0803091,-0.0676866
-0.0791544,-0.0324776
-0.0582901,0.0112526
-0.0393515,0.0255357
-0.0324302,0.00556599
-0.0214501,0.0608151
-0.0313529,0.125398
-0.030224,0.102482
-0.0209748,0.0306529
-0.0242842,0.0122551
-0.0501962,-0.0312569
-0.0638318,-0.0884359
-0.0815911,-0.0677093
-0.0386252,-0.0268999
0.0401884,-0.0164663
0.103579,-0.0340141
0.124815,-0.0476896
0.101973,-0.00814568
0.0619133,0.0054679
0.0176046,0.00840402
-0.00360433,0.035753
-0.00344788,0.0355389
0.0043542,0.0333897
-0.00381789,0.0376502
-0.0176204,0.0465547
-0.00636587,0.0867748
-0.00859457,0.0690628
-0.0184289,0.00961404
-0.0124876,-0.0130842
0.019449,-0.0088385
0.0361868,-0.038782
0.0364608,-0.0664287
0.034542,-0.0693579
0.0216873,-0.0603899
0.00368176,-0.0502752
-0.00322996,-0.0191044
-0.012993,0.0120512
-0.00691727,0.0166723
-0.00186525,0.0158984
0.00125132,0.0106378
0.000897565,-0.00652318
-0.0118233,-0.00628144
-0.0192433,-0.00458746
-0.00817031,0.0116626
0.00568419,0.0190666
0.0114598,0.0403616
-0.000965874,0.0446486
-0.0397164,0.0210831
-0.0661378,0.0106741
-0.0886189,-0.00524487
-0.106563,-0.0219825
-0.129658,-0.0092182
-0.145554,-0.0270871
-0.065339,2.12e-05
0.0361952,0.00838237
0.116345,0.0224739
0.168964,0.0274717
0.171199,-0.00644932
0.104439,-0.0289276
0.0403019,-0.0319935
-0.00349764,-0.0304636
-0.0219611,-0.015635
-0.0266924,0.0201482
-0.00804387,0.0342768
0.0128826,-0.0133786
0.0257276,-0.0436264
0.0215844,-0.0264181
0.0155965,0.00816111
0.0102849,0.0219303
-0.00210413,0.0249795
-0.0201716,0.0266817
-0.0257663,0.00445325
-0.0189798,0.00747442
-0.0193434,0.00639805
-0.0172818,0.0179587
-0.0140954,0.0174912
-0.0195131,0.00686255
-0.0143011,-0.0173588
0.0120546,-0.0354176
0.0268342,-0.0274778
0.0231727,-0.0175486
0.0110015,-0.0154365
0.00238643,0.000705846
0.00310558,0.00646423
0.00070694,-0.00983606
-0.00562482,-0.00187747
0.00643621,0.0204811
-0.013751,0.0164403
-0.0557594,0.0183857
-0.0684892,0.0283298
-0.0455306,-0.00158309
0.000187918,-0.0227136
0.0338646,-0.0153179
0.0263912,-0.0122398
0.0130815,-0.0231825
0.0129889,-0.0141525
0.0147924,0.00942255
0.0213952,0.00878969
0.0203949,0.00318456
0.0187268,0.0088655
0.0104921,0.0110116
0.00221328,-0.00320195
0.00582952,0.0229028
0.0132195,0.00742536
0.0105867,-0.0214003
0.00725354,0.0450895
0.00295264,0.059428
-0.00651713,0.0196537
-0.0656125,0.00342648
-0.158351,0.00447326
-0.1457,-0.021101
-0.0499217,-0.0245271
0.0538993,-0.0239648
0.108195,-0.00769859
0.123061,-0.0154843
0.100165,-0.0173042
0.0632844,0.00622244
-0.00286096,0.022584
-0.0572834,0.00749133
-0.0658248,-0.00364725
-0.0338478,-0.0317392
0.0069203,-0.0414351
0.00747758,-0.0252908
0.0193588,-0.0150203
0.0567602,-0.0170891
0.0490412,0.00505413
-0.00393451,0.0183234
-0.0280366,0.0149046
-0.0263457,0.0138038
-0.0030823,0.0158118
0.0220668,0.00952167
0.0413927,-0.00714757
0.0276383,-0.0149859
-0.0313267,-0.00915714
-0.0576186,-0.0121517
-0.0482117,-0.00970919
-0.0545834,-0.00318443
-0.0701309,0.0216646
-0.0286241,0.0230772
0.0580819,0.0227946
0.0753051,0.00235192
0.0224185,-0.0251522
0.0113864,-0.0125204
0.0206007,0.00267714
0.0299375,0.0251111
0.0363963,0.0303117
0.0221753,0.016667
0.00436024,0.000795646
-0.000458461,-0.0150598
-0.00926221,-0.018989
-0.0192965,-0.00950342
-0.0133642,-0.0147878
-0.00785159,-0.0140353
-0.00569713,0.0039766
-0.00931195,0.0212628
-0.0310868,0.0155767
-0.0321994,0.00449431
-0.0151167,-0.0276781
0.00010787,-0.0439978
0.0147428,-0.0103658
0.0606807,0.00792643
0.0579141,0.0174733
0.0147534,0.0243363
-0.0343473,0.0242649
-0.0577063,0.014319
-0.038354,-0.0139995
-0.0202037,-0.0181292
-0.0177115,-0.0135542
-0.0118593,-0.00579254
-0.0219294,-0.0101966
-0.00579578,-0.00971388
0.0134503,0.0219804
0.011851,0.0512728
0.00122604,0.015149
0.00331805,-0.000745927
0.0001661,0.0138487
-0.0056861,0.0339067
-0.000983698,0.0391842
0.00449158,0.0319325
0.00254656,0.0217944
0.00692406,0.00156821
0.0130286,-0.0451032
0.00584952,-0.0800878
0.011358,-0.0354073
0.0155868,-0.0399788
0.012838,-0.0282316
0.0198261,0.0187332
0.0202147,0.0196685
0.0109174,0.0183207
0.000259507,0.0129963
-0.0195873,-0.0170647
-0.055567,-0.0423024
-0.064833,-0.023312
-0.037787,0.0132164
0.0162792,0.0259855
0.0395849,0.0319061
0.0444034,0.0178265
0.0463332,0.00323595
0.00483329,-0.011177
-0.023103,-0.0214769
-0.00986956,-0.0207706
0.0108645,-0.0230859
0.0317387,-0.00889517
0.0374935,-0.00311813
0.024541,0.00737739
0.00936454,0.0140452
-0.00357702,0.00759733
-0.0102825,-0.0142141
-0.0105505,-0.0299721
-0.00769042,0.000177242
-0.00013431,0.0158729
-0.0406769,0.000272245
-0.0993203,0.0352148
-0.0868402,0.0535425
-0.0466333,-0.00460983
0.0139945,-0.0270854
0.0817375,-0.0196783
0.10606,-0.0153827
0.0748019,-0.0158491
