Comp Ch 3,Comp Ch 4
-0.0424958,-0.0296563
-0.045699,-0.00574075
-0.0298113,0.00949565
-0.0158886,0.00808368
-0.0217588,0.00083959
-0.0321467,-0.0155316
-0.0153352,-0.0110051
0.0165405,-0.000606352
0.0418446,0.0166146
0.0531807,0.0235738
0.0505018,0.0194714
0.0394636,0.0245308
0.0301211,0.0288345
0.0275744,0.00973614
0.0217299,-0.0194427
0.00560824,-0.0268011
-0.0180422,-0.0232558
-0.036916,-0.0116956
-0.0409244,0.00517058
-0.030405,0.0111812
-0.0206694,0.00625873
-0.0179997,0.00810141
-0.0147213,-0.018664
0.00168697,-0.00982272
0.0215563,0.00792089
0.0356058,0.00850483
0.0337033,-0.00671328
0.0303245,0.0204225
0.027792,0.0389795
0.0188167,0.025543
0.0137928,-0.0130133
0.00133573,-0.0246515
-0.0176098,-0.0287691
-0.0254952,-0.0609017
-0.0460788,-0.0580067
-0.0430543,-0.00434828
-0.0156386,0.033595
0.00382245,0.0227112
0.00407984,0.0103854
-0.021028,-0.037694
-0.00531151,-0.0257764
0.0310668,-0.00996341
0.040853,0.0191829
0.026428,0.0133306
0.00794541,0.0301346
-0.00624795,0.0565921
-0.0273139,0.0269343
-0.0229572,-0.00614976
0.00602385,-0.0185178
0.0354601,-0.0175223
0.00405568,-0.0174284
-0.0301175,-0.0126938
-0.0374651,-4.9e-05
-0.0158373,0.012352
-0.0129808,0.00742069
-0.0787387,-0.0131031
-0.0965867,-0.0229848
-0.0269972,-0.0131742
0.0689208,0.000377323
0.133784,0.0289694
0.139203,0.0310322
0.123213,0.014125
0.0850677,0.0220073
0.0100651,0.00863416
-0.0358405,-0.0281362
-0.0223211,-0.0331423
-0.0263788,-0.0219945
-0.0328683,-0.00810581
-0.0296806,0.00520347
-0.0243057,0.0119912
-0.0441627,0.00313935
-0.101151,-0.0213333
-0.140531,-0.0130809
-0.122257,-0.00271267
-0.0713711,0.00146719
-0.00244099,0.0232802
0.0279631,0.0115911
0.0409474,0.0147376
0.0774532,0.0379872
0.0839884,0.0309285
0.0699676,0.000384028
0.0421309,-0.0410666
0.0198637,-0.0280108
0.00202771,0.00685905
0.00686123,0.00563856
0.00961837,0.00118741
0.0288206,0.0139775
0.0261497,0.00527166
0.0168081,0.00360767
0.0318981,-0.00956132
0.0249808,-0.026601
0.00727302,-0.0036054
-0.00115877,0.0230557
-0.00417985,0.00403657
-0.00884736,0.00847568
-0.0116379,0.0392973
-0.0112421,0.0172735
-0.026188,-0.0222608
-0.0638321,-0.0443858
-0.062532,-0.0501686
-0.05225,-0.0477035
-0.0258502,-0.0257225
0.0181401,-0.00313134
0.0304352,0.0383046
0.0198726,0.0311062
-0.000664185,0.0227819
-0.0595001,-0.00600121
-0.0848719,-0.017361
-0.030343,0.00582622
0.0408661,0.0187174
0.0882128,0.0171196
0.107864,0.0208749
0.0696434,0.0152401
0.0160548,-0.0269671
-0.0136418,-0.0228764
0.018014,0.0424744
0.0472841,0.0156725
0.0284239,-0.0203717
0.0102906,-0.0120276
-0.00271386,0.00504275
-0.0283693,0.00364093
-0.0567029,0.02081
-0.0595347,0.00617523
-0.0455037,-0.0212967
-0.0344358,-0.0156964
-0.0427668,0.0005634
-0.0296194,-0.0052612
0.00926424,-0.00127464
0.0299819,0.0208153
0.0316813,0.0236986
0.0405865,0.000985007
0.0311503,-0.0233602
0.00496767,-0.022362
-0.0168893,-0.0188294
-0.024189,-0.00182541
-0.0153017,0.0157116
-0.00371198,0.0152943
-0.00446893,9.87e-05
-0.0172301,-0.00581363
-0.00690264,-0.00308159
0.00882677,-0.0669405
0.0137455,-0.0055998
0.00945764,0.0373607
-0.00164987,0.013839
-0.00603071,0.0210054
-0.0052648,0.0337291
-0.00592195,0.0254983
-0.00110938,0.000101293
0.00497815,-0.021874
0.00623756,-0.0202222
0.00758859,-0.016055
0.00881496,-6.43e-05
0.00549128,0.00798291
-0.000243269,-0.00443557
0.0038004,-0.00561575
0.0133074,-0.00692758
0.0180062,-0.0218058
0.0163835,-0.0141359
0.000824844,0.016894
-0.0149977,0.0257642
-0.0145423,0.0113839
-0.021383,-0.0200845
-0.0611195,-0.00359919
-0.0684792,-0.00052594
-0.0383279,-0.0208762
-0.011015,-0.00810394
0.00620727,0.0114455
0.0330951,0.0264518
0.0739381,0.0292743
0.0860128,0.00619502
0.0453562,-0.0290094
0.0205292,-0.0125576
0.0139433,-0.00575588
0.00210655,-0.0283989
-0.00908232,-0.0199982
-0.0566834,-0.0182778
-0.0955393,-0.00045205
-0.0681451,0.0206092
-0.0222049,0.0270797
0.0171641,0.0215371
0.0664423,0.00612833
0.0887779,-0.00944088
0.0596487,-0.0165829
0.0208622,-0.0161474
0.00497338,0.0225185
-0.000658968,0.0284655
0.00864914,0.0295211
0.010788,0.0186352
-0.00514883,0.00722765
-0.0185898,-0.0182933
-0.0191214,-0.0348024
-0.0281636,-0.0128911
-0.0544963,0.00298157
-0.0429679,-0.00901122
-0.0401425,0.00156581
-0.0387186,0.0208833
-0.0250192,-0.00847938
-0.0125163,-0.0482577
0.0416828,-0.00609559
0.0887389,0.0167227
0.0707751,0.00717343
0.0534445,0.0149985
0.0367144,0.0232715
0.00709766,-0.00457027
-0.00755885,0.011466
-0.0405542,0.015421
-0.0499172,-0.0186761
-0.0205448,-0.0239664
-0.00106385,0.000794943
0.0215758,-0.000833575
0.0230829,0.00243366
-0.0292117,9.13e-05
-0.0509713,0.0225462
-0.0485683,0.0196725
0.00017386,0.00169482
0.01983,-0.0110223
-0.00692338,-0.0114099
-0.0615067,-0.00182871
-0.0803732,0.00449421
-0.0376251,-3.85e-05
0.0512124,-0.00677178
0.109188,0.00819994
0.11888,0.00979056
0.0679592,-0.0181842
-0.0152388,-0.0202228
-0.0528331,-0.00573893
-0.0391599,-0.00133297
0.000582222,-0.00112265
0.0194125,0.0118782
0.0174928,0.0184506
0.0129881,-0.0048125
-0.00818676,-0.0188093
-0.0278707,-0.00516959
-0.0211226,-0.010569
0.00428474,0.00117221
0.00752266,0.022523
0.00650658,0.0150046
0.0050049,0.0018618
0.00375497,0.0222077
0.00726969,-0.00532942
0.0143503,-0.0352686
0.00928914,-0.0140486
-0.00730786,0.000976708
-0.0207128,-0.00109312
-0.0173053,0.0130627
-0.00945929,0.0200105
0.000966781,0.0145352
0.00883065,-0.0127478
-0.00739261,-0.0310708
-0.0360648,-0.0400325
-0.0652501,-0.0244487
-0.0445362,0.0138867
-0.0164515,0.0334636
0.0114441,0.0364906
0.0291572,0.0157481
0.0414908,-0.000535694
0.0593198,-0.0212813
0.0543988,-0.0211838
0.029779,0.00314589
0.00736079,0.0181339
-0.0113819,-0.000665609
-0.020691,0.00128281
-0.0137902,0.0293636
-0.00886432,0.0236556
-0.0139085,9.41e-05
-0.0250896,-0.0190796
-0.0253276,-0.0187481
-0.0121093,-0.00983632
0.00102772,0.00171183
0.00279315,0.0044097
-0.00344475,0.00846558
-0.00554177,0.00641835
0.00157406,-0.0140669
0.00779621,-0.0317982
0.0143908,-0.0249309
0.0111054,-0.00239036
0.0102356,0.00388728
0.00811345,0.00487726
0.0149414,0.0231846
0.0181569,0.0291879
0.0119652,0.00815594
0.00822777,-0.0171213
-0.000573715,-0.0127698
-0.00456164,-0.00605093
-0.0133761,-0.00765646
-0.0166529,0.014717
-0.0285858,0.0171246
-0.0280624,0.0110691
-0.00856484,0.00910061
0.0144764,-0.0101313
-0.00282069,-0.0365124
0.000111631,-0.0248949
0.0245859,-0.0114416
0.0320022,0.0113276
0.0146795,0.0244543
-0.0050386,0.0323557
-0.0499261,0.0102832
-0.135513,-0.0142501
-0.140108,-0.0152055
-0.0302356,0.00151349
0.0836817,0.0037121
0.116892,0.0111359
0.117883,0.0190773
0.0966011,0.0209899
0.0776909,0.0121716
0.0331289,-0.0268182
-0.0197433,-0.0322771
-0.0494822,-0.0405629
-0.0318368,-0.029857
-0.00399035,0.00267939
0.0101273,0.0291263
-0.000150086,0.0258385
-0.0298626,0.0376281
-0.0385647,0.021806
-0.0369863,0.00426193
-0.0252224,-0.0312831
-0.00606647,-0.0434482
0.0395226,-0.0180933
0.0576931,0.0145706
0.0297285,0.0118788
-0.00514817,0.013472
-0.0189927,0.0162525
-0.0225242,-0.0119973
-0.0116696,-0.0295529
0.00380893,-0.0281195
0.00634991,-0.0119656
0.00888038,0.0143108
0.00444471,0.0310992
-0.00801251,0.0274988
-0.0055622,0.0238493
-0.00607423,0.0103669
-0.0106363,-0.00123798
-0.0177145,0.00289633
-0.023901,0.0103741
-0.0225252,0.0121713
-0.0139811,-0.0137466
-0.0110178,-0.0190805
-0.0198718,-0.0145797
-0.0196095,-0.00859093
-0.00401404,-0.00414404
0.00781845,-0.0120232
0.017105,0.00828446
0.0191418,0.0215014
0.017432,-0.0329445
0.00897153,-0.046592
0.00377544,-0.004072
0.0169856,0.00878879
0.0273768,-0.0098045
0.0157612,0.00127696
-0.00341599,0.00936446
-0.0142248,0.00108859
-0.0200054,0.0110301
-0.0200487,0.0194746
-0.0174948,0.0092759
-0.0153114,0.00485657
-0.00820801,0.0122195
0.00786925,-0.0168052
0.017962,-0.0389471
0.0270276,-0.007976
0.0213311,0.00142386
0.0125824,0.00296697
0.010985,0.0154271
0.0110964,0.0431377
0.00987972,0.0544977
0.00428659,-0.0111532
-0.00809678,-0.0373662
-0.0224966,-0.0198697
-0.0296901,0.000160443
-0.0477687,0.0103572
-0.0491848,0.0221789
-0.029411,0.0197982
-0.000124707,0.00650492
0.0270386,-0.00931348
0.0439556,-0.0314956
0.0478846,-0.0291387
0.0376275,-0.00670086
0.00847509,0.0021589
0.00896003,0.00365699
0.043359,0.0193762
0.0305547,0.0177731
0.0148709,-0.00539917
0.00483393,-0.025398
-0.0120674,-0.0329836
-0.030143,-0.0130079
-0.0385478,0.00982249
-0.0298084,0.026969
-0.0131887,0.0358531
-0.0105625,0.0456641
-0.0147528,0.0210112
-0.0123552,-0.0114956
-0.0191574,-0.00263698
-0.0119509,0.00436857
0.00915127,-0.0124496
0.0247017,-0.00513193
0.0216235,-0.0138956
0.0034872,-0.0351869
-0.0173353,-0.044343
-0.0243421,-0.0441582
-0.0107445,-0.0238764
-0.007958,-0.0157519
-0.015586,0.000548433
-0.019249,0.0157865
-0.00401309,0.0387172
0.0232706,0.0360783
0.0475924,0.0335946
0.052325,0.00541573
0.0351995,0.0160398
0.0196296,0.0259606
0.0128192,0.0170381
0.00360091,0.0109966
-0.00551087,0.00734277
-0.00884641,-0.00763605
-0.00515135,-0.0275532
-0.00436651,-0.0443353
-0.0145619,-0.0386899
-0.027408,-0.0306448
-0.0431033,-0.045451
-0.0604137,-0.0267415
-0.043595,0.00704298
0.00160071,0.0575512
0.0219794,0.0829895
0.0218747,0.0388224
0.0236168,0.00281481
0.0320351,-0.00437927
0.0380647,-0.00246198
0.0348387,-0.0102459
0.00825943,-0.0220486
-0.013552,0.00384298
-0.013032,0.00552823
-0.00609632,-0.0355308
-0.00183947,-0.0480537
0.000838235,-0.00747653
-0.000595554,0.00175001
-0.0129407,0.00265538
-0.0198814,0.020356
-0.0205301,0.0415469
-0.0187041,0.0273699
-0.00675422,0.0215874
0.0119688,0.0113051
0.0332582,-0.0109853
0.0438189,-0.0185029
0.0522762,-0.0125654
0.0472014,-0.0139896
0.031214,-0.00955181
0.00719425,0.000974382
-0.0170038,-0.00518209
-0.0266652,-0.0309849
-0.0313624,-0.0245832
-0.0428616,-0.00188461
-0.0465157,0.0647409
-0.0366425,0.0890897
-0.0325449,0.0441937
-0.02804,0.0384567
-0.0149402,-0.0269667
-0.0389229,-0.0784111
-0.062119,-0.027975
-0.0695625,-0.0371838
-0.0371677,-0.0228306
0.0439081,0.00383381
0.0746591,0.00658098
0.0529011,0.00035711
0.0429971,-0.00989637
0.0351296,-0.0316777
-0.0370416,-0.0503701
-0.0718165,-0.0172217
-0.0388869,0.000383373
0.0160524,0.00127297
0.0666613,0.0235207
0.108215,0.0327734
0.107256,0.0366188
0.0621244,0.0370934
0.00641455,0.0116459
-0.00433046,-0.0173546
0.00039418,0.0063788
-0.0203261,0.0247091
-0.0776238,0.0087665
-0.0843192,-0.00529497
-0.0480828,-0.00245574
-0.01413,0.00315547
0.0176115,-0.0162812
0.0463849,-0.0465036
0.0432167,-0.0418037
0.0330362,-0.0189175
0.0368778,0.0162575
0.0298356,0.0319383
-2.62e-05,0.0315268
-0.00127481,0.0285185
0.00443406,0.0240011
-0.00437133,0.00559019
-0.0214425,-0.0148484
-0.0306749,-0.0132695
-0.0225665,-0.003674
-0.0113442,-0.00587216
-0.00351295,-0.00582144
-0.00108348,-0.0049835
0.00480583,-0.0110701
0.0089931,-0.0185424
0.00909285,-0.0208642
0.0038526,-0.00367518
-0.00514551,0.000407151
-0.0148143,0.0110788
-0.0149797,0.0317882
-0.0174413,0.0204718
-0.0175733,0.034481
-0.0176859,0.0257585
-0.0193163,-0.00488086
-0.010811,-0.0204849
-0.00649627,-0.0232339
-0.000341354,-0.00176285
0.0040289,-0.00779396
0.0119537,-0.0233358
0.0218662,-0.00957879
0.0210084,-0.00751841
0.0170139,-0.0182742
0.0136404,-0.0106019
0.00811393,0.00702276
-0.00431459,0.0113548
-0.00951033,0.0169285
-0.0129884,0.0257437
-0.0187365,0.0247367
-0.0143818,0.0183244
-0.011694,0.018748
-0.0116253,-0.00439151
-0.00835068,-0.0269207
-0.0029476,-0.0176315
-0.000739843,-0.0118356
0.000421655,-0.0081959
0.00178236,0.000813789
0.00423566,0.00235269
0.00684968,0.0232567
0.0141241,0.0129019
0.0181193,-0.0305657
0.0219296,-0.03344
0.0300761,-0.00412701
0.0356441,0.0268557
0.0224936,0.0309482
0.00025849,0.0229693
-0.0259632,0.0118623
-0.0388288,-0.00643334
-0.0410559,-0.0284461
-0.0256808,-0.0484562
-0.00704391,-0.0355185
0.0135892,-0.00761914
0.0289181,0.024901
0.0245755,0.0222553
0.0154993,0.00911166
0.00241813,0.0124701
-0.0162371,-0.00128702
-0.0317761,0.0094278
-0.0324822,0.0174725
-0.0177081,0.00499833
-0.00844533,0.0180594
-0.011352,0.0125034
-0.00919912,-0.012528
0.0221974,-0.0133629
0.0766262,-0.023539
0.0891324,-0.0305815
0.0630624,-0.0201797
0.027128,-0.0158695
-0.01235,-0.0137652
-0.0697969,-0.0100744
-0.102207,-0.00709137
-0.09025,-0.0102845
-0.0444802,-0.0129444
0.00893549,-0.0023417
0.0194083,0.0079017
0.0126753,0.0130287
0.0099938,0.0206156
0.00730906,0.0240415
0.00924217,0.0307244
0.00464362,0.0320086
-0.00319079,-0.00183898
-0.000231156,-0.0304031
0.00854163,-0.0206031
0.0143018,0.0037411
0.0178221,0.00839008
0.0296252,-6.99e-05
0.0334167,-0.00197066
0.0241667,-0.00178804
0.0194598,0.00888965
0.0246865,-0.00284419
0.0149973,-0.0202816
-0.00303048,-9.26e-05
-0.0103259,0.00477283
-0.0207701,-0.00259396
-0.0378432,0.00956101
-0.0560855,0.0204216
-0.0578822,0.0352018
-0.0628578,0.0236263
-0.0510687,-0.00276487
-0.0294243,-0.025552
0.0154859,-0.03646
0.0329311,-0.0199
0.0264966,0.024343
0.0313359,0.009726
0.0408133,-0.00508401
0.0460578,-0.0229736
0.053572,-0.00748228
0.0527477,0.0031705
0.0309881,0.0228693
0.0077738,0.0423299
-0.00694744,0.0479273
-0.0174189,-0.0027271
-0.0136936,-0.0518092
-0.000163368,0.00812524
-0.000122774,0.00553645
-0.0082872,-0.0208179
-0.0163569,-0.0159444
-0.0181923,0.00286479
-0.00967217,-0.00496212
-0.0122435,-0.0113738
-0.0163912,-0.00186489
-0.0134014,0.000258684
-0.00152731,-0.0101715
0.0146742,-0.00697647
0.00757507,-0.00296969
-0.00331143,-0.00337651
-0.0167369,0.0072323
-0.0224803,0.017718
-0.0277641,0.0158489
-0.0175091,0.0149765
0.00314977,0.0060108
0.0147538,-0.000783351
0.0225363,0.0290181
0.021666,0.0331809
0.006166,0.0121953
0.000834846,-0.0298121
0.00121303,-0.0497603
0.00335861,-0.0275438
0.00467473,-0.012478
0.00966695,-0.0141168
0.00898518,-0.00893816
0.00719716,-0.00613361
0.0049942,-0.000476577
-0.00449123,0.00815955
-0.0128568,0.0159569
-0.0173488,0.0148413
-0.00776858,0.0103068
9.48e-05,-0.00339531
0.00137214,-0.0225349
-5.33e-05,-0.0194245
-0.00340019,-0.00545987
-0.0125374,0.0028034
-0.0107491,0.0100822
-0.00731599,0.0190579
-0.00295405,0.00208623
-0.000114588,-0.00920828
0.00332894,0.021035
0.000397522,0.0291763
0.000148387,-0.0207291
-0.0026517,-0.0317401
-0.0014721,-0.00431389
-0.000753971,0.0102998
0.00352647,0.00655033
0.0029254,0.0124899
0.00201834,-0.00660112
0.00278182,-0.0150424
0.00061856,-0.00198923
-0.00342548,0.0183929
-0.00100535,0.0204422
0.00328821,0.00119414
0.00244153,-0.00306953
0.00247761,-0.00966386
0.0121824,-0.0213681
0.0169823,-0.0189528
0.012722,0.00349519
0.00626267,0.00777494
-4.01e-05,0.0129573
-0.00137476,0.0119568
-0.00669455,0.00959892
-0.00456381,0.00721703
-0.00803822,0.000767715
-0.0161418,-0.00775909
-0.018919,-0.0225657
-0.00997648,-0.00723354
0.00943506,0.0178058
0.0102052,0.00948113
0.0068371,0.0119057
0.0103262,0.020723
-0.0154751,0.00806418
-0.0357877,-0.00717728
-0.0279842,-0.0174515
-0.00811355,-0.0123842
0.0316762,-0.011183
0.0462577,-0.000120834
0.0398002,-0.0123111
0.0224357,-0.0127259
-0.0100748,0.00197518
-0.01035,0.000491935
0.00627975,-0.00689589
0.0137049,0.00629856
-0.00875875,0.00860391
-0.0202597,0.00577223
-0.0135841,0.0122836
-0.00477582,0.020152
-0.00480026,0.0152827
0.00968401,-0.00618809
0.0145672,-0.0252646
0.00785322,-0.0196434
0.00366786,-0.0116611
0.00926058,-0.00272075
0.0146132,0.0172324
0.0160552,0.032318
0.00409465,0.0249748
-0.00753322,0.00776963
-0.0122924,-0.0427335
-0.0143414,-0.0654936
-0.0207891,-0.010133
-0.0183352,0.0172491
-0.0119138,0.00940312
-0.0089445,0.00932521
-0.0122526,0.0148282
-0.00644149,0.00814736
0.0116019,0.0081465
-0.0254509,0.009869
-0.0821304,0.00406639
-0.0751873,-0.00635641
-0.0190501,-0.000221583
0.0393427,-0.00154985
0.0756201,0.00756675
0.0882846,0.00491902
0.069806,0.00209549
0.0348506,-0.0116037
0.00755872,-0.0152281
-0.00913402,-0.00245791
-0.0142318,0.00481874
-0.0116929,0.00323942
-0.009044,0.00736523
-0.00826388,0.0172763
-0.00993733,0.00387203
-0.00671714,-0.0233951
0.00523211,-0.0247379
0.0120353,-0.0126654
0.00648022,-0.0106437
-0.00200951,-0.00332775
-0.00924064,0.00333696
-0.0139301,-0.00334666
-0.0156693,-0.000793957
-0.0159241,-0.00381191
-0.0107579,-0.0117677
-0.0110882,-0.0195956
-0.00264347,0.0101996
0.00816994,0.0251132
0.00919932,0.0230088
-0.00214557,0.0486193
-0.00518759,0.0559903
0.00123289,0.00023902
0.0051402,-0.0517722
0.0062702,-0.021269
0.0124318,-0.0164838
0.0175805,-0.0223341
0.00613889,0.00419021
-0.00794597,0.0144682
-0.00819458,0.00967253
-0.0145411,0.00952971
-0.0178121,-0.00684532
-0.0148901,-0.0213689
-0.0152755,-0.0118899
-0.0108122,0.00332361
0.00268246,0.00481368
0.00712022,0.00830108
0.00374755,0.0171393
0.00631242,0.0145244
0.00709754,-0.0142705
0.00085735,-0.0305578
0.0186236,-0.0169902
0.056212,-0.00407882
0.0555206,0.00259847
0.0331396,0.0102045
0.0172128,0.0211667
-0.00596833,0.0168178
-0.0290121,0.00178204
-0.0316538,-0.0157259
-0.0283541,-0.0194169
-0.0243328,-0.000358614
-0.0141289,0.0146312
-0.0140465,0.011825
-0.0221862,0.0182821
-0.0256035,0.0245145
-0.0118792,0.0121513
-0.00636213,-0.0172704
-0.00377352,-0.0194506
0.0012646,-0.00100277
-0.00437872,0.00265629
-0.00976411,0.00544667
0.00374002,0.00837343
0.0199834,-0.00117989
0.0370502,0.000233212
0.0456915,-0.000738623
0.0380678,-0.021007
0.0188523,-0.0307876
-7.25e-05,-0.0141541
-0.00553899,0.0106169
-0.0149049,0.0422339
-0.0133411,0.0241785
-0.0114357,0.0090162
-0.0122776,-0.00723945
-0.0126287,-0.0302287
-0.0128184,-0.0163343
-0.0156531,0.00721162
-0.0128466,-0.00699886
-0.0115711,-0.00498108
-0.0128589,0.0169405
-0.01888,0.0155734
-0.0114836,0.00332063
-0.0126217,-0.0246847
0.000348375,-0.037442
0.0244023,-0.0287659
0.0264097,0.0262976
0.022482,0.0608512
0.0319035,0.0416908
0.0310379,0.0188336
0.010501,-0.0127734
-0.0108984,-0.0393118
0.00391801,-0.0219867
0.0177525,-0.0228208
-0.00209289,0.00780692
-0.0288936,0.0193096
-0.0245898,-0.0052191
-0.00998844,-0.00802189
-0.0147975,0.00173649
-0.0131636,-0.00160295
-0.00444399,-0.0131109
-0.00800867,-0.0127122
-0.00465554,0.00363569
0.00735764,0.0073493
0.0124625,-0.00630705
0.0128432,-0.001121
0.0146679,0.0129361
0.0154501,0.000241172
0.0312671,-0.0105621
0.0460517,-0.00906966
0.0477054,-0.0116424
0.0332651,-0.0117772
0.00319537,0.00231926
-0.0150955,0.0120391
-0.0224184,0.00484085
-0.0279868,0.00276154
-0.0320597,-0.00369647
-0.0244341,-0.0203904
-0.0136221,-0.0196603
-0.0134047,-0.00849896
-0.00892946,0.0019224
0.000945296,0.0113088
0.0164165,0.0298856
0.00937798,0.0140146
-0.0160514,-0.0102858
-0.00594159,-0.0302902
0.00161691,-0.0227577
0.00516673,-0.00793379
0.00191441,0.0193492
-0.018771,0.0163777
-0.0412325,0.0173738
-0.0405214,0.0436057
-0.0360855,0.0346377
-0.026102,0.00953318
0.0097866,-0.0193618
0.0311979,-0.0213191
0.0128248,0.0353363
0.00842488,0.0325512
0.0120143,0.00138112
0.00307683,0.0220936
-0.00621451,0.0290909
-0.00513534,-0.0163415
0.000887441,-0.0496969
0.0169059,-0.00624229
0.0160917,-0.00142389
0.00987851,0.00382697
0.00155643,0.00692684
0.000485767,0.00122903
0.00956967,-0.00679645
0.0167071,-0.00373387
0.000246796,-0.013965
-0.00300387,0.00516423
-0.00344711,0.0489152
0.0007288,0.0296373
0.0161016,-0.0216959
0.0249283,-0.0350779
0.00622691,-0.017414
-0.00716154,-0.00918805
-0.00773046,-0.0224138
-0.0125869,-0.0269384
-0.0247222,-0.026198
-0.0186463,-0.0222302
0.00142768,0.00253491
0.0154828,0.014972
0.0199868,0.00440705
0.0112422,0.00905326
0.00586958,0.00485624
0.0283889,-0.0186124
0.0394024,-0.0159926
0.0207859,0.0106265
-0.0212728,0.00614252
-0.0757256,0.00203943
-0.10657,0.0298808
-0.0946535,0.0238949
-0.0361093,0.0087249
0.0230293,-0.0204514
0.0704557,-0.0350379
0.103557,-0.0250483
0.122625,-0.00413753
0.0925457,0.0200114
0.0266536,0.0248945
-0.0252104,0.00908459
-0.0528224,0.00821056
-0.045469,0.00062772
-0.0281997,-0.0192859
-0.0378541,-0.00200908
-0.0283012,0.0174827
0.0182838,-0.0177041
0.0230877,-0.0284056
0.00179126,0.00893048
0.00159564,0.0120259
0.00814704,-0.0108818
0.00144363,-0.0206742
0.0115994,0.0220349
0.0116149,0.0176313
-0.0255529,0.00179962
-0.0460231,0.0142037
-0.0671055,0.0200413
-0.0702438,-0.00634591
-0.0525798,-0.0266276
-0.0193465,-0.0181582
-0.0236936,-0.00983778
-0.0616382,0.00295038
-0.0739152,0.0138163
-0.0104512,0.0295268
0.0809287,0.0286821
0.145014,0.0268557
0.117888,-0.00341604
0.0476161,-0.0356302
0.0484371,-0.0383433
0.0407118,-0.0703798
0.0355669,-0.0487371
0.0327804,0.0503482
0.0106911,0.0509592
-0.00322611,0.0136702
-0.0204358,0.00720524
-0.0181809,-0.00108933
0.00610522,-0.00720311
0.0053482,-0.0114012
0.00245831,-0.00991587
-0.00286461,0.0381357
-0.00670835,0.0463415
