Comp Ch 3,Comp Ch 4
0.0935103,-0.0442493
0.0769833,-0.0158551
0.0339326,-0.0168489
0.0023926,-0.0302475
-0.0146249,-0.0304451
-0.0296284,-0.00273959
-0.0383688,0.013362
-0.0363857,0.00514015
-0.0317702,0.0207778
-0.0358778,0.0357623
-0.0502072,0.0102075
-0.0566907,0.00249731
-0.0280519,0.0308386
-0.00640724,-0.00499038
0.00175485,0.0037279
0.00625089,0.0480507
0.00479511,0.026241
0.00817057,0.0136921
0.0142976,0.0342726
0.0175411,0.0214178
0.0109754,-0.0108719
-0.004251,-0.0143879
-0.020852,0.00633722
-0.016776,0.00231325
-0.011748,-0.00538945
-0.0195084,0.00120631
-0.0236898,-0.0147154
-0.0325844,-0.0311616
-0.0262786,0.0192431
0.00202618,0.0172997
0.00935254,0.0560482
0.00614117,0.106971
0.00693597,0.0783201
-0.00106971,0.00123383
-0.00282763,-0.0605175
0.00931387,-0.074352
0.0160969,-0.0757915
0.0214524,-0.0677856
0.0199012,-0.0473334
0.00771944,-0.0119628
0.00386292,0.00836039
0.000367921,0.0146837
-0.00509075,0.0244074
-0.0129447,0.0150104
-0.0137636,0.0147307
-0.00591474,0.00496405
0.000778261,-0.0208826
-0.00363929,-0.0225792
-0.00585629,-0.0227897
0.0125423,-0.0107623
0.0303095,0.000665401
0.0213477,0.0176942
0.0105215,0.0468198
0.0039262,0.0208743
-0.0126302,0.016311
-0.0479218,0.0352835
-0.0495984,0.0434186
-0.0539655,0.0329177
-0.0473198,0.00305173
-0.00157654,-0.0217211
0.0391022,-0.06214
0.0484493,-0.0373599
0.0409695,-0.0346697
0.0260792,-0.0534208
-0.0253406,-0.0300952
-0.0549258,0.00228639
-0.043487,-0.00061319
-0.0149752,0.033697
0.0232599,0.0474406
0.0721027,0.0132662
0.115667,-0.00656763
0.102834,-0.0504264
0.0614508,-0.0274067
0.0386135,-0.0168237
-0.00291034,-0.0069372
-0.0196334,0.000469519
-0.0148375,0.023579
-0.0451683,0.029798
-0.061543,0.0221274
-0.0685411,0.00698614
-0.0282956,0.0069466
0.0239401,0.017502
-0.0977274,0.007361
-0.294145,0.00583535
-0.330269,0.0132343
-0.198021,0.0284554
0.0437737,-0.0224953
0.230311,-0.0378596
0.295854,-0.0476351
0.290299,-0.0131563
0.219355,-0.00435791
0.130482,0.0151599
0.0376113,0.0290457
-0.01294,0.0141241
-0.0164829,-0.00184578
0.00630566,0.00625593
0.0225947,0.0157066
0.00432694,0.0112116
-0.0262751,0.00653453
-0.0367118,-0.00661535
-0.0879558,-0.0524303
-0.130751,0.0108439
-0.137195,0.0800535
-0.0584512,-0.00603073
0.0349832,-0.0343854
0.0627143,-0.0128389
0.0632986,-0.0240891
0.0625709,-0.0194172
0.0140684,0.00380953
-0.039377,0.00973629
-0.0457071,0.00305026
-0.0647321,-0.00788402
-0.0701008,-0.032355
-0.237085,-0.0300567
-0.260266,0.00864187
-0.0943069,0.0343068
0.106867,0.0304031
0.262569,0.0400988
0.292378,0.0473838
0.183993,0.0310887
0.114793,-0.00226169
0.0351266,-0.0382084
-0.0257246,-0.0299713
-0.0594525,-0.0270496
-0.0578686,-0.0160075
-0.0478446,0.0055179
-0.0477476,0.00529975
-0.0399648,0.00912642
-0.0163234,0.0103149
0.0148337,-0.0141798
0.0344632,-0.0143915
0.0300967,0.00551686
0.00766905,0.00286718
-0.0068321,0.00115738
0.0133024,0.0389783
0.0122472,0.0710123
-0.0153843,0.0233012
-0.0454522,-0.0194201
-0.0588978,-0.0350994
-0.0524694,-0.0373559
-0.0379929,-0.037521
-0.0244973,-0.023244
-0.0126787,-0.0114664
-0.00765125,0.00532043
-0.00512949,0.0250298
-0.00848793,-0.0384416
0.0139676,-0.0817934
0.055239,-0.0477703
0.0585968,0.0587123
0.0393901,0.0476041
0.030575,0.0559398
0.0215588,0.0648759
-0.00294372,0.0122006
-0.0306124,-0.0242411
-0.0312203,-0.0697498
-0.0195163,-0.0305699
-0.0133547,-0.00132793
-0.00852495,0.00019587
-0.00420097,0.0167744
-0.0015033,0.0206505
0.00150649,0.014447
0.00345185,0.02628
0.00224208,-0.00570729
0.00101475,-0.043369
-0.00203984,0.00165241
-0.0329765,0.0165774
-0.022285,0.0245508
0.0196216,0.0234618
0.049349,0.00215006
0.0322811,0.0213282
-0.00808503,-0.00442544
-0.053586,-0.0301183
-0.0768796,-0.027361
-0.0526547,-0.051216
-0.0124206,-0.0231918
0.0275037,-0.00454642
0.0463929,0.00473956
0.0559773,-0.00223854
0.0487987,-0.0123986
0.0676321,-0.0420468
0.106715,0.00962438
0.0668394,0.0727217
0.012928,0.0236778
-0.0238887,0.0154069
-0.0627895,0.0439601
-0.107043,0.124007
-0.157247,0.0654896
-0.1758,-0.0519356
-0.11707,-0.111804
-0.0694182,-0.0713897
-0.00104439,-0.0673229
0.0636903,-0.0483529
0.0950856,0.00187268
0.119419,0.0187083
0.12256,0.0260954
0.122192,0.0230222
0.113359,-0.00638305
0.0669146,-0.0313525
0.0149567,-0.0352211
-0.0118258,-0.0133615
0.0113997,0.0465793
0.0252246,0.0544997
0.0166729,0.0521407
0.00505392,0.026978
-0.00891422,-0.00821366
-0.0399697,-0.0186275
-0.0479657,-0.0229851
-0.0628035,-0.010974
-0.0581167,0.0079575
-0.046619,0.00923612
-0.041436,0.0164105
-0.0262045,0.0172955
-0.00974919,0.00117682
-0.00666494,-0.0243671
0.00351227,-0.0143075
0.0215001,0.0132955
0.014459,0.0136326
0.00379867,0.0117561
0.0186801,0.0450775
0.0217645,0.0243612
0.00701419,-0.0176112
-0.00888162,-0.0348478
-0.0214473,-0.0284732
-0.0314327,-0.0326517
-0.0296274,-0.0161769
-0.00906426,0.0158316
0.000699598,0.0166047
-0.00533515,0.00780037
-0.00617049,0.0094896
0.0114323,-0.00837546
0.0193667,-0.025788
0.0119469,-0.0104596
0.00857525,0.0137398
0.0134292,0.0193672
0.0172242,0.0138922
0.0181641,0.0114814
0.0131639,0.00462596
0.00978613,-0.0191398
0.000253196,-0.0331183
-0.0215126,-0.00470529
-0.0221448,-0.0124527
-0.0749934,-0.00277867
-0.136484,0.0349259
-0.124219,0.0201411
-0.068469,-0.0206918
0.0209303,-0.00280026
0.0740322,-0.0256446
0.0757062,-0.0490662
0.0937895,-0.00356922
0.0909514,0.0311992
0.0661472,0.0220728
0.0471959,0.0291824
0.0254117,0.0231665
0.0207635,0.000223573
0.0228492,-0.00435615
0.0108814,-0.012143
0.0016763,-0.0261673
-0.000205807,-0.00873244
-0.00514941,0.00400129
-0.00282199,0.0148856
-0.0075238,0.00964016
-0.0169918,0.0073603
-0.0352967,-0.00954857
-0.0360719,-0.0209375
-0.0199296,-0.00471141
-0.0230129,0.00444162
-0.0358254,0.00492771
-0.0726628,-0.00636142
-0.0693276,0.0192735
0.0163312,0.0248116
0.0665646,-0.0014485
0.0656266,-0.0215196
0.0341497,-0.0158772
0.0207304,-0.00723193
-0.013697,-0.00121496
-0.0576011,0.0104624
-0.075129,0.00134885
-0.0585867,0.0108486
-0.0390554,0.0247654
0.00276542,-0.00597453
0.068707,-0.0321604
0.126221,-0.0122525
0.112184,0.023571
0.0569366,0.0180137
-0.00446984,0.0209243
-0.0482412,0.0226133
-0.0553951,0.00973457
-0.0367914,-0.0173433
-0.015384,-0.0249327
-0.000110504,-0.0135067
0.0155798,-0.00857138
0.0128,-0.00924033
-0.00708412,-0.0082631
0.010983,0.0134276
0.0294031,0.0162662
0.000679317,-0.00891066
-0.0278362,-0.0416523
-0.0208349,-0.0632733
0.00875415,-0.00732781
0.0134789,0.0369187
-9.53e-05,0.0158687
0.0109133,0.0308171
0.00383952,0.0535206
0.00624986,0.0231724
0.0270707,-0.0228544
-0.00364066,-0.0383814
-0.0101199,-0.0357781
-0.0142323,-0.0123634
-0.0369075,0.0124259
-0.0769136,0.0290819
-0.0592142,0.0321976
-0.0177343,0.0286737
0.036371,-0.00719299
0.0892517,-0.0269232
0.0568184,-0.0176743
0.0165877,-0.0045962
0.00297075,-0.00641221
0.00422969,0.0257148
-0.0103223,0.031204
-0.0321748,-0.000323438
-0.0268809,-0.00112402
-0.0196644,-0.0447653
-0.0262326,-0.0519083
-0.000588658,-0.00131779
0.0270299,0.00767556
0.0433609,0.0238827
-0.004531,0.064809
-0.052178,0.0952229
-0.0320922,0.0174576
-0.0066583,-0.064848
0.0201729,-0.100423
0.0326674,-0.0419774
0.0390759,-0.0282374
0.0220742,0.00279153
-0.0475512,0.0385053
-0.0742224,0.0428183
-0.062368,0.0237939
-0.0217439,-0.0153653
0.0434939,-0.0321471
0.0816097,-0.00447146
0.0608414,-0.00605016
0.0305234,0.0029796
0.00289382,-0.00245991
0.00740536,0.0269862
0.0169899,0.0158104
0.00386477,0.00361766
-0.00534735,-0.0152275
-0.0126645,-0.0304928
-0.0106391,-0.0105785
-0.0169367,-0.00656826
-0.027485,-0.0123972
-0.0164667,0.0172109
-0.00287152,0.0185875
-0.00344774,0.0303126
0.00405388,0.0142225
0.00962172,-0.0126564
0.0174636,-0.0045088
0.0209307,-0.00132317
0.0120327,0.00598399
0.001556,0.00900324
-0.0026722,0.000833304
-0.00292151,0.00529996
-0.0059872,0.00196985
-0.0293759,-0.0224607
-0.0499771,-0.0280166
-0.0406135,-0.0023755
-0.0193318,0.0132426
-0.00192604,0.0128372
0.0158673,0.0262584
0.0367718,0.0265359
0.0434566,-0.000762712
0.0272102,-0.0140053
0.00642567,-0.0111165
-0.00719854,-0.0440267
-0.0014468,-0.00933226
-0.00739704,0.0236608
-0.0321786,0.0127145
-0.0463421,0.00741882
0.00779987,-0.00133421
0.0656957,-0.00729777
0.0601106,-0.016048
0.0359037,-0.00308418
-0.00652706,0.00978867
-0.0508075,-0.0117109
-0.0693126,-0.0346397
-0.0274583,0.00374198
-0.0057456,0.0237799
-0.0323898,0.0201858
-0.0708488,-0.0102074
-0.0506031,-0.000108418
0.00293123,0.00378958
0.045899,-0.000856887
0.0701767,0.00297881
0.0545682,0.0143675
-0.00447331,0.00281605
-0.0370973,0.00306284
0.00220566,-0.0298457
0.0208301,-0.0380179
0.0313362,-0.00265879
0.0357537,0.017451
0.0305125,0.0168111
0.0146618,0.0170071
-0.030455,0.0294593
-0.0198191,0.020801
0.0193142,-0.0162936
0.0395578,-0.0227086
0.0449749,-0.018303
0.0468138,0.00130947
0.0270321,0.00903087
-0.000605856,0.0207706
-0.0292862,0.01568
-0.0559365,0.00125146
-0.071259,-0.00999212
-0.144577,-0.0377498
-0.13099,-0.0426558
-0.0307218,-0.02975
0.0585808,0.0178347
0.0753701,0.0365705
0.078133,0.0426536
0.0828998,0.0398602
0.0598842,0.0100513
0.0289179,-0.0230415
0.00734751,-0.0218145
-0.00490594,-0.0145424
-0.00970344,-0.00575321
-0.00516079,0.00699816
-0.00577916,0.00956001
-0.00292063,0.00159714
-0.00116787,0.0111339
-0.00108661,0.0069136
-0.00132434,-0.0221025
-0.00395008,-0.0210634
-0.0114128,0.00209649
-0.0171532,0.00397523
-0.0263341,-0.00975439
-0.027178,0.0137098
-0.0146131,0.0310807
-0.00789507,0.00558327
-0.00326769,-0.026591
-0.00547125,-0.0263593
-0.00380094,-0.0213938
-0.00904544,-0.0185249
-0.00460909,0.0133608
0.0137576,0.0364362
0.014703,0.0192287
0.0122092,0.0114363
0.0126609,-0.0118481
0.013152,-0.0263234
0.0080626,-0.0106114
0.00120719,0.00184679
-0.00279454,-0.00240329
-0.0212485,-0.00822309
-0.0403063,0.0178437
-0.0158383,0.00261403
0.0154031,-0.00709712
0.0107369,-0.0018467
0.00803055,-0.0175452
0.00956078,0.00229936
0.00502373,0.0104263
5.19e-05,0.0116686
0.000675957,0.0117328
0.00390601,0.00900648
0.00660971,0.00601082
0.00781851,-0.0194902
0.00515333,-0.0250197
0.00513949,0.0041375
0.00263921,0.0147547
-0.00021972,0.0138115
-0.00755635,0.0252473
-0.0126034,0.0305083
-0.000157733,0.0118358
0.00636019,-0.0257759
0.0046558,-0.024462
0.00608219,-0.0111894
0.00228118,-0.00882854
-0.00639721,0.00129754
-0.0117621,0.0071035
-0.0161856,0.00640311
-0.0472073,0.00880333
-0.054675,-0.00285216
-0.0414513,-0.0223243
-0.00958577,-0.0280724
0.0180362,-0.0208644
0.0291563,0.00304415
0.0417202,-0.0316361
0.02547,-0.0186328
-0.0183479,0.0529523
-0.0441204,0.0362257
0.00622129,0.000409047
0.0460347,0.00110353
0.031699,0.00328385
0.0413066,0.00502799
0.0321176,0.0101522
-0.0049729,0.00841538
0.00146247,0.00686855
0.0189185,0.0151315
0.0219857,-0.00326195
0.0195926,-0.0175352
0.0138418,0.00228905
0.00979012,0.00582269
-0.0220758,-0.00682294
-0.0463395,0.0026605
-0.0521227,0.0291646
-0.040185,0.0185804
0.00762621,-0.016854
0.033923,-0.0115246
0.028436,-0.0135312
0.0105475,-0.0144303
-0.00141348,-0.00458038
-0.0110787,0.000789508
-0.0187852,-0.0182024
-0.0234527,-0.0165633
-0.0174274,-0.0105528
0.00265243,-0.0239328
0.00469975,-0.0171457
0.0102863,0.00969756
0.0145086,0.0137385
0.0173623,0.0209668
0.0199154,0.0310555
0.013831,0.0351845
-0.00549562,-0.00523492
-0.0113522,-0.0327928
-0.013229,-0.00797588
-0.012661,0.0053741
-0.0099854,-0.000320665
-0.010151,0.00399113
-0.016831,0.00733412
-0.0138698,-0.00631939
-0.0130189,-0.0153321
0.00055543,-0.0164348
0.0220732,-0.00653903
0.0226875,-0.00925205
0.00875843,0.000299235
-0.00239735,0.00687999
-0.00840893,0.0207538
-0.0034387,0.039855
-0.0059829,0.0243338
-0.0108277,-0.0027189
-0.00924144,-0.0179559
-0.0043526,-0.00656029
-0.00264542,-0.00956311
-0.00165495,0.000198509
-0.000696678,0.00766102
0.00323729,0.0121423
0.00881485,0.0111079
0.012659,0.0221104
0.0148774,-0.00709374
0.0179111,-0.0362455
0.0175667,-0.0176059
0.0138225,0.00688863
-0.00137171,-0.000196528
-0.00747101,0.00722908
0.00497293,0.0198309
0.00341954,0.000683187
-0.00724837,-0.0254803
-0.0167568,-0.0384394
-0.0220695,-0.0437621
-0.00504847,-0.0185435
0.00377324,0.0151853
-0.00567621,0.0272022
-0.00769836,0.0177979
0.00689056,0.0171079
0.0171282,0.00524388
0.0232825,-0.0105999
0.0087838,-0.0195239
-0.00373613,-0.0102137
0.00568573,0.011476
-0.000526079,0.0177452
-0.0102683,0.0087219
-0.00743023,0.0151944
-0.00896731,-0.00267454
-0.0124771,-0.01958
-0.0360868,0.0109161
-0.0262038,0.0193937
-0.0257737,0.00408288
-0.0228042,0.00831599
0.000604725,0.0358914
0.0146389,0.0160527
0.0144743,-0.00634815
