Comp Ch 3,Comp Ch 4
-0.00689993,0.00336786
0.0155355,0.00842025
0.039024,0.0139865
0.0417323,0.0126036
0.0291855,0.0154187
-0.00481053,0.00435725
-0.0420848,-0.00230087
-0.0509105,-0.00720227
-0.0329065,-0.016315
-0.0259883,-0.00983839
-0.0301759,0.00221786
-0.0278307,0.00202557
-0.0162391,0.00902123
-0.00368731,0.0179152
0.00349923,0.0154365
0.0070849,0.00504385
0.00838282,-0.00855756
0.00745906,-0.00792419
0.00914056,-0.00369011
0.00805844,-0.000342453
0.00813467,0.00742057
0.0046852,0.00765984
0.000509693,-0.00203596
-0.00150948,-0.00549152
0.00131641,-0.0268019
0.0198316,-0.0227484
0.0282804,-0.00753783
0.0228027,-0.0122282
0.0117481,-0.00339653
-0.00815946,0.0108918
-0.0117741,0.0132897
0.00353504,-0.0123089
0.00996263,-0.0111194
-0.0057925,-0.00140804
-0.00594941,-0.00016483
-0.0142027,0.00449883
-0.0214484,0.0128033
-0.0225676,0.0130946
-0.022746,0.00519047
-0.00263153,0.00780561
0.033377,-0.0029579
0.0318641,-0.0225965
0.0448602,-0.0279498
0.0513585,-0.0108585
0.0125585,0.00528281
-0.0164121,0.0104941
-0.0425566,0.0181245
-0.0694834,0.020156
-0.054598,0.00712097
-0.0168082,-0.00622149
0.0328229,-0.000952737
0.0723216,0.00215411
0.082686,0.00936497
0.0499196,0.0152734
0.0160936,0.0200751
0.0235875,0.012437
0.00640701,0.00826247
-0.0374478,-0.00447203
-0.05841,-0.0340661
-0.0737539,-0.0243538
-0.0951812,0.0104444
-0.0854506,0.0125289
-0.0531923,0.0103719
-0.00468422,0.0180609
0.0169466,0.0150239
0.0127543,-0.00404878
0.0151366,-0.0276515
0.0138196,-0.026195
0.0138262,-0.010654
0.000581278,0.00101239
-0.00305562,0.00726032
-0.000544618,0.00280839
0.00528804,-0.00702595
0.0130941,-0.00406908
0.0144609,-0.0152125
0.0162507,-0.0166087
0.0305156,0.00638626
0.0513002,0.0105106
0.0659453,0.00321891
0.0560859,0.0102173
0.0539892,0.0220743
0.0551245,0.0135792
0.0293502,-0.010275
-0.00118196,-0.0132461
-0.0490751,-0.00306243
-0.128568,0.00221322
-0.135452,0.0102559
-0.0902273,0.0159664
-0.0206193,0.0141846
0.0381915,0.0103014
0.0825365,-0.00541424
0.0816007,-0.0251011
0.0407327,-0.0255816
-0.000252128,-0.00723456
-0.0224441,0.00504421
-0.019403,0.00198398
-0.000284821,0.00532099
0.0154878,0.00712958
0.0200432,-0.00589222
0.0218161,-0.018615
-0.000849575,-0.0115641
-0.0212723,-0.00262603
-0.0335869,-6.46e-05
-0.0384328,0.00117191
-0.0256772,0.0100317
-0.0173047,0.00449711
-0.00888747,0.00493708
0.0134774,-0.00632907
0.0325043,-0.0201854
0.0341687,-0.0083969
0.0392452,0.000548203
0.0422397,-0.00871707
0.0158014,0.00896616
-0.0147205,0.0239019
-0.039408,0.020923
-0.0433413,0.00450887
-0.0348135,-0.0113373
-0.0296807,-0.0111513
-0.018859,-0.00611293
-0.00940591,0.00515841
-0.00150453,0.0173954
-0.00450266,0.0151901
-0.00968252,0.00668552
-0.00857289,-0.00698811
-1.63e-05,-0.0214497
0.0135931,-0.0146933
0.0150155,0.00340766
0.00320794,0.00290243
-0.00192308,0.00179266
0.0024718,0.0143941
0.00417208,0.020835
0.00281608,0.0116523
0.0309833,-0.0146608
0.0687518,-0.0140809
0.0742024,-0.00269452
0.0647215,0.0121153
0.0382033,0.0272294
-0.00106536,0.00204268
-0.027568,-0.0194213
-0.0397148,-0.00184501
-0.0490363,-0.000648629
-0.0583956,-0.0201852
-0.064931,-0.0242169
-0.0778154,-0.00772047
-0.0807652,-0.00201764
-0.0615596,0.000853793
-0.0219698,0.0155899
0.00888886,0.0185936
0.0295534,0.00244313
0.0874851,-0.0161626
0.11567,-0.0203208
0.0894924,-0.0212156
0.0812495,-0.0106101
0.0589097,0.0199661
0.0348856,0.0526724
0.0116382,0.0248306
-0.0430448,0.00571406
-0.0816959,-0.0123904
-0.0666655,-0.0257768
-0.030777,-0.0104416
-0.0218079,0.00525074
-0.0419625,0.00181218
0.00294588,0.00294113
0.0885061,0.0111677
0.105417,0.0111294
0.0799063,-0.00489422
0.0686526,-0.0182715
-0.00104909,-0.00839334
-0.0779247,-0.00227645
-0.131146,0.00236631
-0.167373,0.0110519
-0.148046,0.0117398
-0.0926617,0.00865021
-0.0580623,0.00524145
-0.023147,-0.0181831
0.0319539,-0.0239821
0.0764437,0.00426571
0.0667475,0.00893332
0.0330276,0.00948112
0.0293395,0.0275126
0.0636141,-0.00378241
0.0550678,-0.0259395
0.0392577,-0.0210236
0.0336871,-0.0135711
-0.00755561,0.00275367
-0.0260245,-0.000426924
-0.0620487,0.00335581
-0.0635085,0.0147413
-0.0251796,0.00855822
0.0074683,-0.00434182
0.0439725,-0.0131727
0.0508112,-0.0124111
0.0371938,-0.000331955
0.011953,0.0143742
0.0168267,0.0114828
0.0136578,-4.41e-05
0.0403081,-0.00281789
0.10009,0.00915874
0.095311,0.00897253
0.0466041,-0.0123915
-0.0345655,-0.0235175
-0.100338,-0.0159846
-0.096315,0.00730677
-0.0588051,0.023918
-0.0562955,0.0125342
-0.0492674,0.00366489
-0.0286433,-0.00118803
0.0082964,-0.00783153
0.0604782,-0.005839
0.0949881,0.00270256
0.0683754,0.00537774
-0.00269285,-0.00626084
-0.051168,0.0139806
-0.0717698,0.0180998
-0.0620991,-0.000120858
-0.0482408,-0.0105587
-0.0164543,-0.0191548
0.0274024,-0.0103112
0.0323027,-0.00602545
0.028897,0.00315896
0.0266188,0.01051
0.0223204,0.0116352
0.0164898,0.00747203
-0.00794499,0.00572421
-0.0241253,-0.00661959
-0.0222434,-0.0383508
-0.0216325,-0.0313312
-0.0221124,0.0325395
-0.0139005,0.0330273
-0.00525691,0.000872731
-0.00157904,0.00835415
-0.00384236,0.0088993
-0.00275902,-0.0115568
0.0126234,-0.0121989
0.0337996,-0.00516419
0.0456811,-0.00203189
0.0703337,0.00649693
0.103357,0.00900526
0.0974696,0.00795561
0.0692223,0.00645008
0.0323966,-0.00900416
-0.0106292,-0.0204504
-0.0716861,-0.0332769
-0.134682,-0.015412
-0.117877,0.0169489
-0.0857947,0.0188821
-0.0704987,0.0227317
-0.0521497,0.0230281
-0.0324921,-0.0023864
-0.0246958,-0.0460882
-0.0190462,-0.0462372
0.00494176,-0.00159816
0.0229301,0.0102498
0.0182699,0.0207125
0.00871369,0.0286007
0.0103609,0.0182864
0.0151491,0.0127719
0.0221251,4.6e-05
0.055225,-0.0142481
0.124177,-0.00324871
0.194213,0.0192506
0.186451,0.0100298
0.0862458,-0.00593668
-0.0162964,0.00845052
-0.0746234,0.0146891
-0.0946609,-0.0100981
-0.114265,-0.0224014
-0.134987,-0.0145109
-0.104368,-0.0101408
-0.0565849,-0.00380051
-0.0451755,0.00852501
-0.0434361,0.0111278
-0.0158975,-0.00519933
0.0136557,-0.00369021
0.0532822,-0.0273962
0.0586426,-0.0307776
0.0226801,-0.00256036
-0.0368936,0.0167525
-0.0474412,0.0122201
-0.0124671,0.0235499
0.0165184,0.0105428
0.0297081,-0.0353805
0.0314757,-0.0401732
0.0444686,-0.0207479
0.066029,0.0110729
0.0521116,0.0163459
0.0306238,0.0235685
0.00561487,0.0391126
-0.0222799,0.0480644
-0.0263725,0.0232173
-0.0420724,-0.00879958
-0.0576206,0.00428048
-0.0489246,0.0116593
-0.0359194,0.0107487
-0.0237384,-0.00234665
-0.0132271,-0.0142017
-0.00450248,-0.0145303
0.0149848,-0.0262311
0.0297159,-0.0409925
0.0314034,-0.03426
0.0257133,-0.0191928
0.0178537,-0.0105701
0.0146244,0.0106154
0.0111516,0.051698
0.0116753,0.0582511
0.00982779,0.0375514
0.00926543,-0.00458551
0.0135862,-0.0351287
0.00142571,-0.0249546
-0.0117129,-0.000823373
-0.0147791,-0.00817294
-0.0131288,-0.0264473
-0.00693436,0.00417154
0.00051516,0.0165554
0.00713846,-0.00971144
0.00780084,-0.0275132
0.00520394,-0.0239227
0.00736417,-0.0245524
0.018338,0.00576274
0.0204257,0.0176218
0.0114538,0.017316
0.00559202,0.0169593
0.00194478,0.0172309
0.00171808,0.00770765
-0.00479181,-0.00111765
-0.0172186,0.00919797
-0.0273787,0.0081088
-0.0275111,0.00426674
-0.0257392,-0.00161569
-0.0250308,-0.00194414
-0.0217627,-0.0146208
-0.0150039,-0.0324555
-0.00510043,-0.0161055
0.00223968,-0.00423476
0.0115549,0.00161097
0.0177612,0.00878578
0.0131473,0.0168704
0.0052704,0.02287
0.00411444,0.0189824
0.00836487,0.0081925
0.0221011,0.00530229
0.0400357,-0.00206832
0.0547468,-0.00380705
0.0798912,-0.00205478
0.0972961,0.00304806
0.0481704,-0.00708866
-0.0164622,-0.000495466
-0.0713687,-0.00862785
-0.106502,-0.0415496
-0.0994664,-0.0153895
-0.0707054,0.0080085
-0.052325,0.00974422
-0.0299762,0.00736128
-0.0159481,-0.00455958
-0.005392,0.0131247
4.27e-05,0.0239279
0.00739981,0.0153805
0.0146305,-0.00422829
0.0161424,-0.0125317
0.0085791,-0.00327366
0.00777189,-0.00349548
0.0215003,-0.00372677
0.0297903,0.000184676
0.0297227,-0.00450852
0.0198825,-0.0172211
0.000277769,-0.021893
-0.0020538,-0.00924015
0.00827136,-0.000691448
0.006801,0.0102997
0.0126719,0.0144037
0.0213956,0.0158027
0.024895,0.0212033
0.0148768,0.0211891
-0.0212691,0.0064284
-0.0485454,-0.00909561
-0.0507442,-0.00845808
-0.0387336,-0.00170794
-0.0343485,-0.00310522
-0.0225015,-0.00195589
0.00196595,-0.000283985
0.0152278,-0.00378815
0.0161048,-0.0170112
0.0187089,-0.0197944
0.0262595,-0.00150581
0.0279136,0.0072175
0.0223208,0.00783567
0.0178956,0.0119308
0.014301,0.0184618
0.00316605,0.0137673
-0.00320252,0.0109503
0.000258397,-0.00740542
0.00509359,-0.00679842
0.000139337,0.0026589
-0.0123617,-0.00807899
-0.0150556,-0.0104296
-0.0123165,-0.00140417
-0.00997319,0.00185344
-0.00298373,-0.00512029
0.00484123,-0.0176733
0.00818249,-0.0155687
0.00988303,-0.0113845
0.0125273,-0.00542295
0.0147996,0.0186023
0.0066852,0.022776
0.000972445,0.0187466
-0.00155795,0.0142575
-0.00199521,0.00190953
-0.00258256,-0.0121161
-0.00342174,-0.0110548
-0.00778535,-0.00230259
-0.0138963,-0.00754923
-0.0209517,0.000409419
-0.0226181,0.0115989
-0.0144819,0.0128934
-0.00810152,-0.00656955
0.000601053,-0.0312824
0.00675719,-0.022423
0.00759834,-0.0152849
0.0141948,-0.00182661
0.0129518,0.0132083
0.00852729,0.0161656
0.0050519,0.0174406
0.00546417,0.0157914
0.00593615,0.000337343
0.00245064,-0.0112803
-0.00675049,-0.0031054
-0.013835,0.00225402
-0.0179447,-0.00274909
-0.0100081,-0.00150142
0.0140821,0.00215666
0.0254053,-0.00184138
0.0215889,-0.0136693
0.0117434,-0.015639
-0.00110358,-0.00155902
-0.0134856,0.00298954
-0.0116075,0.0097014
-0.00708548,0.0182025
-0.0130734,0.017468
-0.0154575,0.013574
-0.00850285,0.00874409
-0.00144586,-0.012363
-0.00156921,-0.0246205
-0.00628619,-0.0115415
-0.0120049,-0.0014965
-0.0110882,-0.00273879
-0.009383,-3.61e-05
-0.0067012,0.00876899
-0.00251718,0.00334301
0.00231441,-0.0122593
0.00778084,-0.0031892
0.0141414,0.00799841
0.0178328,0.00707649
0.0200285,0.0142546
0.0210855,0.0192657
0.0155029,0.0169128
0.00942414,0.0181767
0.00448928,0.00176711
-0.00231616,-0.0176163
-0.00905758,-0.0160355
-0.0139641,-0.00540284
-0.0144899,-0.00245109
-0.00494945,-0.00154654
0.000897324,-0.0018041
0.00701913,-0.00791801
0.0121691,-0.0186023
0.0144123,-0.0207531
0.0167785,-0.0056353
0.0208032,0.000288604
0.0168108,0.00706501
-0.00437239,0.014898
-0.0160715,0.0166774
-0.0151667,0.0118095
-0.0124586,0.0162936
-0.0113351,0.000689374
-0.0147352,-0.0249156
-0.0163644,-0.0160891
-0.0170847,-0.000255933
-0.0169058,-0.000661728
-0.0183545,-0.00313667
-0.015103,0.0104903
-0.00758638,0.00405448
-0.00217784,-0.0111916
0.000184681,-0.0190707
0.00788628,-0.0068299
0.023405,-0.000800188
0.0305703,0.00408617
0.0271852,0.0214978
0.0169428,0.0307742
0.0117332,0.0225946
0.0160809,0.0125062
0.0134919,-0.0224425
0.01322,-0.0424354
0.0162466,-0.00891225
0.0109366,0.00609752
0.00871085,0.000454658
0.00351188,-0.00030164
-0.0137477,0.00705003
-0.0325574,0.000942534
-0.0377788,-0.0135956
-0.0298701,-0.00838709
-0.0236939,0.0106315
-0.0084166,0.0221849
-0.00355459,0.0260041
-0.00711384,0.00893112
-0.00392712,-0.0430632
-0.00540713,-0.030825
-0.00736614,0.00470225
-0.00295048,0.00645383
0.00499709,-0.021805
0.0123825,-0.0251198
0.00966223,0.00801917
0.000624709,0.0299359
-0.000170464,0.0562554
0.00250539,0.0209773
0.00462176,-0.0246021
0.00735051,-0.0385173
0.0130967,-0.0163441
0.022789,-0.00158193
0.0248972,-0.00153106
0.0186432,-0.000144446
0.017832,0.015371
0.00676209,0.0150824
-0.0160014,0.0162808
-0.0246982,-0.00244761
-0.0228301,-0.0278048
-0.021913,-0.00844309
-0.0190539,0.0253715
-0.0174719,0.0214667
-0.0221847,0.00890299
-0.0175299,0.00663461
-0.0027919,0.00566447
0.00446504,-0.0243334
0.0119261,-0.0359712
0.0176086,0.00408892
0.0101132,0.0184947
0.0106832,0.00770274
0.0141442,0.00498825
0.0111095,0.012427
0.00374678,0.00433317
0.00419779,-0.0109334
0.00893972,-0.0205755
0.0071899,-0.00949531
0.00979322,0.0129913
0.00686979,0.0161846
0.0119608,0.0016206
0.0187605,-0.0033751
0.0140076,-0.00443049
0.00984616,0.0058693
-0.00234016,-0.00337092
-0.00760474,-0.00841407
-0.0154531,-0.00627256
-0.0312329,-0.0015011
-0.0456811,0.00758909
-0.0429649,0.016535
-0.0263191,0.0131797
-0.0103684,-0.000444717
0.00392346,-0.00986493
0.00400253,-0.019258
-0.00197935,-0.0174941
-0.0174382,-0.00116303
-0.0185156,0.00488648
-0.000506311,0.0179786
0.00924488,-0.00358736
0.0175674,-0.00728537
0.0444694,0.00800466
0.0583147,-0.00571935
0.051299,-0.00901716
0.0395097,-0.0098294
0.0277032,-0.0102705
0.00275017,0.00158555
-0.0114769,0.0133347
-0.0128284,0.00907675
-0.0291859,-0.00647893
-0.0448723,-0.0180833
-0.0312662,-0.0154522
-0.0133421,-0.00243488
0.0108724,0.0122744
0.0171257,-0.00267556
0.000653376,-0.00716051
-0.0260162,0.00517929
-0.0321891,0.011012
-0.0213081,0.0094893
-0.0225608,-0.00568432
-0.00314373,-0.00646635
0.0353379,-0.0026313
0.064901,0.00781377
0.053934,0.0186645
0.0206108,0.0170562
-0.0171214,0.00718025
-0.0282125,0.00422054
-0.0142946,-0.00662955
-0.0195138,-0.0211831
-0.0464275,-0.0164064
-0.0376547,-0.000124557
-0.0121869,0.00485127
0.00443754,0.0110041
0.0177871,0.017
0.0227531,0.00585388
0.0230018,-0.0148386
0.0185842,0.00220072
0.0128587,-9.41e-05
-0.00501834,-0.0118498
-0.0156555,-0.000793564
-0.0181094,0.0179089
-0.0103929,0.0204841
0.00796424,-0.00410348
0.0169284,-0.00898089
0.0252446,-0.0167158
0.0219356,-0.0169557
-0.00119901,-0.00826158
-0.0105637,0.00426977
-0.000437371,0.00119654
0.00418325,0.02235
-0.0113326,0.0115503
-0.0107773,-0.00849931
-0.00196963,-0.0258493
-0.0023484,-0.0203288
-0.000754757,0.000729775
0.00259972,0.0307984
0.010863,0.0444952
0.00742828,0.0289461
0.00476715,-0.00495889
0.0055477,-0.00693414
5.98e-05,-0.0282831
0.00217599,-0.0395821
-0.00233169,-0.0313943
-0.0113493,-0.00491818
-0.0232773,0.00993159
-0.038568,0.00389922
-0.0349097,0.00442866
-0.0194297,0.0179373
-0.0109279,0.0317822
0.00603806,0.0158123
0.0416407,-0.0236543
0.0694327,-0.0295498
0.0472489,0.00100427
0.0150931,0.0151276
-0.000776262,0.00961183
-0.0120898,-0.0129508
-0.0105143,-0.0272872
0.00689524,-0.0100445
0.0218735,-0.00115951
0.0119698,0.00176728
-0.0116368,-0.00593751
-0.034441,-0.00255707
-0.0351428,0.0100845
-0.0257658,0.0083301
-0.012931,0.0128769
-0.0102175,0.0233015
-0.0230273,0.0181637
-0.0178781,0.0259993
-0.00395625,0.0308223
-0.00614953,0.0228867
-0.00201983,-0.00699876
0.030059,-0.0578398
0.0592428,-0.0200319
0.0401417,-0.00211193
0.0253386,-0.0331853
0.0129413,-0.0240246
0.00122784,0.0201936
-0.0450411,0.0325423
-0.0793536,0.0120559
-0.0633938,0.00649425
0.00434085,-0.0125572
0.0496287,-0.0298203
0.0529303,-0.0177997
0.0420597,0.00712656
0.0106005,0.0026578
-0.0194211,0.00141193
-0.0358544,0.024402
-0.0176042,0.0167393
0.0291544,-0.00255994
0.0611074,-0.00511772
0.0656688,-0.0053563
0.0475442,0.00195098
0.0164576,0.00346392
-0.0285467,-0.0283933
-0.053725,-0.0193023
-0.0666438,-0.00163307
-0.0527285,0.0158807
-0.0330312,0.0131655
-0.024013,-0.00866509
-0.0082876,-0.00174638
-0.00153477,0.0089402
-0.00628057,-0.0100267
-0.0163497,0.00351651
-0.00998942,-0.00622261
0.00140231,-0.00343579
0.0325807,0.0319739
0.0304227,0.0218836
-0.0117401,-0.000129269
-0.0306179,0.000635504
-0.020285,-0.0126992
0.00224814,-0.0214641
0.0345164,-0.0191918
0.0466851,-0.0142732
0.048701,0.0211327
0.0468671,0.086356
0.0284335,0.0606539
0.00830717,-0.0324048
-0.00549278,-0.0837972
-0.010331,-0.0571889
-0.0411613,-0.0107836
-0.0509742,0.0144872
-0.0496011,0.0429845
-0.048286,0.0177752
-0.0236891,-0.0401362
0.0339737,-0.0582459
0.0647813,-0.0255979
0.0487504,0.0396984
0.0128813,0.0782239
-0.0219684,0.0531994
-0.0357344,0.0277717
-0.0231574,-0.0444315
-0.00213082,-0.0700092
-0.00184553,-0.0050555
-0.011179,0.0159698
-0.0239382,-0.0224164
-0.0104796,-0.027548
0.0251819,-0.0070505
0.0471626,0.00369602
0.0479804,0.0109281
0.0413868,0.0106992
0.0111644,-0.029097
-0.00125267,-0.0220997
-0.0221656,0.00430391
-0.00845546,0.0295098
0.0118119,0.0227806
0.0275429,0.0131751
0.0500538,0.053218
0.0426812,0.0650002
0.0116486,0.00886712
-0.0203722,0.00821831
-0.0488221,0.0206772
-0.075259,0.0348083
-0.0643838,0.0431861
-0.0143526,0.00370074
0.00517816,-0.0462494
-0.0249592,-0.0533325
-0.0355866,-0.0403296
-0.0295919,-0.0655669
-0.0347729,-0.0608831
-0.00764194,-0.00962822
-0.00574644,0.0133729
-0.0323115,-0.02391
